record_id,y_score,y_pred,threshold
R00730,0.0653399165329779,0,0.3472
R00737,0.2159295021640417,0,0.3472
R00738,0.3153093137797347,0,0.3472
R00742,0.3128049788729505,0,0.3472
R00745,0.1231755022827224,0,0.3472
R00750,0.2703220356660165,0,0.3472
R00757,0.1841924019871338,0,0.3472
R00772,0.0553031416557102,0,0.3472
R00779,0.214600080486926,0,0.3472
R00780,0.8751564679915385,1,0.3472
R00789,0.2280595748266359,0,0.3472
R00799,0.8155121542445505,1,0.3472
R00818,0.14476452846874704,0,0.3472
R00834,0.2058557625682242,0,0.3472
R00856,0.3415499756156255,0,0.3472
R00865,0.1697743498724426,0,0.3472
R00880,0.1033532908529081,0,0.3472
R00902,0.2692628824698007,0,0.3472
R00908,0.1284610494844939,0,0.3472
R00917,0.3256255516658805,0,0.3472
R00926,0.2561348697152941,0,0.3472
R00928,0.046930083079034,0,0.3472
R00932,0.1832978551179243,0,0.3472
R00941,0.149818068004355,0,0.3472
R00947,0.0100711855012375,0,0.3472
R00948,0.0434040114028757,0,0.3472
R00949,0.2975739835630815,0,0.3472
R00956,0.1269738958659332,0,0.3472
R00958,0.0406445327199877,0,0.3472
R00968,0.2922481169623353,0,0.3472
R00977,0.2164203623657102,0,0.3472
R00981,0.0872316667318047,0,0.3472
R00984,0.3340631559721408,0,0.3472
R00988,0.0537945995923508,0,0.3472
R00998,0.2614327340790715,0,0.3472
R01011,0.5293799798942123,1,0.3472
R01019,0.1668162897160771,0,0.3472
R01032,0.307752784200408,0,0.3472
R01043,0.3273059807743163,0,0.3472
R01046,0.2135816461672731,0,0.3472
R01051,0.072451596847178,0,0.3472
R01057,0.3063152011323319,0,0.3472
R01059,0.0854529253461016,0,0.3472
R01061,0.0444508569851714,0,0.3472
R01086,0.0466386304911847,0,0.3472
R01091,0.2727002411124604,0,0.3472
R01093,0.3325957949225802,0,0.3472
R01100,0.0387900499463334,0,0.3472
R01104,0.2496864126528071,0,0.3472
R01111,0.1119807012600127,0,0.3472
R01113,0.2208577427449237,0,0.3472
R01114,0.1635510843637435,0,0.3472
R01119,0.1931408741727216,0,0.3472
R01136,0.3264942691478792,0,0.3472
R01152,0.3072333112930792,0,0.3472
R01153,0.27036013740650056,0,0.3472
R01160,0.1392190678554094,0,0.3472
R01166,0.3440275717730731,0,0.3472
R01169,0.1937969802709629,0,0.3472
R01170,0.0501318096935361,0,0.3472
R01175,0.2181081539628272,0,0.3472
R01184,0.1816248839334058,0,0.3472
R01188,0.2418373424459469,0,0.3472
R01197,0.2810235433261707,0,0.3472
R01203,0.3092971413057597,0,0.3472
R01223,0.2153641964852352,0,0.3472
R01228,0.229083900424742,0,0.3472
R01231,0.022573027023208,0,0.3472
R01240,0.3089059077793794,0,0.3472
R01247,0.09511740329550325,0,0.3472
R01255,0.1426157755210605,0,0.3472
R01264,0.2818623132265836,0,0.3472
R01269,0.980987030018652,1,0.3472
R01277,0.1810301417216827,0,0.3472
R01281,0.225501437511998,0,0.3472
R01288,0.2924201824947263,0,0.3472
R01290,0.1440478650571569,0,0.3472
R01301,0.2118159232160947,0,0.3472
R01305,0.2216892524609825,0,0.3472
R01309,0.0283362719371715,0,0.3472
R01312,0.0665673018038028,0,0.3472
R01316,0.1978863868853079,0,0.3472
R01323,0.33148170341402,0,0.3472
R01325,0.1943790576685442,0,0.3472
R01337,0.340228660702807,0,0.3472
R01345,0.2451247324165653,0,0.3472
R01347,0.3134253243058895,0,0.3472
R01351,0.5037412799952452,1,0.3472
R01355,0.3293988821305472,0,0.3472
R01356,0.226578101797731,0,0.3472
R01361,0.1153852133442369,0,0.3472
R01367,0.3362995389721253,0,0.3472
R01372,0.1122281401584804,0,0.3472
R01378,0.2204919674441144,0,0.3472
R01379,0.1015815403164656,0,0.3472
R01383,0.2223448134047428,0,0.3472
R01388,0.237294700500471,0,0.3472
R01393,0.8443931837208672,1,0.3472
R01395,0.2516872412302842,0,0.3472
R01399,0.22917692112769927,0,0.3472
R01405,0.2663359841643782,0,0.3472
R01413,0.3213946096688561,0,0.3472
R01415,0.0342623047190347,0,0.3472
R01418,0.3220207375251752,0,0.3472
R01421,0.1830900302758147,0,0.3472
R01424,0.3316277504750838,0,0.3472
R01435,0.1171586101894617,0,0.3472
R01443,0.0351641384192432,0,0.3472
R01457,0.3218286617221484,0,0.3472
R01477,0.3350532061285327,0,0.3472
R01478,0.2393445052819752,0,0.3472
R01479,0.3352558923340681,0,0.3472
R01483,0.0167098342054757,0,0.3472
R01496,0.0696437853178716,0,0.3472
R01507,0.2416319713435832,0,0.3472
R01508,0.2668922745227724,0,0.3472
R01509,0.149335835514009,0,0.3472
R01513,0.1867861722190783,0,0.3472
R01520,0.2363996742782463,0,0.3472
R01522,0.1988223237802381,0,0.3472
R01524,0.3444169453375597,0,0.3472
R01526,0.1274943933157471,0,0.3472
R01527,0.0938455205411191,0,0.3472
R01536,0.3414088082893612,0,0.3472
R01544,0.1177638687571079,0,0.3472
R01556,0.2774608444055206,0,0.3472
R01559,0.3047662380695473,0,0.3472
R01564,0.0863281056549577,0,0.3472
R01566,0.2320129095025121,0,0.3472
R01577,0.1895624181295649,0,0.3472
R01581,0.0849882115726377,0,0.3472
R01584,0.1469862254089361,0,0.3472
R01585,0.044038977036457,0,0.3472
R01589,0.3053467289377495,0,0.3472
R01590,0.0963562918188458,0,0.3472
R01593,0.2609980561778383,0,0.3472
R01605,0.1548140657723699,0,0.3472
R01612,0.2816995472936495,0,0.3472
R01621,0.2244353167816565,0,0.3472
R01625,0.2546129357794156,0,0.3472
R01637,0.0518726263827689,0,0.3472
R01643,0.3330076901878931,0,0.3472
R01645,0.2248426928115779,0,0.3472
R01648,0.3148818330848227,0,0.3472
R01649,0.2381312834284469,0,0.3472
R01652,0.1966758139294597,0,0.3472
R01656,0.081186194216176,0,0.3472
R01660,0.1730162246068853,0,0.3472
R01661,0.0396234898614653,0,0.3472
R01663,0.5195216292661692,1,0.3472
R01671,0.1063973889826961,0,0.3472
R01679,0.2846390709768698,0,0.3472
R01683,0.0987385798675153,0,0.3472
R01688,0.1589352780655851,0,0.3472
R01689,0.2971376735946221,0,0.3472
R01691,0.3221564345482156,0,0.3472
R01696,0.3160963413491341,0,0.3472
R01711,0.1577268870426372,0,0.3472
R01714,0.2001264863168458,0,0.3472
R01715,0.8391466751483758,1,0.3472
R01716,0.1421247772086273,0,0.3472
R01725,0.3234530110238768,0,0.3472
R01737,0.1032056779512627,0,0.3472
R01744,0.2068895192428052,0,0.3472
R01745,0.3346342152768881,0,0.3472
R01762,0.1174068537968142,0,0.3472
R01772,0.824558089014398,1,0.3472
R01775,0.3333843002009591,0,0.3472
R01786,0.2755482816415542,0,0.3472
R01799,0.2790598182375752,0,0.3472
R01802,0.0231104926133997,0,0.3472
R01808,0.1854840702645848,0,0.3472
R01810,0.2172102152851295,0,0.3472
R01811,0.2498320639976585,0,0.3472
R01818,0.1856562682885436,0,0.3472
R01820,0.2773153495482516,0,0.3472
R01821,0.0473816484178125,0,0.3472
R01824,0.2579731385858215,0,0.3472
R01828,0.1851121259129297,0,0.3472
R01829,0.22251487534640813,0,0.3472
R01833,0.213310225162924,0,0.3472
R01834,0.2131327544550622,0,0.3472
R01845,0.3291761151064853,0,0.3472
R01853,0.3204892711697218,0,0.3472
R01860,0.784334305532158,1,0.3472
R01871,0.2399898004365732,0,0.3472
R01879,0.0904785049909062,0,0.3472
R01888,0.2547310947206984,0,0.3472
R01896,0.1633711016332148,0,0.3472
R01899,0.1443146688269383,0,0.3472
R01906,0.2998519574075012,0,0.3472
R01915,0.1192732288042884,0,0.3472
R01916,0.2245108787435931,0,0.3472
R01920,0.1753636215827,0,0.3472
R01933,0.2086721786142888,0,0.3472
R01935,0.7910238843069688,1,0.3472
R01936,0.113032410343416,0,0.3472
R01937,0.2040688325879871,0,0.3472
R01947,0.6783000390102509,1,0.3472
R01962,0.0200190385028837,0,0.3472
R01966,0.3023883005125088,0,0.3472
R01985,0.2569707807423429,0,0.3472
R01986,0.2081396872688813,0,0.3472
R01988,0.2174964051492368,0,0.3472
R01992,0.2612539597724917,0,0.3472
R01993,0.2306126666243672,0,0.3472
R01995,0.0279369178544787,0,0.3472
R02001,0.0516425031046314,0,0.3472
R02006,0.19625640805743905,0,0.3472
R02008,0.2075984382521192,0,0.3472
R02020,0.20107592515054576,0,0.3472
R02032,0.0990940636099867,0,0.3472
R02037,0.4937828022813559,1,0.3472
R02044,0.2227350759395474,0,0.3472
R02045,0.0245688485124446,0,0.3472
R02047,0.1096424287356359,0,0.3472
R02055,0.2889329711758593,0,0.3472
R02068,0.1618724819337312,0,0.3472
R02078,0.1406226246118803,0,0.3472
R02086,0.2431092757291421,0,0.3472
R02101,0.0945548753813871,0,0.3472
R02102,0.2257447999106347,0,0.3472
R02106,0.1477312644800817,0,0.3472
R02117,0.2116792400440245,0,0.3472
R02121,0.0606735710032725,0,0.3472
R02134,0.1138806241915046,0,0.3472
R02137,0.1684709966864405,0,0.3472
R02138,0.3362008291785494,0,0.3472
R02145,0.1359534967290856,0,0.3472
R02166,0.15135207178775067,0,0.3472
R02171,0.1574288909579101,0,0.3472
R02173,0.2480045953103299,0,0.3472
R02189,0.1913627194731462,0,0.3472
R02190,0.3122154682971521,0,0.3472
R02193,0.2490922764408285,0,0.3472
R02195,0.2412077573326886,0,0.3472
R02204,0.3118946346441338,0,0.3472
R02217,0.3269329536864951,0,0.3472
R02220,0.2195802786615917,0,0.3472
R02222,0.6145701326421231,1,0.3472
R02227,0.2685573101318839,0,0.3472
R02229,0.2879367106703489,0,0.3472
R02237,0.1957636415359287,0,0.3472
R02245,0.3451735966143845,0,0.3472
R02250,0.1437989101677473,0,0.3472
R02253,0.333102500447912,0,0.3472
R02274,0.2236220925442597,0,0.3472
R02287,0.1223474836598357,0,0.3472
R02289,0.1563360777642155,0,0.3472
R02296,0.2967635771497748,0,0.3472
R02300,0.1141269430565386,0,0.3472
R02314,0.1656475694796022,0,0.3472
R02331,0.232844323708722,0,0.3472
R02345,0.3041615381027708,0,0.3472
R02363,0.3006561203335161,0,0.3472
R02368,0.2901175842493523,0,0.3472
R02371,0.2005962443067646,0,0.3472
R02376,0.1848178691100015,0,0.3472
R02378,0.2585644765416833,0,0.3472
R02383,0.1944283026686763,0,0.3472
R02398,0.2597949975575339,0,0.3472
R02410,0.3055447860633425,0,0.3472
R02436,0.2374369336977992,0,0.3472
R02437,0.2710891676403256,0,0.3472
R02440,0.0668624307760231,0,0.3472
R02446,0.2936696137171862,0,0.3472
R02447,0.1900257013822453,0,0.3472
R02449,0.2549178850165766,0,0.3472
R02454,0.1652277684349917,0,0.3472
R02455,0.2214707737888033,0,0.3472
R02461,0.3177525869416422,0,0.3472
R02476,0.1282431053423758,0,0.3472
R02479,0.19169093605359175,0,0.3472
R02480,0.1495644786046546,0,0.3472
R02482,0.2701047386214724,0,0.3472
R02495,0.1748149639965222,0,0.3472
R02502,0.2745446522984909,0,0.3472
R02507,0.1579595107241852,0,0.3472
R02516,0.200967018736182,0,0.3472
R02517,0.2406075657875209,0,0.3472
R02522,0.3299711786766421,0,0.3472
R02525,0.1295186450564651,0,0.3472
R02527,0.1665355042836183,0,0.3472
R02536,0.3145372738814287,0,0.3472
R02540,0.1322749715958941,0,0.3472
R02541,0.2469965410457373,0,0.3472
R02543,0.2635290412398531,0,0.3472
R02545,0.22251487534640813,0,0.3472
R02556,0.187362863532159,0,0.3472
R02558,0.3058348367251246,0,0.3472
R02568,0.7706962237735835,1,0.3472
R02598,0.931145260620882,1,0.3472
R02602,0.20871115722355038,0,0.3472
R02605,0.5764023200764922,1,0.3472
R02617,0.3447989587258659,0,0.3472
R02620,0.2299526830786742,0,0.3472
R02628,0.2535138940391837,0,0.3472
R02629,0.0886049472729688,0,0.3472
R02631,0.2129979000611968,0,0.3472
R02633,0.4608566821478511,1,0.3472
R02635,0.20945053311478082,0,0.3472
R02639,0.0690170698880994,0,0.3472
R02640,0.2067187509621231,0,0.3472
R02648,0.1028676910840726,0,0.3472
R02658,0.3344903854433368,0,0.3472
R02678,0.2687002510567095,0,0.3472
R02682,0.10010333351363665,0,0.3472
R02692,0.8078634199666773,1,0.3472
R02693,0.1758014618377387,0,0.3472
R02696,0.1944283026686763,0,0.3472
R02709,0.0878500419962965,0,0.3472
R02714,0.2221470063271292,0,0.3472
R02719,0.14241009268352,0,0.3472
R02733,0.1617179070552444,0,0.3472
R02738,0.197044358645655,0,0.3472
R02739,0.0305245886771619,0,0.3472
R02740,0.0530883709499879,0,0.3472
R02746,0.3372509174334413,0,0.3472
R02747,0.1251752604740402,0,0.3472
R02750,0.2848684955798826,0,0.3472
R02755,0.1654894993955965,0,0.3472
R02756,0.084023499436111,0,0.3472
R02757,0.250436352238627,0,0.3472
R02780,0.1626655175532142,0,0.3472
R02782,0.3223575143342265,0,0.3472
R02793,0.1935097209348121,0,0.3472
R02811,0.1111585661232845,0,0.3472
R02812,0.058370495735052,0,0.3472
R02813,0.4120912836048406,1,0.3472
R02817,0.2414179217708862,0,0.3472
R02818,0.1058682805503405,0,0.3472
R02827,0.3371527583137089,0,0.3472
R02828,0.2090948454985205,0,0.3472
R02830,0.3387915428365748,0,0.3472
R02833,0.0184273073428949,0,0.3472
R02834,0.2073246519488366,0,0.3472
R02835,0.2292835737771003,0,0.3472
R02848,0.1644267815251434,0,0.3472
R02849,0.1215620413165617,0,0.3472
R02852,0.1585996936832643,0,0.3472
R02856,0.4311893731537071,1,0.3472
R02866,0.3289958799758578,0,0.3472
R02869,0.2408206992300808,0,0.3472
R02876,0.3105219178283939,0,0.3472
R02877,0.04847107712014,0,0.3472
R02885,0.2948183294488435,0,0.3472
R02888,0.187551652212543,0,0.3472
R02890,0.0745039075196973,0,0.3472
R02905,0.2652562940315012,0,0.3472
R02910,0.1961881163805725,0,0.3472
R02911,0.2325060317636255,0,0.3472
R02916,0.1670063104122686,0,0.3472
R02924,0.1572129610592403,0,0.3472
R02934,0.6546964229532037,1,0.3472
R02944,0.2589956115583037,0,0.3472
R02945,0.329800382415805,0,0.3472
R02946,0.2743556859485221,0,0.3472
R02962,0.2904914081609707,0,0.3472
R02972,0.5037412799952452,1,0.3472
R02975,0.198637815751681,0,0.3472
R02982,0.2917053124988276,0,0.3472
R02986,0.1069489447056079,0,0.3472
R02990,0.1857860110775311,0,0.3472
R03012,0.1768907055402591,0,0.3472
R03026,0.0551491916512178,0,0.3472
R03040,0.0649711684821365,0,0.3472
R03041,0.8799460728076178,1,0.3472
R03053,0.2349398250613356,0,0.3472
R03056,0.3196371308059939,0,0.3472
R03061,0.0141243914380991,0,0.3472
R03066,0.2826941519532928,0,0.3472
R03072,0.0698966804248047,0,0.3472
R03079,0.0778258916670174,0,0.3472
R03087,0.3438203066428993,0,0.3472
R03097,0.1020531036171026,0,0.3472
R03100,0.3408164882372329,0,0.3472
R03109,0.2799073352934633,0,0.3472
R03119,0.10010333351363665,0,0.3472
R03135,0.3201109566262689,0,0.3472
R03140,0.0732859758793888,0,0.3472
R03155,0.246327649781012,0,0.3472
R03164,0.2644423758261788,0,0.3472
R03177,0.3312686786578961,0,0.3472
R03179,0.2313871503987713,0,0.3472
R03184,0.12549088859931,0,0.3472
R03186,0.0829709160787351,0,0.3472
R03187,0.1904345469908702,0,0.3472
R03192,0.2622210058611033,0,0.3472
R03206,0.1591222797547824,0,0.3472
R03210,0.2908762077978225,0,0.3472
R03229,0.2296884619407243,0,0.3472
R03232,0.3064300183861118,0,0.3472
R03234,0.2907499601081381,0,0.3472
R03238,0.8948761842042192,1,0.3472
R03241,0.3163107870813684,0,0.3472
R03250,0.2034056937408306,0,0.3472
R03264,0.2582003479806536,0,0.3472
R03279,0.0825883545148734,0,0.3472
R03305,0.1354978496539127,0,0.3472
R03313,0.3406372257147142,0,0.3472
R03319,0.1276515847295249,0,0.3472
R03329,0.282187632071023,0,0.3472
R03331,0.0772451955128914,0,0.3472
R03337,0.2820033442423472,0,0.3472
R03347,0.2259949334787596,0,0.3472
R03361,0.0288886766677856,0,0.3472
R03365,0.2387378545052828,0,0.3472
R03380,0.0314404030722742,0,0.3472
R03387,0.0557408994558776,0,0.3472
R03388,0.7621308612047949,1,0.3472
R03393,0.0603732091779329,0,0.3472
R03400,0.1784563019933962,0,0.3472
R03413,0.3137480449272248,0,0.3472
R03418,0.1629090219028366,0,0.3472
R03424,0.1244088668165372,0,0.3472
R03432,0.12266432731059809,0,0.3472
R03433,0.2712536364163448,0,0.3472
R03447,0.1344891280312178,0,0.3472
R03451,0.14476452846874704,0,0.3472
R03457,0.0702077603884514,0,0.3472
R03459,0.3926690171126511,1,0.3472
R03461,0.9673397355808436,1,0.3472
R03465,0.4513726243644019,1,0.3472
R03482,0.0620999449120077,0,0.3472
R03494,0.037912579326045,0,0.3472
R03495,0.1649940770092113,0,0.3472
R03503,0.3366665062221731,0,0.3472
R03515,0.1399387559706188,0,0.3472
R03524,0.2537974400323217,0,0.3472
R03529,0.1084829742118511,0,0.3472
R03531,0.3151601664481818,0,0.3472
R03535,0.2253320314397597,0,0.3472
R03542,0.1952906547287693,0,0.3472
R03549,0.2338676836643455,0,0.3472
R03552,0.0867153448406658,0,0.3472
R03558,0.16851129541951876,0,0.3472
R03568,0.3079620545726557,0,0.3472
R03600,0.2939760385547896,0,0.3472
R03602,0.2395629675746681,0,0.3472
R03611,0.1087443323859512,0,0.3472
R03620,0.2343154011726827,0,0.3472
R03621,0.2733281421178685,0,0.3472
R03623,0.3260207641062229,0,0.3472
R03625,0.3310756821438694,0,0.3472
R03626,0.5044932368664863,1,0.3472
R03630,0.1975617797728498,0,0.3472
R03635,0.336492666403605,0,0.3472
R03638,0.1248844797199145,0,0.3472
R03652,0.3317752668418811,0,0.3472
R03656,0.1746177495152241,0,0.3472
R03661,0.1601019737238216,0,0.3472
R03672,0.2121219683263716,0,0.3472
R03674,0.1940055564239043,0,0.3472
R03677,0.1538980371011667,0,0.3472
R03679,0.1312787885213796,0,0.3472
R03683,0.1691199010674516,0,0.3472
R03692,0.0629797315238027,0,0.3472
R03700,0.3392097125511537,0,0.3472
R03702,0.1924007647238451,0,0.3472
R03716,0.1145320056670657,0,0.3472
R03729,0.0943820804864754,0,0.3472
R03740,0.1839227506899602,0,0.3472
R03762,0.9029749045288596,1,0.3472
R03763,0.6966322578818277,1,0.3472
R03767,0.3283856537927239,0,0.3472
R03769,0.25492345601024274,0,0.3472
R03781,0.3169918157008314,0,0.3472
R03782,0.1051031806411591,0,0.3472
R03785,0.2460114635428939,0,0.3472
R03792,0.2309868283759271,0,0.3472
R03805,0.09511740329550325,0,0.3472
R03816,0.0221399723452646,0,0.3472
R03821,0.3113159918711509,0,0.3472
R03828,0.2341533021118245,0,0.3472
R03841,0.1272100601786454,0,0.3472
R03844,0.3066291938437111,0,0.3472
R03848,0.0480752737218872,0,0.3472
R03850,0.2985216598943594,0,0.3472
R03858,0.3246546232946746,0,0.3472
R03861,0.3244858752267576,0,0.3472
R03863,0.0567795415422554,0,0.3472
R03868,0.3274703689711206,0,0.3472
R03874,0.1558287546159306,0,0.3472
R03877,0.25417642542363,0,0.3472
R03881,0.1681645180106776,0,0.3472
R03885,0.2763080327515445,0,0.3472
R03886,0.3154730252627771,0,0.3472
R03888,0.2318468804518127,0,0.3472
R03905,0.3389969279073946,0,0.3472
R03907,0.2156712087543735,0,0.3472
R03909,0.313187665517556,0,0.3472
R03923,0.122065176304374,0,0.3472
R03925,0.0730038430517568,0,0.3472
R03927,0.2728481974871905,0,0.3472
R03933,0.1452480639987142,0,0.3472
R03937,0.1709858974338898,0,0.3472
R03950,0.2443541078075896,0,0.3472
R03951,0.2983100390692835,0,0.3472
R03954,0.2741588920291281,0,0.3472
R03959,0.0915418964742818,0,0.3472
R03961,0.1734511956531216,0,0.3472
R03963,0.1156144505604745,0,0.3472
R03965,0.1553114417589442,0,0.3472
R03972,0.203621195926337,0,0.3472
R03979,0.2592144250285931,0,0.3472
R04000,0.0819641384223391,0,0.3472
R04005,0.1772015753883231,0,0.3472
R04006,0.1117392170896018,0,0.3472
R04021,0.2018627174848211,0,0.3472
R04023,0.3181093224340595,0,0.3472
R04042,0.1964448219512589,0,0.3472
R04056,0.0951675447563135,0,0.3472
R04064,0.1009594156400096,0,0.3472
R04065,0.0728122039905643,0,0.3472
R04066,0.1335489874656729,0,0.3472
R04068,0.9109487395241996,1,0.3472
R04084,0.1520310857174772,0,0.3472
R04086,0.1046937541438605,0,0.3472
R04106,0.3342823341127804,0,0.3472
R04113,0.3458810065622832,0,0.3472
R04119,0.2201702852755155,0,0.3472
R04122,0.0491025320013554,0,0.3472
R04125,0.2553916040224199,0,0.3472
R04127,0.3267652324177146,0,0.3472
R04128,0.26726553214273,0,0.3472
R04133,0.1378694293490157,0,0.3472
R04138,0.3457423223546513,0,0.3472
R04139,0.0742503512004517,0,0.3472
R04157,0.2529785285595219,0,0.3472
R04161,0.2020721337068855,0,0.3472
R04163,0.3282891567107378,0,0.3472
R04178,0.2526698495714661,0,0.3472
R04191,0.0681370302762847,0,0.3472
R04206,0.2125398487947184,0,0.3472
R04209,0.3101377656289265,0,0.3472
R04221,0.1577268870426372,0,0.3472
R04224,0.1503762811819407,0,0.3472
R04227,0.332155990562729,0,0.3472
R04229,0.3001013637978015,0,0.3472
R04233,0.1800704361212039,0,0.3472
R04238,0.0447521414449678,0,0.3472
R04242,0.2419797737550205,0,0.3472
R04245,0.1527788434660865,0,0.3472
R04255,0.2301766582449619,0,0.3472
R04256,0.064365430736435,0,0.3472
R04261,0.3168657842944185,0,0.3472
R04263,0.0355867242334742,0,0.3472
R04265,0.0462658599351504,0,0.3472
R04284,0.0844332638507984,0,0.3472
R04295,0.1594826848104588,0,0.3472
R04300,0.2665289132429332,0,0.3472
R04334,0.3012458881942742,0,0.3472
R04335,0.3191161305782575,0,0.3472
R04338,0.0633472585689999,0,0.3472
R04341,0.1006772814715836,0,0.3472
R04355,0.1836580001011141,0,0.3472
R04362,0.2921255867408852,0,0.3472
R04369,0.1814383552317408,0,0.3472
R04387,0.2038593030209286,0,0.3472
R04392,0.2244353167816565,0,0.3472
R04398,0.080261353176804,0,0.3472
R04405,0.3028296975505938,0,0.3472
R04415,0.277669047566377,0,0.3472
R04416,0.1510555892637965,0,0.3472
R04424,0.1892453795028991,0,0.3472
R04435,0.29535962158867,0,0.3472
R04454,0.0478224622181502,0,0.3472
R04455,0.1401259955309928,0,0.3472
R04456,0.0527521843281315,0,0.3472
R04462,0.0174253794667347,0,0.3472
R04466,0.2912409937688744,0,0.3472
R04469,0.2583751937690722,0,0.3472
R04472,0.3159275101408648,0,0.3472
R04475,0.08743602334621395,0,0.3472
R04478,0.3409984809405367,0,0.3472
R04498,0.1640744061329141,0,0.3472
R04499,0.1259096718078102,0,0.3472
R04500,0.3436160938015502,0,0.3472
R04503,0.0760706929851501,0,0.3472
R04505,0.2996362508833512,0,0.3472
R04518,0.224724923980883,0,0.3472
R04522,0.1236771988161695,0,0.3472
R04525,0.3185261129076109,0,0.3472
R04529,0.2630644418393492,0,0.3472
R04531,0.238334421316727,0,0.3472
R04532,0.0980027805420625,0,0.3472
R04562,0.2595800557654488,0,0.3472
R04563,0.0135901667833653,0,0.3472
R04571,0.18591183509573395,0,0.3472
R04577,0.2016107274035196,0,0.3472
R04586,0.1264651460291526,0,0.3472
R04592,0.2800160632716789,0,0.3472
R04599,0.2962146681257546,0,0.3472
R04603,0.2022929200228101,0,0.3472
R04604,0.3226949388306077,0,0.3472
R04605,0.19169093605359175,0,0.3472
R04608,0.1844068194295398,0,0.3472
R04610,0.0798976336575377,0,0.3472
