record_id,y_score,y_pred,threshold
R00402,0.3533736190939028,0,0.395
R00403,0.982149616155806,1,0.395
R00418,0.24258474298545812,0,0.395
R00449,0.3568627453449321,0,0.395
R00451,0.0673455719110248,0,0.395
R00452,0.3633838138095661,0,0.395
R00456,0.3162083091560823,0,0.395
R00463,0.3835428296449213,0,0.395
R00472,0.7281038798458681,1,0.395
R00480,0.0565325943195746,0,0.395
R00512,0.0350911206345598,0,0.395
R00513,0.3278878577276966,0,0.395
R00520,0.0507137744860209,0,0.395
R00522,0.1508063386493273,0,0.395
R00523,0.1217012742023201,0,0.395
R00525,0.1617080654391017,0,0.395
R00531,0.3478434550746737,0,0.395
R00532,0.161698436748461,0,0.395
R00534,0.019995938026092,0,0.395
R00564,0.0877012107706219,0,0.395
R00571,0.2624598926015882,0,0.395
R00572,0.2414877082612131,0,0.395
R00582,0.0230823198010491,0,0.395
R00590,0.2975305993639751,0,0.395
R00592,0.3894876743730383,0,0.395
R00595,0.1292977331480265,0,0.395
R00608,0.1603511978953672,0,0.395
R00613,0.2754122366377982,0,0.395
R00615,0.2394519274848458,0,0.395
R00622,0.368896370607857,0,0.395
R00625,0.3032298166270892,0,0.395
R00634,0.3374429107148441,0,0.395
R00635,0.3418811073515076,0,0.395
R00638,0.3126025026390183,0,0.395
R00653,0.3707843112409777,0,0.395
R00654,0.1372159637663072,0,0.395
R00658,0.1659690024965759,0,0.395
R00667,0.0290797911839727,0,0.395
R00682,0.2591678631680606,0,0.395
R00687,0.2030180135998104,0,0.395
R00688,0.2253111862776379,0,0.395
R00694,0.1422699932442638,0,0.395
R00695,0.3647877695045125,0,0.395
R00720,0.3271812901461381,0,0.395
R00729,0.1951352649768032,0,0.395
R00730,0.1691657569592368,0,0.395
R00737,0.0537625527966459,0,0.395
R00738,0.0440485092385817,0,0.395
R00742,0.0651420396879015,0,0.395
R00745,0.0785585865347157,0,0.395
R00750,0.3525696892215517,0,0.395
R00757,0.3127594196845698,0,0.395
R00772,0.1278428377307095,0,0.395
R00779,0.3200995535786589,0,0.395
R00780,0.2104620733107145,0,0.395
R00789,0.2081811245140474,0,0.395
R00799,0.7371692109065735,1,0.395
R00818,0.07636941968026775,0,0.395
R00834,0.1515697795840943,0,0.395
R00856,0.7138420705792057,1,0.395
R00865,0.1384354726167828,0,0.395
R00880,0.3798978231333468,0,0.395
R00902,0.32903683123787514,0,0.395
R00908,0.3629345954938361,0,0.395
R00917,0.1456907043219284,0,0.395
R00926,0.3500807628700886,0,0.395
R00928,0.0345779838017331,0,0.395
R00932,0.1518570992498663,0,0.395
R00941,0.9607673163818892,1,0.395
R00947,0.1133476538058088,0,0.395
R00948,0.3135365213788249,0,0.395
R00949,0.0500959849217012,0,0.395
R00956,0.1853236306793335,0,0.395
R00958,0.2945516509833997,0,0.395
R00968,0.3020578766158602,0,0.395
R00977,0.2448840809224025,0,0.395
R00981,0.3867139965912417,0,0.395
R00984,0.3702015416810127,0,0.395
R00988,0.2800357131448321,0,0.395
R00998,0.2222906769997973,0,0.395
R01011,0.2866553279980133,0,0.395
R01019,0.031074685208421,0,0.395
R01032,0.3636236180251143,0,0.395
R01043,0.3913733956546645,0,0.395
R01046,0.0974701983721202,0,0.395
R01051,0.2294148763209852,0,0.395
R01057,0.1859293428656522,0,0.395
R01059,0.1765531721134371,0,0.395
R01061,0.1620714491012104,0,0.395
R01086,0.1198323174587031,0,0.395
R01091,0.2910151811502275,0,0.395
R01093,0.1152866506407437,0,0.395
R01100,0.1590134172979173,0,0.395
R01104,0.3002489271233799,0,0.395
R01111,0.1791808988405547,0,0.395
R01113,0.1196451103378252,0,0.395
R01114,0.1310572752106434,0,0.395
R01119,0.3703614422210079,0,0.395
R01136,0.3225815986121881,0,0.395
R01152,0.2519219095996512,0,0.395
R01153,0.1051718418655164,0,0.395
R01160,0.2328500697229341,0,0.395
R01166,0.1932647053410538,0,0.395
R01169,0.1360579585391038,0,0.395
R01170,0.9141755289507382,1,0.395
R01175,0.3229639211214666,0,0.395
R01184,0.1137314826093732,0,0.395
R01188,0.306487495181495,0,0.395
R01197,0.0757479707017131,0,0.395
R01203,0.3040818181488339,0,0.395
R01223,0.2550753222182285,0,0.395
R01228,0.2931251925106384,0,0.395
R01231,0.1346227324836295,0,0.395
R01240,0.1476310872118741,0,0.395
R01247,0.210477224502995,0,0.395
R01255,0.7526350638431551,1,0.395
R01264,0.3339730497489303,0,0.395
R01269,0.5213017258190822,1,0.395
R01277,0.3804814328759655,0,0.395
R01281,0.380060158598168,0,0.395
R01288,0.2091709276304607,0,0.395
R01290,0.2784727302970234,0,0.395
R01301,0.9295206109035504,1,0.395
R01305,0.2558274056592232,0,0.395
R01309,0.3573157627597579,0,0.395
R01312,0.2116733929671777,0,0.395
R01316,0.2500066199443381,0,0.395
R01323,0.0612994299816875,0,0.395
R01325,0.1170887854820862,0,0.395
R01337,0.2509832941349842,0,0.395
R01345,0.3518228812530525,0,0.395
R01347,0.2278350697390955,0,0.395
R01351,0.1787808430829978,0,0.395
R01355,0.1927869617623493,0,0.395
R01356,0.3761890769941748,0,0.395
R01361,0.386105478588363,0,0.395
R01367,0.1412685520164104,0,0.395
R01372,0.0954299491632198,0,0.395
R01378,0.1121856392757789,0,0.395
R01379,0.0993868822475347,0,0.395
R01383,0.1351159033495311,0,0.395
R01388,0.2587332686968696,0,0.395
R01393,0.3283010337868871,0,0.395
R01395,0.1205779310094833,0,0.395
R01399,0.2785541609482901,0,0.395
R01405,0.0906969418222249,0,0.395
R01413,0.0429995545533703,0,0.395
R01415,0.1956622597346694,0,0.395
R01418,0.0890128279833912,0,0.395
R01421,0.14930730577727,0,0.395
R01424,0.1625879331036099,0,0.395
R01435,0.2346118443906126,0,0.395
R01443,0.176303066256217,0,0.395
R01457,0.0125627071805191,0,0.395
R01477,0.2768236102817451,0,0.395
R01478,0.3459429110765271,0,0.395
R01479,0.7582399222547793,1,0.395
R01483,0.2921415431910227,0,0.395
R01496,0.375930238853472,0,0.395
R01507,0.1977319426025305,0,0.395
R01508,0.3870855770879137,0,0.395
R01509,0.3574929129552088,0,0.395
R01513,0.180238637463952,0,0.395
R01520,0.1630899693898899,0,0.395
R01522,0.1318872143763449,0,0.395
R01524,0.2206240872148057,0,0.395
R01526,0.1410283272355285,0,0.395
R01527,0.1786518281128654,0,0.395
R01536,0.3428339570946941,0,0.395
R01544,0.1880969411862161,0,0.395
R01556,0.3883570445126142,0,0.395
R01559,0.0811861995574093,0,0.395
R01564,0.1848475284549939,0,0.395
R01566,0.3344150693824047,0,0.395
R01577,0.1071736410596037,0,0.395
R01581,0.3112775721032819,0,0.395
R01584,0.058932183796385,0,0.395
R01585,0.2495768508035666,0,0.395
R01589,0.1925617869263905,0,0.395
R01590,0.221555375311683,0,0.395
R01593,0.3325539180668113,0,0.395
R01605,0.3736159073116599,0,0.395
R01612,0.3076126610045264,0,0.395
R01621,0.25992454036999507,0,0.395
R01625,0.1538939807884851,0,0.395
R01637,0.0873055050294575,0,0.395
R01643,0.01722161342391,0,0.395
R01645,0.0475373822146008,0,0.395
R01648,0.3803066946932101,0,0.395
R01649,0.3854794692389016,0,0.395
R01652,0.1987359783955946,0,0.395
R01656,0.191405376731258,0,0.395
R01660,0.0525082705408242,0,0.395
R01661,0.1226107599964185,0,0.395
R01663,0.2014770428502093,0,0.395
R01671,0.6072078477744474,1,0.395
R01679,0.019352898771498,0,0.395
R01683,0.0366353117598103,0,0.395
R01688,0.2164784250277656,0,0.395
R01689,0.222163925127007,0,0.395
R01691,0.1349810801577111,0,0.395
R01696,0.9742800447235956,1,0.395
R01711,0.0901918000196136,0,0.395
R01714,0.2703944260910477,0,0.395
R01715,0.278620248686467,0,0.395
R01716,0.5644601569117439,1,0.395
R01725,0.3236632049122024,0,0.395
R01737,0.1174171241920207,0,0.395
R01744,0.2976496922580728,0,0.395
R01745,0.1846170188308195,0,0.395
R01762,0.1662487200098414,0,0.395
R01772,0.2674637947789884,0,0.395
R01775,0.2856358131309,0,0.395
R01786,0.2661300569589201,0,0.395
R01799,0.3211699025942609,0,0.395
R01802,0.3887877033363001,0,0.395
R01808,0.3443672512455927,0,0.395
R01810,0.3649050145256176,0,0.395
R01811,0.2718376078139454,0,0.395
R01818,0.19285589693775207,0,0.395
R01820,0.3141926996569377,0,0.395
R01821,0.1995836752588886,0,0.395
R01824,0.1258934038266407,0,0.395
R01828,0.1835030228217094,0,0.395
R01829,0.10720809584536255,0,0.395
R01833,0.2326122606932074,0,0.395
R01834,0.1262784336047543,0,0.395
R01845,0.2839725694724863,0,0.395
R01853,0.3334951043980035,0,0.395
R01860,0.2172906230626458,0,0.395
R01871,0.2331176042026762,0,0.395
R01879,0.3660278764301404,0,0.395
R01888,0.1639334812076365,0,0.395
R01896,0.2073791197431605,0,0.395
R01899,0.2603533360542844,0,0.395
R01906,0.0608453708424382,0,0.395
R01915,0.302996110942807,0,0.395
R01916,0.2529242684867615,0,0.395
R01920,0.2519276776321763,0,0.395
R01933,0.1032952341041883,0,0.395
R01935,0.8738526205130444,1,0.395
R01936,0.3213509260505028,0,0.395
R01937,0.1095592963603538,0,0.395
R01947,0.2125026468729731,0,0.395
R01962,0.3327746036280267,0,0.395
R01966,0.346166734507446,0,0.395
R01985,0.2878234400818805,0,0.395
R01986,0.1614072085599608,0,0.395
R01988,0.1597637736870945,0,0.395
R01992,0.2858410926185235,0,0.395
R01993,0.0574151555803044,0,0.395
R01995,0.3477053534354777,0,0.395
R02001,0.262088330745789,0,0.395
R02006,0.17764449813827593,0,0.395
R02008,0.2484982132897264,0,0.395
R02020,0.1557590013006105,0,0.395
R02032,0.0301724595950908,0,0.395
R02037,0.2281693200601104,0,0.395
R02044,0.0284982338144136,0,0.395
R02045,0.1530840846527782,0,0.395
R02047,0.1743541967328848,0,0.395
R02055,0.0520769967975318,0,0.395
R02068,0.3902802435719592,0,0.395
R02078,0.1467636395819268,0,0.395
R02086,0.5452323857034961,1,0.395
R02101,0.1445843822560276,0,0.395
R02102,0.1527552880435827,0,0.395
R02106,0.3448164892466079,0,0.395
R02117,0.337703231562626,0,0.395
R02121,0.3787926356308528,0,0.395
R02134,0.355372036377007,0,0.395
R02137,0.1636684641029397,0,0.395
R02138,0.1653126337096765,0,0.395
R02145,0.26422476458876576,0,0.395
R02166,0.4857824575567833,1,0.395
R02171,0.3204492278629139,0,0.395
R02173,0.2981584645858516,0,0.395
R02189,0.092828941259439,0,0.395
R02190,0.2076590157482575,0,0.395
R02193,0.3198690275355132,0,0.395
R02195,0.3551061433653535,0,0.395
R02204,0.0333310250822917,0,0.395
R02217,0.1806208131202918,0,0.395
R02220,0.8997550350266768,1,0.395
R02222,0.4658038082791374,1,0.395
R02227,0.2195818896537509,0,0.395
R02229,0.3527698950273649,0,0.395
R02237,0.1724327495324814,0,0.395
R02245,0.2641434084230351,0,0.395
R02250,0.1790169464488678,0,0.395
R02253,0.2132663243162941,0,0.395
R02274,0.1756669972926313,0,0.395
R02287,0.2739923839849284,0,0.395
R02289,0.1459198166834266,0,0.395
R02296,0.2214018309615563,0,0.395
R02300,0.2335698491817435,0,0.395
R02314,0.2831360938386737,0,0.395
R02331,0.3392468607524502,0,0.395
R02345,0.1580632600466811,0,0.395
R02363,0.3196338527945038,0,0.395
R02368,0.3725649941653032,0,0.395
R02371,0.20542020418126355,0,0.395
R02376,0.3348738097957644,0,0.395
R02378,0.1366596762472856,0,0.395
R02383,0.2331821427073896,0,0.395
R02398,0.0989562938469898,0,0.395
R02410,0.1013500581514931,0,0.395
R02436,0.0552777537957857,0,0.395
R02437,0.6257278582374294,1,0.395
R02440,0.2820994052495487,0,0.395
R02446,0.256215190986616,0,0.395
R02447,0.3808893259989599,0,0.395
R02449,0.0482433115193161,0,0.395
R02454,0.2498272578806893,0,0.395
R02455,0.3036571546147571,0,0.395
R02461,0.2042946894500213,0,0.395
R02476,0.066179639878807,0,0.395
R02479,0.2067137602765507,0,0.395
R02480,0.3164480181098996,0,0.395
R02482,0.2951324659346137,0,0.395
R02495,0.2488052273056182,0,0.395
R02502,0.0904820554591965,0,0.395
R02507,0.941458828967072,1,0.395
R02516,0.0458280311870781,0,0.395
R02517,0.3455087118146234,0,0.395
R02522,0.0866471305338799,0,0.395
R02525,0.2735095296403738,0,0.395
R02527,0.1904478738374214,0,0.395
R02536,0.1026947032841252,0,0.395
R02540,0.3929293177033186,0,0.395
R02541,0.3489974203220199,0,0.395
R02543,0.173508552190939,0,0.395
R02545,0.10720809584536255,0,0.395
R02556,0.3073464973212955,0,0.395
R02558,0.1161466994528446,0,0.395
R02568,0.2751162409423334,0,0.395
R02598,0.0976658475093218,0,0.395
R02602,0.24258474298545812,0,0.395
R02605,0.3510275370587116,0,0.395
R02617,0.2999650661777773,0,0.395
R02620,0.0742724475604613,0,0.395
R02628,0.0486914245709682,0,0.395
R02629,0.2837990902804318,0,0.395
R02631,0.4910120430585174,1,0.395
R02633,0.3781677320065433,0,0.395
R02635,0.18435375775615506,0,0.395
R02639,0.1704991030514875,0,0.395
R02640,0.7209644452594715,1,0.395
R02648,0.3464027534929079,0,0.395
R02658,0.2147101341543588,0,0.395
R02678,0.2582686779329231,0,0.395
R02682,0.30714616426652974,0,0.395
R02692,0.2992675307705315,0,0.395
R02693,0.0963195208245711,0,0.395
R02696,0.2331821427073896,0,0.395
R02709,0.2811586553697576,0,0.395
R02714,0.2096993177369386,0,0.395
R02719,0.2451382613566284,0,0.395
R02733,0.3837153371999191,0,0.395
R02738,0.3839656522118508,0,0.395
R02739,0.0688305752728648,0,0.395
R02740,0.3274051151095117,0,0.395
R02746,0.3218996929843208,0,0.395
R02747,0.1177168500246696,0,0.395
R02750,0.0517753171913942,0,0.395
R02755,0.2396870435675759,0,0.395
R02756,0.1920260956091945,0,0.395
R02757,0.3946342137591588,0,0.395
R02780,0.0594102276277475,0,0.395
R02782,0.160868322458362,0,0.395
R02793,0.3586995177651021,0,0.395
R02811,0.181979968961964,0,0.395
R02812,0.3266357155291902,0,0.395
R02813,0.3417677453860151,0,0.395
R02817,0.2732766062569082,0,0.395
R02818,0.1532981769515607,0,0.395
R02827,0.054618796084494,0,0.395
R02828,0.2129509997342894,0,0.395
R02830,0.2018668846793297,0,0.395
R02833,0.2303696462238078,0,0.395
R02834,0.3544395300694675,0,0.395
R02835,0.0478288074193506,0,0.395
R02848,0.1669300234752361,0,0.395
R02849,0.3924485295494058,0,0.395
R02852,0.1243634771263424,0,0.395
R02856,0.21532494268150232,0,0.395
R02866,0.1055555717888487,0,0.395
R02869,0.3317480910320132,0,0.395
R02876,0.2106853200887832,0,0.395
R02877,0.2986025688936667,0,0.395
R02885,0.2142769938305652,0,0.395
R02888,0.104564617894265,0,0.395
R02890,0.298410363401002,0,0.395
R02905,0.2574259922228759,0,0.395
R02910,0.2646902570567803,0,0.395
R02911,0.1513927071247368,0,0.395
R02916,0.3261311964332155,0,0.395
R02924,0.31171056085085,0,0.395
R02934,0.3718819652117304,0,0.395
R02944,0.3512124154811104,0,0.395
R02945,0.1888252068138509,0,0.395
R02946,0.148212957339815,0,0.395
R02962,0.2088223526488505,0,0.395
R02972,0.1787808430829978,0,0.395
R02975,0.3806484671075649,0,0.395
R02982,0.1448546252033566,0,0.395
R02986,0.38450304518978,0,0.395
R02990,0.1862242348868113,0,0.395
R03012,0.079978522487304,0,0.395
R03026,0.3277477318240902,0,0.395
R03040,0.212163556447221,0,0.395
R03041,0.1499795614892197,0,0.395
R03053,0.3410014788361074,0,0.395
R03056,0.3487635768067113,0,0.395
R03061,0.2502550974701089,0,0.395
R03066,0.2341119482473846,0,0.395
R03072,0.0750191488286975,0,0.395
R03079,0.3220904504354526,0,0.395
R03087,0.0562192950454133,0,0.395
R03097,0.3898897680703507,0,0.395
R03100,0.1689040198681937,0,0.395
R03109,0.3103196132227418,0,0.395
R03119,0.30714616426652974,0,0.395
R03135,0.2916789055764078,0,0.395
R03140,0.1821201648822649,0,0.395
R03155,0.237212302332899,0,0.395
R03164,0.3896344525839993,0,0.395
R03177,0.3286240207094573,0,0.395
R03179,0.2793359795455604,0,0.395
R03184,0.1109437463843898,0,0.395
R03186,0.7452654135920141,1,0.395
R03187,0.2181020005262473,0,0.395
R03192,0.2286172521844925,0,0.395
R03206,0.3933220749372459,0,0.395
R03210,0.36231388063346,0,0.395
R03229,0.2163183231741094,0,0.395
R03232,0.199844893929831,0,0.395
R03234,0.2476405900474569,0,0.395
R03238,0.2870222161364099,0,0.395
R03241,0.8198571593672526,1,0.395
R03250,0.2093272185774398,0,0.395
R03264,0.21081014900345602,0,0.395
R03279,0.3852673686739331,0,0.395
R03305,0.0987394751962439,0,0.395
R03313,0.1029668473463645,0,0.395
R03319,0.2236484567997664,0,0.395
R03329,0.271079464037175,0,0.395
R03331,0.2914548657509092,0,0.395
R03337,0.3468457941400908,0,0.395
R03347,0.3137163212102037,0,0.395
R03361,0.3695356469802484,0,0.395
R03365,0.3597150540060888,0,0.395
R03380,0.0375390751605142,0,0.395
R03387,0.0504671354207293,0,0.395
R03388,0.3943356116826496,0,0.395
R03393,0.1074586460025144,0,0.395
R03400,0.2190055996851397,0,0.395
R03413,0.1186526997122056,0,0.395
R03418,0.2654362856988814,0,0.395
R03424,0.086357361969337,0,0.395
R03432,0.16083910918774844,0,0.395
R03433,0.3413118837383151,0,0.395
R03447,0.2577664490896233,0,0.395
R03451,0.07636941968026775,0,0.395
R03457,0.1238785653242629,0,0.395
R03459,0.20179879758533045,0,0.395
R03461,0.5029434890891284,1,0.395
R03465,0.2524601710874644,0,0.395
R03482,0.2684775648408363,0,0.395
R03494,0.0836428992965231,0,0.395
R03495,0.2715544052051325,0,0.395
R03503,0.2416947847711835,0,0.395
R03515,0.2426778161359888,0,0.395
R03524,0.1115854383738486,0,0.395
R03529,0.1647852611343155,0,0.395
R03531,0.2480086150594734,0,0.395
R03535,0.1856289346667494,0,0.395
R03542,0.235748122356371,0,0.395
R03549,0.3890863810084315,0,0.395
R03552,0.3905977095777281,0,0.395
R03558,0.23786687170741888,0,0.395
R03568,0.3245506039000846,0,0.395
R03600,0.2908233320980652,0,0.395
R03602,0.3123502522185312,0,0.395
R03611,0.0821465858175651,0,0.395
R03620,0.3677678026546272,0,0.395
R03621,0.206264729695941,0,0.395
R03623,0.1783644613350605,0,0.395
R03625,0.0740501713476505,0,0.395
R03626,0.2514861435392136,0,0.395
R03630,0.336801481121483,0,0.395
R03635,0.2545591083620999,0,0.395
R03638,0.2243127285628753,0,0.395
R03652,0.2023918676781251,0,0.395
R03656,0.1497119083762173,0,0.395
R03661,0.3920656560032432,0,0.395
R03672,0.3564430170663286,0,0.395
R03674,0.0790099530753569,0,0.395
R03677,0.1505272252970576,0,0.395
R03679,0.014812199911292,0,0.395
R03683,0.3071571268497041,0,0.395
R03692,0.341527398602328,0,0.395
R03700,0.0529059522871678,0,0.395
R03702,0.1851574963493644,0,0.395
R03716,0.3729716758275514,0,0.395
R03729,0.5816100649234572,1,0.395
R03740,0.0914254497959416,0,0.395
R03762,0.3791566694969571,0,0.395
R03763,0.1064962778875721,0,0.395
R03767,0.3709641852620951,0,0.395
R03769,0.2530175149639526,0,0.395
R03781,0.1875451799978591,0,0.395
R03782,0.3382030949487116,0,0.395
R03785,0.2226449203395024,0,0.395
R03792,0.2066004232929925,0,0.395
R03805,0.210477224502995,0,0.395
R03816,0.0316904702547187,0,0.395
R03821,0.1125136557404449,0,0.395
R03828,0.1168053368126887,0,0.395
R03841,0.3395657709920991,0,0.395
R03844,0.0845396266913147,0,0.395
R03848,0.1416795126332034,0,0.395
R03850,0.5701611137908351,1,0.395
R03858,0.4300917361131683,1,0.395
R03861,0.179719410193085,0,0.395
R03863,0.3496907635438482,0,0.395
R03868,0.1749995616858504,0,0.395
R03874,0.2471175152564832,0,0.395
R03877,0.3492042615241973,0,0.395
R03881,0.3676042476555453,0,0.395
R03885,0.1990040092220339,0,0.395
R03886,0.1922331581525843,0,0.395
R03888,0.3662221671243951,0,0.395
R03905,0.0394956665128371,0,0.395
R03907,0.3009589562514323,0,0.395
R03909,0.178124976395938,0,0.395
R03923,0.2667992373251214,0,0.395
R03925,0.3753809135819362,0,0.395
R03927,0.2880384744682129,0,0.395
R03933,0.3864747715400151,0,0.395
R03937,0.2958053435522538,0,0.395
R03950,0.3055147295321632,0,0.395
R03951,0.2211171370166941,0,0.395
R03954,0.366860784540325,0,0.395
R03959,0.1398719772299671,0,0.395
R03961,0.2356084656512416,0,0.395
R03963,0.0796578679416788,0,0.395
R03965,0.3538464279662485,0,0.395
R03972,0.3294279231748702,0,0.395
R03979,0.3821733174777589,0,0.395
R04000,0.3941728495107429,0,0.395
R04005,0.3405986412136851,0,0.395
R04006,0.2411528832619046,0,0.395
R04021,0.1083640881940067,0,0.395
R04023,0.1089612551694711,0,0.395
R04042,0.1916634875528503,0,0.395
R04056,0.1003210495996446,0,0.395
R04064,0.3692551513164719,0,0.395
R04065,0.0131708262063253,0,0.395
R04066,0.3423618693967336,0,0.395
R04068,0.1130414111310207,0,0.395
R04084,0.2814135295893171,0,0.395
R04086,0.2947855600284201,0,0.395
R04106,0.166721919512983,0,0.395
R04113,0.1336920961182663,0,0.395
R04119,0.3547137258328648,0,0.395
R04122,0.1111806723918678,0,0.395
R04125,0.2367823634030494,0,0.395
R04127,0.1703742507775912,0,0.395
R04128,0.3758095139041457,0,0.395
R04133,0.3247499975532067,0,0.395
R04138,0.2555153288604116,0,0.395
R04139,0.2052352493623182,0,0.395
R04157,0.3625782887613615,0,0.395
R04161,0.2552528368311494,0,0.395
R04163,0.3592834451343908,0,0.395
R04178,0.3909245692525964,0,0.395
R04191,0.3603606267349957,0,0.395
R04206,0.3652212252640666,0,0.395
R04209,0.1864372266544121,0,0.395
R04221,0.0901918000196136,0,0.395
R04224,0.1840668467863181,0,0.395
R04227,0.2050560081845336,0,0.395
R04229,0.0491273601981784,0,0.395
R04233,0.3084495512120767,0,0.395
R04238,0.2763519312223955,0,0.395
R04242,0.335320302734991,0,0.395
R04245,0.3241413167670143,0,0.395
R04255,0.0617289544557753,0,0.395
R04256,0.1491767182095906,0,0.395
R04261,0.2365483201049668,0,0.395
R04263,0.2847381990045995,0,0.395
R04265,0.1607154286705571,0,0.395
R04284,0.2677307363686449,0,0.395
R04295,0.2687888238168261,0,0.395
R04300,0.3120702935634974,0,0.395
R04334,0.1099240950699817,0,0.395
R04335,0.1087519458509367,0,0.395
R04338,0.229552503315201,0,0.395
R04341,0.2652050166026972,0,0.395
R04355,0.2434594158149355,0,0.395
R04362,0.0967886514412257,0,0.395
R04369,0.3722685993371462,0,0.395
R04387,0.2832749630511255,0,0.395
R04392,0.25992454036999507,0,0.395
R04398,0.0643174575235622,0,0.395
R04405,0.2617976790129139,0,0.395
R04415,0.3383451233106086,0,0.395
R04416,0.0934521785739075,0,0.395
R04424,0.1633774189687323,0,0.395
R04435,0.3542766163380405,0,0.395
R04454,0.3795808134931271,0,0.395
R04455,0.167837849548594,0,0.395
R04456,0.2905682157829062,0,0.395
R04462,0.1103077702497002,0,0.395
R04466,0.2979794977955459,0,0.395
R04469,0.3775469408753968,0,0.395
R04472,0.2900353772018786,0,0.395
R04475,0.1436961696555118,0,0.395
R04478,0.1052203680014904,0,0.395
R04498,0.3655407203756656,0,0.395
R04499,0.1657011989215737,0,0.395
R04500,0.2362495112534609,0,0.395
R04503,0.3683740314497007,0,0.395
R04505,0.3434343543656734,0,0.395
R04518,0.3607763636860038,0,0.395
R04522,0.0321730629362761,0,0.395
R04525,0.2461613967211005,0,0.395
R04529,0.2071582272332716,0,0.395
R04531,0.2955767631362744,0,0.395
R04532,0.3013975919870688,0,0.395
R04562,0.0336791065975426,0,0.395
R04563,0.0894127242298259,0,0.395
R04571,0.22608392074154998,0,0.395
R04577,0.3609986932521604,0,0.395
R04586,0.1912244399459438,0,0.395
R04592,0.3098680510297416,0,0.395
R04599,0.1235378909043304,0,0.395
R04603,0.3584003313580876,0,0.395
R04604,0.1867501802908563,0,0.395
R04605,0.2067137602765507,0,0.395
R04608,0.3223116968759001,0,0.395
R04610,0.1207897149115748,0,0.395
R04614,0.2016555375275422,0,0.395
R04628,0.1649981079112724,0,0.395
R04639,0.1623830862298921,0,0.395
R04643,0.073380694471301,0,0.395
R04644,0.1211756145526519,0,0.395
R04652,0.2154728493229439,0,0.395
R04655,0.1569636589637257,0,0.395
R04656,0.376665754274583,0,0.395
R04664,0.3319968687371263,0,0.395
R04670,0.2511833261990555,0,0.395
R04684,0.2708633809539739,0,0.395
R04713,0.2491983868448903,0,0.395
R04718,0.2137621993547372,0,0.395
R04727,0.3599832874262782,0,0.395
R04732,0.0983590755391631,0,0.395
R04737,0.2291583142912073,0,0.395
R04741,0.2135356821738209,0,0.395
R04750,0.3907181780431103,0,0.395
R04753,0.3130654566739195,0,0.395
R04792,0.2970914257229355,0,0.395
R04799,0.3027563389833111,0,0.395
R04816,0.220145341390771,0,0.395
R04817,0.217742116064655,0,0.395
R04842,0.3046208588254476,0,0.395
R04844,0.2803041925100277,0,0.395
R04848,0.3364566518587914,0,0.395
R04852,0.3785983608818347,0,0.395
R04854,0.3057313676568541,0,0.395
R04861,0.1967789684579872,0,0.395
R04864,0.187296038859641,0,0.395
R04867,0.243247092803501,0,0.395
R04869,0.3540761071606165,0,0.395
R04870,0.3594837670173001,0,0.395
R04873,0.2392943330731668,0,0.395
R04884,0.0707148163561737,0,0.395
R04886,0.1600724727031071,0,0.395
R04887,0.3615356073208899,0,0.395
