record_id,y_score,y_pred,threshold
R01418,0.229133197360368,0,0.3096
R01421,0.2463424740329259,0,0.3096
R01424,0.1380313257328749,0,0.3096
R01435,0.1156096537507379,0,0.3096
R01443,0.1295405901498435,0,0.3096
R01457,0.0760833428272949,0,0.3096
R01477,0.0765225226110173,0,0.3096
R01478,0.1501331256314184,0,0.3096
R01479,0.7919932102055806,1,0.3096
R01483,0.2917540865898307,0,0.3096
R01496,0.1591168995227805,0,0.3096
R01507,0.0623734257809655,0,0.3096
R01508,0.1583298336838178,0,0.3096
R01509,0.2959498095053097,0,0.3096
R01513,0.2599748755203249,0,0.3096
R01520,0.2593438634263945,0,0.3096
R01522,0.2665885998531888,0,0.3096
R01524,0.2712224090398825,0,0.3096
R01526,0.2334429032432192,0,0.3096
R01527,0.0311095046329535,0,0.3096
R01536,0.30681042214938,0,0.3096
R01544,0.3076201202693859,0,0.3096
R01556,0.2530701910964737,0,0.3096
R01559,0.175507133781701,0,0.3096
R01564,0.0464187587241015,0,0.3096
R01566,0.1562857235685833,0,0.3096
R01577,0.2481597452482795,0,0.3096
R01581,0.1391775288569781,0,0.3096
R01584,0.2425082888134938,0,0.3096
R01585,0.1745318333064583,0,0.3096
R01589,0.2308606063649679,0,0.3096
R01590,0.3043199508474205,0,0.3096
R01593,0.1430746386539069,0,0.3096
R01605,0.0171100849315583,0,0.3096
R01612,0.0734230480578208,0,0.3096
R01621,0.19943996260308755,0,0.3096
R01625,0.0870597026399146,0,0.3096
R01637,0.194055268347259,0,0.3096
R01643,0.2348470165929284,0,0.3096
R01645,0.3046383965533147,0,0.3096
R01648,0.038693699490385,0,0.3096
R01649,0.158089141930232,0,0.3096
R01652,0.0313361509422718,0,0.3096
R01656,0.279093973311479,0,0.3096
R01660,0.0401146487556974,0,0.3096
R01661,0.1076576404266248,0,0.3096
R01663,0.2977898371445227,0,0.3096
R01671,0.1329920599508059,0,0.3096
R01679,0.2898794920468419,0,0.3096
R01683,0.0939077648536871,0,0.3096
R01688,0.0192053779995076,0,0.3096
R01689,0.0542528518572662,0,0.3096
R01691,0.1253939755344439,0,0.3096
R01696,0.2700806486005056,0,0.3096
R01711,0.2339632051817899,0,0.3096
R01714,0.1274529520699326,0,0.3096
R01715,0.1652751762678481,0,0.3096
R01716,0.1478685752092988,0,0.3096
R01725,0.249742695910588,0,0.3096
R01737,0.1671265080302565,0,0.3096
R01744,0.0302758501116151,0,0.3096
R01745,0.1205962026055019,0,0.3096
R01762,0.1304629683519464,0,0.3096
R01772,0.2579304388489126,0,0.3096
R01775,0.2931053251938565,0,0.3096
R01786,0.1272350718563038,0,0.3096
R01799,0.1025049329122372,0,0.3096
R01802,0.7689510728681322,1,0.3096
R01808,0.2185061583842876,0,0.3096
R01810,0.1688811621442754,0,0.3096
R01811,0.1965160480857853,0,0.3096
R01818,0.1532782519152993,0,0.3096
R01820,0.056229300707687,0,0.3096
R01821,0.1085003069960899,0,0.3096
R01824,0.1066688916814044,0,0.3096
R01828,0.0607230220057119,0,0.3096
R01829,0.15688183842903947,0,0.3096
R01833,0.2468980930123035,0,0.3096
R01834,0.2534192458518867,0,0.3096
R01845,0.2839874569644739,0,0.3096
R01853,0.6435465145682884,1,0.3096
R01860,0.290133852852913,0,0.3096
R01871,0.242341699329072,0,0.3096
R01879,0.2971009456481743,0,0.3096
R01888,0.2191602170544646,0,0.3096
R01896,0.5223225086331753,1,0.3096
R01899,0.2164007925513522,0,0.3096
R01906,0.3064076842974219,0,0.3096
R01915,0.1474125167251138,0,0.3096
R01916,0.0610577254006571,0,0.3096
R01920,0.2823373065983868,0,0.3096
R01933,0.2405152649381817,0,0.3096
R01935,0.8028544394069222,1,0.3096
R01936,0.15432715919989437,0,0.3096
R01937,0.1646901947888424,0,0.3096
R01947,0.2838194422112423,0,0.3096
R01962,0.1516125915144519,0,0.3096
R01966,0.1631126806005147,0,0.3096
R01985,0.1108115028151247,0,0.3096
R01986,0.2924449714463974,0,0.3096
R01988,0.2871930879300228,0,0.3096
R01992,0.1963121473324602,0,0.3096
R01993,0.15720173168168,0,0.3096
R01995,0.2655884898879008,0,0.3096
R02001,0.0768374553975596,0,0.3096
R02006,0.13362072894776,0,0.3096
R02008,0.0112255890850152,0,0.3096
R02020,0.17133862997933966,0,0.3096
R02032,0.189854070544738,0,0.3096
R02037,0.088335455143416,0,0.3096
R02044,0.0892559760808391,0,0.3096
R02045,0.2263622274016926,0,0.3096
R02047,0.2979731786259323,0,0.3096
R02055,0.1944259228702929,0,0.3096
R02068,0.2831521204807906,0,0.3096
R02078,0.1334332290579243,0,0.3096
R02086,0.1202067283777429,0,0.3096
R02101,0.2065439241362417,0,0.3096
R02102,0.2283766157812658,0,0.3096
R02106,0.0988615413159182,0,0.3096
R02117,0.0384266010464533,0,0.3096
R02121,0.6334996880345439,1,0.3096
R02134,0.1651314690400006,0,0.3096
R02137,0.290733274518513,0,0.3096
R02138,0.2541018766714304,0,0.3096
R02145,0.18064313987921832,0,0.3096
R02166,0.14413528144929344,0,0.3096
R02171,0.0425425515140088,0,0.3096
R02173,0.1832611570289459,0,0.3096
R02189,0.0472356223821765,0,0.3096
R02190,0.0979483957501511,0,0.3096
R02193,0.2179828140334402,0,0.3096
R02195,0.1395586044497439,0,0.3096
R02204,0.2287138300915968,0,0.3096
R02217,0.1161729863558804,0,0.3096
R02220,0.1336762442327461,0,0.3096
R02222,0.2902797400178821,0,0.3096
R02227,0.2492368929917672,0,0.3096
R02229,0.046928691911522,0,0.3096
R02237,0.2417918363048812,0,0.3096
R02245,0.016703006419952,0,0.3096
R02250,0.0957800937201874,0,0.3096
R02253,0.1399415455027566,0,0.3096
R02274,0.165635986580451,0,0.3096
R02287,0.2645634146699721,0,0.3096
R02289,0.0829193897124133,0,0.3096
R02296,0.2387742527653248,0,0.3096
R02300,0.0574288192713976,0,0.3096
R02314,0.1179556516201133,0,0.3096
R02331,0.1094869959919444,0,0.3096
R02345,0.2521410999052322,0,0.3096
R02363,0.0232541377963683,0,0.3096
R02368,0.2893761897091211,0,0.3096
R02371,0.08598388084585115,0,0.3096
R02376,0.308382888289975,0,0.3096
R02378,0.0697144297902315,0,0.3096
R02383,0.200565896028889,0,0.3096
R02398,0.0635492993693828,0,0.3096
R02410,0.2922322923738673,0,0.3096
R02436,0.027335194449359,0,0.3096
R02437,0.3021309236321602,0,0.3096
R02440,0.0778368464171038,0,0.3096
R02446,0.181582465301832,0,0.3096
R02447,0.0749403344845634,0,0.3096
R02449,0.1678121260381521,0,0.3096
R02454,0.2104806819477571,0,0.3096
R02455,0.1915072658580841,0,0.3096
R02461,0.1021184868666054,0,0.3096
R02476,0.0461077330128937,0,0.3096
R02479,0.22974619114015904,0,0.3096
R02480,0.2380935126945378,0,0.3096
R02482,0.2213451525434984,0,0.3096
R02495,0.2267305814560886,0,0.3096
R02502,0.0369863113089234,0,0.3096
R02507,0.1135499864777014,0,0.3096
R02516,0.1716093978327264,0,0.3096
R02517,0.2010136382645795,0,0.3096
R02522,0.2075016887937334,0,0.3096
R02525,0.2443105295254967,0,0.3096
R02527,0.2572088178581819,0,0.3096
R02536,0.2585118720219921,0,0.3096
R02540,0.3091283119419949,0,0.3096
R02541,0.1673315388582163,0,0.3096
R02543,0.0535375186618989,0,0.3096
R02545,0.15688183842903947,0,0.3096
R02556,0.1883184724536249,0,0.3096
R02558,0.1850016666924288,0,0.3096
R02568,0.0840916574412779,0,0.3096
R02598,0.198378824423251,0,0.3096
R02602,0.11415301580223129,0,0.3096
R02605,0.3055684014671569,0,0.3096
R02617,0.1293367058675184,0,0.3096
R02620,0.2577663938960724,0,0.3096
R02628,0.2673318875804173,0,0.3096
R02629,0.2298427521909676,0,0.3096
R02631,0.1710551411062728,0,0.3096
R02633,0.393634765176667,1,0.3096
R02635,0.07357899863081585,0,0.3096
R02639,0.1004747334570568,0,0.3096
R02640,0.2561723425876521,0,0.3096
R02648,0.1123399192611452,0,0.3096
R02658,0.1311180121847214,0,0.3096
R02678,0.2274869929751738,0,0.3096
R02682,0.26330573053651785,0,0.3096
R02692,0.136409366454586,0,0.3096
R02693,0.2756982498194754,0,0.3096
R02696,0.200565896028889,0,0.3096
R02709,0.2678241423981455,0,0.3096
R02714,0.0549892385618666,0,0.3096
R02719,0.2587830114813287,0,0.3096
R02733,0.2357785768691038,0,0.3096
R02738,0.1122255996439577,0,0.3096
R02739,0.2352237959397406,0,0.3096
R02740,0.1813568324885339,0,0.3096
R02746,0.2953345176849878,0,0.3096
R02747,0.2947587400519976,0,0.3096
R02750,0.2042022887008233,0,0.3096
R02755,0.1197252459162196,0,0.3096
R02756,0.2688219621275645,0,0.3096
R02757,0.1204174892079371,0,0.3096
R02780,0.2717999761352916,0,0.3096
R02782,0.2203434416576632,0,0.3096
R02793,0.2741551892373052,0,0.3096
R02811,0.2859060747946159,0,0.3096
R02812,0.0548085190917462,0,0.3096
R02813,0.1225675669072935,0,0.3096
R02817,0.278461774953434,0,0.3096
R02818,0.1359881849052698,0,0.3096
R02827,0.2419117144142394,0,0.3096
R02828,0.2285379852898479,0,0.3096
R02830,0.2679768431243676,0,0.3096
R02833,0.0335127483520795,0,0.3096
R02834,0.8441422361079517,1,0.3096
R02835,0.2231606215896265,0,0.3096
R02848,0.1497182436540444,0,0.3096
R02849,0.1772501722666163,0,0.3096
R02852,0.305421650427957,0,0.3096
R02856,0.1717343564494934,0,0.3096
R02866,0.2392520124402645,0,0.3096
R02869,0.0803335121433045,0,0.3096
R02876,0.0853721755452135,0,0.3096
R02877,0.1699002046657658,0,0.3096
R02885,0.0515424911772697,0,0.3096
R02888,0.0907844109557702,0,0.3096
R02890,0.2459754475336937,0,0.3096
R02905,0.1044198152053044,0,0.3096
R02910,0.0660529139110743,0,0.3096
R02911,0.2698462516731205,0,0.3096
R02916,0.2108402259704255,0,0.3096
R02924,0.1063357326760238,0,0.3096
R02934,0.3521870639845279,1,0.3096
R02944,0.197621218516187,0,0.3096
R02945,0.2135991993979755,0,0.3096
R02946,0.270372884090556,0,0.3096
R02962,0.1705835953286327,0,0.3096
R02972,0.1689760251091316,0,0.3096
R02975,0.2897634490868495,0,0.3096
R02982,0.1495007275357951,0,0.3096
R02986,0.2824960744322198,0,0.3096
R02990,0.1401317171409289,0,0.3096
R03012,0.1663333872526964,0,0.3096
R03026,0.1374865511222124,0,0.3096
R03040,0.0500817640084223,0,0.3096
R03041,0.1987647748374557,0,0.3096
R03053,0.120869917724892,0,0.3096
R03056,0.1189454796428447,0,0.3096
R03061,0.9001201540034275,1,0.3096
R03066,0.281785718597132,0,0.3096
R03072,0.166864974694699,0,0.3096
R03079,0.2634489038734344,0,0.3096
R03087,0.0604432757420072,0,0.3096
R03097,0.2921493288652725,0,0.3096
R03100,0.1685059272626946,0,0.3096
R03109,0.037621739260992,0,0.3096
R03119,0.26330573053651785,0,0.3096
R03135,0.0353505758614146,0,0.3096
R03140,0.2049000797156452,0,0.3096
R03155,0.146440057589505,0,0.3096
R03164,0.144107618392745,0,0.3096
R03177,0.2024409945063695,0,0.3096
R03179,0.2845516124618779,0,0.3096
R03184,0.1676689628926103,0,0.3096
R03186,0.2804865029718276,0,0.3096
R03187,0.2850649076112324,0,0.3096
R03192,0.1447322434043459,0,0.3096
R03206,0.2220758106297743,0,0.3096
R03210,0.2462019769942462,0,0.3096
R03229,0.2150403961449116,0,0.3096
R03232,0.061367965336382,0,0.3096
R03234,0.1733760395535633,0,0.3096
R03238,0.0999608840207995,0,0.3096
R03241,0.0941226242686321,0,0.3096
R03250,0.273819396150772,0,0.3096
R03264,0.21238230152061538,0,0.3096
R03279,0.1433045943110583,0,0.3096
R03305,0.1411636908831564,0,0.3096
R03313,0.0858961005432423,0,0.3096
R03319,0.0646486811903974,0,0.3096
R03329,0.1009004265326272,0,0.3096
R03331,0.0756894496418669,0,0.3096
R03337,0.1938190584130263,0,0.3096
R03347,0.2661092937724869,0,0.3096
R03361,0.3061143177987166,0,0.3096
R03365,0.1217593999724486,0,0.3096
R03380,0.2148980941488679,0,0.3096
R03387,0.2560232323709988,0,0.3096
R03388,0.9426473963288764,1,0.3096
R03393,0.088783503637949,0,0.3096
R03400,0.122019108439046,0,0.3096
R03413,0.1863356691060188,0,0.3096
R03418,0.1424260430098756,0,0.3096
R03424,0.2887873727734357,0,0.3096
R03432,0.1480797876072298,0,0.3096
R03433,0.2719355004259198,0,0.3096
R03447,0.0653744696612349,0,0.3096
R03451,0.23693565600005007,0,0.3096
R03457,0.2102523131203117,0,0.3096
R03459,0.17161176060846578,0,0.3096
R03461,0.2819842786976929,0,0.3096
R03465,0.0960509365245755,0,0.3096
R03482,0.1622902671828864,0,0.3096
R03494,0.1028445124965118,0,0.3096
R03495,0.2725681218655641,0,0.3096
R03503,0.1104284225763639,0,0.3096
R03515,0.2642260236507497,0,0.3096
R03524,0.0741847604287467,0,0.3096
R03529,0.1078140733118399,0,0.3096
R03531,0.2649114004450485,0,0.3096
R03535,0.126280569070544,0,0.3096
R03542,0.2067936036087297,0,0.3096
R03549,0.2256921490769021,0,0.3096
R03552,0.2643505123889623,0,0.3096
R03558,0.22720491473145754,0,0.3096
R03568,0.1942027762656034,0,0.3096
R03600,0.2139965533459908,0,0.3096
R03602,0.200225085524689,0,0.3096
R03611,0.286386544610715,0,0.3096
R03620,0.213002699188305,0,0.3096
R03621,0.0379347068654593,0,0.3096
R03623,0.2120030086537777,0,0.3096
R03625,0.0890109642961951,0,0.3096
R03626,0.7333136432585448,1,0.3096
R03630,0.2207861440813321,0,0.3096
R03635,0.0931285136821342,0,0.3096
R03638,0.0518101373817189,0,0.3096
R03652,0.0983448241562674,0,0.3096
R03656,0.2141459658499546,0,0.3096
R03661,0.0769952892756729,0,0.3096
R03672,0.1338482859435038,0,0.3096
R03674,0.0923524430315296,0,0.3096
R03677,0.0588501730373979,0,0.3096
R03679,0.2605070984740044,0,0.3096
R03683,0.0213369932812276,0,0.3096
R03692,0.2874070460139159,0,0.3096
R03700,0.5492961322216297,1,0.3096
R03702,0.1740272781651312,0,0.3096
R03716,0.1868149982488677,0,0.3096
R03729,0.7410146819799142,1,0.3096
R03740,0.2915979057560127,0,0.3096
R03762,0.4853827799682906,1,0.3096
R03763,0.2495444595529436,0,0.3096
R03767,0.2568544591313935,0,0.3096
R03769,0.24151195818944377,0,0.3096
R03781,0.1249613284585073,0,0.3096
R03782,0.08111629760448,0,0.3096
R03785,0.1871979066829226,0,0.3096
R03792,0.2391359169890261,0,0.3096
R03805,0.17383667989418805,0,0.3096
R03816,0.1212782156906162,0,0.3096
R03821,0.2375305789257557,0,0.3096
R03828,0.3069836265192641,0,0.3096
R03841,0.2299656509881024,0,0.3096
R03844,0.1529449589769911,0,0.3096
R03848,0.2060605245532834,0,0.3096
R03850,0.1057621607455295,0,0.3096
R03858,0.0747168308609739,0,0.3096
R03861,0.0533094516680548,0,0.3096
R03863,0.0482105312707746,0,0.3096
R03868,0.2448157397555646,0,0.3096
R03874,0.0448730105211231,0,0.3096
R03877,0.0754636359240277,0,0.3096
R03881,0.1115448134322265,0,0.3096
R03885,0.2071703794550577,0,0.3096
R03886,0.0805883890783333,0,0.3096
R03888,0.299001492135957,0,0.3096
R03905,0.1543620661198879,0,0.3096
R03907,0.7602205398568571,1,0.3096
R03909,0.2029865783897718,0,0.3096
R03923,0.278580428242216,0,0.3096
R03925,0.1369912869078529,0,0.3096
R03927,0.2251492985453763,0,0.3096
R03933,0.3088910082514788,0,0.3096
R03937,0.1486490129539399,0,0.3096
R03950,0.0861452036634278,0,0.3096
R03951,0.0626753698854853,0,0.3096
R03954,0.0686182202918233,0,0.3096
R03959,0.2096884623742383,0,0.3096
R03961,0.2780352666712742,0,0.3096
R03963,0.1727733179315261,0,0.3096
R03965,0.2346510593696168,0,0.3096
R03972,0.229475161471735,0,0.3096
R03979,0.1128475176018989,0,0.3096
R04000,0.269542119141305,0,0.3096
R04005,0.290569712499331,0,0.3096
R04006,0.1451837811516493,0,0.3096
R04021,0.0919793609534739,0,0.3096
R04023,0.2843919916249879,0,0.3096
R04042,0.1666659677733731,0,0.3096
R04056,0.0299631164447656,0,0.3096
R04064,0.1609433164543268,0,0.3096
R04065,0.1598486171182691,0,0.3096
R04066,0.288254455755963,0,0.3096
R04068,0.4732660624882997,1,0.3096
R04084,0.1328108730096837,0,0.3096
R04086,0.0305954149222162,0,0.3096
R04106,0.1708897043695463,0,0.3096
R04113,0.2349988561502839,0,0.3096
R04119,0.1050787342466296,0,0.3096
R04122,0.1680856744513126,0,0.3096
R04125,0.0945848373539754,0,0.3096
R04127,0.124602765059065,0,0.3096
R04128,0.0325166229829973,0,0.3096
R04133,0.1192609252613162,0,0.3096
R04138,0.2836660355293719,0,0.3096
R04139,0.2234385472815843,0,0.3096
R04157,0.2810147150517547,0,0.3096
R04161,0.1422482111731624,0,0.3096
R04163,0.2949387842150484,0,0.3096
R04178,0.4126143301000283,1,0.3096
R04191,0.179584449799909,0,0.3096
R04206,0.0373475199791822,0,0.3096
R04209,0.2806427577024266,0,0.3096
R04221,0.2339632051817899,0,0.3096
R04224,0.0817964704969737,0,0.3096
R04227,0.3077699925504011,0,0.3096
R04229,0.2776917245173282,0,0.3096
R04233,0.1332586590133035,0,0.3096
R04238,0.3028419948840567,0,0.3096
R04242,0.0916379114258181,0,0.3096
R04245,0.2647213075760272,0,0.3096
R04255,0.2485402226942197,0,0.3096
R04256,0.2999607559240284,0,0.3096
R04261,0.0638340803244705,0,0.3096
R04263,0.1909843838804704,0,0.3096
R04265,0.2967952438749685,0,0.3096
R04284,0.1945628517163816,0,0.3096
R04295,0.16467021995772946,0,0.3096
R04300,0.1151618891325311,0,0.3096
R04334,0.3017679620659574,0,0.3096
R04335,0.0268467489662049,0,0.3096
R04338,0.2396216639256619,0,0.3096
R04341,0.1886312665210309,0,0.3096
R04355,0.2973024871897859,0,0.3096
R04362,0.1357150290248271,0,0.3096
R04369,0.2181833384411741,0,0.3096
R04387,0.0738830894228015,0,0.3096
R04392,0.19943996260308755,0,0.3096
R04398,0.1325896681295895,0,0.3096
R04405,0.2189262946500591,0,0.3096
R04415,0.0943032953164844,0,0.3096
R04416,0.305281426700614,0,0.3096
R04424,0.8600642205198904,1,0.3096
R04435,0.3074181174707708,0,0.3096
R04454,0.0406683320680979,0,0.3096
R04455,0.232888927498345,0,0.3096
R04456,0.0498433187865696,0,0.3096
R04462,0.1774401989083605,0,0.3096
R04466,0.2816566462661439,0,0.3096
R04469,0.1757767046725797,0,0.3096
R04472,0.2295930251656096,0,0.3096
R04475,0.2458619028403386,0,0.3096
R04478,0.1638782531774833,0,0.3096
R04498,0.291939629605772,0,0.3096
R04499,0.2835587876290113,0,0.3096
R04500,0.2875289127854408,0,0.3096
R04503,0.2664397282324385,0,0.3096
R04505,0.1410277209337805,0,0.3096
R04518,0.1489252775175335,0,0.3096
R04522,0.2167142213230246,0,0.3096
R04525,0.1145872145140677,0,0.3096
R04529,0.1185944968726356,0,0.3096
R04531,0.063187874089942,0,0.3096
R04532,0.174329735581894,0,0.3096
R04562,0.1137462972247814,0,0.3096
R04563,0.261751229555958,0,0.3096
R04571,0.16891140227908483,0,0.3096
R04577,0.1482443209532491,0,0.3096
R04586,0.1881342571105355,0,0.3096
R04592,0.2412890211331295,0,0.3096
R04599,0.2436987036033827,0,0.3096
R04603,0.2085886409427731,0,0.3096
R04604,0.2670758009724018,0,0.3096
R04605,0.22974619114015904,0,0.3096
R04608,0.1321316269405856,0,0.3096
R04610,0.2553739953113054,0,0.3096
R04614,0.0201191411581675,0,0.3096
