record_id,y_score,y_pred,threshold
R00480,0.2612853125946698,0,0.363
R00512,0.2684135464205451,0,0.363
R00513,0.21516856749125507,0,0.363
R00520,0.1453080436703125,0,0.363
R00522,0.3151420952994984,0,0.363
R00523,0.1150223069139038,0,0.363
R00525,0.1967194273804284,0,0.363
R00531,0.1227289106536536,0,0.363
R00532,0.1302523622978195,0,0.363
R00534,0.2479152907024319,0,0.363
R00564,0.3137656942369526,0,0.363
R00571,0.1299604314067328,0,0.363
R00572,0.1359403998053306,0,0.363
R00582,0.1147123651792612,0,0.363
R00590,0.1911842959261999,0,0.363
R00592,0.2783563040031859,0,0.363
R00595,0.023942256436197,0,0.363
R00608,0.2850158085101598,0,0.363
R00613,0.2602402219196753,0,0.363
R00615,0.1488532742845555,0,0.363
R00622,0.3527690828513461,0,0.363
R00625,0.3086998381261994,0,0.363
R00634,0.2971449633940331,0,0.363
R00635,0.1637316797949169,0,0.363
R00638,0.176234101353423,0,0.363
R00653,0.3192782260584005,0,0.363
R00654,0.2306966137268343,0,0.363
R00658,0.1717800288530611,0,0.363
R00667,0.0368076173919913,0,0.363
R00682,0.011891781852515,0,0.363
R00687,0.3363244468004383,0,0.363
R00688,0.034822305983334,0,0.363
R00694,0.0525335999886675,0,0.363
R00695,0.1774053891648403,0,0.363
R00720,0.2634498469667879,0,0.363
R00729,0.3128106778921304,0,0.363
R00730,0.2239469810974824,0,0.363
R00737,0.1927209948915373,0,0.363
R00738,0.0222379697119873,0,0.363
R00742,0.2471824176353053,0,0.363
R00745,0.2742773540455818,0,0.363
R00750,0.3367605991527974,0,0.363
R00757,0.1604286279786499,0,0.363
R00772,0.2840046749053059,0,0.363
R00779,0.0216574262002717,0,0.363
R00780,0.1759767341188253,0,0.363
R00789,0.2747004480818607,0,0.363
R00799,0.3335241226882287,0,0.363
R00818,0.31398375333618966,0,0.363
R00834,0.3604425354592687,0,0.363
R00856,0.3592282631621911,0,0.363
R00865,0.1954746906074333,0,0.363
R00880,0.0895452839695851,0,0.363
R00902,0.3005885962110049,0,0.363
R00908,0.1945002480026006,0,0.363
R00917,0.3387793896711437,0,0.363
R00926,0.3591269141983217,0,0.363
R00928,0.0752977668351891,0,0.363
R00932,0.1722261516877007,0,0.363
R00941,0.1170622311561396,0,0.363
R00947,0.1501019637880181,0,0.363
R00948,0.1191965178008641,0,0.363
R00949,0.1183779357707827,0,0.363
R00956,0.0902305490503161,0,0.363
R00958,0.0401324105092659,0,0.363
R00968,0.1043356950380013,0,0.363
R00977,0.0351916129808354,0,0.363
R00981,0.286604223756097,0,0.363
R00984,0.1646987433730583,0,0.363
R00988,0.2940780895081586,0,0.363
R00998,0.0652403650614548,0,0.363
R01011,0.151855055062572,0,0.363
R01019,0.053695837160396,0,0.363
R01032,0.1766090703528448,0,0.363
R01043,0.2275402521135968,0,0.363
R01046,0.3144314653005457,0,0.363
R01051,0.1510944078700908,0,0.363
R01057,0.1812596855096722,0,0.363
R01059,0.2183335471235409,0,0.363
R01061,0.2587521283493018,0,0.363
R01086,0.0232564658378102,0,0.363
R01091,0.2144381063960276,0,0.363
R01093,0.9761678270623512,1,0.363
R01100,0.2808482010415915,0,0.363
R01104,0.2706714615507786,0,0.363
R01111,0.0990166093713915,0,0.363
R01113,0.2063925366800645,0,0.363
R01114,0.1340680870354642,0,0.363
R01119,0.2985612035445772,0,0.363
R01136,0.0339574609950248,0,0.363
R01152,0.0291949767631812,0,0.363
R01153,0.2574230920642395,0,0.363
R01160,0.357678080255572,0,0.363
R01166,0.1924395975745307,0,0.363
R01169,0.2061780187104727,0,0.363
R01170,0.2417089872971228,0,0.363
R01175,0.3035754484876157,0,0.363
R01184,0.0973416622570557,0,0.363
R01188,0.3161986803705426,0,0.363
R01197,0.35019880695358,0,0.363
R01203,0.1350141173826099,0,0.363
R01223,0.3198154247814536,0,0.363
R01228,0.2821181083206688,0,0.363
R01231,0.2626231387874415,0,0.363
R01240,0.2114287931497372,0,0.363
R01247,0.3182862991560538,0,0.363
R01255,0.3472683171601954,0,0.363
R01264,0.234020146466919,0,0.363
R01269,0.6037993224864242,1,0.363
R01277,0.27798155113783,0,0.363
R01281,0.333133987825492,0,0.363
R01288,0.2791775264455913,0,0.363
R01290,0.3180567276326502,0,0.363
R01301,0.2788070707125029,0,0.363
R01305,0.1814225454558474,0,0.363
R01309,0.2045772889262945,0,0.363
R01312,0.1346154055180282,0,0.363
R01316,0.1292018780201307,0,0.363
R01323,0.3347143976752065,0,0.363
R01325,0.2516530329639109,0,0.363
R01337,0.2509997678652424,0,0.363
R01345,0.2284852096950241,0,0.363
R01347,0.1248846335983414,0,0.363
R01351,0.19098811407569005,0,0.363
R01355,0.1639765393589183,0,0.363
R01356,0.0521637161382973,0,0.363
R01361,0.2295927759714807,0,0.363
R01367,0.0837819695773294,0,0.363
R01372,0.1026008037392988,0,0.363
R01378,0.0552645842585436,0,0.363
R01379,0.1651785411110468,0,0.363
R01383,0.1361841818793123,0,0.363
R01388,0.3393748625232328,0,0.363
R01393,0.319065476475238,0,0.363
R01395,0.2522269932597992,0,0.363
R01399,0.3205480500610607,0,0.363
R01405,0.1961454575671294,0,0.363
R01413,0.1305147900886727,0,0.363
R01415,0.3008653798118331,0,0.363
R01418,0.241147743624567,0,0.363
R01421,0.137414891321302,0,0.363
R01424,0.0716942430821692,0,0.363
R01435,0.2036014482479162,0,0.363
R01443,0.0993652417736543,0,0.363
R01457,0.1824623123998624,0,0.363
R01477,0.2164843420019957,0,0.363
R01478,0.1477733338120583,0,0.363
R01479,0.2185115438814444,0,0.363
R01483,0.234424082709224,0,0.363
R01496,0.288388716236073,0,0.363
R01507,0.1542291056099678,0,0.363
R01508,0.307218322900783,0,0.363
R01509,0.2863044809595263,0,0.363
R01513,0.1023614497462094,0,0.363
R01520,0.3516396147013034,0,0.363
R01522,0.155189494813256,0,0.363
R01524,0.1273861475594864,0,0.363
R01526,0.0889635570250166,0,0.363
R01527,0.3182900673900887,0,0.363
R01536,0.1609329278814894,0,0.363
R01544,0.1663897012427513,0,0.363
R01556,0.1124853583479265,0,0.363
R01559,0.2846688409060307,0,0.363
R01564,0.3349223220822644,0,0.363
R01566,0.3555556627467388,0,0.363
R01577,0.2524790475959102,0,0.363
R01581,0.3105456194193468,0,0.363
R01584,0.3563364106702116,0,0.363
R01585,0.2315982418973236,0,0.363
R01589,0.1426893097428774,0,0.363
R01590,0.0342278447008193,0,0.363
R01593,0.1587533565295958,0,0.363
R01605,0.3547690714761794,0,0.363
R01612,0.3141664388280946,0,0.363
R01621,0.24007928624858624,0,0.363
R01625,0.2796267557484389,0,0.363
R01637,0.2335349424315198,0,0.363
R01643,0.1781437291327216,0,0.363
R01645,0.0563246693822661,0,0.363
R01648,0.1624576028915306,0,0.363
R01649,0.1066802776877712,0,0.363
R01652,0.2273432807592036,0,0.363
R01656,0.2148982779447743,0,0.363
R01660,0.1769402626921598,0,0.363
R01661,0.1338056442324806,0,0.363
R01663,0.303345966240267,0,0.363
R01671,0.9474258147665962,1,0.363
R01679,0.2139540172067097,0,0.363
R01683,0.2892589981063241,0,0.363
R01688,0.6701117727454836,1,0.363
R01689,0.2668377567845956,0,0.363
R01691,0.1964956361213852,0,0.363
R01696,0.1569925724195413,0,0.363
R01711,0.1313089610497664,0,0.363
R01714,0.1950877893652715,0,0.363
R01715,0.3066840845072797,0,0.363
R01716,0.3194303321085955,0,0.363
R01725,0.0390930117160025,0,0.363
R01737,0.1676851479489542,0,0.363
R01744,0.2769009950932187,0,0.363
R01745,0.2520932624056801,0,0.363
R01762,0.350466759134223,0,0.363
R01772,0.1516287868416168,0,0.363
R01775,0.0642679800922888,0,0.363
R01786,0.3575685942495827,0,0.363
R01799,0.1656068259155124,0,0.363
R01802,0.1683666652279574,0,0.363
R01808,0.187436150151733,0,0.363
R01810,0.3296933455434884,0,0.363
R01811,0.2421775796768036,0,0.363
R01818,0.4376872546141215,1,0.363
R01820,0.2246041010744424,0,0.363
R01821,0.1631218275022272,0,0.363
R01824,0.1870197167452177,0,0.363
R01828,0.3287484237492956,0,0.363
R01829,0.11833046672009995,0,0.363
R01833,0.2698651457540351,0,0.363
R01834,0.2384092763534547,0,0.363
R01845,0.0746754042010923,0,0.363
R01853,0.3421590077412375,0,0.363
R01860,0.1620049813116314,0,0.363
R01871,0.0696884038174109,0,0.363
R01879,0.3053510155636079,0,0.363
R01888,0.1661846718704629,0,0.363
R01896,0.3206404719418427,0,0.363
R01899,0.193678927674809,0,0.363
R01906,0.15569095203187,0,0.363
R01915,0.1165171764044503,0,0.363
R01916,0.1486148723126493,0,0.363
R01920,0.0757933630566325,0,0.363
R01933,0.0109675162219953,0,0.363
R01935,0.2852499147706515,0,0.363
R01936,0.4942762510059352,1,0.363
R01937,0.2080648114531264,0,0.363
R01947,0.2745321702382243,0,0.363
R01962,0.0961464733159816,0,0.363
R01966,0.1327306700957247,0,0.363
R01985,0.1978335150518265,0,0.363
R01986,0.0414256979100701,0,0.363
R01988,0.3383503174645131,0,0.363
R01992,0.3476914781862328,0,0.363
R01993,0.1176223760783608,0,0.363
R01995,0.1756445808032974,0,0.363
R02001,0.3247248538580783,0,0.363
R02006,0.057574116181382154,0,0.363
R02008,0.2757970259357543,0,0.363
R02020,0.12223095689863911,0,0.363
R02032,0.2109906152491903,0,0.363
R02037,0.2961206391905326,0,0.363
R02044,0.245242533523494,0,0.363
R02045,0.2044007362686862,0,0.363
R02047,0.0442502953776374,0,0.363
R02055,0.2813121091401818,0,0.363
R02068,0.2736559076071583,0,0.363
R02078,0.3168587592006439,0,0.363
R02086,0.1379404247696062,0,0.363
R02101,0.2432929164908676,0,0.363
R02102,0.2444280626659843,0,0.363
R02106,0.1200757371160366,0,0.363
R02117,0.2368512039345979,0,0.363
R02121,0.1783616699276896,0,0.363
R02134,0.2420261677003733,0,0.363
R02137,0.181984216623708,0,0.363
R02138,0.1105524774405784,0,0.363
R02145,0.2325804556732338,0,0.363
R02166,0.207012170776727,0,0.363
R02171,0.1881631910402987,0,0.363
R02173,0.0988064807038398,0,0.363
R02189,0.1996354743777148,0,0.363
R02190,0.2585369789728851,0,0.363
R02193,0.1420802206011792,0,0.363
R02195,0.128728159136798,0,0.363
R02204,0.2825422554529495,0,0.363
R02217,0.2810279265581616,0,0.363
R02220,0.3291336065683925,0,0.363
R02222,0.1669377360758211,0,0.363
R02227,0.1790406238971831,0,0.363
R02229,0.1321179735799982,0,0.363
R02237,0.1122714444733087,0,0.363
R02245,0.326735435343939,0,0.363
R02250,0.3587041897471237,0,0.363
R02253,0.2450703877065414,0,0.363
R02274,0.2789511816222384,0,0.363
R02287,0.2128369691593733,0,0.363
R02289,0.2511749126564443,0,0.363
R02296,0.2911207606636388,0,0.363
R02300,0.2125727112025699,0,0.363
R02314,0.3299593641093257,0,0.363
R02331,0.1464665442460403,0,0.363
R02345,0.2926244941734243,0,0.363
R02363,0.2703614734216319,0,0.363
R02368,0.3440618605074265,0,0.363
R02371,0.14583547598234914,0,0.363
R02376,0.0439196178407697,0,0.363
R02378,0.2494478866379513,0,0.363
R02383,0.177851028514749,0,0.363
R02398,0.3175903272564564,0,0.363
R02410,0.1889350378522364,0,0.363
R02436,0.2936771146884067,0,0.363
R02437,0.3549922201508529,0,0.363
R02440,0.2021905811742799,0,0.363
R02446,0.201958246925827,0,0.363
R02447,0.0646313915943467,0,0.363
R02449,0.0969990766835136,0,0.363
R02454,0.2950884117118217,0,0.363
R02455,0.427353611738938,1,0.363
R02461,0.2781436324644127,0,0.363
R02476,0.0726672490871067,0,0.363
R02479,0.29895585989006496,0,0.363
R02480,0.2395879517254028,0,0.363
R02482,0.3584692836228181,0,0.363
R02495,0.1641127190456401,0,0.363
R02502,0.2117293454798551,0,0.363
R02507,0.2728860067502716,0,0.363
R02516,0.3557691374230046,0,0.363
R02517,0.1347745551601232,0,0.363
R02522,0.250015743495258,0,0.363
R02525,0.2517917398014043,0,0.363
R02527,0.1432042273236584,0,0.363
R02536,0.0376755158186527,0,0.363
R02540,0.2269056402940336,0,0.363
R02541,0.223359132344462,0,0.363
R02543,0.3462947809600482,0,0.363
R02545,0.11833046672009995,0,0.363
R02556,0.1703499982029438,0,0.363
R02558,0.0284717669092754,0,0.363
R02568,0.2709473179849602,0,0.363
R02598,0.3365492852814666,0,0.363
R02602,0.2657780497839844,0,0.363
R02605,0.1330149930546831,0,0.363
R02617,0.1029260255536097,0,0.363
R02620,0.1414089369280534,0,0.363
R02628,0.1158669972434529,0,0.363
R02629,0.0928701153133072,0,0.363
R02631,0.1480525737134007,0,0.363
R02633,0.8041566560740541,1,0.363
R02635,0.2258872203522505,0,0.363
R02639,0.2981295333974387,0,0.363
R02640,0.242703166509195,0,0.363
R02648,0.0764173447264134,0,0.363
R02658,0.1713883895154277,0,0.363
R02678,0.1030870472453365,0,0.363
R02682,0.1948301061070344,0,0.363
R02692,0.1284971063683853,0,0.363
R02693,0.341097717616809,0,0.363
R02696,0.177851028514749,0,0.363
R02709,0.1068738086399503,0,0.363
R02714,0.2071522488861603,0,0.363
R02719,0.3110637446393856,0,0.363
R02733,0.2711019310208294,0,0.363
R02738,0.2929652541117883,0,0.363
R02739,0.2819113894975039,0,0.363
R02740,0.3017025599659524,0,0.363
R02746,0.3451071644052925,0,0.363
R02747,0.3224861071909168,0,0.363
R02750,0.3359527905758508,0,0.363
R02755,0.1710062669487483,0,0.363
R02756,0.1260151874167088,0,0.363
R02757,0.2721780005672689,0,0.363
R02780,0.2347295231789759,0,0.363
R02782,0.2230759236979472,0,0.363
R02793,0.0196131445439459,0,0.363
R02811,0.0543596131540685,0,0.363
R02812,0.1976203870177639,0,0.363
R02813,0.9350246956491988,1,0.363
R02817,0.1952156137859642,0,0.363
R02818,0.2816666958428242,0,0.363
R02827,0.2302390613654134,0,0.363
R02828,0.1445082641801846,0,0.363
R02830,0.231797834257072,0,0.363
R02833,0.3080873247446917,0,0.363
R02834,0.3423566399350601,0,0.363
R02835,0.3612065329128335,0,0.363
R02848,0.2679543397406227,0,0.363
R02849,0.3475289673779506,0,0.363
R02852,0.026548089502149,0,0.363
R02856,0.2307434845950591,0,0.363
R02866,0.1539543902890278,0,0.363
R02869,0.2645704246015916,0,0.363
R02876,0.4597377226720545,1,0.363
R02877,0.0601132778764497,0,0.363
R02885,0.1281573080821703,0,0.363
R02888,0.4075500838161454,1,0.363
R02890,0.1546480314930647,0,0.363
R02905,0.3488664710721377,0,0.363
R02910,0.2499235001248637,0,0.363
R02911,0.0834025064251336,0,0.363
R02916,0.0868610588144755,0,0.363
R02924,0.2561974882946314,0,0.363
R02934,0.6229062235758569,1,0.363
R02944,0.3415603793617215,0,0.363
R02945,0.1900949546912277,0,0.363
R02946,0.2938027554644742,0,0.363
R02962,0.1594462686088832,0,0.363
R02972,0.19098811407569005,0,0.363
R02975,0.0540285080705929,0,0.363
R02982,0.2360450459071233,0,0.363
R02986,0.2942713592204202,0,0.363
R02990,0.0850377629745399,0,0.363
R03012,0.7625192883984119,1,0.363
R03026,0.0150750153219037,0,0.363
R03040,0.1014288354148463,0,0.363
R03041,0.1807306904910311,0,0.363
R03053,0.101177161548421,0,0.363
R03056,0.1559375931040903,0,0.363
R03061,0.1314229584002825,0,0.363
R03066,0.0748242673430142,0,0.363
R03072,0.2160836427375703,0,0.363
R03079,0.2869644512718385,0,0.363
R03087,0.3051450186976863,0,0.363
R03097,0.3010757106049936,0,0.363
R03100,0.1308508713917159,0,0.363
R03109,0.2797798094806105,0,0.363
R03119,0.1948301061070344,0,0.363
R03135,0.0317729650240139,0,0.363
R03140,0.3171964729833808,0,0.363
R03155,0.1793242888134161,0,0.363
R03164,0.051610247818091,0,0.363
R03177,0.1197278280160226,0,0.363
R03179,0.097950745617009,0,0.363
R03184,0.2435666794257907,0,0.363
R03186,0.292191356820884,0,0.363
R03187,0.2932237221847048,0,0.363
R03192,0.2624116339381969,0,0.363
R03206,0.3156425473073082,0,0.363
R03210,0.2055047914365509,0,0.363
R03229,0.3229525029035434,0,0.363
R03232,0.2324634287816751,0,0.363
R03234,0.2681231081912652,0,0.363
R03238,0.3060232171915497,0,0.363
R03241,0.1141476484214843,0,0.363
R03250,0.3610015473746603,0,0.363
R03264,0.6008777266457783,1,0.363
R03279,0.3588834215280118,0,0.363
R03305,0.1942947686490605,0,0.363
R03313,0.2366383890414161,0,0.363
R03319,0.2592186245267438,0,0.363
R03329,0.1691171888026924,0,0.363
R03331,0.2887944032475084,0,0.363
R03337,0.2531012215431291,0,0.363
R03347,0.048865759796792,0,0.363
R03361,0.0455190538670183,0,0.363
R03365,0.1446666982958844,0,0.363
R03380,0.2255154249741899,0,0.363
R03387,0.0656358840232089,0,0.363
R03388,0.3565093129610954,0,0.363
R03393,0.1003198485695107,0,0.363
R03400,0.1131783418824195,0,0.363
R03413,0.173504321348059,0,0.363
R03418,0.1988149818751881,0,0.363
R03424,0.1051905377204596,0,0.363
R03432,0.2470728187355436,0,0.363
R03433,0.1181086425649453,0,0.363
R03447,0.245723964985028,0,0.363
R03451,0.31398375333618966,0,0.363
R03457,0.3398912545452123,0,0.363
R03459,0.17139567386033616,0,0.363
R03461,0.330808090124607,0,0.363
R03465,0.1048234642271772,0,0.363
R03482,0.3196347757945801,0,0.363
R03494,0.3566752116440891,0,0.363
R03495,0.0472663851280612,0,0.363
R03503,0.0288081494526835,0,0.363
R03515,0.0573430699588805,0,0.363
R03524,0.0507135392924736,0,0.363
R03529,0.2131240387078296,0,0.363
R03531,0.0577376612821859,0,0.363
R03535,0.1597487335524512,0,0.363
R03542,0.3259734387445234,0,0.363
R03549,0.1178563245999943,0,0.363
R03552,0.2575121475425354,0,0.363
R03558,0.2589660152775235,0,0.363
R03568,0.3371423936078648,0,0.363
R03600,0.1859965051446637,0,0.363
R03602,0.2437010326345495,0,0.363
R03611,0.0772145098687915,0,0.363
R03620,0.0982775893073318,0,0.363
R03621,0.2607001127839938,0,0.363
R03623,0.042767589646014,0,0.363
R03625,0.1267914127815883,0,0.363
R03626,0.1798431618935474,0,0.363
R03630,0.3469375559079392,0,0.363
R03635,0.2581081807737382,0,0.363
R03638,0.2878326358915953,0,0.363
R03652,0.3437607838821891,0,0.363
R03656,0.2547007648374627,0,0.363
R03661,0.226052694873777,0,0.363
R03672,0.2697148619974213,0,0.363
R03674,0.2066785294479955,0,0.363
R03677,0.3389803228963071,0,0.363
R03679,0.2677011897040776,0,0.363
R03683,0.2990461836988345,0,0.363
R03692,0.3489097162785726,0,0.363
R03700,0.3583585668674411,0,0.363
R03702,0.0430383182467663,0,0.363
R03716,0.3263301462295674,0,0.363
R03729,0.3158643533942778,0,0.363
R03740,0.1715854403025602,0,0.363
R03762,0.6945245020995952,1,0.363
R03763,0.2759707943411528,0,0.363
R03767,0.1102852835782206,0,0.363
R03769,0.1719999086243848,0,0.363
R03781,0.1085498471606618,0,0.363
R03782,0.920446553983086,1,0.363
R03785,0.2556700584816274,0,0.363
R03792,0.1843393216005675,0,0.363
R03805,0.3182862991560538,0,0.363
R03816,0.1989955818759496,0,0.363
R03821,0.3153806938119733,0,0.363
R03828,0.1858135976316064,0,0.363
R03841,0.2176876867468465,0,0.363
R03844,0.2099084647207896,0,0.363
R03848,0.0955150023880564,0,0.363
R03850,0.0659434876006268,0,0.363
R03858,0.145690096156628,0,0.363
R03861,0.1947581185375694,0,0.363
R03863,0.3456890970159226,0,0.363
R03868,0.2630581035047477,0,0.363
R03874,0.1674402353380188,0,0.363
R03877,0.1503129168894875,0,0.363
R03881,0.1921800815757041,0,0.363
R03885,0.3283127689750533,0,0.363
R03886,0.1694229002569551,0,0.363
R03888,0.2248497872109938,0,0.363
R03905,0.355378162793415,0,0.363
R03907,0.0301349420541076,0,0.363
R03909,0.0137540766093821,0,0.363
R03923,0.1390635989878071,0,0.363
R03925,0.2003801971734483,0,0.363
R03927,0.1537236865442958,0,0.363
R03933,0.0639035965903408,0,0.363
R03937,0.0670048637693788,0,0.363
R03950,0.7148701487709415,1,0.363
R03951,0.2192945406648944,0,0.363
R03954,0.2766238673278993,0,0.363
R03959,0.2174317816418696,0,0.363
R03961,0.2881568100394542,0,0.363
R03963,0.6382858082295754,1,0.363
R03965,0.880614435665521,1,0.363
R03972,0.3200172200494035,0,0.363
R03979,0.2969952239382379,0,0.363
R04000,0.212449977001998,0,0.363
R04005,0.082202978883367,0,0.363
R04006,0.3004921879818922,0,0.363
R04021,0.2103811282791886,0,0.363
R04023,0.174504762056561,0,0.363
R04042,0.234242663460034,0,0.363
R04056,0.1959919663162907,0,0.363
R04064,0.2490037253265344,0,0.363
R04065,0.2959472046718466,0,0.363
R04066,0.3219094375231073,0,0.363
R04068,0.3135622026085546,0,0.363
R04084,0.3452612747597449,0,0.363
R04086,0.1074429910252989,0,0.363
R04106,0.0649048935198824,0,0.363
R04113,0.1665831701196455,0,0.363
R04119,0.2406512648007761,0,0.363
R04122,0.0170298230850266,0,0.363
R04125,0.0088821166942622,0,0.363
R04127,0.228956946337091,0,0.363
R04128,0.3131276186375415,0,0.363
R04133,0.0800182334992153,0,0.363
R04138,0.1841576824376088,0,0.363
R04139,0.3571386050511809,0,0.363
R04157,0.1397587442159689,0,0.363
R04161,0.0806413212878775,0,0.363
R04163,0.2474352070681725,0,0.363
R04178,0.8179530714876055,1,0.363
R04191,0.2351237244937342,0,0.363
R04206,0.2909108246696645,0,0.363
R04209,0.1527134283367621,0,0.363
R04221,0.1313089610497664,0,0.363
R04224,0.9801095157933828,1,0.363
R04227,0.2552399598886545,0,0.363
R04229,0.1318435743247115,0,0.363
R04233,0.3625592247811738,0,0.363
R04238,0.3521624741596625,0,0.363
R04242,0.3094510643862879,0,0.363
R04245,0.338564300330527,0,0.363
R04255,0.3270767156903632,0,0.363
R04256,0.1699091764490471,0,0.363
R04261,0.3186645040874504,0,0.363
R04263,0.1202725860757001,0,0.363
R04265,0.1332474414435051,0,0.363
R04284,0.1144776186629298,0,0.363
R04295,0.14967422440726186,0,0.363
R04300,0.1903126735861272,0,0.363
R04334,0.3619927977102544,0,0.363
R04335,0.2770844744411421,0,0.363
R04338,0.0784074753360486,0,0.363
R04341,0.1078141686017693,0,0.363
R04355,0.3405308308736279,0,0.363
R04362,0.496612979909707,1,0.363
R04369,0.0732542625324176,0,0.363
R04387,0.3321855600899947,0,0.363
R04392,0.24007928624858624,0,0.363
R04398,0.8120728883517673,1,0.363
R04405,0.2194436077999651,0,0.363
R04415,0.1403608255180346,0,0.363
R04416,0.328598076761151,0,0.363
R04424,0.2454473700148649,0,0.363
R04435,0.282366078645632,0,0.363
R04454,0.1246363437297492,0,0.363
R04455,0.1438779741148692,0,0.363
R04456,0.1678951522666459,0,0.363
R04462,0.3232443050242496,0,0.363
R04466,0.0830771838358733,0,0.363
R04469,0.0907489670589998,0,0.363
R04472,0.1060382689239875,0,0.363
R04475,0.1306089583340759,0,0.363
R04478,0.331561769045163,0,0.363
R04498,0.8406557955196041,1,0.363
R04499,0.0422361103228785,0,0.363
R04500,0.1490594865471007,0,0.363
R04503,0.1879490831719551,0,0.363
R04505,0.1139973340020341,0,0.363
R04518,0.1091113208391392,0,0.363
R04522,0.3311504652076031,0,0.363
R04525,0.3204697079297695,0,0.363
R04529,0.2030010134120453,0,0.363
R04531,0.3339278605560352,0,0.363
R04532,0.1985602619427725,0,0.363
R04562,0.1506201753331265,0,0.363
R04563,0.2468532038799123,0,0.363
R04571,0.19326270165456366,0,0.363
R04577,0.3461281349531868,0,0.363
R04586,0.2554814358340955,0,0.363
R04592,0.2642748239768855,0,0.363
R04599,0.220643088579911,0,0.363
R04603,0.3568987243097958,0,0.363
R04604,0.2953045507538225,0,0.363
R04605,0.29895585989006496,0,0.363
R04608,0.2483694404989311,0,0.363
R04610,0.0790338977222555,0,0.363
R04614,0.2085625916555225,0,0.363
R04628,0.2565784271868696,0,0.363
R04639,0.1772195234313894,0,0.363
R04643,0.3169792446862363,0,0.363
R04644,0.3165911292487926,0,0.363
R04652,0.2039242240100807,0,0.363
R04655,0.1232571734533767,0,0.363
R04656,0.2619196422673533,0,0.363
R04664,0.0594445180054812,0,0.363
R04670,0.0570266212061422,0,0.363
R04684,0.1450332636253598,0,0.363
R04713,0.5595830817511593,1,0.363
R04718,0.0530988828532445,0,0.363
R04727,0.3264804375492506,0,0.363
R04732,0.3514604104558935,0,0.363
R04737,0.3372907678743637,0,0.363
R04741,0.0609113260924367,0,0.363
R04750,0.7006653715036627,1,0.363
R04753,0.2398212858420486,0,0.363
R04792,0.1433810458558204,0,0.363
R04799,0.1385036271376198,0,0.363
R04816,0.2965501913217245,0,0.363
R04817,0.1973582161177201,0,0.363
R04842,0.3268832704354498,0,0.363
R04844,0.0840140960304821,0,0.363
R04848,0.2078215675041964,0,0.363
R04852,0.1876992692739847,0,0.363
R04854,0.0739543913830353,0,0.363
R04861,0.1400778663078294,0,0.363
R04864,0.1095233767786569,0,0.363
R04867,0.2439337824019249,0,0.363
R04869,0.1933307434799539,0,0.363
R04870,0.2549108320707762,0,0.363
R04873,0.1363775035506292,0,0.363
R04884,0.2997925886245542,0,0.363
R04886,0.1786689624026313,0,0.363
R04887,0.2793605597673283,0,0.363
