record_id,y_score,y_pred,threshold
R01152,0.2130194270854008,0,0.3166
R01153,0.1955150778518247,0,0.3166
R01160,0.1823946394405523,0,0.3166
R01166,0.2173166358882854,0,0.3166
R01169,0.1080900185780148,0,0.3166
R01170,0.1362038301799494,0,0.3166
R01175,0.0929291780788306,0,0.3166
R01184,0.0799861455454909,0,0.3166
R01188,0.0739592812743359,0,0.3166
R01197,0.295841788447682,0,0.3166
R01203,0.2551808135285524,0,0.3166
R01223,0.3144285981652184,0,0.3166
R01228,0.2818550755461337,0,0.3166
R01231,0.2281755327158518,0,0.3166
R01240,0.0429458242995489,0,0.3166
R01247,0.24736746887040195,0,0.3166
R01255,0.2148606854298397,0,0.3166
R01264,0.2530426319033415,0,0.3166
R01269,0.0386725040006669,0,0.3166
R01277,0.3007931136213173,0,0.3166
R01281,0.2313206951230414,0,0.3166
R01288,0.2300635949077115,0,0.3166
R01290,0.2887341217885118,0,0.3166
R01301,0.4904392786067706,1,0.3166
R01305,0.1115981473450699,0,0.3166
R01309,0.1178525567566936,0,0.3166
R01312,0.2897798568251258,0,0.3166
R01316,0.1883684711941682,0,0.3166
R01323,0.3056078739668092,0,0.3166
R01325,0.2672971894431281,0,0.3166
R01337,0.29948249269499,0,0.3166
R01345,0.1898749345277177,0,0.3166
R01347,0.2574754715096346,0,0.3166
R01351,0.2531792085405953,0,0.3166
R01355,0.0789504417967889,0,0.3166
R01356,0.0624691866143966,0,0.3166
R01361,0.1120545504067802,0,0.3166
R01367,0.2372618012574739,0,0.3166
R01372,0.2448610346618218,0,0.3166
R01378,0.1309591726331979,0,0.3166
R01379,0.1762026855861309,0,0.3166
R01383,0.30627773741788,0,0.3166
R01388,0.2679374029954643,0,0.3166
R01393,0.288618353597826,0,0.3166
R01395,0.1190038420929296,0,0.3166
R01399,0.17727214583890366,0,0.3166
R01405,0.3140140472202674,0,0.3166
R01413,0.3100068374912207,0,0.3166
R01415,0.1930932945236242,0,0.3166
R01418,0.1634578446139967,0,0.3166
R01421,0.1438652197953629,0,0.3166
R01424,0.1137184962425747,0,0.3166
R01435,0.1533305739766477,0,0.3166
R01443,0.1726226029834433,0,0.3166
R01457,0.0818128034605582,0,0.3166
R01477,0.2961795094094697,0,0.3166
R01478,0.1143614521179783,0,0.3166
R01479,0.8980416732558054,1,0.3166
R01483,0.1732333988889708,0,0.3166
R01496,0.118528301393688,0,0.3166
R01507,0.0966766579082871,0,0.3166
R01508,0.1299409433934787,0,0.3166
R01509,0.095699137847822,0,0.3166
R01513,0.3108434368920159,0,0.3166
R01520,0.0813900714674021,0,0.3166
R01522,0.1146554487322901,0,0.3166
R01524,0.1132187778362004,0,0.3166
R01526,0.2631600658956278,0,0.3166
R01527,0.311712252671324,0,0.3166
R01536,0.2137661019444779,0,0.3166
R01544,0.1581073500613777,0,0.3166
R01556,0.0524555766556866,0,0.3166
R01559,0.2639479656240847,0,0.3166
R01564,0.2455476132041675,0,0.3166
R01566,0.0497301650391754,0,0.3166
R01577,0.3023597812441963,0,0.3166
R01581,0.1223954167478218,0,0.3166
R01584,0.1982928048844186,0,0.3166
R01585,0.2088526270281483,0,0.3166
R01589,0.1412994165560906,0,0.3166
R01590,0.3059594215550447,0,0.3166
R01593,0.6897874928208143,1,0.3166
R01605,0.0607913974714181,0,0.3166
R01612,0.1598140340599673,0,0.3166
R01621,0.2526433017003326,0,0.3166
R01625,0.0649526271466455,0,0.3166
R01637,0.1943855731543474,0,0.3166
R01643,0.2488304101494249,0,0.3166
R01645,0.28021688607744,0,0.3166
R01648,0.2916676956908314,0,0.3166
R01649,0.2482899146970492,0,0.3166
R01652,0.144464768073371,0,0.3166
R01656,0.4098666562145001,1,0.3166
R01660,0.296660360275066,0,0.3166
R01661,0.1997080205279974,0,0.3166
R01663,0.2046155442381113,0,0.3166
R01671,0.4470141856533677,1,0.3166
R01679,0.1526890779507856,0,0.3166
R01683,0.1610268293161544,0,0.3166
R01688,0.2913800415368889,0,0.3166
R01689,0.3149267706412432,0,0.3166
R01691,0.1283368883841712,0,0.3166
R01696,0.2697721830494974,0,0.3166
R01711,0.1549024781143009,0,0.3166
R01714,0.1582897816497402,0,0.3166
R01715,0.2755852781168482,0,0.3166
R01716,0.0259253722576775,0,0.3166
R01725,0.1510068411056031,0,0.3166
R01737,0.2804121238836381,0,0.3166
R01744,0.1382516070401219,0,0.3166
R01745,0.1166534071439211,0,0.3166
R01762,0.1221749556046402,0,0.3166
R01772,0.1848217065974586,0,0.3166
R01775,0.2498952841966691,0,0.3166
R01786,0.2927898936589402,0,0.3166
R01799,0.0566551898534407,0,0.3166
R01802,0.1909341730796248,0,0.3166
R01808,0.3118684639015248,0,0.3166
R01810,0.2235327860462107,0,0.3166
R01811,0.2368543359278187,0,0.3166
R01818,0.3194319473849522,1,0.3166
R01820,0.1816898937592369,0,0.3166
R01821,0.1297376481879044,0,0.3166
R01824,0.0987623817865546,0,0.3166
R01828,0.2827085233378976,0,0.3166
R01829,0.24840193568303037,0,0.3166
R01833,0.2107447489538035,0,0.3166
R01834,0.3079290205564404,0,0.3166
R01845,0.2049824923028505,0,0.3166
R01853,0.1454713279046491,0,0.3166
R01860,0.2982446508621791,0,0.3166
R01871,0.1380155932483877,0,0.3166
R01879,0.2287337911709104,0,0.3166
R01888,0.2128857282380143,0,0.3166
R01896,0.2304252712291476,0,0.3166
R01899,0.1252524492852904,0,0.3166
R01906,0.2458283955889738,0,0.3166
R01915,0.2936145433658749,0,0.3166
R01916,0.1472232052260435,0,0.3166
R01920,0.23910250363534766,0,0.3166
R01933,0.1090033295950717,0,0.3166
R01935,0.5307983214571734,1,0.3166
R01936,0.18143521663573414,0,0.3166
R01937,0.0226428575284349,0,0.3166
R01947,0.0222793334710213,0,0.3166
R01962,0.2685208251334612,0,0.3166
R01966,0.2011982802684701,0,0.3166
R01985,0.2998007295521424,0,0.3166
R01986,0.1593697761846262,0,0.3166
R01988,0.0838752724711018,0,0.3166
R01992,0.1152585757561723,0,0.3166
R01993,0.2436396210732374,0,0.3166
R01995,0.1603734439778815,0,0.3166
R02001,0.3042174110967015,0,0.3166
R02006,0.05262266028920115,0,0.3166
R02008,0.0322807306931825,0,0.3166
R02020,0.20794440236375744,0,0.3166
R02032,0.1021882792309889,0,0.3166
R02037,0.1501755413979966,0,0.3166
R02044,0.2209315636503383,0,0.3166
R02045,0.1670177591292408,0,0.3166
R02047,0.2450721677990805,0,0.3166
R02055,0.2649202715015346,0,0.3166
R02068,0.0933899302903286,0,0.3166
R02078,0.1212114201513352,0,0.3166
R02086,0.1442031405263581,0,0.3166
R02101,0.152329347598475,0,0.3166
R02102,0.0870204538951284,0,0.3166
R02106,0.0486861422328765,0,0.3166
R02117,0.2925778929530632,0,0.3166
R02121,0.195366339695008,0,0.3166
R02134,0.1261536424499377,0,0.3166
R02137,0.7457769848517546,1,0.3166
R02138,0.0815496440535357,0,0.3166
R02145,0.21331125298814663,0,0.3166
R02166,0.13952942927788184,0,0.3166
R02171,0.0639062924136679,0,0.3166
R02173,0.0831668431508952,0,0.3166
R02189,0.1873426946658344,0,0.3166
R02190,0.1085626473109316,0,0.3166
R02193,0.1650720581326124,0,0.3166
R02195,0.1865810239336202,0,0.3166
R02204,0.1721781129368421,0,0.3166
R02217,0.178446249919572,0,0.3166
R02220,0.3101164580318402,0,0.3166
R02222,0.612564851063641,1,0.3166
R02227,0.2963178038609597,0,0.3166
R02229,0.2598427976931901,0,0.3166
R02237,0.175706580971563,0,0.3166
R02245,0.3017999425241696,0,0.3166
R02250,0.1675452253193526,0,0.3166
R02253,0.1318434913901597,0,0.3166
R02274,0.3086226862683138,0,0.3166
R02287,0.1491195360120782,0,0.3166
R02289,0.0779983661852824,0,0.3166
R02296,0.2211146793213231,0,0.3166
R02300,0.2200154963385701,0,0.3166
R02314,0.0709750879488694,0,0.3166
R02331,0.0635142248174786,0,0.3166
R02345,0.2073709584109871,0,0.3166
R02363,0.2342576152890393,0,0.3166
R02368,0.1337029852284367,0,0.3166
R02371,0.17562356133588458,0,0.3166
R02376,0.0697355783397986,0,0.3166
R02378,0.3069234695889943,0,0.3166
R02383,0.27088300197155013,0,0.3166
R02398,0.1099270004526404,0,0.3166
R02410,0.0944687010567447,0,0.3166
R02436,0.2441584655138385,0,0.3166
R02437,0.224420696399099,0,0.3166
R02440,0.0748564211770626,0,0.3166
R02446,0.0528514349661142,0,0.3166
R02447,0.2044361109443824,0,0.3166
R02449,0.2365064654591085,0,0.3166
R02454,0.1007163356113942,0,0.3166
R02455,0.0805861763421949,0,0.3166
R02461,0.093754776366731,0,0.3166
R02476,0.0383387887533836,0,0.3166
R02479,0.059815679644297404,0,0.3166
R02480,0.264385158290757,0,0.3166
R02482,0.1463401542839667,0,0.3166
R02495,0.0755442514413043,0,0.3166
R02502,0.1004790305704602,0,0.3166
R02507,0.1111109064210303,0,0.3166
R02516,0.1108810578015637,0,0.3166
R02517,0.1519057030988648,0,0.3166
R02522,0.4652765692856263,1,0.3166
R02525,0.0283386369016682,0,0.3166
R02527,0.1183054464141543,0,0.3166
R02536,0.2452448639234347,0,0.3166
R02540,0.1033039290561262,0,0.3166
R02541,0.1357790787254295,0,0.3166
R02543,0.1553596370974831,0,0.3166
R02545,0.24840193568303037,0,0.3166
R02556,0.237357612955189,0,0.3166
R02558,0.2338802615296138,0,0.3166
R02568,0.2932935349325485,0,0.3166
R02598,0.2858161954895115,0,0.3166
R02602,0.14382353613228296,0,0.3166
R02605,0.3913079092292711,1,0.3166
R02617,0.1793142830289645,0,0.3166
R02620,0.1729891277524523,0,0.3166
R02628,0.1474870025350256,0,0.3166
R02629,0.0958480912016327,0,0.3166
R02631,0.1674102329216956,0,0.3166
R02633,0.2954517203755628,0,0.3166
R02635,0.15469591395874538,0,0.3166
R02639,0.0851628228743288,0,0.3166
R02640,0.2495562207020883,0,0.3166
R02648,0.3152223615468823,0,0.3166
R02658,0.1654714697732329,0,0.3166
R02678,0.281988375004115,0,0.3166
R02682,0.24530633186459827,0,0.3166
R02692,0.227497226744799,0,0.3166
R02693,0.0630456270666306,0,0.3166
R02696,0.27088300197155013,0,0.3166
R02709,0.1250864783419797,0,0.3166
R02714,0.1270376463099378,0,0.3166
R02719,0.1765187904843112,0,0.3166
R02733,0.2067985183823017,0,0.3166
R02738,0.0474629254048427,0,0.3166
R02739,0.1893814754065504,0,0.3166
R02740,0.142047937935491,0,0.3166
R02746,0.2583502505666212,0,0.3166
R02747,0.0375542793380339,0,0.3166
R02750,0.2695453841223369,0,0.3166
R02755,0.3162344675758396,0,0.3166
R02756,0.1828603812538876,0,0.3166
R02757,0.1940463895231683,0,0.3166
R02780,0.1039060187179306,0,0.3166
R02782,0.0682287642473786,0,0.3166
R02793,0.2291379118046557,0,0.3166
R02811,0.074542147258108,0,0.3166
R02812,0.1990181808270578,0,0.3166
R02813,0.3053982008645408,0,0.3166
R02817,0.2100034794847697,0,0.3166
R02818,0.2276540030159772,0,0.3166
R02827,0.2156324171013482,0,0.3166
R02828,0.2018196484459229,0,0.3166
R02830,0.235943327551777,0,0.3166
R02833,0.0926610816909075,0,0.3166
R02834,0.1480254004023045,0,0.3166
R02835,0.2973370740069623,0,0.3166
R02848,0.2619236101767094,0,0.3166
R02849,0.3139209893788822,0,0.3166
R02852,0.1009623645451219,0,0.3166
R02856,0.18682236089788662,0,0.3166
R02866,0.1752338146112756,0,0.3166
R02869,0.1301437577775902,0,0.3166
R02876,0.0661580645598855,0,0.3166
R02877,0.069323992631696,0,0.3166
R02885,0.2465185766548262,0,0.3166
R02888,0.312501646126163,0,0.3166
R02890,0.3043605371100532,0,0.3166
R02905,0.4338954398931852,1,0.3166
R02910,0.0511879762068326,0,0.3166
R02911,0.2016003837746245,0,0.3166
R02916,0.3128773496612413,0,0.3166
R02924,0.2596204778073961,0,0.3166
R02934,0.2494008917987957,0,0.3166
R02944,0.0471998314358177,0,0.3166
R02945,0.2610424950549029,0,0.3166
R02946,0.2333047533429731,0,0.3166
R02962,0.2433851545813328,0,0.3166
R02972,0.2531792085405953,0,0.3166
R02975,0.246146959776224,0,0.3166
R02982,0.2861498382791534,0,0.3166
R02986,0.0561022796832122,0,0.3166
R02990,0.1360338718536047,0,0.3166
R03012,0.162068098466247,0,0.3166
R03026,0.1961238203057088,0,0.3166
R03040,0.1822473818205554,0,0.3166
R03041,0.0355201741688589,0,0.3166
R03053,0.19330277691661,0,0.3166
R03056,0.3066069301317251,0,0.3166
R03061,0.271487364967938,0,0.3166
R03066,0.2013334876063769,0,0.3166
R03072,0.2349636386801525,0,0.3166
R03079,0.1159906346313841,0,0.3166
R03087,0.3050330438399848,0,0.3166
R03097,0.2246446940397443,0,0.3166
R03100,0.0521496430063165,0,0.3166
R03109,0.0467962332888475,0,0.3166
R03119,0.24530633186459827,0,0.3166
R03135,0.0715790086742304,0,0.3166
R03140,0.2870342041623187,0,0.3166
R03155,0.1870413778895446,0,0.3166
R03164,0.3135080342887218,0,0.3166
R03177,0.0865008405443156,0,0.3166
R03179,0.2330101704998813,0,0.3166
R03184,0.2346087119950684,0,0.3166
R03186,0.845955602765664,1,0.3166
R03187,0.3019982672874079,0,0.3166
R03192,0.1919133265400699,0,0.3166
R03206,0.1243761773176842,0,0.3166
R03210,0.1851688620293065,0,0.3166
R03229,0.0592502358047077,0,0.3166
R03232,0.1897926681622165,0,0.3166
R03234,0.2414206146324642,0,0.3166
R03238,0.1208137338972067,0,0.3166
R03241,0.1737889231747367,0,0.3166
R03250,0.3113631781929108,0,0.3166
R03264,0.20653093052597582,0,0.3166
R03279,0.275052167059374,0,0.3166
R03305,0.038010548710889,0,0.3166
R03313,0.2607427754797179,0,0.3166
R03319,0.1263720389230178,0,0.3166
R03329,0.2036456797048851,0,0.3166
R03331,0.2212669837841666,0,0.3166
R03337,0.0734259552213083,0,0.3166
R03347,0.2969949774736746,0,0.3166
R03361,0.0910255245316295,0,0.3166
R03365,0.1806559981354293,0,0.3166
R03380,0.2553697876063768,0,0.3166
R03387,0.1367188837759634,0,0.3166
R03388,0.2335616502702894,0,0.3166
R03393,0.1616647458466251,0,0.3166
R03400,0.2990639902411424,0,0.3166
R03413,0.7737794303160764,1,0.3166
R03418,0.0549085514309411,0,0.3166
R03424,0.2800919644385576,0,0.3166
R03432,0.18531170284472806,0,0.3166
R03433,0.0672493376238916,0,0.3166
R03447,0.3147133704992198,0,0.3166
R03451,0.06398317836995365,0,0.3166
R03457,0.1043318298540733,0,0.3166
R03459,0.18740318077736462,0,0.3166
R03461,0.1524942281371862,0,0.3166
R03465,0.5432494480149617,1,0.3166
R03482,0.1770929471630441,0,0.3166
R03494,0.2115601504217314,0,0.3166
R03495,0.2660526563934384,0,0.3166
R03503,0.0828540019747169,0,0.3166
R03515,0.1413948268126522,0,0.3166
R03524,0.2059789712013341,0,0.3166
R03529,0.2792051719786088,0,0.3166
R03531,0.2866839253598461,0,0.3166
R03535,0.1754714958020282,0,0.3166
R03542,0.2829110301098781,0,0.3166
R03549,0.0942520511775529,0,0.3166
R03552,0.0184100247998654,0,0.3166
R03558,0.2805306205793482,0,0.3166
R03568,0.1386581371963865,0,0.3166
R03600,0.2847420101592615,0,0.3166
R03602,0.1814885362938582,0,0.3166
R03611,0.2515311577635717,0,0.3166
R03620,0.0669183713787645,0,0.3166
R03621,0.2879076217142285,0,0.3166
R03623,0.260476396960387,0,0.3166
R03625,0.2454206704667766,0,0.3166
R03626,0.6305761881348468,1,0.3166
R03630,0.0885524573050434,0,0.3166
R03635,0.0849646836670707,0,0.3166
R03638,0.1141747370735488,0,0.3166
R03652,0.1436275898690694,0,0.3166
R03656,0.0088692402879263,0,0.3166
R03661,0.2730768885565766,0,0.3166
R03672,0.0889407214391877,0,0.3166
R03674,0.1138535874388943,0,0.3166
R03677,0.1478908492282623,0,0.3166
R03679,0.1629200723012792,0,0.3166
R03683,0.3021217747640719,0,0.3166
R03692,0.0616624320768283,0,0.3166
R03700,0.163260879055286,0,0.3166
R03702,0.2168410962921118,0,0.3166
R03716,0.3077570207789984,0,0.3166
R03729,0.0654936772781003,0,0.3166
R03740,0.0999617867620261,0,0.3166
R03762,0.2673904396018002,0,0.3166
R03763,0.2637220941842015,0,0.3166
R03767,0.1710578340424345,0,0.3166
R03769,0.20580795982178895,0,0.3166
R03781,0.1277124407997615,0,0.3166
R03782,0.6606202898843894,1,0.3166
R03785,0.1808982879679634,0,0.3166
R03792,0.1228242217517857,0,0.3166
R03805,0.24736746887040195,0,0.3166
R03816,0.3097016885796611,0,0.3166
R03821,0.1170584032466823,0,0.3166
R03828,0.1030716954192444,0,0.3166
R03841,0.0252734364938902,0,0.3166
R03844,0.1303552081615851,0,0.3166
R03848,0.0978423824213815,0,0.3166
R03850,0.1547467710825953,0,0.3166
R03858,0.2985916640783745,0,0.3166
R03861,0.2798977818443869,0,0.3166
R03863,0.0446260974983813,0,0.3166
R03868,0.1106607055774427,0,0.3166
R03874,0.2251936728665391,0,0.3166
R03877,0.1230063922370275,0,0.3166
R03881,0.0170198000939521,0,0.3166
R03885,0.2052612723516439,0,0.3166
R03886,0.2392126949709092,0,0.3166
R03888,0.1690390532915358,0,0.3166
R03905,0.2918410170757117,0,0.3166
R03907,0.1986412493170858,0,0.3166
R03909,0.0964067110363758,0,0.3166
R03923,0.2999034865522067,0,0.3166
R03925,0.1117830807930589,0,0.3166
R03927,0.0340182649176349,0,0.3166
R03933,0.2630110355077141,0,0.3166
R03937,0.2642267188544726,0,0.3166
R03950,0.1891381238595202,0,0.3166
R03951,0.186176400877262,0,0.3166
R03954,0.0699198767009052,0,0.3166
R03959,0.166200372532421,0,0.3166
R03961,0.0717928650994637,0,0.3166
R03963,0.1341003345451441,0,0.3166
R03965,0.308154527364888,0,0.3166
R03972,0.2657178174142754,0,0.3166
R03979,0.3072471841824629,0,0.3166
R04000,0.161485581055646,0,0.3166
R04005,0.0139850901830081,0,0.3166
R04006,0.2682005134808756,0,0.3166
R04021,0.0174216930402173,0,0.3166
R04023,0.2884701449278745,0,0.3166
R04042,0.1278887239506913,0,0.3166
R04056,0.3110570299202359,0,0.3166
R04064,0.1659806959093368,0,0.3166
R04065,0.0436191353397805,0,0.3166
R04066,0.2292869212299819,0,0.3166
R04068,0.2933819872026988,0,0.3166
R04084,0.1688314313546986,0,0.3166
R04086,0.0685275728761392,0,0.3166
R04106,0.3074929381404739,0,0.3166
R04113,0.1577505762976805,0,0.3166
R04119,0.2118510570525646,0,0.3166
R04122,0.2160882926886547,0,0.3166
R04125,0.239458408679296,0,0.3166
R04127,0.2814488362649594,0,0.3166
R04128,0.3038636851426945,0,0.3166
R04133,0.2401138562044056,0,0.3166
R04138,0.2421700952484215,0,0.3166
R04139,0.0824427910750551,0,0.3166
R04157,0.3015253256685613,0,0.3166
R04161,0.2352060342160819,0,0.3166
R04163,0.091717875106,0,0.3166
R04178,0.3353394556682642,1,0.3166
R04191,0.1684105506020979,0,0.3166
R04206,0.0971657130609403,0,0.3166
R04209,0.245955209051752,0,0.3166
R04221,0.1549024781143009,0,0.3166
R04224,0.2736514464674187,0,0.3166
R04227,0.259452514013431,0,0.3166
R04229,0.2667594754634945,0,0.3166
R04233,0.0372800954443991,0,0.3166
R04238,0.159109342515284,0,0.3166
R04242,0.1234509275176565,0,0.3166
R04245,0.1973528031222522,0,0.3166
R04255,0.0162242540586617,0,0.3166
R04256,0.1410130415708977,0,0.3166
R04261,0.1626638042108116,0,0.3166
R04263,0.2241356902766959,0,0.3166
R04265,0.3127058695277783,0,0.3166
R04284,0.162512039018029,0,0.3166
R04295,0.14227284956076056,0,0.3166
R04300,0.3071060933086111,0,0.3166
R04334,0.1390703441787957,0,0.3166
R04335,0.105305169677973,0,0.3166
R04338,0.2253699814783532,0,0.3166
R04341,0.0217307346161514,0,0.3166
R04355,0.224308018674478,0,0.3166
R04362,0.9559969310792727,1,0.3166
R04369,0.3057575395275866,0,0.3166
R04387,0.2582278671233051,0,0.3166
R04392,0.2526433017003326,0,0.3166
R04398,0.0530638738429358,0,0.3166
R04405,0.1516331582427965,0,0.3166
R04415,0.0358313160883798,0,0.3166
R04416,0.2133923768313855,0,0.3166
R04424,0.3132311038293449,0,0.3166
R04435,0.2915731056679323,0,0.3166
R04454,0.1541994863384512,0,0.3166
R04455,0.231107743848922,0,0.3166
R04456,0.261813665374373,0,0.3166
R04462,0.1446642564647365,0,0.3166
R04466,0.1818103923787291,0,0.3166
R04469,0.1844614419681036,0,0.3166
R04472,0.1955895089158022,0,0.3166
R04475,0.17426550087216547,0,0.3166
R04478,0.2377860406119863,0,0.3166
R04498,0.0277196037086433,0,0.3166
R04499,0.3002919002230893,0,0.3166
R04500,0.2809207912888689,0,0.3166
R04503,0.1113515600911951,0,0.3166
R04505,0.1671720988363124,0,0.3166
R04518,0.2769257634535709,0,0.3166
R04522,0.1926950153615206,0,0.3166
R04525,0.1652967859090794,0,0.3166
R04529,0.1963252928258489,0,0.3166
R04531,0.0452801457228456,0,0.3166
R04532,0.1786091464811139,0,0.3166
R04562,0.2759347090025224,0,0.3166
R04563,0.2614451963482928,0,0.3166
R04571,0.1413193564695818,0,0.3166
R04577,0.3159277393394804,0,0.3166
R04586,0.1104788491537271,0,0.3166
R04592,0.1069691257009482,0,0.3166
R04599,0.1254894280504008,0,0.3166
R04603,0.2633746317284421,0,0.3166
R04604,0.0410285305898681,0,0.3166
R04605,0.059815679644297404,0,0.3166
R04608,0.3114748163904687,0,0.3166
R04610,0.3098302701688789,0,0.3166
