record_id,y_score,y_pred,threshold
R01086,0.0667770471473789,0,0.348
R01091,0.6285863687155604,1,0.348
R01093,0.222007957712869,0,0.348
R01100,0.2606820242623482,0,0.348
R01104,0.1339199474543606,0,0.348
R01111,0.0246979041224433,0,0.348
R01113,0.3095586608296294,0,0.348
R01114,0.0836093596171409,0,0.348
R01119,0.1876793488930199,0,0.348
R01136,0.1197054987824707,0,0.348
R01152,0.1484858117449394,0,0.348
R01153,0.1470594388933567,0,0.348
R01160,0.265353932915869,0,0.348
R01166,0.1087400086898053,0,0.348
R01169,0.3010841386977691,0,0.348
R01170,0.3202946787426797,0,0.348
R01175,0.3065631273375103,0,0.348
R01184,0.0148899712375394,0,0.348
R01188,0.2080361995187895,0,0.348
R01197,0.7731203132210457,1,0.348
R01203,0.2030350878021356,0,0.348
R01223,0.0559826463324738,0,0.348
R01228,0.1372374691556273,0,0.348
R01231,0.3386082349435789,0,0.348
R01240,0.2887148519460621,0,0.348
R01247,0.1680016586482929,0,0.348
R01255,0.1534838038067579,0,0.348
R01264,0.3361757874972103,0,0.348
R01269,0.943672615847336,1,0.348
R01277,0.3105291564428094,0,0.348
R01281,0.0512648896517568,0,0.348
R01288,0.1974554935330713,0,0.348
R01290,0.1961143863687812,0,0.348
R01301,0.3103324708766782,0,0.348
R01305,0.0557336520594174,0,0.348
R01309,0.3322821465046041,0,0.348
R01312,0.2277747387065473,0,0.348
R01316,0.1965827772696354,0,0.348
R01323,0.1630765025868836,0,0.348
R01325,0.2522487606613828,0,0.348
R01337,0.3256641524145587,0,0.348
R01345,0.2286078344268667,0,0.348
R01347,0.346900323714546,0,0.348
R01351,0.115562331167748,0,0.348
R01355,0.073645532250294,0,0.348
R01356,0.2389990056968997,0,0.348
R01361,0.2207357720785626,0,0.348
R01367,0.1668261796817305,0,0.348
R01372,0.1069766609613336,0,0.348
R01378,0.2464224631043877,0,0.348
R01379,0.1628263577129095,0,0.348
R01383,0.1596960204372257,0,0.348
R01388,0.5173143175932007,1,0.348
R01393,0.890554151961815,1,0.348
R01395,0.0213179013772056,0,0.348
R01399,0.1774428796755646,0,0.348
R01405,0.1251059010417271,0,0.348
R01413,0.0862017922365816,0,0.348
R01415,0.3098364813613496,0,0.348
R01418,0.183362354635929,0,0.348
R01421,0.2766254999651114,0,0.348
R01424,0.0632572115879104,0,0.348
R01435,0.0289300919676474,0,0.348
R01443,0.2234964220001967,0,0.348
R01457,0.3423270400240772,0,0.348
R01477,0.099830601254503,0,0.348
R01478,0.1077711561036929,0,0.348
R01479,0.8772002408976272,1,0.348
R01483,0.3015622762359113,0,0.348
R01496,0.3169935783231518,0,0.348
R01507,0.2050021743632782,0,0.348
R01508,0.2274335418016747,0,0.348
R01509,0.1349239316244188,0,0.348
R01513,0.2327269764477008,0,0.348
R01520,0.2917687565918343,0,0.348
R01522,0.2676134261986692,0,0.348
R01524,0.248712263687753,0,0.348
R01526,0.3062117970837738,0,0.348
R01527,0.2419378116589265,0,0.348
R01536,0.1359956053591457,0,0.348
R01544,0.0939015485031553,0,0.348
R01556,0.0436264526015299,0,0.348
R01559,0.2862278934910185,0,0.348
R01564,0.1999055914376999,0,0.348
R01566,0.0707038938894518,0,0.348
R01577,0.3002148425638005,0,0.348
R01581,0.2931083729935912,0,0.348
R01584,0.3172550885059773,0,0.348
R01585,0.0653284339168086,0,0.348
R01589,0.0721991483815368,0,0.348
R01590,0.9755768465708824,1,0.348
R01593,0.1331408248911899,0,0.348
R01605,0.2754283986293261,0,0.348
R01612,0.2787664356596429,0,0.348
R01621,0.2135274931789338,0,0.348
R01625,0.2997995285425265,0,0.348
R01637,0.33579197014837,0,0.348
R01643,0.0522168489736377,0,0.348
R01645,0.3124395467663881,0,0.348
R01648,0.1255558483925063,0,0.348
R01649,0.2921088335454583,0,0.348
R01652,0.2188342042042928,0,0.348
R01656,0.1226770915890907,0,0.348
R01660,0.2459060080142243,0,0.348
R01661,0.0993426141379072,0,0.348
R01663,0.2292952616568463,0,0.348
R01671,0.3359712591796269,0,0.348
R01679,0.1440546516352654,0,0.348
R01683,0.2583845182096766,0,0.348
R01688,0.0173997417605503,0,0.348
R01689,0.2317682718725054,0,0.348
R01691,0.0613076915678143,0,0.348
R01696,0.2804096229482238,0,0.348
R01711,0.27586335812038665,0,0.348
R01714,0.2022718566715297,0,0.348
R01715,0.1911670812830452,0,0.348
R01716,0.1139160828485303,0,0.348
R01725,0.2190050431953455,0,0.348
R01737,0.1972461381200871,0,0.348
R01744,0.251387746794803,0,0.348
R01745,0.1237784540003171,0,0.348
R01762,0.1401310190942544,0,0.348
R01772,0.0649539180865589,0,0.348
R01775,0.1119977860704805,0,0.348
R01786,0.2952292969898846,0,0.348
R01799,0.1495018434196061,0,0.348
R01802,0.3251028515936696,0,0.348
R01808,0.0228822080709701,0,0.348
R01810,0.3416258429364351,0,0.348
R01811,0.2018792687495469,0,0.348
R01818,0.1198743753338392,0,0.348
R01820,0.3325477071252383,0,0.348
R01821,0.279193091003714,0,0.348
R01824,0.0850823290754381,0,0.348
R01828,0.1826470043258828,0,0.348
R01829,0.1359508856010322,0,0.348
R01833,0.0804017814052167,0,0.348
R01834,0.2402621322183173,0,0.348
R01845,0.3467044737586198,0,0.348
R01853,0.0694008459050328,0,0.348
R01860,0.2699585840188399,0,0.348
R01871,0.3304481399108416,0,0.348
R01879,0.2816465859831917,0,0.348
R01888,0.4667600167921517,1,0.348
R01896,0.3292874800887208,0,0.348
R01899,0.0205503051271715,0,0.348
R01906,0.0385368745585138,0,0.348
R01915,0.3139074760094117,0,0.348
R01916,0.3046461656673994,0,0.348
R01920,0.30211667766178474,0,0.348
R01933,0.1801775623139451,0,0.348
R01935,0.9621147085494648,1,0.348
R01936,0.262624559249734,0,0.348
R01937,0.1550138524707153,0,0.348
R01947,0.1066533440772228,0,0.348
R01962,0.130468749040877,0,0.348
R01966,0.0217748758761396,0,0.348
R01985,0.2145653968174634,0,0.348
R01986,0.2811756920338458,0,0.348
R01988,0.3404312995645425,0,0.348
R01992,0.0687876118972616,0,0.348
R01993,0.2032059605940064,0,0.348
R01995,0.3354176320708621,0,0.348
R02001,0.2406740130397764,0,0.348
R02006,0.28197787961788706,0,0.348
R02008,0.2505806364709033,0,0.348
R02020,0.17104115899807767,0,0.348
R02032,0.2143078607921464,0,0.348
R02037,0.2216495501726024,0,0.348
R02044,0.2681068336865723,0,0.348
R02045,0.0989405188419401,0,0.348
R02047,0.1443636904970205,0,0.348
R02055,0.1453436713958673,0,0.348
R02068,0.2925565874952654,0,0.348
R02078,0.0250678541325606,0,0.348
R02086,0.048277407748295,0,0.348
R02101,0.0120298242575302,0,0.348
R02102,0.2471188898586062,0,0.348
R02106,0.3252593197952654,0,0.348
R02117,0.3194861359487014,0,0.348
R02121,0.347379456233359,0,0.348
R02134,0.262741374282628,0,0.348
R02137,0.1589572954017721,0,0.348
R02138,0.2897370256807091,0,0.348
R02145,0.2134931449167103,0,0.348
R02166,0.19925630169087455,0,0.348
R02171,0.3422018351310861,0,0.348
R02173,0.341186966932884,0,0.348
R02189,0.0962256413411362,0,0.348
R02190,0.0256476385008755,0,0.348
R02193,0.2185967068580902,0,0.348
R02195,0.3283203424011956,0,0.348
R02204,0.1271019435555292,0,0.348
R02217,0.2976464353168205,0,0.348
R02220,0.3005876177771574,0,0.348
R02222,0.3148738755583399,0,0.348
R02227,0.1128620116341242,0,0.348
R02229,0.4783009996700503,1,0.348
R02237,0.0885548606855351,0,0.348
R02245,0.3214865668022438,0,0.348
R02250,0.2939381513972978,0,0.348
R02253,0.1482530166379379,0,0.348
R02274,0.1012863057111481,0,0.348
R02287,0.3018881255301192,0,0.348
R02289,0.2045361476183331,0,0.348
R02296,0.1979305760087167,0,0.348
R02300,0.1530840929950351,0,0.348
R02314,0.3038463784705316,0,0.348
R02331,0.1135406242245433,0,0.348
R02345,0.21404088802249,0,0.348
R02363,0.0779692351676694,0,0.348
R02368,0.3114523655372647,0,0.348
R02371,0.5604930231050509,1,0.348
R02376,0.3452146959993136,0,0.348
R02378,0.3034364221962953,0,0.348
R02383,0.3169316956375078,0,0.348
R02398,0.264372378372611,0,0.348
R02410,0.3076183088840307,0,0.348
R02436,0.8153955429747345,1,0.348
R02437,0.9107114204470944,1,0.348
R02440,0.3216021011058985,0,0.348
R02446,0.1533451386703943,0,0.348
R02447,0.175142711401499,0,0.348
R02449,0.0981446002831675,0,0.348
R02454,0.2755719356298328,0,0.348
R02455,0.0664868296165704,0,0.348
R02461,0.1595010642095254,0,0.348
R02476,0.1366953185284637,0,0.348
R02479,0.26949011612634644,0,0.348
R02480,0.2968033168284484,0,0.348
R02482,0.050039441258358,0,0.348
R02495,0.1746247624260199,0,0.348
R02502,0.2648941890731253,0,0.348
R02507,0.3338479953097908,0,0.348
R02516,0.1785848253909656,0,0.348
R02517,0.1914375786854016,0,0.348
R02522,0.1214888456228768,0,0.348
R02525,0.2360503352162774,0,0.348
R02527,0.3279081718386576,0,0.348
R02536,0.2265552359188782,0,0.348
R02540,0.0457517226909787,0,0.348
R02541,0.028579220003384,0,0.348
R02543,0.0748864540983192,0,0.348
R02545,0.1359508856010322,0,0.348
R02556,0.6906170907533525,1,0.348
R02558,0.2628749582615709,0,0.348
R02568,0.0656508867651712,0,0.348
R02598,0.1492026261640673,0,0.348
R02602,0.3359773140229392,0,0.348
R02605,0.2229376894510624,0,0.348
R02617,0.1787851102946522,0,0.348
R02620,0.2474499401211675,0,0.348
R02628,0.0690847134062944,0,0.348
R02629,0.2875223171511921,0,0.348
R02631,0.2899188922280011,0,0.348
R02633,0.3288739035732488,0,0.348
R02635,0.09621665154815759,0,0.348
R02639,0.1714187528081493,0,0.348
R02640,0.0809550240138468,0,0.348
R02648,0.1956318312751128,0,0.348
R02658,0.0829917064733244,0,0.348
R02678,0.0278809591851593,0,0.348
R02682,0.18470900910423677,0,0.348
R02692,0.2901601794524481,0,0.348
R02693,0.074566930545608,0,0.348
R02696,0.3169316956375078,0,0.348
R02709,0.0783528611364431,0,0.348
R02714,0.0190082422781148,0,0.348
R02719,0.2927032682273008,0,0.348
R02733,0.1900620273994229,0,0.348
R02738,0.2134034114135438,0,0.348
R02739,0.1632076060971865,0,0.348
R02740,0.2778507890597367,0,0.348
R02746,0.0529300576066564,0,0.348
R02747,0.2303861104309338,0,0.348
R02750,0.2280654621797048,0,0.348
R02755,0.1577667984736891,0,0.348
R02756,0.137703589977842,0,0.348
R02757,0.0891603352739966,0,0.348
R02780,0.1795326810944686,0,0.348
R02782,0.2579544634198413,0,0.348
R02793,0.2296724275549695,0,0.348
R02811,0.3402932016380236,0,0.348
R02812,0.2494159051122141,0,0.348
R02813,0.2330435735137379,0,0.348
R02817,0.1230628538406503,0,0.348
R02818,0.4951742148823415,1,0.348
R02827,0.1828531620121014,0,0.348
R02828,0.19259630535473,0,0.348
R02830,0.298548285633394,0,0.348
R02833,0.2314338820521073,0,0.348
R02834,0.2843359989181191,0,0.348
R02835,0.0409483258065271,0,0.348
R02848,0.0619269884664528,0,0.348
R02849,0.2690141946839826,0,0.348
R02852,0.0519226525111238,0,0.348
R02856,0.24222889748426965,0,0.348
R02866,0.2853360781377603,0,0.348
R02869,0.2797829499282058,0,0.348
R02876,0.1472304233939138,0,0.348
R02877,0.3237443335121049,0,0.348
R02885,0.7571945787547533,1,0.348
R02888,0.0733244005224517,0,0.348
R02890,0.2810323714917958,0,0.348
R02905,0.1761531681938732,0,0.348
R02910,0.339895652981041,0,0.348
R02911,0.3036865755588281,0,0.348
R02916,0.3443898486272023,0,0.348
R02924,0.0577637349360194,0,0.348
R02934,0.6551206794917928,1,0.348
R02944,0.1939200521541238,0,0.348
R02945,0.2414521332069797,0,0.348
R02946,0.0910777216475554,0,0.348
R02962,0.2035962334022745,0,0.348
R02972,0.115562331167748,0,0.348
R02975,0.134227602257378,0,0.348
R02982,0.2097179158313665,0,0.348
R02986,0.1080875660472773,0,0.348
R02990,0.2631347684015242,0,0.348
R03012,0.3220359344487005,0,0.348
R03026,0.1101955372529106,0,0.348
R03040,0.16238271873598,0,0.348
R03041,0.2727631572145616,0,0.348
R03053,0.1538325793812056,0,0.348
R03056,0.1684537425725619,0,0.348
R03061,0.2786393905225989,0,0.348
R03066,0.1954582375705317,0,0.348
R03072,0.1959454173913782,0,0.348
R03079,0.2683531380334801,0,0.348
R03087,0.339761053257171,0,0.348
R03097,0.3164592526508528,0,0.348
R03100,0.2818095873170622,0,0.348
R03109,0.1607287558218895,0,0.348
R03119,0.18470900910423677,0,0.348
R03135,0.0552819011796447,0,0.348
R03140,0.1418929303586089,0,0.348
R03155,0.3152885664128587,0,0.348
R03164,0.2231874783224437,0,0.348
R03177,0.2294772165237551,0,0.348
R03179,0.1489239386804056,0,0.348
R03184,0.1821822681493184,0,0.348
R03186,0.9364277074893133,1,0.348
R03187,0.3465394728811167,0,0.348
R03192,0.0271035304750274,0,0.348
R03206,0.0223371244654618,0,0.348
R03210,0.1986164918457456,0,0.348
R03229,0.2112555853685506,0,0.348
R03232,0.3367227252545818,0,0.348
R03234,0.2175194096912778,0,0.348
R03238,0.2060109881202052,0,0.348
R03241,0.5698808719204213,1,0.348
R03250,0.1655891509522679,0,0.348
R03264,0.20037884145987844,0,0.348
R03279,0.2565736553650987,0,0.348
R03305,0.2319860512863045,0,0.348
R03313,0.2934825228035141,0,0.348
R03319,0.1686696958756711,0,0.348
R03329,0.2639620806232233,0,0.348
R03331,0.1980796389331959,0,0.348
R03337,0.1072036932997104,0,0.348
R03347,0.1613993882496281,0,0.348
R03361,0.2082715345507109,0,0.348
R03365,0.3003411669591497,0,0.348
R03380,0.0730593667263931,0,0.348
R03387,0.2106785347429879,0,0.348
R03388,0.3150890779481705,0,0.348
R03393,0.1344873471670553,0,0.348
R03400,0.0741027160599624,0,0.348
R03413,0.1257667830566753,0,0.348
R03418,0.1235944540347921,0,0.348
R03424,0.1707054960134051,0,0.348
R03432,0.18422294625863656,0,0.348
R03433,0.3347817134416062,0,0.348
R03447,0.2781767139871701,0,0.348
R03451,0.2038061916835802,0,0.348
R03457,0.2789550747725993,0,0.348
R03459,0.14857208472476835,0,0.348
R03461,0.5238955483387023,1,0.348
R03465,0.4212080445824442,1,0.348
R03482,0.030240445854068,0,0.348
R03494,0.2063129927332215,0,0.348
R03495,0.189445388053716,0,0.348
R03503,0.2246132077546517,0,0.348
R03515,0.1040143525713102,0,0.348
R03524,0.0718929450205537,0,0.348
R03529,0.2659356306393675,0,0.348
R03531,0.3063658853801784,0,0.348
R03535,0.1086298676780766,0,0.348
R03542,0.1860476062848893,0,0.348
R03549,0.3268464726201835,0,0.348
R03552,0.2873641934611338,0,0.348
R03558,0.2514099477392072,0,0.348
R03568,0.0697206041182844,0,0.348
R03600,0.1735649416946466,0,0.348
R03602,0.3475784733820141,0,0.348
R03611,0.2881085980014828,0,0.348
R03620,0.0899311145276707,0,0.348
R03621,0.5432405064621115,1,0.348
R03623,0.1017911007073384,0,0.348
R03625,0.0708685511975716,0,0.348
R03626,0.3418413744043174,0,0.348
R03630,0.2011911722882826,0,0.348
R03635,0.1611004953498085,0,0.348
R03638,0.1398671093239904,0,0.348
R03652,0.1650922938720093,0,0.348
R03656,0.1842373838067824,0,0.348
R03661,0.100322175896614,0,0.348
R03672,0.2994277243500097,0,0.348
R03674,0.169139460409069,0,0.348
R03677,0.2077553294774499,0,0.348
R03679,0.3431629607934381,0,0.348
R03683,0.2137076107209364,0,0.348
R03692,0.1513332780691773,0,0.348
R03700,0.3277607706623453,0,0.348
R03702,0.3294278811652912,0,0.348
R03716,0.3007430057625845,0,0.348
R03729,0.1386985846687994,0,0.348
R03740,0.2746256448201638,0,0.348
R03762,0.6207697629449794,1,0.348
R03763,0.0135954206125029,0,0.348
R03767,0.2352315789986957,0,0.348
R03769,0.19030210787573976,0,0.348
R03781,0.3447489428764548,0,0.348
R03782,0.7201746233300088,1,0.348
R03785,0.174258942526584,0,0.348
R03792,0.1919579657910146,0,0.348
R03805,0.1680016586482929,0,0.348
R03816,0.3055943793368621,0,0.348
R03821,0.1026180575339532,0,0.348
R03828,0.1835392782134182,0,0.348
R03841,0.3023577223993517,0,0.348
R03844,0.2084872380678731,0,0.348
R03848,0.2263698709386231,0,0.348
R03850,0.2698089005406926,0,0.348
R03858,0.3463167180648442,0,0.348
R03861,0.3125838034265839,0,0.348
R03863,0.0242164192964605,0,0.348
R03868,0.2598359252440361,0,0.348
R03874,0.1716897203119404,0,0.348
R03877,0.2960168457104001,0,0.348
R03881,0.3374188163605851,0,0.348
R03885,0.1905157304995821,0,0.348
R03886,0.1579894661521216,0,0.348
R03888,0.1778504607854291,0,0.348
R03905,0.2772292806426306,0,0.348
R03907,0.0893867530886517,0,0.348
R03909,0.0103230320951725,0,0.348
R03923,0.0774145641630379,0,0.348
R03925,0.1547915153125794,0,0.348
R03927,0.194813528792997,0,0.348
R03933,0.2645736763555028,0,0.348
R03937,0.0854539650901994,0,0.348
R03950,0.5987536160442684,1,0.348
R03951,0.1217831235645978,0,0.348
R03954,0.0236243084749005,0,0.348
R03959,0.1799453005237695,0,0.348
R03961,0.3352158541465849,0,0.348
R03963,0.1334455425485043,0,0.348
R03965,0.1055836674121337,0,0.348
R03972,0.169736901647559,0,0.348
R03979,0.2104455594341364,0,0.348
R04000,0.3144793241369678,0,0.348
R04005,0.0112355587471315,0,0.348
R04006,0.2867377737249835,0,0.348
R04021,0.0372905315769298,0,0.348
R04023,0.2989501035987001,0,0.348
R04042,0.3121643021394524,0,0.348
R04056,0.1709793296868479,0,0.348
R04064,0.132989326458629,0,0.348
R04065,0.4436068070957497,1,0.348
R04066,0.1450038234182463,0,0.348
R04068,0.2840319133710796,0,0.348
R04084,0.0624261449009266,0,0.348
R04086,0.0951415042405597,0,0.348
R04106,0.1406407221167395,0,0.348
R04113,0.1309602099992457,0,0.348
R04119,0.2543463191261,0,0.348
R04122,0.1817694572051583,0,0.348
R04125,0.164383986262511,0,0.348
R04127,0.1409509430624524,0,0.348
R04128,0.1934393728471876,0,0.348
R04133,0.2156529077338065,0,0.348
R04138,0.2980293726017811,0,0.348
R04139,0.1154132139964313,0,0.348
R04157,0.1946240548716416,0,0.348
R04161,0.3029293781213507,0,0.348
R04163,0.2237015772005871,0,0.348
R04178,0.949401199476262,1,0.348
R04191,0.1815597274141591,0,0.348
R04206,0.2502529797378851,0,0.348
R04209,0.3108967115046969,0,0.348
R04221,0.27586335812038665,0,0.348
R04224,0.0814934317666147,0,0.348
R04227,0.2937136464510513,0,0.348
R04229,0.2057756879385217,0,0.348
R04233,0.2855630002024038,0,0.348
R04238,0.1967833863762775,0,0.348
R04242,0.2477089012235823,0,0.348
R04245,0.2677208218483643,0,0.348
R04255,0.2339986151326164,0,0.348
R04256,0.1952671116690253,0,0.348
R04261,0.1789526147767107,0,0.348
R04263,0.0604105789962748,0,0.348
R04265,0.1882763990590372,0,0.348
R04284,0.1509168453457847,0,0.348
R04295,0.21839910559357575,0,0.348
R04300,0.1689239486115099,0,0.348
R04334,0.0424625581675752,0,0.348
R04335,0.2538911332227711,0,0.348
R04338,0.2337354176599056,0,0.348
R04341,0.331145332902245,0,0.348
R04355,0.3317151182981585,0,0.348
R04362,0.5086868635216168,1,0.348
R04369,0.2244006829038892,0,0.348
R04387,0.2394452723249228,0,0.348
R04392,0.2135274931789338,0,0.348
R04398,0.1107684298072722,0,0.348
R04405,0.336906260413811,0,0.348
R04415,0.3349672451755626,0,0.348
R04416,0.2070974381418413,0,0.348
R04424,0.0542311669849334,0,0.348
R04435,0.204055941341604,0,0.348
R04454,0.1253673970982249,0,0.348
R04455,0.3026864871262537,0,0.348
R04456,0.2977672630293987,0,0.348
R04462,0.1874466229742182,0,0.348
R04466,0.2239849640641916,0,0.348
R04469,0.2983635505090533,0,0.348
R04472,0.2132852724129813,0,0.348
R04475,0.18927601574657568,0,0.348
R04478,0.1718743379765549,0,0.348
R04498,0.0322897005147454,0,0.348
R04499,0.9678397919902334,1,0.348
R04500,0.0405811775271306,0,0.348
R04503,0.2922926035278999,0,0.348
R04505,0.1047532073445088,0,0.348
R04518,0.3188172840928254,0,0.348
R04522,0.2504481816967419,0,0.348
R04525,0.0764446962049359,0,0.348
R04529,0.2884994892451512,0,0.348
R04531,0.3264245698188556,0,0.348
R04532,0.0349139712392109,0,0.348
R04562,0.1201810047903834,0,0.348
R04563,0.2267678185224508,0,0.348
R04571,0.21952090722242598,0,0.348
R04577,0.2225409163090433,0,0.348
R04586,0.0294535544003533,0,0.348
R04592,0.1023416658501054,0,0.348
R04599,0.3376712299257405,0,0.348
R04603,0.2509547735343768,0,0.348
R04604,0.3141043489837943,0,0.348
R04605,0.26949011612634644,0,0.348
R04608,0.1520843360079807,0,0.348
R04610,0.1764958843302249,0,0.348
R04614,0.2069873257475547,0,0.348
R04628,0.1364021969762678,0,0.348
R04639,0.0160512454268281,0,0.348
R04643,0.1671770802178172,0,0.348
R04644,0.3434457726690332,0,0.348
R04652,0.0639680247717075,0,0.348
R04655,0.2311797147920914,0,0.348
R04656,0.2869915089795854,0,0.348
R04664,0.2575304683271411,0,0.348
R04670,0.2723484620827842,0,0.348
R04684,0.1772198189673005,0,0.348
R04713,0.2271286952414485,0,0.348
R04718,0.3067708004091224,0,0.348
R04727,0.1561245240923474,0,0.348
R04732,0.2373178054597382,0,0.348
R04737,0.0316205910376899,0,0.348
R04741,0.1209028637911812,0,0.348
R04750,0.2721474180295047,0,0.348
R04753,0.1897242544036475,0,0.348
R04792,0.1463137171511019,0,0.348
R04799,0.029694460975477,0,0.348
R04816,0.2431107732154899,0,0.348
R04817,0.060671683806003,0,0.348
R04842,0.1352090625323393,0,0.348
R04844,0.0659131421597065,0,0.348
R04848,0.2655609340341115,0,0.348
R04852,0.2702149897987196,0,0.348
R04854,0.2226681705381346,0,0.348
R04861,0.0526167964959829,0,0.348
R04864,0.1783300838772179,0,0.348
R04867,0.0467905491740852,0,0.348
R04869,0.1290640040459025,0,0.348
R04870,0.3210603102859766,0,0.348
R04873,0.1618485693018468,0,0.348
R04884,0.0449373353344195,0,0.348
R04886,0.3285059574355169,0,0.348
R04887,0.1898832275471896,0,0.348
