record_id,y_score,y_pred,threshold
R00981,0.1895767347780688,0,0.405
R00984,0.1011717287949417,0,0.405
R00988,0.3344331772345432,0,0.405
R00998,0.3534137455223984,0,0.405
R01011,0.1507446787332133,0,0.405
R01019,0.2777251765753107,0,0.405
R01032,0.1972114625821706,0,0.405
R01043,0.9324122775758884,1,0.405
R01046,0.2532349662812061,0,0.405
R01051,0.1227903001921492,0,0.405
R01057,0.2801136214418075,0,0.405
R01059,0.0166385801602093,0,0.405
R01061,0.0728317969550289,0,0.405
R01086,0.1974600118861591,0,0.405
R01091,0.2843803302624482,0,0.405
R01093,0.2854501910427143,0,0.405
R01100,0.3971774522106656,0,0.405
R01104,0.1906692774965397,0,0.405
R01111,0.3141755566172071,0,0.405
R01113,0.2759936831070094,0,0.405
R01114,0.3474041978298846,0,0.405
R01119,0.0713432955962587,0,0.405
R01136,0.2884545543649551,0,0.405
R01152,0.2424086604806878,0,0.405
R01153,0.23740713134695285,0,0.405
R01160,0.3732290988896903,0,0.405
R01166,0.3854848061932758,0,0.405
R01169,0.2416602124060061,0,0.405
R01170,0.0916349103872049,0,0.405
R01175,0.3501700870798895,0,0.405
R01184,0.3615027336816274,0,0.405
R01188,0.1809875073118638,0,0.405
R01197,0.9688716390193324,1,0.405
R01203,0.2037024461406223,0,0.405
R01223,0.3278384854217129,0,0.405
R01228,0.0736504150739729,0,0.405
R01231,0.3011515231597104,0,0.405
R01240,0.5959974237145667,1,0.405
R01247,0.10987405652506671,0,0.405
R01255,0.751165142941244,1,0.405
R01264,0.2301406953519039,0,0.405
R01269,0.367127043774108,0,0.405
R01277,0.3341574972150561,0,0.405
R01281,0.224484294551871,0,0.405
R01288,0.1541662345621062,0,0.405
R01290,0.3756843212773457,0,0.405
R01301,0.6996183057973442,1,0.405
R01305,0.3600051629105554,0,0.405
R01309,0.1777211444679903,0,0.405
R01312,0.3944239367604,0,0.405
R01316,0.3527125458136366,0,0.405
R01323,0.2437358497503533,0,0.405
R01325,0.105192169236666,0,0.405
R01337,0.3554115931905803,0,0.405
R01345,0.3306688691802173,0,0.405
R01347,0.299716894559645,0,0.405
R01351,0.24190741038359148,0,0.405
R01355,0.238881793378913,0,0.405
R01356,0.284567490583071,0,0.405
R01361,0.2828724699022417,0,0.405
R01367,0.3883580781692359,0,0.405
R01372,0.1841222501654422,0,0.405
R01378,0.1731524050465895,0,0.405
R01379,0.3524998757298216,0,0.405
R01383,0.2830966491156934,0,0.405
R01388,0.3460573741882913,0,0.405
R01393,0.7647158213382896,1,0.405
R01395,0.1396436393353078,0,0.405
R01399,0.24887765656436664,0,0.405
R01405,0.0382795657427187,0,0.405
R01413,0.2584831742931852,0,0.405
R01415,0.0417637516971108,0,0.405
R01418,0.0787239100704413,0,0.405
R01421,0.2641745251023598,0,0.405
R01424,0.3725685104692148,0,0.405
R01435,0.23787786627,0,0.405
R01443,0.2880053615365165,0,0.405
R01457,0.1648918813658552,0,0.405
R01477,0.3536551280832893,0,0.405
R01478,0.3426582137650232,0,0.405
R01479,0.8835777808249966,1,0.405
R01483,0.3332664521496227,0,0.405
R01496,0.3239020609950395,0,0.405
R01507,0.1981976154024361,0,0.405
R01508,0.3432955358631464,0,0.405
R01509,0.0946984897565405,0,0.405
R01513,0.2223563818911466,0,0.405
R01520,0.2041001445702828,0,0.405
R01522,0.0805497344437708,0,0.405
R01524,0.2602723757353535,0,0.405
R01526,0.1615590920612545,0,0.405
R01527,0.2725759725656147,0,0.405
R01536,0.121377165765606,0,0.405
R01544,0.1098633593774413,0,0.405
R01556,0.1415344970374402,0,0.405
R01559,0.2907669250802733,0,0.405
R01564,0.2692251229886909,0,0.405
R01566,0.2816169425049321,0,0.405
R01577,0.3949554979645482,0,0.405
R01581,0.1243099205565591,0,0.405
R01584,0.2016862250099753,0,0.405
R01585,0.3806056138054701,0,0.405
R01589,0.1131261195166482,0,0.405
R01590,0.3385380141775518,0,0.405
R01593,0.3834072351716981,0,0.405
R01605,0.1079698503893452,0,0.405
R01612,0.0864020213778432,0,0.405
R01621,0.22622506385914148,0,0.405
R01625,0.1878509712113139,0,0.405
R01637,0.0457886355456914,0,0.405
R01643,0.2865055745144134,0,0.405
R01645,0.1169485339540534,0,0.405
R01648,0.1239819636424744,0,0.405
R01649,0.2915024368124617,0,0.405
R01652,0.144985630215767,0,0.405
R01656,0.3335026757989877,0,0.405
R01660,0.088484742749246,0,0.405
R01661,0.2896844699034244,0,0.405
R01663,0.2322838616038923,0,0.405
R01671,0.3979661484588764,0,0.405
R01679,0.1993571270330257,0,0.405
R01683,0.277322963914869,0,0.405
R01688,0.1252485562947316,0,0.405
R01689,0.0307040278236537,0,0.405
R01691,0.7764139060557079,1,0.405
R01696,0.1812921320607786,0,0.405
R01711,0.28417287460751367,0,0.405
R01714,0.0627595505077498,0,0.405
R01715,0.296779010388799,0,0.405
R01716,0.3940486509106302,0,0.405
R01725,0.1803666898833589,0,0.405
R01737,0.3458981491086181,0,0.405
R01744,0.9743348609525152,1,0.405
R01745,0.3858384228495773,0,0.405
R01762,0.2675170331914737,0,0.405
R01772,0.1194661107729918,0,0.405
R01775,0.2339930289815102,0,0.405
R01786,0.2823389456337315,0,0.405
R01799,0.1433588340165451,0,0.405
R01802,0.1680664686739842,0,0.405
R01808,0.3909205163978251,0,0.405
R01810,0.1882138461484086,0,0.405
R01811,0.0378811328718999,0,0.405
R01818,0.15636831423756015,0,0.405
R01820,0.3646177717510704,0,0.405
R01821,0.350004007349628,0,0.405
R01824,0.1363154927115971,0,0.405
R01828,0.2502953311921445,0,0.405
R01829,0.22106115459007636,0,0.405
R01833,0.3936430127101981,0,0.405
R01834,0.2500530270792095,0,0.405
R01845,0.2311567934502931,0,0.405
R01853,0.0339142688518677,0,0.405
R01860,0.162020373519666,0,0.405
R01871,0.3622383719728528,0,0.405
R01879,0.3985070222215884,0,0.405
R01888,0.0558326488735993,0,0.405
R01896,0.3617652336405875,0,0.405
R01899,0.1919657177933112,0,0.405
R01906,0.315752403571955,0,0.405
R01915,0.2669999575798685,0,0.405
R01916,0.2353232491606941,0,0.405
R01920,0.1583479554233055,0,0.405
R01933,0.3913879209630529,0,0.405
R01935,0.3292706103390099,0,0.405
R01936,0.36176484964270716,0,0.405
R01937,0.4000152715122084,0,0.405
R01947,0.4046332470282105,0,0.405
R01962,0.1022833296849058,0,0.405
R01966,0.2684814482752735,0,0.405
R01985,0.2742857453775525,0,0.405
R01986,0.3115287579715871,0,0.405
R01988,0.2403639269676567,0,0.405
R01992,0.1456718000953603,0,0.405
R01993,0.3994866129079967,0,0.405
R01995,0.329759900689146,0,0.405
R02001,0.1966074324524243,0,0.405
R02006,0.37409781179282264,0,0.405
R02008,0.3412162026463906,0,0.405
R02020,0.19114054540049855,0,0.405
R02032,0.1898464792028843,0,0.405
R02037,0.1513755352672735,0,0.405
R02044,0.281949924610228,0,0.405
R02045,0.2632957338406758,0,0.405
R02047,0.7707532894884377,1,0.405
R02055,0.3134732619199925,0,0.405
R02068,0.3848204820260545,0,0.405
R02078,0.2525283898915489,0,0.405
R02086,0.2735760160619384,0,0.405
R02101,0.6762195167121641,1,0.405
R02102,0.3852464237635603,0,0.405
R02106,0.0624947398184064,0,0.405
R02117,0.4034223770183566,0,0.405
R02121,0.1996673773171739,0,0.405
R02134,0.1669944474885663,0,0.405
R02137,0.0512664287925099,0,0.405
R02138,0.0207969570003222,0,0.405
R02145,0.18551376777102926,0,0.405
R02166,0.2552885655962028,0,0.405
R02171,0.1713972405362905,0,0.405
R02173,0.0747248998209219,0,0.405
R02189,0.2910733402475932,0,0.405
R02190,0.0872134821882096,0,0.405
R02193,0.0785202431340627,0,0.405
R02195,0.2652652629816022,0,0.405
R02204,0.1315051002677242,0,0.405
R02217,0.3255413362418882,0,0.405
R02220,0.3603536381165613,0,0.405
R02222,0.3580652987499783,0,0.405
R02227,0.2299018984002942,0,0.405
R02229,0.1089478482464617,0,0.405
R02237,0.2142745387677849,0,0.405
R02245,0.3950897393293252,0,0.405
R02250,0.1608347269387851,0,0.405
R02253,0.3449607614292557,0,0.405
R02274,0.2076099290275309,0,0.405
R02287,0.3680881848786685,0,0.405
R02289,0.1700227099717396,0,0.405
R02296,0.1914601522489088,0,0.405
R02300,0.2091744876798564,0,0.405
R02314,0.2826827276144356,0,0.405
R02331,0.0803027483263265,0,0.405
R02345,0.3414691340742936,0,0.405
R02363,0.0475484087143635,0,0.405
R02368,0.1108737600847639,0,0.405
R02371,0.2054717308303675,0,0.405
R02376,0.1220959449178739,0,0.405
R02378,0.2681697054767594,0,0.405
R02383,0.3241577234203531,0,0.405
R02398,0.0619237988394429,0,0.405
R02410,0.7892585503730236,1,0.405
R02436,0.1338807315974018,0,0.405
R02437,0.2746020020527971,0,0.405
R02440,0.0705824974202639,0,0.405
R02446,0.3108466875418833,0,0.405
R02447,0.3190185575477441,0,0.405
R02449,0.3607961068581582,0,0.405
R02454,0.3131075188728397,0,0.405
R02455,0.0709972781833083,0,0.405
R02461,0.3716617116873862,0,0.405
R02476,0.3401150130564159,0,0.405
R02479,0.2720260809824174,0,0.405
R02480,0.303792003562532,0,0.405
R02482,0.0743712337882348,0,0.405
R02495,0.1529973466634885,0,0.405
R02502,0.9527306801470272,1,0.405
R02507,0.92536479786171,1,0.405
R02516,0.3587607789352056,0,0.405
R02517,0.3911868424657093,0,0.405
R02522,0.0772482417400435,0,0.405
R02525,0.1166618147124488,0,0.405
R02527,0.1043532348375345,0,0.405
R02536,0.0902047512989341,0,0.405
R02540,0.22050606229266,0,0.405
R02541,0.2790158615206554,0,0.405
R02543,0.2918406295820576,0,0.405
R02545,0.22106115459007636,0,0.405
R02556,0.0920051773047276,0,0.405
R02558,0.1848481950213721,0,0.405
R02568,0.3058824363662799,0,0.405
R02598,0.3845776137380286,0,0.405
R02602,0.41244330066646057,1,0.405
R02605,0.1659988382122587,0,0.405
R02617,0.1354992976374976,0,0.405
R02620,0.3295066755793716,0,0.405
R02628,0.3220203468642159,0,0.405
R02629,0.215626025879975,0,0.405
R02631,0.2198140937670073,0,0.405
R02633,0.9021377117644904,1,0.405
R02635,0.09845959647557515,0,0.405
R02639,0.2123566425737714,0,0.405
R02640,0.0546135075892395,0,0.405
R02648,0.1736870552084732,0,0.405
R02658,0.3129730634079893,0,0.405
R02678,0.2137266824517973,0,0.405
R02682,0.2501331015395575,0,0.405
R02692,0.3285432132436027,0,0.405
R02693,0.2184367449886486,0,0.405
R02696,0.3241577234203531,0,0.405
R02709,0.4019478855654733,0,0.405
R02714,0.3537582564146365,0,0.405
R02719,0.2058369095517562,0,0.405
R02733,0.2622424202112583,0,0.405
R02738,0.27292914443079,0,0.405
R02739,0.3419495375688359,0,0.405
R02740,0.3476138944304639,0,0.405
R02746,0.0951257814365605,0,0.405
R02747,0.1400349790626731,0,0.405
R02750,0.2366123832167447,0,0.405
R02755,0.1677531734961601,0,0.405
R02756,0.2891225154489014,0,0.405
R02757,0.2038947503169482,0,0.405
R02780,0.2932146151286252,0,0.405
R02782,0.3644530911692481,0,0.405
R02793,0.2174329876350698,0,0.405
R02811,0.0962294004964866,0,0.405
R02812,0.1765459805190818,0,0.405
R02813,0.6547770147945473,1,0.405
R02817,0.0494371566163791,0,0.405
R02818,0.318573729665781,0,0.405
R02827,0.1645998728097429,0,0.405
R02828,0.2459546020919655,0,0.405
R02830,0.2587762008922654,0,0.405
R02833,0.2699805043760658,0,0.405
R02834,0.2850336566500617,0,0.405
R02835,0.3889979251501677,0,0.405
R02848,0.2527643561647411,0,0.405
R02849,0.2163399240112884,0,0.405
R02852,0.1104686112635862,0,0.405
R02856,0.21741764389086235,0,0.405
R02866,0.3209582467335035,0,0.405
R02869,0.340792809671568,0,0.405
R02876,0.2192595710517007,0,0.405
R02877,0.2187070074057872,0,0.405
R02885,0.1489678484512635,0,0.405
R02888,0.3704519833023095,0,0.405
R02890,0.3560931691893668,0,0.405
R02905,0.3435850872144369,0,0.405
R02910,0.3272104067618386,0,0.405
R02911,0.0296850824622854,0,0.405
R02916,0.3048461964585396,0,0.405
R02924,0.0796164665031616,0,0.405
R02934,0.2252067394418926,0,0.405
R02944,0.2207906470163082,0,0.405
R02945,0.2381737788018906,0,0.405
R02946,0.3354656351851025,0,0.405
R02962,0.211046244447923,0,0.405
R02972,0.24190741038359148,0,0.405
R02975,0.2836010751000788,0,0.405
R02982,0.3201882641987301,0,0.405
R02986,0.403714661197473,0,0.405
R02990,0.0686976468961434,0,0.405
R03012,0.2806274707802893,0,0.405
R03026,0.2982307074754582,0,0.405
R03040,0.1504066606817219,0,0.405
R03041,0.1154793575467243,0,0.405
R03053,0.2273355563377066,0,0.405
R03056,0.2998707819733046,0,0.405
R03061,0.0682370198196802,0,0.405
R03066,0.2937314786615736,0,0.405
R03072,0.1720081878135448,0,0.405
R03079,0.1953505642737274,0,0.405
R03087,0.2034182851582663,0,0.405
R03097,0.0678597849314272,0,0.405
R03100,0.3653150745901256,0,0.405
R03109,0.2522268642158286,0,0.405
R03119,0.2501331015395575,0,0.405
R03135,0.3041920264249698,0,0.405
R03140,0.2429022057400322,0,0.405
R03155,0.1605787342860772,0,0.405
R03164,0.3150488652494063,0,0.405
R03177,0.3122613476081004,0,0.405
R03179,0.0691588793800903,0,0.405
R03184,0.304439623060856,0,0.405
R03186,0.210838677792801,0,0.405
R03187,0.359550016578996,0,0.405
R03192,0.1683897357135294,0,0.405
R03206,0.107630830779022,0,0.405
R03210,0.339929891946938,0,0.405
R03229,0.1360897679543636,0,0.405
R03232,0.2734250140052491,0,0.405
R03234,0.3193389311875909,0,0.405
R03238,0.1625724278157582,0,0.405
R03241,0.3081789872217587,0,0.405
R03250,0.0823529218907216,0,0.405
R03264,0.3528623660978099,0,0.405
R03279,0.3548004772131143,0,0.405
R03305,0.3005718447995176,0,0.405
R03313,0.143941201228267,0,0.405
R03319,0.2874959575692569,0,0.405
R03329,0.2003766972968575,0,0.405
R03331,0.1723847597429543,0,0.405
R03337,0.3613250977560224,0,0.405
R03347,0.1068166394223611,0,0.405
R03361,0.1749152455266024,0,0.405
R03365,0.2939235329981631,0,0.405
R03380,0.3199591664442049,0,0.405
R03387,0.1923378246860607,0,0.405
R03388,0.485417623669129,1,0.405
R03393,0.221321263508523,0,0.405
R03400,0.0251579772515613,0,0.405
R03413,0.3764975515650669,0,0.405
R03418,0.014556244596474,0,0.405
R03424,0.1368619397611293,0,0.405
R03432,0.21898481703861947,0,0.405
R03433,0.4016791669310213,0,0.405
R03447,0.5255546245282202,1,0.405
R03451,0.2608336993636394,0,0.405
R03457,0.3781319039958622,0,0.405
R03459,0.24256393967480672,0,0.405
R03461,0.3790194348972184,0,0.405
R03465,0.9124333498752468,1,0.405
R03482,0.3517353849140939,0,0.405
R03494,0.3102780243355614,0,0.405
R03495,0.340623627892352,0,0.405
R03503,0.2227147238467157,0,0.405
R03515,0.3152974320770818,0,0.405
R03524,0.3867124988404565,0,0.405
R03529,0.2114003004575117,0,0.405
R03531,0.0849666981476723,0,0.405
R03535,0.1420647529293913,0,0.405
R03542,0.3404115957600601,0,0.405
R03549,0.33788699959517,0,0.405
R03552,0.3691249778462671,0,0.405
R03558,0.14875331327446714,0,0.405
R03568,0.4028148084858306,0,0.405
R03600,0.2363406477483252,0,0.405
R03602,0.1761785190196337,0,0.405
R03611,0.0291899385371068,0,0.405
R03620,0.2659741861576603,0,0.405
R03621,0.1977649927407289,0,0.405
R03623,0.3244710051157958,0,0.405
R03625,0.0521549200586822,0,0.405
R03626,0.3323458349732693,0,0.405
R03630,0.1579353161821338,0,0.405
R03635,0.2711316882717492,0,0.405
R03638,0.0861145460526519,0,0.405
R03652,0.0364086990102575,0,0.405
R03656,0.1746401628505884,0,0.405
R03661,0.1045649835252405,0,0.405
R03672,0.3508028471930114,0,0.405
R03674,0.1192555117006382,0,0.405
R03677,0.0615396177658903,0,0.405
R03679,0.3768251988287377,0,0.405
R03683,0.3904930287142652,0,0.405
R03692,0.0891448685573394,0,0.405
R03700,0.2662702023788029,0,0.405
R03702,0.3900601126289139,0,0.405
R03716,0.111167691658393,0,0.405
R03729,0.0720109778104673,0,0.405
R03740,0.2237642820890159,0,0.405
R03762,0.6381935931899854,1,0.405
R03763,0.3866059796671823,0,0.405
R03767,0.2121416567811623,0,0.405
R03769,0.1593201545055927,0,0.405
R03781,0.34854024687704,0,0.405
R03782,0.8393948153921761,1,0.405
R03785,0.2132751521229814,0,0.405
R03792,0.2562377440669033,0,0.405
R03805,0.10987405652506671,0,0.405
R03816,0.0587961717925635,0,0.405
R03821,0.2860262972498675,0,0.405
R03828,0.183803221593893,0,0.405
R03841,0.0835313120287479,0,0.405
R03844,0.188378750099043,0,0.405
R03848,0.0444887608310335,0,0.405
R03850,0.1474188200741532,0,0.405
R03858,0.396469995577813,0,0.405
R03861,0.1527578757226472,0,0.405
R03863,0.3876502653561482,0,0.405
R03868,0.2784954748942488,0,0.405
R03874,0.0988010418143653,0,0.405
R03877,0.3709018367229609,0,0.405
R03881,0.2265592071039961,0,0.405
R03885,0.1890108310825294,0,0.405
R03886,0.3456019302315159,0,0.405
R03888,0.0790830709499591,0,0.405
R03905,0.365999097471317,0,0.405
R03907,0.2343085687942653,0,0.405
R03909,0.514748291486592,1,0.405
R03923,0.1857291814739628,0,0.405
R03925,0.0700877432856072,0,0.405
R03927,0.3056508649182949,0,0.405
R03933,0.196420283024797,0,0.405
R03937,0.3687145457740009,0,0.405
R03950,0.8312270204123835,1,0.405
R03951,0.1560358042417714,0,0.405
R03954,0.1770130107629093,0,0.405
R03959,0.1768683380772875,0,0.405
R03961,0.3216324519343151,0,0.405
R03963,0.3929304331929878,0,0.405
R03965,0.7430741317780424,1,0.405
R03972,0.011322551587385,0,0.405
R03979,0.1815438059843766,0,0.405
R04000,0.1409482803109668,0,0.405
R04005,0.212992081466892,0,0.405
R04006,0.3837061321377681,0,0.405
R04021,0.0981117352109117,0,0.405
R04023,0.0652448155065188,0,0.405
R04042,0.220085495572958,0,0.405
R04056,0.3871521748708338,0,0.405
R04064,0.2550176297775275,0,0.405
R04065,0.0186793305987199,0,0.405
R04066,0.385648293951974,0,0.405
R04068,0.2703687551545436,0,0.405
R04084,0.3463281784252455,0,0.405
R04086,0.2794670667317087,0,0.405
R04106,0.1800927729716455,0,0.405
R04113,0.1147577079695435,0,0.405
R04119,0.2068580751222318,0,0.405
R04122,0.3750359825167182,0,0.405
R04125,0.1985996095059104,0,0.405
R04127,0.3424385011987041,0,0.405
R04128,0.0422641815611467,0,0.405
R04133,0.1781882695533546,0,0.405
R04138,0.2977619974197276,0,0.405
R04139,0.3350703661422089,0,0.405
R04157,0.2540825972005799,0,0.405
R04161,0.026839320070673,0,0.405
R04163,0.31714438932434,0,0.405
R04178,0.2573212081529833,0,0.405
R04191,0.0639518799520439,0,0.405
R04206,0.3809689642716087,0,0.405
R04209,0.3629358603740721,0,0.405
R04221,0.28417287460751367,0,0.405
R04224,0.0880713776760088,0,0.405
R04227,0.3063875210384389,0,0.405
R04229,0.2615044992962017,0,0.405
R04233,0.134838664702986,0,0.405
R04238,0.0611780919491764,0,0.405
R04242,0.3563638071451417,0,0.405
R04245,0.1296390703040866,0,0.405
R04255,0.2372965532164115,0,0.405
R04256,0.1739614008427986,0,0.405
R04261,0.2127350362777097,0,0.405
R04263,0.378513149453616,0,0.405
R04265,0.3440421349926669,0,0.405
R04284,0.3748215528502729,0,0.405
R04295,0.24768913017108365,0,0.405
R04300,0.300128600315358,0,0.405
R04334,0.2861844810857304,0,0.405
R04335,0.1501068858250704,0,0.405
R04338,0.2505835388527806,0,0.405
R04341,0.2638081371380729,0,0.405
R04355,0.2031337590537204,0,0.405
R04362,0.7299245434416819,1,0.405
R04369,0.1350726713733131,0,0.405
R04387,0.3754273811454366,0,0.405
R04392,0.22622506385914148,0,0.405
R04398,0.3593034917825461,0,0.405
R04405,0.056352395198056,0,0.405
R04415,0.3089768548175379,0,0.405
R04416,0.38160812955723,0,0.405
R04424,0.0565522967195301,0,0.405
R04435,0.331196999951883,0,0.405
R04454,0.1652138050886039,0,0.405
R04455,0.3022924084483283,0,0.405
R04456,0.2210409573458545,0,0.405
R04462,0.592220617107697,1,0.405
R04466,0.1539848752024477,0,0.405
R04469,0.3380648887498775,0,0.405
R04472,0.3269749872700037,0,0.405
R04475,0.2843170179077835,0,0.405
R04478,0.204437019181967,0,0.405
R04498,0.8423284649736407,1,0.405
R04499,0.2215662490530242,0,0.405
R04500,0.3586320423870628,0,0.405
R04503,0.0922674418502371,0,0.405
R04505,0.2596079074525372,0,0.405
R04518,0.0348591154330681,0,0.405
R04522,0.3217875010248396,0,0.405
R04525,0.2247722614013741,0,0.405
R04529,0.2946679286891015,0,0.405
R04531,0.1208043744309342,0,0.405
R04532,0.2468098212585855,0,0.405
R04562,0.2767741565573427,0,0.405
R04563,0.195010941116314,0,0.405
R04571,0.2527554403425184,0,0.405
R04577,0.2575276845356845,0,0.405
R04586,0.3655663209048591,0,0.405
R04592,0.1536812979130818,0,0.405
R04599,0.1695613424951347,0,0.405
R04603,0.3799465562995873,0,0.405
R04604,0.1818993290785824,0,0.405
R04605,0.2720260809824174,0,0.405
R04608,0.2203238389060221,0,0.405
R04610,0.3898395907666025,0,0.405
R04614,0.0280929420484319,0,0.405
R04628,0.2961261427383473,0,0.405
R04639,0.3642267508507558,0,0.405
R04643,0.2739145181443359,0,0.405
R04644,0.1728757592058356,0,0.405
R04652,0.1483767217774813,0,0.405
R04655,0.0818209111437752,0,0.405
R04656,0.3325638618498713,0,0.405
R04664,0.382338821479777,0,0.405
R04670,0.1717378428830648,0,0.405
R04684,0.1065470155543978,0,0.405
R04713,0.7359897435086609,1,0.405
R04718,0.2480539834111677,0,0.405
R04727,0.1056065894504783,0,0.405
R04732,0.186563061622035,0,0.405
R04737,0.2610507285706999,0,0.405
R04741,0.3579532857115207,0,0.405
R04750,0.2055551731177475,0,0.405
R04753,0.3729598848127332,0,0.405
R04792,0.1925050618640454,0,0.405
R04799,0.0525593502327656,0,0.405
R04816,0.3018561144346031,0,0.405
R04817,0.2221984488266916,0,0.405
R04842,0.182892444514474,0,0.405
R04844,0.2442900184509168,0,0.405
R04848,0.1583735525066065,0,0.405
R04852,0.1521667343904034,0,0.405
R04854,0.2804239908246382,0,0.405
R04861,0.1462691702631618,0,0.405
R04864,0.3992598760048486,0,0.405
R04867,0.3734732382598579,0,0.405
R04869,0.2628146261841844,0,0.405
R04870,0.1999220477101323,0,0.405
R04873,0.3164372863111228,0,0.405
R04884,0.23602627839724,0,0.405
R04886,0.1330534507731099,0,0.405
R04887,0.1597695714769458,0,0.405
R04914,0.2765997756557392,0,0.405
