record_id,y_score,y_pred,threshold
R00512,0.1023801581782814,0,0.3339999999999999
R00513,0.11155191501102969,0,0.3339999999999999
R00520,0.0941415223433673,0,0.3339999999999999
R00522,0.2211651387430415,0,0.3339999999999999
R00523,0.2330967486772157,0,0.3339999999999999
R00525,0.2792760395603989,0,0.3339999999999999
R00531,0.2958291840424314,0,0.3339999999999999
R00532,0.332230951940805,0,0.3339999999999999
R00534,0.2569912474520024,0,0.3339999999999999
R00564,0.2628336793778676,0,0.3339999999999999
R00571,0.1080346062748127,0,0.3339999999999999
R00572,0.3185050819955722,0,0.3339999999999999
R00582,0.2797858318943124,0,0.3339999999999999
R00590,0.154784403483329,0,0.3339999999999999
R00592,0.2516449977709443,0,0.3339999999999999
R00595,0.2967866287412404,0,0.3339999999999999
R00608,0.2817613178924534,0,0.3339999999999999
R00613,0.143560684110621,0,0.3339999999999999
R00615,0.816503904636705,1,0.3339999999999999
R00622,0.2252040417547924,0,0.3339999999999999
R00625,0.3013986762938462,0,0.3339999999999999
R00634,0.1600378084118142,0,0.3339999999999999
R00635,0.1903401003282358,0,0.3339999999999999
R00638,0.1411792312954211,0,0.3339999999999999
R00653,0.2802235177373484,0,0.3339999999999999
R00654,0.257940075041611,0,0.3339999999999999
R00658,0.233719487126873,0,0.3339999999999999
R00667,0.1173773030932833,0,0.3339999999999999
R00682,0.1057176847360331,0,0.3339999999999999
R00687,0.1656122225483383,0,0.3339999999999999
R00688,0.2215987643246498,0,0.3339999999999999
R00694,0.232515398938073,0,0.3339999999999999
R00695,0.0612537840057107,0,0.3339999999999999
R00720,0.2096200176415263,0,0.3339999999999999
R00729,0.1522407045801865,0,0.3339999999999999
R00730,0.1875664620402277,0,0.3339999999999999
R00737,0.089503536712351,0,0.3339999999999999
R00738,0.2562364129958243,0,0.3339999999999999
R00742,0.118855913984446,0,0.3339999999999999
R00745,0.2028298427187133,0,0.3339999999999999
R00750,0.2368300030883159,0,0.3339999999999999
R00757,0.1715747650096919,0,0.3339999999999999
R00772,0.2794696123119589,0,0.3339999999999999
R00779,0.2823414111850233,0,0.3339999999999999
R00780,0.0854314506248508,0,0.3339999999999999
R00789,0.3294882420673652,0,0.3339999999999999
R00799,0.303597730334003,0,0.3339999999999999
R00818,0.17167505079121545,0,0.3339999999999999
R00834,0.7356868319119545,1,0.3339999999999999
R00856,0.9496582313720784,1,0.3339999999999999
R00865,0.2094881064949796,0,0.3339999999999999
R00880,0.304237477961836,0,0.3339999999999999
R00902,0.2736018916006221,0,0.3339999999999999
R00908,0.1986646316437837,0,0.3339999999999999
R00917,0.1474971188950886,0,0.3339999999999999
R00926,0.0090332404238045,0,0.3339999999999999
R00928,0.1534600169904396,0,0.3339999999999999
R00932,0.1028289680798296,0,0.3339999999999999
R00941,0.2408735085812468,0,0.3339999999999999
R00947,0.2731654744171952,0,0.3339999999999999
R00948,0.2424253960129727,0,0.3339999999999999
R00949,0.1322564187466401,0,0.3339999999999999
R00956,0.3255214677322585,0,0.3339999999999999
R00958,0.3137712114156994,0,0.3339999999999999
R00968,0.2839855999415603,0,0.3339999999999999
R00977,0.2067375913564313,0,0.3339999999999999
R00981,0.1727967541764499,0,0.3339999999999999
R00984,0.1748770350175075,0,0.3339999999999999
R00988,0.1880568627276786,0,0.3339999999999999
R00998,0.1640015818491556,0,0.3339999999999999
R01011,0.1761677699786633,0,0.3339999999999999
R01019,0.0248707018547425,0,0.3339999999999999
R01032,0.0603225371685009,0,0.3339999999999999
R01043,0.3243795725543761,0,0.3339999999999999
R01046,0.1734679346331801,0,0.3339999999999999
R01051,0.2971554893614983,0,0.3339999999999999
R01057,0.0456216139647177,0,0.3339999999999999
R01059,0.152989272053054,0,0.3339999999999999
R01061,0.2170358006784961,0,0.3339999999999999
R01086,0.179158588997902,0,0.3339999999999999
R01091,0.1577551337518674,0,0.3339999999999999
R01093,0.1770763860284837,0,0.3339999999999999
R01100,0.2049022639268974,0,0.3339999999999999
R01104,0.4309656031516525,1,0.3339999999999999
R01111,0.3301834946944394,0,0.3339999999999999
R01113,0.2364809217476119,0,0.3339999999999999
R01114,0.0967692692994922,0,0.3339999999999999
R01119,0.0301599061916812,0,0.3339999999999999
R01136,0.2478273837392128,0,0.3339999999999999
R01152,0.1956867171057437,0,0.3339999999999999
R01153,0.19826646658715844,0,0.3339999999999999
R01160,0.1763647393695835,0,0.3339999999999999
R01166,0.0587066655015677,0,0.3339999999999999
R01169,0.1497281851882256,0,0.3339999999999999
R01170,0.032643477243349,0,0.3339999999999999
R01175,0.1026322288764015,0,0.3339999999999999
R01184,0.2888880218322228,0,0.3339999999999999
R01188,0.0473699525594451,0,0.3339999999999999
R01197,0.4621007267450384,1,0.3339999999999999
R01203,0.1787450605408452,0,0.3339999999999999
R01223,0.3327007292226021,0,0.3339999999999999
R01228,0.0236630559662433,0,0.3339999999999999
R01231,0.1273146352653302,0,0.3339999999999999
R01240,0.2274357319021469,0,0.3339999999999999
R01247,0.24821542031545246,0,0.3339999999999999
R01255,0.1381498034868137,0,0.3339999999999999
R01264,0.1314880827904448,0,0.3339999999999999
R01269,0.2730160438472896,0,0.3339999999999999
R01277,0.2984900259587795,0,0.3339999999999999
R01281,0.0592229068773727,0,0.3339999999999999
R01288,0.2894298351041466,0,0.3339999999999999
R01290,0.1485930390687729,0,0.3339999999999999
R01301,0.3298455942014739,0,0.3339999999999999
R01305,0.1700446929685275,0,0.3339999999999999
R01309,0.0179936763314651,0,0.3339999999999999
R01312,0.3148657732848586,0,0.3339999999999999
R01316,0.1865144215065969,0,0.3339999999999999
R01323,0.1266379445699484,0,0.3339999999999999
R01325,0.1246436034658001,0,0.3339999999999999
R01337,0.1052468295127999,0,0.3339999999999999
R01345,0.2637573963155452,0,0.3339999999999999
R01347,0.2270224124459114,0,0.3339999999999999
R01351,0.2562527465186529,0,0.3339999999999999
R01355,0.3285646097538472,0,0.3339999999999999
R01356,0.1962486782616694,0,0.3339999999999999
R01361,0.1317723599765166,0,0.3339999999999999
R01367,0.3176784679953038,0,0.3339999999999999
R01372,0.1457800562152872,0,0.3339999999999999
R01378,0.241012224900312,0,0.3339999999999999
R01379,0.1214944023112827,0,0.3339999999999999
R01383,0.1950027141414685,0,0.3339999999999999
R01388,0.0726694402165043,0,0.3339999999999999
R01393,0.9836671852106346,1,0.3339999999999999
R01395,0.149091639953615,0,0.3339999999999999
R01399,0.07311302303785319,0,0.3339999999999999
R01405,0.0769868510060212,0,0.3339999999999999
R01413,0.3200024509181106,0,0.3339999999999999
R01415,0.0922741353437999,0,0.3339999999999999
R01418,0.0876751368524731,0,0.3339999999999999
R01421,0.327166262040873,0,0.3339999999999999
R01424,0.2838461816074824,0,0.3339999999999999
R01435,0.1584651115807397,0,0.3339999999999999
R01443,0.0460471810627482,0,0.3339999999999999
R01457,0.1511159099345169,0,0.3339999999999999
R01477,0.0314753161089442,0,0.3339999999999999
R01478,0.052924388590908,0,0.3339999999999999
R01479,0.8949555576054888,1,0.3339999999999999
R01483,0.0305959777894981,0,0.3339999999999999
R01496,0.2806330717417434,0,0.3339999999999999
R01507,0.2093149442388984,0,0.3339999999999999
R01508,0.0577526090597018,0,0.3339999999999999
R01509,0.3284120875510612,0,0.3339999999999999
R01513,0.1819521180525198,0,0.3339999999999999
R01520,0.2930509572308665,0,0.3339999999999999
R01522,0.1902187543009968,0,0.3339999999999999
R01524,0.0904671961707684,0,0.3339999999999999
R01526,0.1509629280523615,0,0.3339999999999999
R01527,0.2328524434995117,0,0.3339999999999999
R01536,0.2654755152642442,0,0.3339999999999999
R01544,0.0240466596632138,0,0.3339999999999999
R01556,0.1181359530558562,0,0.3339999999999999
R01559,0.2923289949359227,0,0.3339999999999999
R01564,0.0357192901318829,0,0.3339999999999999
R01566,0.5508084914861564,1,0.3339999999999999
R01577,0.0918106996948364,0,0.3339999999999999
R01581,0.1020828029036786,0,0.3339999999999999
R01584,0.1984068555645874,0,0.3339999999999999
R01585,0.2201859247485937,0,0.3339999999999999
R01589,0.975546697681846,1,0.3339999999999999
R01590,0.199670658112647,0,0.3339999999999999
R01593,0.3314439713730239,0,0.3339999999999999
R01605,0.2647078986736022,0,0.3339999999999999
R01612,0.8220869653763917,1,0.3339999999999999
R01621,0.2064240087668161,0,0.3339999999999999
R01625,0.2191512156012328,0,0.3339999999999999
R01637,0.2376764799518375,0,0.3339999999999999
R01643,0.3269791778397473,0,0.3339999999999999
R01645,0.0346817950457058,0,0.3339999999999999
R01648,0.211093778741618,0,0.3339999999999999
R01649,0.0927494799323579,0,0.3339999999999999
R01652,0.1869368712397784,0,0.3339999999999999
R01656,0.2906307351920016,0,0.3339999999999999
R01660,0.2282721588997901,0,0.3339999999999999
R01661,0.1224455506777167,0,0.3339999999999999
R01663,0.0925275744075394,0,0.3339999999999999
R01671,0.2162942285058784,0,0.3339999999999999
R01679,0.2388522065609999,0,0.3339999999999999
R01683,0.2481477008800896,0,0.3339999999999999
R01688,0.3093279537439199,0,0.3339999999999999
R01689,0.2574978328794261,0,0.3339999999999999
R01691,0.0273236149345317,0,0.3339999999999999
R01696,0.1771780647715938,0,0.3339999999999999
R01711,0.2211796324269102,0,0.3339999999999999
R01714,0.1140365424622359,0,0.3339999999999999
R01715,0.1125960914440697,0,0.3339999999999999
R01716,0.1002550514774297,0,0.3339999999999999
R01725,0.306010587047456,0,0.3339999999999999
R01737,0.258939953902161,0,0.3339999999999999
R01744,0.1737693887291987,0,0.3339999999999999
R01745,0.2834859882855204,0,0.3339999999999999
R01762,0.3263688280366169,0,0.3339999999999999
R01772,0.3163669902473804,0,0.3339999999999999
R01775,0.2639725180391185,0,0.3339999999999999
R01786,0.2695807363466925,0,0.3339999999999999
R01799,0.0531983917640343,0,0.3339999999999999
R01802,0.1960384357019748,0,0.3339999999999999
R01808,0.1568479720583763,0,0.3339999999999999
R01810,0.0377810291667225,0,0.3339999999999999
R01811,0.1776915934335932,0,0.3339999999999999
R01818,0.15887225812015476,0,0.3339999999999999
R01820,0.0406673507460643,0,0.3339999999999999
R01821,0.3324150169616373,0,0.3339999999999999
R01824,0.227681092824772,0,0.3339999999999999
R01828,0.3063914370398637,0,0.3339999999999999
R01829,0.1745037335925793,0,0.3339999999999999
R01833,0.3172486602361341,0,0.3339999999999999
R01834,0.2499801293054305,0,0.3339999999999999
R01845,0.2459830443051759,0,0.3339999999999999
R01853,0.2547631288233895,0,0.3339999999999999
R01860,0.047140466423587,0,0.3339999999999999
R01871,0.1954416008893968,0,0.3339999999999999
R01879,0.2121151191928462,0,0.3339999999999999
R01888,0.204059015937967,0,0.3339999999999999
R01896,0.040327832128333,0,0.3339999999999999
R01899,0.3027274760121989,0,0.3339999999999999
R01906,0.1709458009818012,0,0.3339999999999999
R01915,0.0341584920022766,0,0.3339999999999999
R01916,0.0962883161718475,0,0.3339999999999999
R01920,0.2075530737497155,0,0.3339999999999999
R01933,0.1622247202416087,0,0.3339999999999999
R01935,0.1295999725239144,0,0.3339999999999999
R01936,0.3042313754276952,0,0.3339999999999999
R01937,0.25599031780978,0,0.3339999999999999
R01947,0.2509384746037558,0,0.3339999999999999
R01962,0.2090616936117179,0,0.3339999999999999
R01966,0.2511160920237911,0,0.3339999999999999
R01985,0.1324423365672581,0,0.3339999999999999
R01986,0.1333197277487466,0,0.3339999999999999
R01988,0.2326951279098081,0,0.3339999999999999
R01992,0.1373542057188112,0,0.3339999999999999
R01993,0.2433707082090704,0,0.3339999999999999
R01995,0.1579317674148836,0,0.3339999999999999
R02001,0.3276276399556452,0,0.3339999999999999
R02006,0.18150027349952289,0,0.3339999999999999
R02008,0.1759805525990649,0,0.3339999999999999
R02020,0.09549579102434363,0,0.3339999999999999
R02032,0.1710669222154928,0,0.3339999999999999
R02037,0.2435734205345231,0,0.3339999999999999
R02044,0.0299294823523381,0,0.3339999999999999
R02045,0.2648882071656465,0,0.3339999999999999
R02047,0.1732907910965583,0,0.3339999999999999
R02055,0.0631110373768062,0,0.3339999999999999
R02068,0.1043910229970609,0,0.3339999999999999
R02078,0.2302228562324264,0,0.3339999999999999
R02086,0.1495452328627296,0,0.3339999999999999
R02101,0.1527304444229693,0,0.3339999999999999
R02102,0.2706298987822856,0,0.3339999999999999
R02106,0.157225533977341,0,0.3339999999999999
R02117,0.1099928482387965,0,0.3339999999999999
R02121,0.1077213622899888,0,0.3339999999999999
R02134,0.1982652123362034,0,0.3339999999999999
R02137,0.1142837808139839,0,0.3339999999999999
R02138,0.278655200378553,0,0.3339999999999999
R02145,0.19175691799494315,0,0.3339999999999999
R02166,0.1597374932409993,0,0.3339999999999999
R02171,0.139313039027274,0,0.3339999999999999
R02173,0.0795997104231744,0,0.3339999999999999
R02189,0.275971895036152,0,0.3339999999999999
R02190,0.2178998111947011,0,0.3339999999999999
R02193,0.2765553336858692,0,0.3339999999999999
R02195,0.2071655796854017,0,0.3339999999999999
R02204,0.1873623029595741,0,0.3339999999999999
R02217,0.2205837530502419,0,0.3339999999999999
R02220,0.3216641269839368,0,0.3339999999999999
R02222,0.7693351558478423,1,0.3339999999999999
R02227,0.208008905188039,0,0.3339999999999999
R02229,0.2830201370917029,0,0.3339999999999999
R02237,0.9699194651163758,1,0.3339999999999999
R02245,0.2852939433558065,0,0.3339999999999999
R02250,0.0951890300562103,0,0.3339999999999999
R02253,0.0709544125070975,0,0.3339999999999999
R02274,0.0387849763699098,0,0.3339999999999999
R02287,0.2809347050073281,0,0.3339999999999999
R02289,0.0666728220341853,0,0.3339999999999999
R02296,0.1046977102876306,0,0.3339999999999999
R02300,0.2526746708387874,0,0.3339999999999999
R02314,0.302857508741218,0,0.3339999999999999
R02331,0.1972055696418009,0,0.3339999999999999
R02345,0.050528988786096,0,0.3339999999999999
R02363,0.2699022052029566,0,0.3339999999999999
R02368,0.1347418225362573,0,0.3339999999999999
R02371,0.7201741312314011,1,0.3339999999999999
R02376,0.1437772111977914,0,0.3339999999999999
R02378,0.2544330910469405,0,0.3339999999999999
R02383,0.18269382720959096,0,0.3339999999999999
R02398,0.2626053746704063,0,0.3339999999999999
R02410,0.3132917301360943,0,0.3339999999999999
R02436,0.1978095888804663,0,0.3339999999999999
R02437,0.2238408437064874,0,0.3339999999999999
R02440,0.261786934998565,0,0.3339999999999999
R02446,0.2679638059371193,0,0.3339999999999999
R02447,0.2264352545249536,0,0.3339999999999999
R02449,0.185451004261369,0,0.3339999999999999
R02454,0.1338400761262634,0,0.3339999999999999
R02455,0.1502583587018428,0,0.3339999999999999
R02461,0.3220289784101068,0,0.3339999999999999
R02476,0.2052889022763926,0,0.3339999999999999
R02479,0.40403566491812376,1,0.3339999999999999
R02480,0.2573067716898679,0,0.3339999999999999
R02482,0.2926675158363547,0,0.3339999999999999
R02495,0.0446359740731373,0,0.3339999999999999
R02502,0.3150778789410193,0,0.3339999999999999
R02507,0.5750018982637171,1,0.3339999999999999
R02516,0.326790458354133,0,0.3339999999999999
R02517,0.1416903220582697,0,0.3339999999999999
R02522,0.3223400384003407,0,0.3339999999999999
R02525,0.2156408991446579,0,0.3339999999999999
R02527,0.2032785653435384,0,0.3339999999999999
R02536,0.270856426432415,0,0.3339999999999999
R02540,0.5328346711934772,1,0.3339999999999999
R02541,0.2002466161288149,0,0.3339999999999999
R02543,0.2160840777084755,0,0.3339999999999999
R02545,0.1745037335925793,0,0.3339999999999999
R02556,0.2043019266155855,0,0.3339999999999999
R02558,0.2221346515858068,0,0.3339999999999999
R02568,0.7293875935652875,1,0.3339999999999999
R02598,0.0944584635624665,0,0.3339999999999999
R02602,0.18711170488137688,0,0.3339999999999999
R02605,0.2144251910220569,0,0.3339999999999999
R02617,0.1379210273239951,0,0.3339999999999999
R02620,0.2993272103247938,0,0.3339999999999999
R02628,0.1061647450405195,0,0.3339999999999999
R02629,0.328003925438366,0,0.3339999999999999
R02631,0.1448517732307609,0,0.3339999999999999
R02633,0.314658409989361,0,0.3339999999999999
R02635,0.16662515248109988,0,0.3339999999999999
R02639,0.0123596422521482,0,0.3339999999999999
R02640,0.860983364691353,1,0.3339999999999999
R02648,0.3300067355681734,0,0.3339999999999999
R02658,0.1836957341854923,0,0.3339999999999999
R02678,0.2919055114104971,0,0.3339999999999999
R02682,0.0475570522674972,0,0.3339999999999999
R02692,0.0651674288357423,0,0.3339999999999999
R02693,0.0734721451645059,0,0.3339999999999999
R02696,0.18269382720959096,0,0.3339999999999999
R02709,0.0879725394863985,0,0.3339999999999999
R02714,0.2779098737624932,0,0.3339999999999999
R02719,0.3235023181281345,0,0.3339999999999999
R02733,0.0741623349802636,0,0.3339999999999999
R02738,0.2693710065379968,0,0.3339999999999999
R02739,0.2943868192966558,0,0.3339999999999999
R02740,0.1208073814663082,0,0.3339999999999999
R02746,0.2382157933399165,0,0.3339999999999999
R02747,0.3266214507781828,0,0.3339999999999999
R02750,0.2714277736797593,0,0.3339999999999999
R02755,0.1594859950051051,0,0.3339999999999999
R02756,0.2710808112493724,0,0.3339999999999999
R02757,0.1850846879275247,0,0.3339999999999999
R02780,0.1360094384371413,0,0.3339999999999999
R02782,0.0826270624144957,0,0.3339999999999999
R02793,0.1118171686849585,0,0.3339999999999999
R02811,0.2379114165437443,0,0.3339999999999999
R02812,0.2658611279291213,0,0.3339999999999999
R02813,0.330382498221976,0,0.3339999999999999
R02817,0.0846013531136654,0,0.3339999999999999
R02818,0.2567904534334113,0,0.3339999999999999
R02827,0.0934178485535778,0,0.3339999999999999
R02828,0.3143898471469185,0,0.3339999999999999
R02830,0.3201582095953416,0,0.3339999999999999
R02833,0.2950726691439133,0,0.3339999999999999
R02834,0.0772799185325782,0,0.3339999999999999
R02835,0.0579667511567982,0,0.3339999999999999
R02848,0.3165468422562972,0,0.3339999999999999
R02849,0.2937554724684709,0,0.3339999999999999
R02852,0.0269281542408635,0,0.3339999999999999
R02856,0.2227673005973403,0,0.3339999999999999
R02866,0.2585600376088933,0,0.3339999999999999
R02869,0.2231468677134689,0,0.3339999999999999
R02876,0.0227525963088082,0,0.3339999999999999
R02877,0.1719914250835992,0,0.3339999999999999
R02885,0.3238630668073311,0,0.3339999999999999
R02888,0.2109513326119197,0,0.3339999999999999
R02890,0.0982016447991968,0,0.3339999999999999
R02905,0.27829160546300774,0,0.3339999999999999
R02910,0.3180331127774452,0,0.3339999999999999
R02911,0.1975183630829948,0,0.3339999999999999
R02916,0.1558648544438034,0,0.3339999999999999
R02924,0.1702576093068885,0,0.3339999999999999
R02934,0.7884402159177863,1,0.3339999999999999
R02944,0.0480469667537305,0,0.3339999999999999
R02945,0.2063713647402948,0,0.3339999999999999
R02946,0.2381281157389941,0,0.3339999999999999
R02962,0.2416828874201487,0,0.3339999999999999
R02972,0.2562527465186529,0,0.3339999999999999
R02975,0.2262024535686551,0,0.3339999999999999
R02982,0.2506828835540375,0,0.3339999999999999
R02986,0.1285796016640548,0,0.3339999999999999
R02990,0.283209016518643,0,0.3339999999999999
R03012,0.3784272337288312,1,0.3339999999999999
R03026,0.2188800082378063,0,0.3339999999999999
R03040,0.3098813103507314,0,0.3339999999999999
R03041,0.0920589083210179,0,0.3339999999999999
R03053,0.2885062828904932,0,0.3339999999999999
R03056,0.1551879139659022,0,0.3339999999999999
R03061,0.2290789830887349,0,0.3339999999999999
R03066,0.1666799779735443,0,0.3339999999999999
R03072,0.0975899518965507,0,0.3339999999999999
R03079,0.0793107197330471,0,0.3339999999999999
R03087,0.1634045163695136,0,0.3339999999999999
R03097,0.103106791350866,0,0.3339999999999999
R03100,0.2932110492373846,0,0.3339999999999999
R03109,0.2913462545276448,0,0.3339999999999999
R03119,0.0475570522674972,0,0.3339999999999999
R03135,0.1798136181912752,0,0.3339999999999999
R03140,0.0815097528121352,0,0.3339999999999999
R03155,0.1345252977884784,0,0.3339999999999999
R03164,0.1563079673474463,0,0.3339999999999999
R03177,0.2240352672760031,0,0.3339999999999999
R03179,0.2358451540482585,0,0.3339999999999999
R03184,0.3205446879901438,0,0.3339999999999999
R03186,0.2310888742398826,0,0.3339999999999999
R03187,0.0541490572282912,0,0.3339999999999999
R03192,0.0545448904204539,0,0.3339999999999999
R03206,0.2244106007113822,0,0.3339999999999999
R03210,0.2430444647795194,0,0.3339999999999999
R03229,0.2333024587699258,0,0.3339999999999999
R03232,0.2593330043480746,0,0.3339999999999999
R03234,0.287714270172329,0,0.3339999999999999
R03238,0.2494930327905312,0,0.3339999999999999
R03241,0.4820848003250192,1,0.3339999999999999
R03250,0.1591273150337674,0,0.3339999999999999
R03264,0.048965927524616905,0,0.3339999999999999
R03279,0.1908463963103636,0,0.3339999999999999
R03305,0.139074642746309,0,0.3339999999999999
R03313,0.0997291080764742,0,0.3339999999999999
R03319,0.320395364384572,0,0.3339999999999999
R03329,0.2461835894000626,0,0.3339999999999999
R03331,0.0871372497962399,0,0.3339999999999999
R03337,0.1518406536960461,0,0.3339999999999999
R03347,0.2164089041549505,0,0.3339999999999999
R03361,0.2690920233577347,0,0.3339999999999999
R03365,0.2158435519367915,0,0.3339999999999999
R03380,0.0217617653357578,0,0.3339999999999999
R03387,0.0821415865236309,0,0.3339999999999999
R03388,0.193747203945369,0,0.3339999999999999
R03393,0.2167060049960316,0,0.3339999999999999
R03400,0.1168879246090671,0,0.3339999999999999
R03413,0.3183588851261549,0,0.3339999999999999
R03418,0.2338778364581127,0,0.3339999999999999
R03424,0.280003823189923,0,0.3339999999999999
R03432,0.15706704470313815,0,0.3339999999999999
R03433,0.0763487686194539,0,0.3339999999999999
R03447,0.3116152725879458,0,0.3339999999999999
R03451,0.17167505079121545,0,0.3339999999999999
R03457,0.2396043662108548,0,0.3339999999999999
R03459,0.18626802406736215,0,0.3339999999999999
R03461,0.5620139423136485,1,0.3339999999999999
R03465,0.2720333139887745,0,0.3339999999999999
R03482,0.3311225907726309,0,0.3339999999999999
R03494,0.1170352776320642,0,0.3339999999999999
R03495,0.2962255846823654,0,0.3339999999999999
R03503,0.2768424078890799,0,0.3339999999999999
R03515,0.2515357541414227,0,0.3339999999999999
R03524,0.3182090247814088,0,0.3339999999999999
R03529,0.2982534493319145,0,0.3339999999999999
R03531,0.1251312671360418,0,0.3339999999999999
R03535,0.1681713993103196,0,0.3339999999999999
R03542,0.2458221703725083,0,0.3339999999999999
R03549,0.1721654420209256,0,0.3339999999999999
R03552,0.2725403246210693,0,0.3339999999999999
R03558,0.20282380618767915,0,0.3339999999999999
R03568,0.2847947580951777,0,0.3339999999999999
R03600,0.2845124742472976,0,0.3339999999999999
R03602,0.2009852495454964,0,0.3339999999999999
R03611,0.0681787365109996,0,0.3339999999999999
R03620,0.2070132461841248,0,0.3339999999999999
R03621,0.1275577193924423,0,0.3339999999999999
R03623,0.1300016050607003,0,0.3339999999999999
R03625,0.0766465577624015,0,0.3339999999999999
R03626,0.2684057560433212,0,0.3339999999999999
R03630,0.0411901055602406,0,0.3339999999999999
R03635,0.3034186808906142,0,0.3339999999999999
R03638,0.2036429613029033,0,0.3339999999999999
R03652,0.6822181011485602,1,0.3339999999999999
R03656,0.3051271116032919,0,0.3339999999999999
R03661,0.0463666405246918,0,0.3339999999999999
R03672,0.1638423319844148,0,0.3339999999999999
R03674,0.0498516045088543,0,0.3339999999999999
R03677,0.0992206598604047,0,0.3339999999999999
R03679,0.2050988442540275,0,0.3339999999999999
R03683,0.2019484873396799,0,0.3339999999999999
R03692,0.2366806008499759,0,0.3339999999999999
R03700,0.1988341454010318,0,0.3339999999999999
R03702,0.3330481189625918,0,0.3339999999999999
R03716,0.271645706605657,0,0.3339999999999999
R03729,0.3104942734097755,0,0.3339999999999999
R03740,0.210717207725534,0,0.3339999999999999
R03762,0.3236509162181705,0,0.3339999999999999
R03763,0.3289081517857304,0,0.3339999999999999
R03767,0.1839223276845966,0,0.3339999999999999
R03769,0.16938348650646,0,0.3339999999999999
R03781,0.1781619861437399,0,0.3339999999999999
R03782,0.5413401438110685,1,0.3339999999999999
R03785,0.0749428683164099,0,0.3339999999999999
R03792,0.0399607826661931,0,0.3339999999999999
R03805,0.24821542031545246,0,0.3339999999999999
R03816,0.1658148472594507,0,0.3339999999999999
R03821,0.2997735696377104,0,0.3339999999999999
R03828,0.2438317361445466,0,0.3339999999999999
R03841,0.1463256435373793,0,0.3339999999999999
R03844,0.0220801980187891,0,0.3339999999999999
R03848,0.1015576669080253,0,0.3339999999999999
R03850,0.1506729214433722,0,0.3339999999999999
R03858,0.3106641326587921,0,0.3339999999999999
R03861,0.2944796545568023,0,0.3339999999999999
R03863,0.9083815569452082,1,0.3339999999999999
