record_id,y_score,y_pred,threshold
R01477,0.2728449205654895,0,0.3732
R01478,0.2971507743425415,0,0.3732
R01479,0.3519100585772103,0,0.3732
R01483,0.3841784148824721,1,0.3732
R01496,0.0505312420916604,0,0.3732
R01507,0.3311046184908413,0,0.3732
R01508,0.1784817521785391,0,0.3732
R01509,0.2997643047341886,0,0.3732
R01513,0.3402078818067642,0,0.3732
R01520,0.1287671287059781,0,0.3732
R01522,0.1958834436762592,0,0.3732
R01524,0.1429435929530516,0,0.3732
R01526,0.1161402207004131,0,0.3732
R01527,0.2647524354401931,0,0.3732
R01536,0.3578238589081093,0,0.3732
R01544,0.1342224019971116,0,0.3732
R01556,0.0824465590273829,0,0.3732
R01559,0.315262017014156,0,0.3732
R01564,0.2813474303682218,0,0.3732
R01566,0.0804687947180359,0,0.3732
R01577,0.1087682098312838,0,0.3732
R01581,0.1172245953908362,0,0.3732
R01584,0.0794828067532336,0,0.3732
R01585,0.2535175750108103,0,0.3732
R01589,0.0677007428810776,0,0.3732
R01590,0.2623171273222726,0,0.3732
R01593,0.1180976533050552,0,0.3732
R01605,0.3418538584318474,0,0.3732
R01612,0.3252820466983244,0,0.3732
R01621,0.08676906836633119,0,0.3732
R01625,0.1440034300825054,0,0.3732
R01637,0.2158423270758613,0,0.3732
R01643,0.1081285614241501,0,0.3732
R01645,0.3556391007937465,0,0.3732
R01648,0.195653021277038,0,0.3732
R01649,0.1203455905457176,0,0.3732
R01652,0.2160797481608908,0,0.3732
R01656,0.251901651066868,0,0.3732
R01660,0.2732654956818647,0,0.3732
R01661,0.1345360219890858,0,0.3732
R01663,0.2216881463711328,0,0.3732
R01671,0.5587555381454857,1,0.3732
R01679,0.2781289700850909,0,0.3732
R01683,0.2796974654931607,0,0.3732
R01688,0.262969021472737,0,0.3732
R01689,0.3189923404729269,0,0.3732
R01691,0.1475699651847991,0,0.3732
R01696,0.1851140647633564,0,0.3732
R01711,0.12114635153068229,0,0.3732
R01714,0.7852434079461559,1,0.3732
R01715,0.2293838002288732,0,0.3732
R01716,0.1592674036325796,0,0.3732
R01725,0.3618802618533114,0,0.3732
R01737,0.3701437535020515,0,0.3732
R01744,0.3525097339362589,0,0.3732
R01745,0.0727667877690724,0,0.3732
R01762,0.3263332510255923,0,0.3732
R01772,0.1644863992468167,0,0.3732
R01775,0.1514368009430678,0,0.3732
R01786,0.0590117360761489,0,0.3732
R01799,0.3598817563097046,0,0.3732
R01802,0.126279182028145,0,0.3732
R01808,0.2342052674124025,0,0.3732
R01810,0.0484421654927614,0,0.3732
R01811,0.1901117250304735,0,0.3732
R01818,0.2739459913806161,0,0.3732
R01820,0.0974715875982918,0,0.3732
R01821,0.3000181253432703,0,0.3732
R01824,0.1381337232916402,0,0.3732
R01828,0.3728196894055899,0,0.3732
R01829,0.2411272163606161,0,0.3732
R01833,0.293979582774708,0,0.3732
R01834,0.2111079364191451,0,0.3732
R01845,0.1932745013454448,0,0.3732
R01853,0.2744622266184592,0,0.3732
R01860,0.0837250438938872,0,0.3732
R01871,0.1356994118731621,0,0.3732
R01879,0.2082449852022969,0,0.3732
R01888,0.2193160229485592,0,0.3732
R01896,0.3675863181316202,0,0.3732
R01899,0.2649409398653963,0,0.3732
R01906,0.1527722251714124,0,0.3732
R01915,0.2589135966465035,0,0.3732
R01916,0.2896172843331631,0,0.3732
R01920,0.2448555923721913,0,0.3732
R01933,0.0870896209935511,0,0.3732
R01935,0.7973282770963944,1,0.3732
R01936,0.1822256844699049,0,0.3732
R01937,0.2483006720842776,0,0.3732
R01947,0.2620922247411813,0,0.3732
R01962,0.3508844047919277,0,0.3732
R01966,0.0830761558238041,0,0.3732
R01985,0.2515287887585364,0,0.3732
R01986,0.0135795655056041,0,0.3732
R01988,0.1662925320352106,0,0.3732
R01992,0.2662062015852063,0,0.3732
R01993,0.12314555325164,0,0.3732
R01995,0.3313530140979026,0,0.3732
R02001,0.0496274532394888,0,0.3732
R02006,0.15192788939673496,0,0.3732
R02008,0.2186030472502618,0,0.3732
R02020,0.17740940013413486,0,0.3732
R02032,0.157284991916401,0,0.3732
R02037,0.222134226016769,0,0.3732
R02044,0.3109844127057402,0,0.3732
R02045,0.1856284757929645,0,0.3732
R02047,0.0846779455140105,0,0.3732
R02055,0.1062066833515161,0,0.3732
R02068,0.1541308768625248,0,0.3732
R02078,0.0992252085279428,0,0.3732
R02086,0.1164152184169308,0,0.3732
R02101,0.1718801972145698,0,0.3732
R02102,0.2454471366800656,0,0.3732
R02106,0.2573273531523159,0,0.3732
R02117,0.0861327024871354,0,0.3732
R02121,0.2024505286355762,0,0.3732
R02134,0.1964211237726778,0,0.3732
R02137,0.2601908280321356,0,0.3732
R02138,0.2399526988039618,0,0.3732
R02145,0.19727489855689084,0,0.3732
R02166,0.15445071704127233,0,0.3732
R02171,0.2474364139175042,0,0.3732
R02173,0.3146366224896538,0,0.3732
R02189,0.3162588424065824,0,0.3732
R02190,0.0153373764107092,0,0.3732
R02193,0.1538185140179892,0,0.3732
R02195,0.2975474390335402,0,0.3732
R02204,0.3537401658731603,0,0.3732
R02217,0.300445825105728,0,0.3732
R02220,0.103069590044871,0,0.3732
R02222,0.1276102845126898,0,0.3732
R02227,0.1728510647996742,0,0.3732
R02229,0.3590164247575612,0,0.3732
R02237,0.3383360070728425,0,0.3732
R02245,0.1668570632917781,0,0.3732
R02250,0.3506657660369119,0,0.3732
R02253,0.1389455999063499,0,0.3732
R02274,0.1536630022493766,0,0.3732
R02287,0.2069678051878814,0,0.3732
R02289,0.3298461265953298,0,0.3732
R02296,0.2372572776352681,0,0.3732
R02300,0.2823285163261966,0,0.3732
R02314,0.2105542107626483,0,0.3732
R02331,0.1122185659455392,0,0.3732
R02345,0.2838046350493092,0,0.3732
R02363,0.0436767430392611,0,0.3732
R02368,0.3564314041130795,0,0.3732
R02371,0.35080280591183555,0,0.3732
R02376,0.066918353388922,0,0.3732
R02378,0.1929985826445027,0,0.3732
R02383,0.23775884633223726,0,0.3732
R02398,0.0469989236302213,0,0.3732
R02410,0.0937005681089956,0,0.3732
R02436,0.2916484168392577,0,0.3732
R02437,0.7613497451963924,1,0.3732
R02440,0.2230695750379976,0,0.3732
R02446,0.281226945266834,0,0.3732
R02447,0.2167372342346376,0,0.3732
R02449,0.8733779336534878,1,0.3732
R02454,0.3103881824915617,0,0.3732
R02455,0.2598052088963291,0,0.3732
R02461,0.1624339951964421,0,0.3732
R02476,0.2413532239559319,0,0.3732
R02479,0.26332510955027344,0,0.3732
R02480,0.2117858290461798,0,0.3732
R02482,0.0921181703015736,0,0.3732
R02495,0.2799336792339759,0,0.3732
R02502,0.1626765651050813,0,0.3732
R02507,0.866575158502686,1,0.3732
R02516,0.2266198150487059,0,0.3732
R02517,0.3445254605328638,0,0.3732
R02522,0.0648918331715817,0,0.3732
R02525,0.2816657953224122,0,0.3732
R02527,0.3561815228927613,0,0.3732
R02536,0.3373119817411547,0,0.3732
R02540,0.1714262912493518,0,0.3732
R02541,0.2305648917856421,0,0.3732
R02543,0.3661571768346293,0,0.3732
R02545,0.2411272163606161,0,0.3732
R02556,0.0205508696035687,0,0.3732
R02558,0.1872987481578288,0,0.3732
R02568,0.0839838289049374,0,0.3732
R02598,0.1682663185081804,0,0.3732
R02602,0.24499692238169796,0,0.3732
R02605,0.244235176175726,0,0.3732
R02617,0.2421746351045642,0,0.3732
R02620,0.336743290708747,0,0.3732
R02628,0.03694669485262,0,0.3732
R02629,0.3138224547536914,0,0.3732
R02631,0.0415749727625752,0,0.3732
R02633,0.341648613244012,0,0.3732
R02635,0.1048197482008372,0,0.3732
R02639,0.2664504981202925,0,0.3732
R02640,0.2099249069083822,0,0.3732
R02648,0.200041233142783,0,0.3732
R02658,0.358056536533473,0,0.3732
R02678,0.1918156312787036,0,0.3732
R02682,0.22516181101653304,0,0.3732
R02692,0.2207513896176879,0,0.3732
R02693,0.3404046857847876,0,0.3732
R02696,0.23775884633223726,0,0.3732
R02709,0.3273929204863473,0,0.3732
R02714,0.3175423888937758,0,0.3732
R02719,0.333247559604569,0,0.3732
R02733,0.2950106563640881,0,0.3732
R02738,0.0350903589341059,0,0.3732
R02739,0.2008074946643857,0,0.3732
R02740,0.3630798235799696,0,0.3732
R02746,0.3399943098120721,0,0.3732
R02747,0.2297933511315062,0,0.3732
R02750,0.2936851191968303,0,0.3732
R02755,0.265755153144561,0,0.3732
R02756,0.3182407550841483,0,0.3732
R02757,0.1364761332078293,0,0.3732
R02780,0.2890239798240266,0,0.3732
R02782,0.2676261021461131,0,0.3732
R02793,0.237837841412218,0,0.3732
R02811,0.1040206733494946,0,0.3732
R02812,0.2226669299849396,0,0.3732
R02813,0.2408979855922729,0,0.3732
R02817,0.0858829495185826,0,0.3732
R02818,0.0319441380682,0,0.3732
R02827,0.2766242096343533,0,0.3732
R02828,0.1577948153295915,0,0.3732
R02830,0.3423072767622021,0,0.3732
R02833,0.1370656052229278,0,0.3732
R02834,0.3199280602187714,0,0.3732
R02835,0.8413302402622329,1,0.3732
R02848,0.175468874260125,0,0.3732
R02849,0.4681663711828697,1,0.3732
R02852,0.3722366864571818,0,0.3732
R02856,0.5776450202066209,1,0.3732
R02866,0.2134669584638357,0,0.3732
R02869,0.1377915044514259,0,0.3732
R02876,0.2712722607060019,0,0.3732
R02877,0.077518480875345,0,0.3732
R02885,0.1757405889041277,0,0.3732
R02888,0.2492767830953497,0,0.3732
R02890,0.0924365104062013,0,0.3732
R02905,0.25660618278459774,0,0.3732
R02910,0.3061278236644422,0,0.3732
R02911,0.3521711614053129,0,0.3732
R02916,0.1868335496873052,0,0.3732
R02924,0.3194461073969016,0,0.3732
R02934,0.6552763405324444,1,0.3732
R02944,0.2952359095433705,0,0.3732
R02945,0.1504511764004057,0,0.3732
R02946,0.2548181904950304,0,0.3732
R02962,0.0523153365983352,0,0.3732
R02972,0.27858429085369635,0,0.3732
R02975,0.9232620201483251,1,0.3732
R02982,0.1806120769263361,0,0.3732
R02986,0.3279960570901339,0,0.3732
R02990,0.3072257193011762,0,0.3732
R03012,0.1631863085725103,0,0.3732
R03026,0.1731813280850553,0,0.3732
R03040,0.2249922168873976,0,0.3732
R03041,0.1879122168399924,0,0.3732
R03053,0.2438245714126286,0,0.3732
R03056,0.0274524335140508,0,0.3732
R03061,0.3677641117025895,0,0.3732
R03066,0.3647111633977913,0,0.3732
R03072,0.2746822438337934,0,0.3732
R03079,0.1947781890539801,0,0.3732
R03087,0.2595307495888233,0,0.3732
R03097,0.1701181249120014,0,0.3732
R03100,0.2404380190386268,0,0.3732
R03109,0.0757732674751035,0,0.3732
R03119,0.22516181101653304,0,0.3732
R03135,0.084895338428306,0,0.3732
R03140,0.0114941489979,0,0.3732
R03155,0.0735469487249833,0,0.3732
R03164,0.1819890545233305,0,0.3732
R03177,0.0717199707969157,0,0.3732
R03179,0.3726387327415675,0,0.3732
R03184,0.068580043643457,0,0.3732
R03186,0.3610565033185971,0,0.3732
R03187,0.3513562958368696,0,0.3732
R03192,0.1574852727099298,0,0.3732
R03206,0.1478517044632091,0,0.3732
R03210,0.1600965216924793,0,0.3732
R03229,0.3633000546766499,0,0.3732
R03232,0.2211950572466979,0,0.3732
R03234,0.2072583364369317,0,0.3732
R03238,0.065975655224535,0,0.3732
R03241,0.2739708826230325,0,0.3732
R03250,0.3228695553107596,0,0.3732
R03264,0.1943012402794591,0,0.3732
R03279,0.3033847991887735,0,0.3732
R03305,0.2395063803208114,0,0.3732
R03313,0.2802695485823336,0,0.3732
R03319,0.1174153652209169,0,0.3732
R03329,0.3284907744057256,0,0.3732
R03331,0.0158093951352591,0,0.3732
R03337,0.2349501857488866,0,0.3732
R03347,0.1910770205083644,0,0.3732
R03361,0.2456542136735575,0,0.3732
R03365,0.3127282048456731,0,0.3732
R03380,0.3597232925892136,0,0.3732
R03387,0.0964774662683275,0,0.3732
R03388,0.3476664770895752,0,0.3732
R03393,0.2911982176500257,0,0.3732
R03400,0.1797345540238228,0,0.3732
R03413,0.3529542808305445,0,0.3732
R03418,0.0487780228721493,0,0.3732
R03424,0.2926741368736154,0,0.3732
R03432,0.2655046969427298,0,0.3732
R03433,0.2968010325651937,0,0.3732
R03447,0.1214274926878032,0,0.3732
R03451,0.0861412835660365,0,0.3732
R03457,0.2956353848504874,0,0.3732
R03459,0.2064668913941638,0,0.3732
R03461,0.9287467113435948,1,0.3732
R03465,0.3124545277748851,0,0.3732
R03482,0.3451496408698128,0,0.3732
R03494,0.2872152876143121,0,0.3732
R03495,0.3049122569187216,0,0.3732
R03503,0.0787528293951253,0,0.3732
R03515,0.1990483371730845,0,0.3732
R03524,0.3080844554229945,0,0.3732
R03529,0.1967046176164908,0,0.3732
R03531,0.2229020731619199,0,0.3732
R03535,0.3714167225375264,0,0.3732
R03542,0.0615905423662766,0,0.3732
R03549,0.0355651574502857,0,0.3732
R03552,0.2036679979557989,0,0.3732
R03558,0.26054009021783225,0,0.3732
R03568,0.2086181227649679,0,0.3732
R03600,0.2014597851243457,0,0.3732
R03602,0.2209804427471078,0,0.3732
R03611,0.1004729321779782,0,0.3732
R03620,0.2153559339431232,0,0.3732
R03621,0.344158373232196,0,0.3732
R03623,0.3327606825555201,0,0.3732
R03625,0.1641782613059484,0,0.3732
R03626,0.883085808650392,1,0.3732
R03630,0.3021025938241738,0,0.3732
R03635,0.1229480631934806,0,0.3732
R03638,0.2530729834724475,0,0.3732
R03652,0.1875982629701711,0,0.3732
R03656,0.2831598234406655,0,0.3732
R03661,0.3692077897940927,0,0.3732
R03672,0.0602813891627376,0,0.3732
R03674,0.3614954114707184,0,0.3732
R03677,0.3057684955062034,0,0.3732
R03679,0.1510067349553591,0,0.3732
R03683,0.2615879055936611,0,0.3732
R03692,0.2129422785753526,0,0.3732
R03700,0.064138558216145,0,0.3732
R03702,0.1111799220767999,0,0.3732
R03716,0.333035899348262,0,0.3732
R03729,0.2108937891121761,0,0.3732
R03740,0.2789490671512565,0,0.3732
R03762,0.0851600058340849,0,0.3732
R03763,0.123771209907304,0,0.3732
R03767,0.8187249310953251,1,0.3732
R03769,0.13349231233873665,0,0.3732
R03781,0.3101791427447359,0,0.3732
R03782,0.9345055709996316,1,0.3732
R03785,0.3450363872055051,0,0.3732
R03792,0.144243263596685,0,0.3732
R03805,0.19340179066927554,0,0.3732
R03816,0.1634261604888631,0,0.3732
R03821,0.349104752342059,0,0.3732
R03828,0.0308976350306147,0,0.3732
R03841,0.2039240918083254,0,0.3732
R03844,0.250859395339804,0,0.3732
R03848,0.2961558385088889,0,0.3732
R03850,0.1858467966487478,0,0.3732
R03858,0.1622159986515042,0,0.3732
R03861,0.2863418335066197,0,0.3732
R03863,0.0237782122450751,0,0.3732
R03868,0.2010496110592948,0,0.3732
R03874,0.207997767340895,0,0.3732
R03877,0.2113292267978382,0,0.3732
R03881,0.0623272051786354,0,0.3732
R03885,0.270640582158752,0,0.3732
R03886,0.1102126595752639,0,0.3732
R03888,0.6045911183472152,1,0.3732
R03905,0.2323644277488996,0,0.3732
R03907,0.1376327853463234,0,0.3732
R03909,0.1906241008855149,0,0.3732
R03923,0.1270828476305905,0,0.3732
R03925,0.0915826801879237,0,0.3732
R03927,0.0475887386923306,0,0.3732
R03933,0.2788399000540197,0,0.3732
R03937,0.1350852208517464,0,0.3732
R03950,0.903149839489232,1,0.3732
R03951,0.1763727877809097,0,0.3732
R03954,0.0753962756999855,0,0.3732
R03959,0.3067565125707807,0,0.3732
R03961,0.3288064086257106,0,0.3732
R03963,0.11575612145839,0,0.3732
R03965,0.3515306420196786,0,0.3732
R03972,0.3244487200030609,0,0.3732
R03979,0.2277579837442455,0,0.3732
R04000,0.1293225339305,0,0.3732
R04005,0.180161310134425,0,0.3732
R04006,0.3480270597920362,0,0.3732
R04021,0.3187789462803208,0,0.3732
R04023,0.1838418417911986,0,0.3732
R04042,0.1337562484162608,0,0.3732
R04056,0.1119458368292171,0,0.3732
R04064,0.3679433730057098,0,0.3732
R04065,0.3466496478560856,0,0.3732
R04066,0.2722400307001921,0,0.3732
R04068,0.5792444601543055,1,0.3732
R04084,0.1721270640184906,0,0.3732
R04086,0.1512588144635151,0,0.3732
R04106,0.252811996593648,0,0.3732
R04113,0.3462248515808486,0,0.3732
R04119,0.1034386157482978,0,0.3732
R04122,0.2017492905668143,0,0.3732
R04125,0.3120394578351809,0,0.3732
R04127,0.2708661531527294,0,0.3732
R04128,0.1992618322217619,0,0.3732
R04133,0.3093868076026294,0,0.3732
R04138,0.2027585621847703,0,0.3732
R04139,0.102329425376847,0,0.3732
R04157,0.2791830041832225,0,0.3732
R04161,0.2177289763008367,0,0.3732
R04163,0.0491929936221133,0,0.3732
R04178,0.6154813827535555,1,0.3732
R04191,0.3717860331264025,0,0.3732
R04206,0.2046220477562687,0,0.3732
R04209,0.1216921235954431,0,0.3732
R04221,0.12114635153068229,0,0.3732
R04224,0.3140444832894165,0,0.3732
R04227,0.0290825551303626,0,0.3732
R04229,0.3377197620665619,0,0.3732
R04233,0.0473149542474228,0,0.3732
R04238,0.2428608703623695,0,0.3732
R04242,0.1998309681627166,0,0.3732
R04245,0.2261471131292048,0,0.3732
R04255,0.0516918378877878,0,0.3732
R04256,0.1908728779168106,0,0.3732
R04261,0.2132530237722938,0,0.3732
R04263,0.2254608708951079,0,0.3732
R04265,0.1329311042578277,0,0.3732
R04284,0.0672753082416589,0,0.3732
R04295,0.2885583421891075,0,0.3732
R04300,0.3609201224195235,0,0.3732
R04334,0.2820940848069525,0,0.3732
R04335,0.0323464894367963,0,0.3732
R04338,0.2805237267335908,0,0.3732
R04341,0.2809501732438669,0,0.3732
R04355,0.2540395916570029,0,0.3732
R04362,0.6700954217270954,1,0.3732
R04369,0.2526756259996914,0,0.3732
R04387,0.264034470000099,0,0.3732
R04392,0.08676906836633119,0,0.3732
R04398,0.2472814957936548,0,0.3732
R04405,0.1618756817428921,0,0.3732
R04415,0.1769929819066573,0,0.3732
R04416,0.2995786929431785,0,0.3732
R04424,0.1155458156252074,0,0.3732
R04435,0.1791326485951203,0,0.3732
R04454,0.0918534218024589,0,0.3732
R04455,0.1411651606334625,0,0.3732
R04456,0.3303545284751491,0,0.3732
R04462,0.0530477955760451,0,0.3732
R04466,0.3248860332256018,0,0.3732
R04469,0.1561735076342885,0,0.3732
R04472,0.0680419307398799,0,0.3732
R04475,0.3287245113194423,0,0.3732
R04478,0.332618110231787,0,0.3732
R04498,0.3196472247011438,0,0.3732
R04499,0.2235658729374917,0,0.3732
R04500,0.1610912724198223,0,0.3732
R04503,0.082648426092678,0,0.3732
R04505,0.2053828932524854,0,0.3732
R04518,0.0165076280818487,0,0.3732
R04522,0.0720911698602632,0,0.3732
R04525,0.1126369292874169,0,0.3732
R04529,0.0731774525131886,0,0.3732
R04531,0.1759167805997853,0,0.3732
R04532,0.0998755353793886,0,0.3732
R04562,0.1550959032402046,0,0.3732
R04563,0.1824294742524076,0,0.3732
R04571,0.2602548555337467,0,0.3732
R04577,0.1696627680207337,0,0.3732
R04586,0.1902528820739354,0,0.3732
R04592,0.1652601917915667,0,0.3732
R04599,0.2489766978766471,0,0.3732
R04603,0.3457929026484991,0,0.3732
R04604,0.1693541454165456,0,0.3732
R04605,0.26332510955027344,0,0.3732
R04608,0.0781185381624296,0,0.3732
R04610,0.1397533492846591,0,0.3732
