record_id,y_score,y_pred,threshold
R01255,0.2165987218880366,0,0.4058
R01264,0.152923261877989,0,0.4058
R01269,0.3924975612891109,0,0.4058
R01277,0.2093247907558958,0,0.4058
R01281,0.4035762899867315,0,0.4058
R01288,0.2987279101922672,0,0.4058
R01290,0.3723230130809243,0,0.4058
R01301,0.4321335111588907,1,0.4058
R01305,0.0954443381897435,0,0.4058
R01309,0.2926562372730602,0,0.4058
R01312,0.2990572236799215,0,0.4058
R01316,0.1595051646604694,0,0.4058
R01323,0.2632342874500299,0,0.4058
R01325,0.3289109492245506,0,0.4058
R01337,0.3511205122139748,0,0.4058
R01345,0.2511331688857651,0,0.4058
R01347,0.2887845565228806,0,0.4058
R01351,0.16870639007816787,0,0.4058
R01355,0.3934435259276449,0,0.4058
R01356,0.2663560584897244,0,0.4058
R01361,0.2012773147927496,0,0.4058
R01367,0.2395372943319998,0,0.4058
R01372,0.1655710268791221,0,0.4058
R01378,0.2546185367438387,0,0.4058
R01379,0.3610244082167999,0,0.4058
R01383,0.1953787233013939,0,0.4058
R01388,0.3481962997325105,0,0.4058
R01393,0.925147545579049,1,0.4058
R01395,0.039635839659377,0,0.4058
R01399,0.26198056301802286,0,0.4058
R01405,0.1993707353885191,0,0.4058
R01413,0.1523461054091741,0,0.4058
R01415,0.2703461189646495,0,0.4058
R01418,0.2929260472258387,0,0.4058
R01421,0.3180469262277547,0,0.4058
R01424,0.2799542165238805,0,0.4058
R01435,0.294937615611599,0,0.4058
R01443,0.3982650713233756,0,0.4058
R01457,0.0248879549014077,0,0.4058
R01477,0.361223497469444,0,0.4058
R01478,0.3426458655876344,0,0.4058
R01479,0.7745531722155222,1,0.4058
R01483,0.2488766112498412,0,0.4058
R01496,0.2814951759428714,0,0.4058
R01507,0.0863315119843098,0,0.4058
R01508,0.3333993611977196,0,0.4058
R01509,0.0646927940164398,0,0.4058
R01513,0.0880412757380515,0,0.4058
R01520,0.2821812689714639,0,0.4058
R01522,0.2361747162099472,0,0.4058
R01524,0.1466719667391472,0,0.4058
R01526,0.3518169226585063,0,0.4058
R01527,0.1164273992896884,0,0.4058
R01536,0.3076680495960753,0,0.4058
R01544,0.3962500813127025,0,0.4058
R01556,0.1157696811107099,0,0.4058
R01559,0.3705794456427641,0,0.4058
R01564,0.2220804033568519,0,0.4058
R01566,0.2211653472354512,0,0.4058
R01577,0.0631255567214074,0,0.4058
R01581,0.2711871381243371,0,0.4058
R01584,0.123479847436452,0,0.4058
R01585,0.1028861276234282,0,0.4058
R01589,0.2965077369657533,0,0.4058
R01590,0.2859013727153855,0,0.4058
R01593,0.3702979145464709,0,0.4058
R01605,0.3696606231706408,0,0.4058
R01612,0.3145673880897828,0,0.4058
R01621,0.2417318597070433,0,0.4058
R01625,0.3310496134631669,0,0.4058
R01637,0.3356148298016874,0,0.4058
R01643,0.3753287678366777,0,0.4058
R01645,0.2231906149680614,0,0.4058
R01648,0.2224140660829101,0,0.4058
R01649,0.0644385935214302,0,0.4058
R01652,0.2526606209720559,0,0.4058
R01656,0.5230386888339612,1,0.4058
R01660,0.3409505139425935,0,0.4058
R01661,0.2260947715398656,0,0.4058
R01663,0.5335162289252737,1,0.4058
R01671,0.3589298425551613,0,0.4058
R01679,0.2879234911816385,0,0.4058
R01683,0.1547467457195394,0,0.4058
R01688,0.3454342332314021,0,0.4058
R01689,0.0773783130882366,0,0.4058
R01691,0.3720877788657974,0,0.4058
R01696,0.3119071318543361,0,0.4058
R01711,0.2840926930832147,0,0.4058
R01714,0.3136278764605769,0,0.4058
R01715,0.2844408304104746,0,0.4058
R01716,0.1817309620547619,0,0.4058
R01725,0.265186185175436,0,0.4058
R01737,0.2681423953044031,0,0.4058
R01744,0.3550877237748117,0,0.4058
R01745,0.1895529238782907,0,0.4058
R01762,0.1912389678031563,0,0.4058
R01772,0.3236757993112689,0,0.4058
R01775,0.1066271443123947,0,0.4058
R01786,0.245564709783645,0,0.4058
R01799,0.3624214129957536,0,0.4058
R01802,0.2541035062537266,0,0.4058
R01808,0.2559098621860363,0,0.4058
R01810,0.0410737724074627,0,0.4058
R01811,0.3474603058916721,0,0.4058
R01818,0.13925826338613445,0,0.4058
R01820,0.1162453141159076,0,0.4058
R01821,0.0511158819916872,0,0.4058
R01824,0.0734250605276811,0,0.4058
R01828,0.1800818598870979,0,0.4058
R01829,0.20822019023828253,0,0.4058
R01833,0.1487303749201287,0,0.4058
R01834,0.3493227286109913,0,0.4058
R01845,0.2051432073905283,0,0.4058
R01853,0.7678635535992383,1,0.4058
R01860,0.2387624086537735,0,0.4058
R01871,0.3140356153478669,0,0.4058
R01879,0.2104218451382652,0,0.4058
R01888,0.0967170338456072,0,0.4058
R01896,0.3088776990753252,0,0.4058
R01899,0.2085709763302357,0,0.4058
R01906,0.3490751404987782,0,0.4058
R01915,0.1590492570859923,0,0.4058
R01916,0.3244352235807872,0,0.4058
R01920,0.2899733120305143,0,0.4058
R01933,0.3361336291698397,0,0.4058
R01935,0.9413287497242564,1,0.4058
R01936,0.25288345280388846,0,0.4058
R01937,0.2996408661586119,0,0.4058
R01947,0.3984781203439974,0,0.4058
R01962,0.1931741404364536,0,0.4058
R01966,0.1472625736910983,0,0.4058
R01985,0.6322017784843043,1,0.4058
R01986,0.3951709176147628,0,0.4058
R01988,0.2460353097509349,0,0.4058
R01992,0.1903861917985922,0,0.4058
R01993,0.297034733885223,0,0.4058
R01995,0.3264959380737641,0,0.4058
R02001,0.2130700600042311,0,0.4058
R02006,0.25846452023966143,0,0.4058
R02008,0.3918455265239232,0,0.4058
R02020,0.22549385132432695,0,0.4058
R02032,0.1070612148097301,0,0.4058
R02037,0.0807327226651049,0,0.4058
R02044,0.3864534682754518,0,0.4058
R02045,0.1375607916708182,0,0.4058
R02047,0.1958965569598641,0,0.4058
R02055,0.0465444880882628,0,0.4058
R02068,0.0189461975188306,0,0.4058
R02078,0.1803852021019442,0,0.4058
R02086,0.0102059534683473,0,0.4058
R02101,0.2994179564627975,0,0.4058
R02102,0.1255347858127487,0,0.4058
R02106,0.3159245451180796,0,0.4058
R02117,0.3673942287146728,0,0.4058
R02121,0.175514549938032,0,0.4058
R02134,0.0847995997439509,0,0.4058
R02137,0.3763792314113945,0,0.4058
R02138,0.3207141723007777,0,0.4058
R02145,0.21451392490994775,0,0.4058
R02166,0.2982663918252231,0,0.4058
R02171,0.254956381767601,0,0.4058
R02173,0.3633272982637882,0,0.4058
R02189,0.2669734285096742,0,0.4058
R02190,0.2609079703862915,0,0.4058
R02193,0.251375914454829,0,0.4058
R02195,0.1920819203251804,0,0.4058
R02204,0.3716260359169498,0,0.4058
R02217,0.3338719909940246,0,0.4058
R02220,0.27386758965936,0,0.4058
R02222,0.2905026681600422,0,0.4058
R02227,0.1301695084892567,0,0.4058
R02229,0.0266392862781978,0,0.4058
R02237,0.785290505945889,1,0.4058
R02245,0.2817638377652805,0,0.4058
R02250,0.0320506171683373,0,0.4058
R02253,0.3341003005705923,0,0.4058
R02274,0.3438413432838519,0,0.4058
R02287,0.1571476173753117,0,0.4058
R02289,0.1406798772561637,0,0.4058
R02296,0.2470421170340747,0,0.4058
R02300,0.1948347082672036,0,0.4058
R02314,0.185424724312199,0,0.4058
R02331,0.243181493290021,0,0.4058
R02345,0.3509984850374977,0,0.4058
R02363,0.2677022845912169,0,0.4058
R02368,0.3603802783292342,0,0.4058
R02371,0.09466495778910819,0,0.4058
R02376,0.2005380636714911,0,0.4058
R02378,0.1109138447759823,0,0.4058
R02383,0.3259548555859163,0,0.4058
R02398,0.1543436702102833,0,0.4058
R02410,0.0420596628175719,0,0.4058
R02436,0.3112187413202266,0,0.4058
R02437,0.6802363363446897,1,0.4058
R02440,0.2071774966550668,0,0.4058
R02446,0.1909337870769868,0,0.4058
R02447,0.2433807390196231,0,0.4058
R02449,0.399842625634015,0,0.4058
R02454,0.3980505716046695,0,0.4058
R02455,0.1251223398573981,0,0.4058
R02461,0.3412550934852361,0,0.4058
R02476,0.2374694330069787,0,0.4058
R02479,0.2681923839834848,0,0.4058
R02480,0.1732882121044163,0,0.4058
R02482,0.3893995312393997,0,0.4058
R02495,0.0545327923596668,0,0.4058
R02502,0.2750398518831637,0,0.4058
R02507,0.3969130930340112,0,0.4058
R02516,0.2999861300599561,0,0.4058
R02517,0.1223854993554,0,0.4058
R02522,0.3539288980448024,0,0.4058
R02525,0.0523891227229566,0,0.4058
R02527,0.044331469695167,0,0.4058
R02536,0.0988672335358719,0,0.4058
R02540,0.2393392397438248,0,0.4058
R02541,0.2229007160105791,0,0.4058
R02543,0.383871485435555,0,0.4058
R02545,0.20822019023828253,0,0.4058
R02556,0.0541774851244181,0,0.4058
R02558,0.2781191640338104,0,0.4058
R02568,0.3713790213151517,0,0.4058
R02598,0.3516446392304134,0,0.4058
R02602,0.29644313747517564,0,0.4058
R02605,0.0827391840723425,0,0.4058
R02617,0.2656895900858612,0,0.4058
R02620,0.3443165189716699,0,0.4058
R02628,0.2854814301561684,0,0.4058
R02629,0.3099914211996462,0,0.4058
R02631,0.2038114771606003,0,0.4058
R02633,0.8406717387663765,1,0.4058
R02635,0.3651475613779286,0,0.4058
R02639,0.2199837546511571,0,0.4058
R02640,0.2832011289447789,0,0.4058
R02648,0.3344423488734274,0,0.4058
R02658,0.3363447537903019,0,0.4058
R02678,0.3646430403852272,0,0.4058
R02682,0.32575892186367783,0,0.4058
R02692,0.1706519215702473,0,0.4058
R02693,0.1677672913971868,0,0.4058
R02696,0.3259548555859163,0,0.4058
R02709,0.0582505842246566,0,0.4058
R02714,0.2886453624454612,0,0.4058
R02719,0.1515289683394574,0,0.4058
R02733,0.1149611769582603,0,0.4058
R02738,0.0399942904994859,0,0.4058
R02739,0.1632923425402851,0,0.4058
R02740,0.3284597332340123,0,0.4058
R02746,0.1621014716752622,0,0.4058
R02747,0.2639655073088129,0,0.4058
R02750,0.2733814524630217,0,0.4058
R02755,0.0125515874820173,0,0.4058
R02756,0.3770872735036715,0,0.4058
R02757,0.0381476718615984,0,0.4058
R02780,0.2029273207086023,0,0.4058
R02782,0.2178696091871401,0,0.4058
R02793,0.3017017425279077,0,0.4058
R02811,0.3678307949018799,0,0.4058
R02812,0.0591056893154157,0,0.4058
R02813,0.3634602440961261,0,0.4058
R02817,0.1183694381224822,0,0.4058
R02818,0.2145048092615064,0,0.4058
R02827,0.2203846888088541,0,0.4058
R02828,0.0745729734882408,0,0.4058
R02830,0.1072886891908201,0,0.4058
R02833,0.1381733326275708,0,0.4058
R02834,0.3941173202204889,0,0.4058
R02835,0.1942382943467327,0,0.4058
R02848,0.0812630757909221,0,0.4058
R02849,0.3808412348178104,0,0.4058
R02852,0.0615399982131162,0,0.4058
R02856,0.4145000719145927,1,0.4058
R02866,0.2795829250191525,0,0.4058
R02869,0.3891714296810966,0,0.4058
R02876,0.1839464999996431,0,0.4058
R02877,0.1219253015111848,0,0.4058
R02885,0.3501845052305183,0,0.4058
R02888,0.0154210011488026,0,0.4058
R02890,0.2611433580340423,0,0.4058
R02905,0.21563643903089186,0,0.4058
R02910,0.2745863353959092,0,0.4058
R02911,0.2182260316297378,0,0.4058
R02916,0.3114407416798402,0,0.4058
R02924,0.3587386520248339,0,0.4058
R02934,0.8093149092864593,1,0.4058
R02944,0.2031620842697096,0,0.4058
R02945,0.3062478212729204,0,0.4058
R02946,0.3577520707451916,0,0.4058
R02962,0.3802883716290657,0,0.4058
R02972,0.16870639007816787,0,0.4058
R02975,0.2576572068554005,0,0.4058
R02982,0.2890441946594763,0,0.4058
R02986,0.3682427716847803,0,0.4058
R02990,0.2956315364253837,0,0.4058
R03012,0.2866965449891925,0,0.4058
R03026,0.2731196109324191,0,0.4058
R03040,0.3898684828017696,0,0.4058
R03041,0.2775787693619789,0,0.4058
R03053,0.3513759643485456,0,0.4058
R03056,0.1684141112803293,0,0.4058
R03061,0.1652052861008546,0,0.4058
R03066,0.338719589495843,0,0.4058
R03072,0.2242479087288386,0,0.4058
R03079,0.2099387235993241,0,0.4058
R03087,0.1520868497743467,0,0.4058
R03097,0.226303121631428,0,0.4058
R03100,0.0726014800513588,0,0.4058
R03109,0.3849616350476971,0,0.4058
R03119,0.32575892186367783,0,0.4058
R03135,0.3750916736232102,0,0.4058
R03140,0.229225798662278,0,0.4058
R03155,0.1811478220619504,0,0.4058
R03164,0.3641892012789113,0,0.4058
R03177,0.031560520186955,0,0.4058
R03179,0.3311945772954981,0,0.4058
R03184,0.0161549148375486,0,0.4058
R03186,0.9060486121723288,1,0.4058
R03187,0.3651423240156105,0,0.4058
R03192,0.2805693459531325,0,0.4058
R03206,0.3689259982514298,0,0.4058
R03210,0.3068994710001797,0,0.4058
R03229,0.1977123694060687,0,0.4058
R03232,0.1963595794668807,0,0.4058
R03234,0.333160777295005,0,0.4058
R03238,0.0451601083723489,0,0.4058
R03241,0.2752843638480031,0,0.4058
R03250,0.1485634516041467,0,0.4058
R03264,0.4766506556445379,1,0.4058
R03279,0.3303492097116625,0,0.4058
R03305,0.3761666178238136,0,0.4058
R03313,0.1321260475203427,0,0.4058
R03319,0.1012342475921991,0,0.4058
R03329,0.3873293358661296,0,0.4058
R03331,0.2765989946220556,0,0.4058
R03337,0.1600739158591697,0,0.4058
R03347,0.1260021871910689,0,0.4058
R03361,0.3788888221103782,0,0.4058
R03365,0.3911491173252193,0,0.4058
R03380,0.0924009926347238,0,0.4058
R03387,0.1316894565848889,0,0.4058
R03388,0.4046626464755249,0,0.4058
R03393,0.2604393494080661,0,0.4058
R03400,0.8271649050216854,1,0.4058
R03413,0.3795067063437146,0,0.4058
R03418,0.4027334467210025,0,0.4058
R03424,0.1449282518386636,0,0.4058
R03432,0.2313880081640447,0,0.4058
R03433,0.1443313514003091,0,0.4058
R03447,0.1666506881032106,0,0.4058
R03451,0.2390243759722784,0,0.4058
R03457,0.3543086830524057,0,0.4058
R03459,0.1106219561565856,0,0.4058
R03461,0.5073965465464155,1,0.4058
R03465,0.9008245534191692,1,0.4058
R03482,0.0276169919627725,0,0.4058
R03494,0.0308892999986932,0,0.4058
R03495,0.2596754103205107,0,0.4058
R03503,0.120424726367738,0,0.4058
R03515,0.1505154084943148,0,0.4058
R03524,0.1052325051397519,0,0.4058
R03529,0.1687666583701537,0,0.4058
R03531,0.0768486574218529,0,0.4058
R03535,0.2234014259348047,0,0.4058
R03542,0.174608605971002,0,0.4058
R03549,0.103307879007932,0,0.4058
R03552,0.3857781511119965,0,0.4058
R03558,0.24400504481724183,0,0.4058
R03568,0.345138525146599,0,0.4058
R03600,0.2820252739988937,0,0.4058
R03602,0.2543188360232509,0,0.4058
R03611,0.2614652868381004,0,0.4058
R03620,0.0764386973027002,0,0.4058
R03621,0.2373463651945004,0,0.4058
R03623,0.0270277720205967,0,0.4058
R03625,0.1845886781168939,0,0.4058
R03626,0.6121666571576457,1,0.4058
R03630,0.3534062247965366,0,0.4058
R03635,0.3846777179511775,0,0.4058
R03638,0.3670908756764915,0,0.4058
R03652,0.1125398719624986,0,0.4058
R03656,0.3391046091614759,0,0.4058
R03661,0.0566799644040422,0,0.4058
R03672,0.3605557912939724,0,0.4058
R03674,0.3367775856343911,0,0.4058
R03677,0.289813851916031,0,0.4058
R03679,0.1791482049930052,0,0.4058
R03683,0.3686648235768159,0,0.4058
R03692,0.2269010639064844,0,0.4058
R03700,0.1573015661992894,0,0.4058
R03702,0.1482633883744501,0,0.4058
R03716,0.2803104375806666,0,0.4058
R03729,0.2594815598309588,0,0.4058
R03740,0.0259417087029812,0,0.4058
R03762,0.6160899675187945,1,0.4058
R03763,0.2424182755613629,0,0.4058
R03767,0.3222741934605898,0,0.4058
R03769,0.2736282700995614,0,0.4058
R03781,0.3192002343976863,0,0.4058
R03782,0.8623346930331592,1,0.4058
R03785,0.319797183957017,0,0.4058
R03792,0.145149815818611,0,0.4058
R03805,0.24405746508702686,0,0.4058
R03816,0.228421560068175,0,0.4058
R03821,0.1119099968855593,0,0.4058
R03828,0.0684358554483547,0,0.4058
R03841,0.2573444140810971,0,0.4058
R03844,0.1181939746001303,0,0.4058
R03848,0.1730278378829199,0,0.4058
R03850,0.3202121179539425,0,0.4058
R03858,0.0506704883345309,0,0.4058
R03861,0.6724045178484546,1,0.4058
R03863,0.2152048011442999,0,0.4058
R03868,0.3324135853534896,0,0.4058
R03874,0.3521419689560666,0,0.4058
R03877,0.7423948443215374,1,0.4058
R03881,0.3709896094429221,0,0.4058
R03885,0.2308013445225039,0,0.4058
R03886,0.194535861848494,0,0.4058
R03888,0.3208990285340708,0,0.4058
R03905,0.3600890660937685,0,0.4058
R03907,0.2672290627432437,0,0.4058
R03909,0.139086195827763,0,0.4058
R03923,0.1372154290136922,0,0.4058
R03925,0.3157762608177776,0,0.4058
R03927,0.2245856993708702,0,0.4058
R03933,0.2439993936745207,0,0.4058
R03937,0.1864189571481245,0,0.4058
R03950,0.4673091459797425,1,0.4058
R03951,0.6658251681485108,1,0.4058
R03954,0.3628821067408389,0,0.4058
R03959,0.3806910387547598,0,0.4058
R03961,0.214269213628978,0,0.4058
R03963,0.2414679809772298,0,0.4058
R03965,0.3747843702262365,0,0.4058
R03972,0.2666658492652283,0,0.4058
R03979,0.0548837302105293,0,0.4058
R04000,0.2354978608647431,0,0.4058
R04005,0.540062744180739,1,0.4058
R04006,0.0498733023619283,0,0.4058
R04021,0.1040692412943537,0,0.4058
R04023,0.1565275317033881,0,0.4058
R04042,0.1263720391539253,0,0.4058
R04056,0.0624495726230097,0,0.4058
R04064,0.3497286546367289,0,0.4058
R04065,0.0710774117183513,0,0.4058
R04066,0.2214145276638813,0,0.4058
R04068,0.6404430634806265,1,0.4058
R04084,0.0391788153275197,0,0.4058
R04086,0.5816435778938096,1,0.4058
R04106,0.3296096095027314,0,0.4058
R04113,0.3728150526638397,0,0.4058
R04119,0.1661380542001983,0,0.4058
R04122,0.1187864676681778,0,0.4058
R04125,0.3109184735635303,0,0.4058
R04127,0.3082824181259183,0,0.4058
R04128,0.2428757317021283,0,0.4058
R04133,0.1005961501264544,0,0.4058
R04138,0.0089553138991633,0,0.4058
R04139,0.3021221722976547,0,0.4058
R04157,0.1585204514636188,0,0.4058
R04161,0.3168314865124442,0,0.4058
R04163,0.0652306907321613,0,0.4058
R04178,0.2177223404981722,0,0.4058
R04191,0.1490817259564769,0,0.4058
R04206,0.3594398610420906,0,0.4058
R04209,0.0595285091743358,0,0.4058
R04221,0.2840926930832147,0,0.4058
R04224,0.8032025276980498,1,0.4058
R04227,0.1805525242545372,0,0.4058
R04229,0.2633840426801845,0,0.4058
R04233,0.3293723938226477,0,0.4058
R04238,0.3567122488532203,0,0.4058
R04242,0.2591759228639506,0,0.4058
R04245,0.2003001980637605,0,0.4058
R04255,0.0891819298850615,0,0.4058
R04256,0.1635545936492039,0,0.4058
R04261,0.2161346803630598,0,0.4058
R04263,0.1606161699258643,0,0.4058
R04265,0.0932874893679383,0,0.4058
R04284,0.3989004462700761,0,0.4058
R04295,0.2581799108886591,0,0.4058
R04300,0.2723935229359512,0,0.4058
R04334,0.3059697723459417,0,0.4058
R04335,0.2782755051114721,0,0.4058
R04338,0.1669088815054298,0,0.4058
R04341,0.3274740036713582,0,0.4058
R04355,0.332178204455346,0,0.4058
R04362,0.8565187339172327,1,0.4058
R04369,0.2321015187392149,0,0.4058
R04387,0.2716376942922766,0,0.4058
R04392,0.2417318597070433,0,0.4058
R04398,0.0299351319685378,0,0.4058
R04405,0.3661888459964116,0,0.4058
R04415,0.1135900480445145,0,0.4058
R04416,0.1502499823065381,0,0.4058
R04424,0.3614105895574592,0,0.4058
R04435,0.3653554927029994,0,0.4058
R04454,0.7991627313932734,1,0.4058
R04455,0.2810806554293315,0,0.4058
R04456,0.2186956176495273,0,0.4058
R04462,0.1642879883387984,0,0.4058
R04466,0.2624972937347679,0,0.4058
R04469,0.1145835046538588,0,0.4058
R04472,0.1699100775907522,0,0.4058
R04475,0.3788907117092061,0,0.4058
R04478,0.3319741632064217,0,0.4058
R04498,0.2661203624291033,0,0.4058
R04499,0.282931852924237,0,0.4058
R04500,0.0575617969099609,0,0.4058
R04503,0.3505246202546196,0,0.4058
R04505,0.3775501629099463,0,0.4058
R04518,0.2096561820707724,0,0.4058
R04522,0.1296415379620089,0,0.4058
R04525,0.2880990865039388,0,0.4058
R04529,0.1740780838556757,0,0.4058
R04531,0.2846876485880669,0,0.4058
R04532,0.1597421445115772,0,0.4058
R04562,0.3381715472700543,0,0.4058
R04563,0.1418792645237393,0,0.4058
R04571,0.25867837354359574,0,0.4058
R04577,0.1798435554681668,0,0.4058
R04586,0.2026357050051767,0,0.4058
R04592,0.1410433719610686,0,0.4058
R04599,0.3733097672879559,0,0.4058
R04603,0.2842282058541013,0,0.4058
R04604,0.2365198343661232,0,0.4058
R04605,0.2681923839834848,0,0.4058
R04608,0.1177354874274347,0,0.4058
