record_id,y_score,y_pred,threshold
R00377,0.2604600777492526,0,0.3661999999999999
R00391,0.2803834815663071,0,0.3661999999999999
R00394,0.3545111637961778,0,0.3661999999999999
R00395,0.2539695293413868,0,0.3661999999999999
R00402,0.2621824839037047,0,0.3661999999999999
R00403,0.916149019608722,1,0.3661999999999999
R00418,0.22784448877842195,0,0.3661999999999999
R00449,0.2696417551950327,0,0.3661999999999999
R00451,0.1040009791569835,0,0.3661999999999999
R00452,0.2304020753828195,0,0.3661999999999999
R00456,0.3442796712244768,0,0.3661999999999999
R00463,0.2038331219802549,0,0.3661999999999999
R00472,0.1958765846230647,0,0.3661999999999999
R00480,0.7790327935477446,1,0.3661999999999999
R00512,0.0987039672404143,0,0.3661999999999999
R00513,0.21057336924780612,0,0.3661999999999999
R00520,0.2969580974395603,0,0.3661999999999999
R00522,0.0888869706241491,0,0.3661999999999999
R00523,0.3322534578974846,0,0.3661999999999999
R00525,0.19010101310813335,0,0.3661999999999999
R00531,0.2480119358910764,0,0.3661999999999999
R00532,0.134911865509426,0,0.3661999999999999
R00534,0.2877592592643768,0,0.3661999999999999
R00564,0.2986929152756635,0,0.3661999999999999
R00571,0.3397516952453095,0,0.3661999999999999
R00572,0.2185384438157716,0,0.3661999999999999
R00582,0.3654633050381574,0,0.3661999999999999
R00590,0.3590257080255494,0,0.3661999999999999
R00592,0.1442123456654043,0,0.3661999999999999
R00595,0.2308551538206891,0,0.3661999999999999
R00608,0.0961411049275927,0,0.3661999999999999
R00613,0.1548012261494661,0,0.3661999999999999
R00615,0.0385544086488368,0,0.3661999999999999
R00622,0.3162756955827889,0,0.3661999999999999
R00625,0.033133971424543,0,0.3661999999999999
R00634,0.2067411083984583,0,0.3661999999999999
R00635,0.2162079553498497,0,0.3661999999999999
R00638,0.1222640945566652,0,0.3661999999999999
R00653,0.0675320171347147,0,0.3661999999999999
R00654,0.1613574931479821,0,0.3661999999999999
R00658,0.0972475811183356,0,0.3661999999999999
R00667,0.360023343634512,0,0.3661999999999999
R00682,0.2005802120349346,0,0.3661999999999999
R00687,0.1930783930853594,0,0.3661999999999999
R00688,0.2879828020709538,0,0.3661999999999999
R00694,0.3557633192162109,0,0.3661999999999999
R00695,0.2766684616726271,0,0.3661999999999999
R00720,0.0552004990259815,0,0.3661999999999999
R00729,0.2437325988781584,0,0.3661999999999999
R00730,0.1649557810708257,0,0.3661999999999999
R00737,0.3053902697532715,0,0.3661999999999999
R00738,0.0482273230934494,0,0.3661999999999999
R00742,0.1826362368746213,0,0.3661999999999999
R00745,0.2153155860173121,0,0.3661999999999999
R00750,0.1138411506991583,0,0.3661999999999999
R00757,0.0291195867870176,0,0.3661999999999999
R00772,0.1881788434568138,0,0.3661999999999999
R00779,0.3463314970887212,0,0.3661999999999999
R00780,0.3648418686004723,0,0.3661999999999999
R00789,0.2821756181673004,0,0.3661999999999999
R00799,0.299517019592272,0,0.3661999999999999
R00818,0.21898584797488302,0,0.3661999999999999
R00834,0.3287038779660879,0,0.3661999999999999
R00856,0.3517291910801325,0,0.3661999999999999
R00865,0.1535190782817802,0,0.3661999999999999
R00880,0.6770575100401965,1,0.3661999999999999
R00902,0.1072049016115866,0,0.3661999999999999
R00908,0.1113323438319557,0,0.3661999999999999
R00917,0.2672280596731121,0,0.3661999999999999
R00926,0.3558674077008766,0,0.3661999999999999
R00928,0.3357049447275494,0,0.3661999999999999
R00932,0.1208584613536128,0,0.3661999999999999
R00941,0.2734562669540972,0,0.3661999999999999
R00947,0.2332878392797182,0,0.3661999999999999
R00948,0.2036784916699695,0,0.3661999999999999
R00949,0.2118037851447928,0,0.3661999999999999
R00956,0.2593485565058099,0,0.3661999999999999
R00958,0.2018125781609369,0,0.3661999999999999
R00968,0.1453128417774783,0,0.3661999999999999
R00977,0.0415074605082492,0,0.3661999999999999
R00981,0.1718766768138809,0,0.3661999999999999
R00984,0.2845622703767554,0,0.3661999999999999
R00988,0.0822116474752001,0,0.3661999999999999
R00998,0.2605344917490941,0,0.3661999999999999
R01011,0.2978526882934546,0,0.3661999999999999
R01019,0.1363170206567827,0,0.3661999999999999
R01032,0.1611573709594536,0,0.3661999999999999
R01043,0.1617284873195811,0,0.3661999999999999
R01046,0.2314704132234252,0,0.3661999999999999
R01051,0.2721648937659502,0,0.3661999999999999
R01057,0.1872378298940873,0,0.3661999999999999
R01059,0.0881741190525239,0,0.3661999999999999
R01061,0.3586481198251305,0,0.3661999999999999
R01086,0.3384330320351653,0,0.3661999999999999
R01091,0.2967419725924072,0,0.3661999999999999
R01093,0.0281940734662702,0,0.3661999999999999
R01100,0.0784325645475932,0,0.3661999999999999
R01104,0.2815320550021229,0,0.3661999999999999
R01111,0.3279887410208874,0,0.3661999999999999
R01113,0.0738737099115385,0,0.3661999999999999
R01114,0.1012132667558886,0,0.3661999999999999
R01119,0.3241217155594927,0,0.3661999999999999
R01136,0.1282932134398005,0,0.3661999999999999
R01152,0.3024665690694579,0,0.3661999999999999
R01153,0.23833440380653026,0,0.3661999999999999
R01160,0.1944484809150999,0,0.3661999999999999
R01166,0.2740404819173234,0,0.3661999999999999
R01169,0.2214298621325566,0,0.3661999999999999
R01170,0.2150250515168876,0,0.3661999999999999
R01175,0.2512864412536424,0,0.3661999999999999
R01184,0.3121612089254743,0,0.3661999999999999
R01188,0.1915615885928462,0,0.3661999999999999
R01197,0.9610967780617768,1,0.3661999999999999
R01203,0.1440124573038657,0,0.3661999999999999
R01223,0.1754102472679699,0,0.3661999999999999
R01228,0.3454706941234712,0,0.3661999999999999
R01231,0.2818088439732513,0,0.3661999999999999
R01240,0.3013533576482169,0,0.3661999999999999
R01247,0.37529670426142225,1,0.3661999999999999
R01255,0.1168729190514771,0,0.3661999999999999
R01264,0.2897986763416149,0,0.3661999999999999
R01269,0.8108301722109315,1,0.3661999999999999
R01277,0.3620191968744493,0,0.3661999999999999
R01281,0.0809169504755048,0,0.3661999999999999
R01288,0.3309519843318172,0,0.3661999999999999
R01290,0.313022351021277,0,0.3661999999999999
R01301,0.8209246446615877,1,0.3661999999999999
R01305,0.1671638416544981,0,0.3661999999999999
R01309,0.3574883877952898,0,0.3661999999999999
R01312,0.3551488242489062,0,0.3661999999999999
R01316,0.1120624835865845,0,0.3661999999999999
R01323,0.2716761703979246,0,0.3661999999999999
R01325,0.1063889938064721,0,0.3661999999999999
R01337,0.3416912944402973,0,0.3661999999999999
R01345,0.1135033022094015,0,0.3661999999999999
R01347,0.2866128828353322,0,0.3661999999999999
R01351,0.145939798451966,0,0.3661999999999999
R01355,0.3330314514611117,0,0.3661999999999999
R01356,0.200335062298114,0,0.3661999999999999
R01361,0.1429674874340681,0,0.3661999999999999
R01367,0.1700929263933557,0,0.3661999999999999
R01372,0.0841757514725174,0,0.3661999999999999
R01378,0.1874734543828396,0,0.3661999999999999
R01379,0.2283115748227533,0,0.3661999999999999
R01383,0.1583916998920942,0,0.3661999999999999
R01388,0.2426494396206195,0,0.3661999999999999
R01393,0.841758474362394,1,0.3661999999999999
R01395,0.2103888815601919,0,0.3661999999999999
R01399,0.14862564825898691,0,0.3661999999999999
R01405,0.0701997774838937,0,0.3661999999999999
R01413,0.2841692829344736,0,0.3661999999999999
R01415,0.1020810962904887,0,0.3661999999999999
R01418,0.2224167600737573,0,0.3661999999999999
R01421,0.3222114188028704,0,0.3661999999999999
R01424,0.3471764045367801,0,0.3661999999999999
R01435,0.0870359722821151,0,0.3661999999999999
R01443,0.1098956176807675,0,0.3661999999999999
R01457,0.2936165216122796,0,0.3661999999999999
R01477,0.8624968712215586,1,0.3661999999999999
R01478,0.2991158800830303,0,0.3661999999999999
R01479,0.3218629074448906,0,0.3661999999999999
R01483,0.1730767261543931,0,0.3661999999999999
R01496,0.2120589452126532,0,0.3661999999999999
R01507,0.1289877109513021,0,0.3661999999999999
R01508,0.353115093596714,0,0.3661999999999999
R01509,0.0752647225076687,0,0.3661999999999999
R01513,0.1086169372874324,0,0.3661999999999999
R01520,0.1285023526437939,0,0.3661999999999999
R01522,0.2530116815207627,0,0.3661999999999999
R01524,0.1800282320595665,0,0.3661999999999999
R01526,0.3231012493403102,0,0.3661999999999999
R01527,0.3407011467763658,0,0.3661999999999999
R01536,0.2657513646459944,0,0.3661999999999999
R01544,0.0716858653862803,0,0.3661999999999999
R01556,0.2209878726670437,0,0.3661999999999999
R01559,0.1189341434459272,0,0.3661999999999999
R01564,0.2769298140908095,0,0.3661999999999999
R01566,0.1733927214423115,0,0.3661999999999999
R01577,0.0270281488247739,0,0.3661999999999999
R01581,0.089101954131143,0,0.3661999999999999
R01584,0.2350648381587892,0,0.3661999999999999
R01585,0.1563980413185049,0,0.3661999999999999
R01589,0.2923687812263542,0,0.3661999999999999
R01590,0.2511009267229959,0,0.3661999999999999
R01593,0.043368091166147,0,0.3661999999999999
R01605,0.2803519486524199,0,0.3661999999999999
R01612,0.1058748823076404,0,0.3661999999999999
R01621,0.10568510264392536,0,0.3661999999999999
R01625,0.1449890788332435,0,0.3661999999999999
R01637,0.0504088997672108,0,0.3661999999999999
R01643,0.0873062143882243,0,0.3661999999999999
R01645,0.0112096158494355,0,0.3661999999999999
R01648,0.0164626318398073,0,0.3661999999999999
R01649,0.3324040327136885,0,0.3661999999999999
R01652,0.2580922291388129,0,0.3661999999999999
R01656,0.2496909293163811,0,0.3661999999999999
R01660,0.3285159948707437,0,0.3661999999999999
R01661,0.2975694705751868,0,0.3661999999999999
R01663,0.1816270436037441,0,0.3661999999999999
R01671,0.6606565923702681,1,0.3661999999999999
R01679,0.2208040076568011,0,0.3661999999999999
R01683,0.3410462392538551,0,0.3661999999999999
R01688,0.3350287132822316,0,0.3661999999999999
R01689,0.2528332314388041,0,0.3661999999999999
R01691,0.0442514863683505,0,0.3661999999999999
R01696,0.0276285664217435,0,0.3661999999999999
R01711,0.2695024680597071,0,0.3661999999999999
R01714,0.1467830342295597,0,0.3661999999999999
R01715,0.1679193243749215,0,0.3661999999999999
R01716,0.1713687171151909,0,0.3661999999999999
R01725,0.024966430620354,0,0.3661999999999999
R01737,0.2449537751468652,0,0.3661999999999999
R01744,0.3058054015956765,0,0.3661999999999999
R01745,0.316084333963361,0,0.3661999999999999
R01762,0.2855855184361434,0,0.3661999999999999
R01772,0.2123405716355927,0,0.3661999999999999
R01775,0.124630011311355,0,0.3661999999999999
R01786,0.2001474938557994,0,0.3661999999999999
R01799,0.317090401061611,0,0.3661999999999999
R01802,0.0771466893910785,0,0.3661999999999999
R01808,0.0582162996702668,0,0.3661999999999999
R01810,0.3045397548011694,0,0.3661999999999999
R01811,0.3548625998731567,0,0.3661999999999999
R01818,0.2604600777492526,0,0.3661999999999999
R01820,0.1879317594411417,0,0.3661999999999999
R01821,0.1777306804391114,0,0.3661999999999999
R01824,0.1705875770374467,0,0.3661999999999999
R01828,0.3362665023541409,0,0.3661999999999999
R01829,0.30638997668862455,0,0.3661999999999999
R01833,0.2907259685598984,0,0.3661999999999999
R01834,0.110952988387571,0,0.3661999999999999
R01845,0.1903325058012566,0,0.3661999999999999
R01853,0.3348587826330259,0,0.3661999999999999
R01860,0.2928499684452731,0,0.3661999999999999
R01871,0.184540094599533,0,0.3661999999999999
R01879,0.1643944871034915,0,0.3661999999999999
R01888,0.3158997950660074,0,0.3661999999999999
R01896,0.1984177341054457,0,0.3661999999999999
R01899,0.2592268566751181,0,0.3661999999999999
R01906,0.1382036084010199,0,0.3661999999999999
R01915,0.1605835247133,0,0.3661999999999999
R01916,0.2886226828004412,0,0.3661999999999999
R01920,0.2907275664170203,0,0.3661999999999999
R01933,0.3437176602891315,0,0.3661999999999999
R01935,0.2736525521203698,0,0.3661999999999999
R01936,0.21615396306426193,0,0.3661999999999999
R01937,0.0780413465530001,0,0.3661999999999999
R01947,0.0508431219571629,0,0.3661999999999999
R01962,0.0990103810258486,0,0.3661999999999999
R01966,0.1588394644051681,0,0.3661999999999999
R01985,0.2159904409272705,0,0.3661999999999999
R01986,0.2988439712245163,0,0.3661999999999999
R01988,0.1839024738242124,0,0.3661999999999999
R01992,0.3583320048856295,0,0.3661999999999999
R01993,0.1182392822354105,0,0.3661999999999999
R01995,0.1276978251743609,0,0.3661999999999999
R02001,0.3249146264068698,0,0.3661999999999999
R02006,0.0375740989927872,0,0.3661999999999999
R02008,0.2711118084535756,0,0.3661999999999999
R02020,0.21177000519613842,0,0.3661999999999999
R02032,0.2395306097289692,0,0.3661999999999999
R02037,0.0501150640477859,0,0.3661999999999999
R02044,0.2115818582815456,0,0.3661999999999999
R02045,0.305083500128828,0,0.3661999999999999
R02047,0.303428558732398,0,0.3661999999999999
R02055,0.2713633382514023,0,0.3661999999999999
R02068,0.1252184288068306,0,0.3661999999999999
R02078,0.1194747044755233,0,0.3661999999999999
R02086,0.2287223111843967,0,0.3661999999999999
R02101,0.3312328229252878,0,0.3661999999999999
R02102,0.0825134799834653,0,0.3661999999999999
R02106,0.1491205734264199,0,0.3661999999999999
R02117,0.3283672459542129,0,0.3661999999999999
R02121,0.3308417579552764,0,0.3661999999999999
R02134,0.3376678548228787,0,0.3661999999999999
R02137,0.2260683309685043,0,0.3661999999999999
R02138,0.3281634383673436,0,0.3661999999999999
R02145,0.0951172646964498,0,0.3661999999999999
R02166,0.21423101521160334,0,0.3661999999999999
R02171,0.1981910056946074,0,0.3661999999999999
R02173,0.1919897479659731,0,0.3661999999999999
R02189,0.3553182204736259,0,0.3661999999999999
R02190,0.2078492943887155,0,0.3661999999999999
R02193,0.2382647323912191,0,0.3661999999999999
R02195,0.1553380678858538,0,0.3661999999999999
R02204,0.0244431385276647,0,0.3661999999999999
R02217,0.1066123017908234,0,0.3661999999999999
R02220,0.1355076808648662,0,0.3661999999999999
R02222,0.2435298625480731,0,0.3661999999999999
R02227,0.1202703865345735,0,0.3661999999999999
R02229,0.0130284413549932,0,0.3661999999999999
R02237,0.2408888970710487,0,0.3661999999999999
R02245,0.2025399504360121,0,0.3661999999999999
R02250,0.1431962788957312,0,0.3661999999999999
R02253,0.3078222752761982,0,0.3661999999999999
R02274,0.197093094925677,0,0.3661999999999999
R02287,0.1646968489360452,0,0.3661999999999999
R02289,0.3424985660677462,0,0.3661999999999999
R02296,0.7245675023649721,1,0.3661999999999999
R02300,0.117150697571389,0,0.3661999999999999
R02314,0.1760827425574377,0,0.3661999999999999
R02331,0.3096505411370277,0,0.3661999999999999
R02345,0.2925827770985333,0,0.3661999999999999
R02363,0.2872912391774638,0,0.3661999999999999
R02368,0.1853618991992409,0,0.3661999999999999
R02371,0.119928971800352,0,0.3661999999999999
R02376,0.1485614197887063,0,0.3661999999999999
R02378,0.1724315314512738,0,0.3661999999999999
R02383,0.08952757448852765,0,0.3661999999999999
R02398,0.3273111074721017,0,0.3661999999999999
R02410,0.1782720479944046,0,0.3661999999999999
R02436,0.3046849023145609,0,0.3661999999999999
R02437,0.3977566790916519,1,0.3661999999999999
R02440,0.2026422120888178,0,0.3661999999999999
R02446,0.2441751649512545,0,0.3661999999999999
R02447,0.3236462277130629,0,0.3661999999999999
R02449,0.344177347968101,0,0.3661999999999999
R02454,0.1851110194879219,0,0.3661999999999999
R02455,0.0894329368352811,0,0.3661999999999999
R02461,0.057827994644412,0,0.3661999999999999
R02476,0.3632514254043736,0,0.3661999999999999
R02479,0.2885100893564433,0,0.3661999999999999
R02480,0.2691402415280198,0,0.3661999999999999
R02482,0.3412636205025867,0,0.3661999999999999
R02495,0.094076280884726,0,0.3661999999999999
R02502,0.225815498197898,0,0.3661999999999999
R02507,0.1317577529607605,0,0.3661999999999999
R02516,0.279615997406828,0,0.3661999999999999
R02517,0.3019474934009683,0,0.3661999999999999
R02522,0.3291250202457525,0,0.3661999999999999
R02525,0.2392926735458867,0,0.3661999999999999
R02527,0.2421737601861411,0,0.3661999999999999
R02536,0.0496681727742546,0,0.3661999999999999
R02540,0.0328619273157722,0,0.3661999999999999
R02541,0.0230048196295463,0,0.3661999999999999
R02543,0.1242025939382329,0,0.3661999999999999
R02545,0.30638997668862455,0,0.3661999999999999
R02556,0.196304850065682,0,0.3661999999999999
R02558,0.3239079059902873,0,0.3661999999999999
R02568,0.2974672683136705,0,0.3661999999999999
R02598,0.3011575680826602,0,0.3661999999999999
R02602,0.22784448877842195,0,0.3661999999999999
R02605,0.3451217657313783,0,0.3661999999999999
R02617,0.1922492786194803,0,0.3661999999999999
R02620,0.1307318798470347,0,0.3661999999999999
R02628,0.3066278615161426,0,0.3661999999999999
R02629,0.3386622990892709,0,0.3661999999999999
R02631,0.0217282998429824,0,0.3661999999999999
R02633,0.4645608056638682,1,0.3661999999999999
R02635,0.2844465316145651,0,0.3661999999999999
R02639,0.3507500730587989,0,0.3661999999999999
R02640,0.3119885005454756,0,0.3661999999999999
R02648,0.3352320273591371,0,0.3661999999999999
R02658,0.2824610093179071,0,0.3661999999999999
R02678,0.2357994242827408,0,0.3661999999999999
R02682,0.3038550767394459,0,0.3661999999999999
R02692,0.0633558340170194,0,0.3661999999999999
R02693,0.1257930450511557,0,0.3661999999999999
R02696,0.08952757448852765,0,0.3661999999999999
R02709,0.2444995225980518,0,0.3661999999999999
R02714,0.2870870110995123,0,0.3661999999999999
R02719,0.5518791599150501,1,0.3661999999999999
R02733,0.1462584159917908,0,0.3661999999999999
R02738,0.1522998546317242,0,0.3661999999999999
R02739,0.1656454417663303,0,0.3661999999999999
R02740,0.2129630018547977,0,0.3661999999999999
R02746,0.0195125507672014,0,0.3661999999999999
R02747,0.3214297640532913,0,0.3661999999999999
R02750,0.3393361003155672,0,0.3661999999999999
R02755,0.31828251772749,0,0.3661999999999999
R02756,0.103724087288359,0,0.3661999999999999
R02757,0.2141672620692524,0,0.3661999999999999
R02780,0.5879007743803214,1,0.3661999999999999
R02782,0.1948423610853184,0,0.3661999999999999
R02793,0.0451001996695319,0,0.3661999999999999
R02811,0.3572885808503608,0,0.3661999999999999
R02812,0.2203553536735105,0,0.3661999999999999
R02813,0.1637155614127697,0,0.3661999999999999
R02817,0.3420929935687369,0,0.3661999999999999
R02818,0.2800767647877029,0,0.3661999999999999
R02827,0.3117637155518903,0,0.3661999999999999
R02828,0.2762006200861785,0,0.3661999999999999
R02830,0.3423329942689644,0,0.3661999999999999
R02833,0.1581570571158664,0,0.3661999999999999
R02834,0.2319720860485112,0,0.3661999999999999
R02835,0.2196001141666378,0,0.3661999999999999
R02848,0.2278956941518555,0,0.3661999999999999
R02849,0.2198535128046757,0,0.3661999999999999
R02852,0.3475196416782021,0,0.3661999999999999
R02856,0.2727719560887659,0,0.3661999999999999
R02866,0.2166417622616591,0,0.3661999999999999
R02869,0.202913332761367,0,0.3661999999999999
R02876,0.1890108908950402,0,0.3661999999999999
R02877,0.1621295271231849,0,0.3661999999999999
R02885,0.5774174999662851,1,0.3661999999999999
R02888,0.3301652133252527,0,0.3661999999999999
R02890,0.5269525710883115,1,0.3661999999999999
R02905,0.18076668360846734,0,0.3661999999999999
R02910,0.2826965079053715,0,0.3661999999999999
R02911,0.2548222928027858,0,0.3661999999999999
R02916,0.3636176931922868,0,0.3661999999999999
R02924,0.270496873872587,0,0.3661999999999999
R02934,0.5131546680932996,1,0.3661999999999999
R02944,0.1002384829373115,0,0.3661999999999999
R02945,0.096701339123428,0,0.3661999999999999
R02946,0.0599086040589051,0,0.3661999999999999
R02962,0.3469799752817636,0,0.3661999999999999
R02972,0.145939798451966,0,0.3661999999999999
R02975,0.2749726238576491,0,0.3661999999999999
R02982,0.3563061761509164,0,0.3661999999999999
R02986,0.2341410388816359,0,0.3661999999999999
R02990,0.064916886848916,0,0.3661999999999999
R03012,0.3630986907058161,0,0.3661999999999999
R03026,0.3254663766494035,0,0.3661999999999999
R03040,0.2959347025940524,0,0.3661999999999999
R03041,0.1785548412206568,0,0.3661999999999999
R03053,0.3144753638231065,0,0.3661999999999999
R03056,0.0985410223887575,0,0.3661999999999999
R03061,0.1960445802871088,0,0.3661999999999999
R03066,0.3243328814231191,0,0.3661999999999999
R03072,0.3467712993175973,0,0.3661999999999999
R03079,0.1117774289674463,0,0.3661999999999999
R03087,0.301525107154709,0,0.3661999999999999
R03097,0.0718453973778301,0,0.3661999999999999
R03100,0.2310771333061698,0,0.3661999999999999
R03109,0.1006089399565978,0,0.3661999999999999
R03119,0.3038550767394459,0,0.3661999999999999
R03135,0.2244260298807409,0,0.3661999999999999
R03140,0.1767407949296824,0,0.3661999999999999
R03155,0.0086177655984104,0,0.3661999999999999
R03164,0.3609021291887906,0,0.3661999999999999
R03177,0.3554865802442881,0,0.3661999999999999
R03179,0.2686652584100454,0,0.3661999999999999
R03184,0.1515226210486323,0,0.3661999999999999
R03186,0.7511965068335708,1,0.3661999999999999
R03187,0.1460655457046343,0,0.3661999999999999
R03192,0.2665855349026151,0,0.3661999999999999
R03206,0.0937691361815274,0,0.3661999999999999
R03210,0.3453118085101633,0,0.3661999999999999
R03229,0.3055893980480091,0,0.3661999999999999
R03232,0.3152994380327463,0,0.3661999999999999
R03234,0.3133924776163843,0,0.3661999999999999
R03238,0.132312204953957,0,0.3661999999999999
R03241,0.1939621811065434,0,0.3661999999999999
R03250,0.3401476384810334,0,0.3661999999999999
R03264,0.29617558674854094,0,0.3661999999999999
R03279,0.2534911291611126,0,0.3661999999999999
R03305,0.0212838427929968,0,0.3661999999999999
R03313,0.5684987396768988,1,0.3661999999999999
R03319,0.267422193886819,0,0.3661999999999999
R03329,0.1863425556067729,0,0.3661999999999999
R03331,0.0465642206885082,0,0.3661999999999999
R03337,0.2670201162978313,0,0.3661999999999999
R03347,0.3150336568072878,0,0.3661999999999999
R03361,0.1956112315206847,0,0.3661999999999999
R03365,0.2324228639535819,0,0.3661999999999999
R03380,0.1360055997066122,0,0.3661999999999999
R03387,0.2482740792456278,0,0.3661999999999999
R03388,0.2170824240523039,0,0.3661999999999999
R03393,0.2894630216010225,0,0.3661999999999999
R03400,0.2415067691074666,0,0.3661999999999999
R03413,0.265017687724955,0,0.3661999999999999
R03418,0.3391005214317046,0,0.3661999999999999
R03424,0.3493708996747994,0,0.3661999999999999
R03432,0.2916461742075868,0,0.3661999999999999
R03433,0.0901249424547871,0,0.3661999999999999
R03447,0.2269146318615811,0,0.3661999999999999
R03451,0.21898584797488302,0,0.3661999999999999
R03457,0.303817677231871,0,0.3661999999999999
R03459,0.268205792484825,0,0.3661999999999999
R03461,0.2819545946175603,0,0.3661999999999999
R03465,0.2546433334836608,0,0.3661999999999999
R03482,0.0913455458008332,0,0.3661999999999999
R03494,0.1806697324066722,0,0.3661999999999999
R03495,0.226554437400304,0,0.3661999999999999
R03503,0.1927231684757016,0,0.3661999999999999
R03515,0.2138677599963473,0,0.3661999999999999
R03524,0.1330773885742206,0,0.3661999999999999
R03529,0.2143669465737117,0,0.3661999999999999
R03531,0.1434739234784754,0,0.3661999999999999
R03535,0.2565241329334511,0,0.3661999999999999
R03542,0.0856970852008164,0,0.3661999999999999
R03549,0.1539885008350211,0,0.3661999999999999
R03552,0.1413099529610446,0,0.3661999999999999
R03558,0.21336954121422305,0,0.3661999999999999
R03568,0.1149033722849665,0,0.3661999999999999
R03600,0.1538232334809958,0,0.3661999999999999
R03602,0.0461744322295477,0,0.3661999999999999
R03611,0.2031725112853684,0,0.3661999999999999
R03620,0.2294894550981023,0,0.3661999999999999
R03621,0.1869983725495568,0,0.3661999999999999
R03623,0.216466294257921,0,0.3661999999999999
R03625,0.1496566646640137,0,0.3661999999999999
R03626,0.3547014609923933,0,0.3661999999999999
R03630,0.8953859273329503,1,0.3661999999999999
R03635,0.3113777995561178,0,0.3661999999999999
R03638,0.3009336811501952,0,0.3661999999999999
R03652,0.2406524990947278,0,0.3661999999999999
R03656,0.1296105340136737,0,0.3661999999999999
R03661,0.2113718939377975,0,0.3661999999999999
R03672,0.1824158302907474,0,0.3661999999999999
R03674,0.3086833493199798,0,0.3661999999999999
R03677,0.2191565847439945,0,0.3661999999999999
R03679,0.3072429180241336,0,0.3661999999999999
R03683,0.2059391976270125,0,0.3661999999999999
R03692,0.2517007884864282,0,0.3661999999999999
R03700,0.0774570015201271,0,0.3661999999999999
R03702,0.2502374366149889,0,0.3661999999999999
R03716,0.327502367946586,0,0.3661999999999999
R03729,0.1425860593856692,0,0.3661999999999999
R03740,0.0353644710076953,0,0.3661999999999999
R03762,0.4541034657176036,1,0.3661999999999999
R03763,0.3623900157025111,0,0.3661999999999999
R03767,0.225420090066348,0,0.3661999999999999
R03769,0.10692037935079625,0,0.3661999999999999
R03781,0.1343955525468363,0,0.3661999999999999
R03782,0.3354320304994062,0,0.3661999999999999
R03785,0.1314203648453297,0,0.3661999999999999
R03792,0.2335556623808301,0,0.3661999999999999
R03805,0.37529670426142225,1,0.3661999999999999
R03816,0.3605032691567758,0,0.3661999999999999
R03821,0.0145662319974838,0,0.3661999999999999
R03828,0.0903422796935823,0,0.3661999999999999
R03841,0.1298828699597344,0,0.3661999999999999
R03844,0.3172872950734701,0,0.3661999999999999
R03848,0.2732365567788426,0,0.3661999999999999
R03850,0.3203557707090075,0,0.3661999999999999
R03858,0.2574617470708512,0,0.3661999999999999
R03861,0.0537537211248112,0,0.3661999999999999
R03863,0.040031790691583,0,0.3661999999999999
