record_id,y_score,y_pred,threshold
R01188,0.1864620815046127,0,0.3858
R01197,0.8327590534190688,1,0.3858
R01203,0.2329112484986795,0,0.3858
R01223,0.1868101960477571,0,0.3858
R01228,0.0124901957271684,0,0.3858
R01231,0.0346506810836803,0,0.3858
R01240,0.1386896372424433,0,0.3858
R01247,0.5524132065419035,1,0.3858
R01255,0.3261158453898701,0,0.3858
R01264,0.1848921319551645,0,0.3858
R01269,0.811465713118255,1,0.3858
R01277,0.0312269904597173,0,0.3858
R01281,0.3339007085975801,0,0.3858
R01288,0.1551897003206434,0,0.3858
R01290,0.2351424833827849,0,0.3858
R01301,0.4166628782195082,1,0.3858
R01305,0.2844936040626768,0,0.3858
R01309,0.0937167918750853,0,0.3858
R01312,0.1664592017721319,0,0.3858
R01316,0.3272226335800794,0,0.3858
R01323,0.3319465703260446,0,0.3858
R01325,0.1686684101930601,0,0.3858
R01337,0.2066078322116196,0,0.3858
R01345,0.3353042869447648,0,0.3858
R01347,0.3426563421523071,0,0.3858
R01351,0.3116967866498366,0,0.3858
R01355,0.2451259626451023,0,0.3858
R01356,0.2093483634835766,0,0.3858
R01361,0.2189936131394366,0,0.3858
R01367,0.3469708670019444,0,0.3858
R01372,0.0673569419803424,0,0.3858
R01378,0.1479755552669677,0,0.3858
R01379,0.2941821783755156,0,0.3858
R01383,0.2081471495402789,0,0.3858
R01388,0.1557057496128575,0,0.3858
R01393,0.204924949052748,0,0.3858
R01395,0.1813778678653502,0,0.3858
R01399,0.21223875448196178,0,0.3858
R01405,0.3372377870318054,0,0.3858
R01413,0.0771879583143269,0,0.3858
R01415,0.2918609091533798,0,0.3858
R01418,0.1680366053490234,0,0.3858
R01421,0.1618697803468979,0,0.3858
R01424,0.185739466631078,0,0.3858
R01435,0.2013395015046458,0,0.3858
R01443,0.161632738888745,0,0.3858
R01457,0.3230776051611363,0,0.3858
R01477,0.2133002173312613,0,0.3858
R01478,0.237319928428273,0,0.3858
R01479,0.3117994139850863,0,0.3858
R01483,0.1053263264732043,0,0.3858
R01496,0.0948670937353773,0,0.3858
R01507,0.3025066187278892,0,0.3858
R01508,0.3028832696978124,0,0.3858
R01509,0.2903256588369383,0,0.3858
R01513,0.2244045715798021,0,0.3858
R01520,0.3623099968326856,0,0.3858
R01522,0.1567072423330051,0,0.3858
R01524,0.24184359850508,0,0.3858
R01526,0.3780849642801009,0,0.3858
R01527,0.0976141610434085,0,0.3858
R01536,0.0333127000834959,0,0.3858
R01544,0.2197887686171439,0,0.3858
R01556,0.3248494894425404,0,0.3858
R01559,0.0620379226404161,0,0.3858
R01564,0.1026119655854869,0,0.3858
R01566,0.3427775300080763,0,0.3858
R01577,0.2684215381170051,0,0.3858
R01581,0.0865221943425053,0,0.3858
R01584,0.3365515350719723,0,0.3858
R01585,0.6525762295938691,1,0.3858
R01589,0.351838937988666,0,0.3858
R01590,0.2405579372166949,0,0.3858
R01593,0.2473545136442791,0,0.3858
R01605,0.5632810402322459,1,0.3858
R01612,0.2681183268333877,0,0.3858
R01621,0.18102908891826797,0,0.3858
R01625,0.0722857108608692,0,0.3858
R01637,0.1741857853858721,0,0.3858
R01643,0.0225381155041811,0,0.3858
R01645,0.2930767459816857,0,0.3858
R01648,0.1635328107554268,0,0.3858
R01649,0.288072884280662,0,0.3858
R01652,0.1810960035980161,0,0.3858
R01656,0.3274464787044184,0,0.3858
R01660,0.2248668134430066,0,0.3858
R01661,0.3565637803689057,0,0.3858
R01663,0.3805357486489509,0,0.3858
R01671,0.0646593183209579,0,0.3858
R01679,0.1194094384668137,0,0.3858
R01683,0.547173979454416,1,0.3858
R01688,0.1667142312472863,0,0.3858
R01689,0.2884799796748378,0,0.3858
R01691,0.3671844621405216,0,0.3858
R01696,0.2339452020508182,0,0.3858
R01711,0.2101066025824929,0,0.3858
R01714,0.0555500056365787,0,0.3858
R01715,0.3554180216190774,0,0.3858
R01716,0.3166370804826292,0,0.3858
R01725,0.2732029122347648,0,0.3858
R01737,0.0785394219097246,0,0.3858
R01744,0.1710635353192023,0,0.3858
R01745,0.1439800561526632,0,0.3858
R01762,0.2849290360069726,0,0.3858
R01772,0.2620481352650242,0,0.3858
R01775,0.292574859125151,0,0.3858
R01786,0.271312711458922,0,0.3858
R01799,0.2842256340571782,0,0.3858
R01802,0.2505550846372273,0,0.3858
R01808,0.2299980272445099,0,0.3858
R01810,0.3297902637792814,0,0.3858
R01811,0.3234235931585921,0,0.3858
R01818,0.3394909894605356,0,0.3858
R01820,0.2783319587753534,0,0.3858
R01821,0.164887691786075,0,0.3858
R01824,0.2305124916159451,0,0.3858
R01828,0.1323431787078516,0,0.3858
R01829,0.12312809390437174,0,0.3858
R01833,0.3839405875269517,0,0.3858
R01834,0.1481541520438844,0,0.3858
R01845,0.3531420220690431,0,0.3858
R01853,0.2446318390859794,0,0.3858
R01860,0.0261262803173478,0,0.3858
R01871,0.3065339281872347,0,0.3858
R01879,0.2899445891935538,0,0.3858
R01888,0.0668851065010775,0,0.3858
R01896,0.2601922396764934,0,0.3858
R01899,0.3257307450468923,0,0.3858
R01906,0.2986970974959349,0,0.3858
R01915,0.3429830960633492,0,0.3858
R01916,0.0889844169809804,0,0.3858
R01920,0.27318155825062773,0,0.3858
R01933,0.2439855757297937,0,0.3858
R01935,0.4432653621678014,1,0.3858
R01936,0.0656307154676826,0,0.3858
R01937,0.2404386069602584,0,0.3858
R01947,0.1137429769093707,0,0.3858
R01962,0.2917019267927217,0,0.3858
R01966,0.2923995181062566,0,0.3858
R01985,0.3759765139354906,0,0.3858
R01986,0.3689905845150396,0,0.3858
R01988,0.194452576202764,0,0.3858
R01992,0.1332741139090552,0,0.3858
R01993,0.1012549086412748,0,0.3858
R01995,0.3845623144558163,0,0.3858
R02001,0.3764222560393713,0,0.3858
R02006,0.1996955352198973,0,0.3858
R02008,0.2610013017137713,0,0.3858
R02020,0.32660517690462276,0,0.3858
R02032,0.2148602181344991,0,0.3858
R02037,0.2283589826852616,0,0.3858
R02044,0.1610650573471548,0,0.3858
R02045,0.1063863200277453,0,0.3858
R02047,0.2612342215180842,0,0.3858
R02055,0.1942842693291977,0,0.3858
R02068,0.0469842124498351,0,0.3858
R02078,0.1638015421371639,0,0.3858
R02086,0.0640763744091432,0,0.3858
R02101,0.2489736932594008,0,0.3858
R02102,0.3688550885861894,0,0.3858
R02106,0.3548123661727362,0,0.3858
R02117,0.3173976591939969,0,0.3858
R02121,0.3970173644159704,1,0.3858
R02134,0.1082241272140259,0,0.3858
R02137,0.1886218551359804,0,0.3858
R02138,0.2954522993028302,0,0.3858
R02145,0.2702756545886528,0,0.3858
R02166,0.32360745263073853,0,0.3858
R02171,0.1626941054544476,0,0.3858
R02173,0.3268328029620038,0,0.3858
R02189,0.0248640116897558,0,0.3858
R02190,0.1703024567724553,0,0.3858
R02193,0.076209221817016,0,0.3858
R02195,0.2978278434549453,0,0.3858
R02204,0.3240855083588471,0,0.3858
R02217,0.1608309140150923,0,0.3858
R02220,0.3694755084669596,0,0.3858
R02222,0.2974838136209807,0,0.3858
R02227,0.2397152844492774,0,0.3858
R02229,0.3742869157698257,0,0.3858
R02237,0.233115587762592,0,0.3858
R02245,0.0397938743438862,0,0.3858
R02250,0.2850970099159478,0,0.3858
R02253,0.052310663872879,0,0.3858
R02274,0.3387621205921227,0,0.3858
R02287,0.013442195348241,0,0.3858
R02289,0.1496722741422508,0,0.3858
R02296,0.3304218168554831,0,0.3858
R02300,0.6580338816271825,1,0.3858
R02314,0.1270512489292339,0,0.3858
R02331,0.2655314485855515,0,0.3858
R02345,0.0482381458865942,0,0.3858
R02363,0.2759238961705497,0,0.3858
R02368,0.2297223398384747,0,0.3858
R02371,0.28950456566480287,0,0.3858
R02376,0.2474607625325922,0,0.3858
R02378,0.2662241745071123,0,0.3858
R02383,0.2357841079164451,0,0.3858
R02398,0.0496698102220647,0,0.3858
R02410,0.2847043193580309,0,0.3858
R02436,0.3709803513675958,0,0.3858
R02437,0.361024564157608,0,0.3858
R02440,0.6801887776683445,1,0.3858
R02446,0.0997113403394263,0,0.3858
R02447,0.8534946923305624,1,0.3858
R02449,0.3434413426930426,0,0.3858
R02454,0.1531111921432526,0,0.3858
R02455,0.376989760206222,0,0.3858
R02461,0.3525178747464608,0,0.3858
R02476,0.2227610540837613,0,0.3858
R02479,0.18507432451078654,0,0.3858
R02480,0.2910472897471745,0,0.3858
R02482,0.2657821546941258,0,0.3858
R02495,0.1985212277384978,0,0.3858
R02502,0.3597146358572806,0,0.3858
R02507,0.7220533645410908,1,0.3858
R02516,0.3098653254003805,0,0.3858
R02517,0.3008937780020407,0,0.3858
R02522,0.2411184798691017,0,0.3858
R02525,0.1403347021306213,0,0.3858
R02527,0.044467508047961,0,0.3858
R02536,0.223514466277792,0,0.3858
R02540,0.2442346548978319,0,0.3858
R02541,0.0449729867012425,0,0.3858
R02543,0.0747247051539078,0,0.3858
R02545,0.12312809390437174,0,0.3858
R02556,0.1591912880805214,0,0.3858
R02558,0.2720571955551513,0,0.3858
R02568,0.2156385456263297,0,0.3858
R02598,0.3191495779420858,0,0.3858
R02602,0.2133836860410045,0,0.3858
R02605,0.1598072062906646,0,0.3858
R02617,0.1919590338780085,0,0.3858
R02620,0.319741571905324,0,0.3858
R02628,0.2947785770747427,0,0.3858
R02629,0.1398645713089631,0,0.3858
R02631,0.2363635848786036,0,0.3858
R02633,0.3584817846126629,0,0.3858
R02635,0.1254134956452204,0,0.3858
R02639,0.1143965388344138,0,0.3858
R02640,0.1656763032288301,0,0.3858
R02648,0.3590800171975432,0,0.3858
R02658,0.2914992842720833,0,0.3858
R02678,0.0401387278808213,0,0.3858
R02682,0.1807697236189903,0,0.3858
R02692,0.9079826541857288,1,0.3858
R02693,0.1910913867490418,0,0.3858
R02696,0.2357841079164451,0,0.3858
R02709,0.3165138678534523,0,0.3858
R02714,0.3557391223210576,0,0.3858
R02719,0.2110628634255064,0,0.3858
R02733,0.2764362912140494,0,0.3858
R02738,0.0360308178736995,0,0.3858
R02739,0.123579228312186,0,0.3858
R02740,0.1485338131995521,0,0.3858
R02746,0.3579782963626287,0,0.3858
R02747,0.1134722406280591,0,0.3858
R02750,0.381224485879611,0,0.3858
R02755,0.2835789996500448,0,0.3858
R02756,0.381617674509469,0,0.3858
R02757,0.1600254446799405,0,0.3858
R02780,0.1415215048603304,0,0.3858
R02782,0.3644218240832437,0,0.3858
R02793,0.1932695874547144,0,0.3858
R02811,0.1746814896574829,0,0.3858
R02812,0.3432805488708408,0,0.3858
R02813,0.7291533490327693,1,0.3858
R02817,0.2599513179972113,0,0.3858
R02818,0.1038736241491702,0,0.3858
R02827,0.2324053668059939,0,0.3858
R02828,0.2380019257443408,0,0.3858
R02830,0.0993940864980972,0,0.3858
R02833,0.2927969115366027,0,0.3858
R02834,0.315331893222371,0,0.3858
R02835,0.0409742612129955,0,0.3858
R02848,0.3084388787139713,0,0.3858
R02849,0.0288024155836118,0,0.3858
R02852,0.2619015760036803,0,0.3858
R02856,0.4929306159076221,1,0.3858
R02866,0.3254174976772842,0,0.3858
R02869,0.3795973924064403,0,0.3858
R02876,0.2546519689819296,0,0.3858
R02877,0.1028278221085259,0,0.3858
R02885,0.2271362126772775,0,0.3858
R02888,0.2073228591166456,0,0.3858
R02890,0.0782034934454353,0,0.3858
R02905,0.27153333228737353,0,0.3858
R02910,0.1277418653760085,0,0.3858
R02911,0.1830818080712006,0,0.3858
R02916,0.2216773768137499,0,0.3858
R02924,0.1106212091380821,0,0.3858
R02934,0.1041447034575147,0,0.3858
R02944,0.3573359935550563,0,0.3858
R02945,0.2748347502131679,0,0.3858
R02946,0.0903652806511061,0,0.3858
R02962,0.1594525497869817,0,0.3858
R02972,0.3116967866498366,0,0.3858
R02975,0.1707764215743384,0,0.3858
R02982,0.2408909885722704,0,0.3858
R02986,0.3711407928986385,0,0.3858
R02990,0.2943691526410651,0,0.3858
R03012,0.2625238288587334,0,0.3858
R03026,0.3378148269796201,0,0.3858
R03040,0.0465939256587423,0,0.3858
R03041,0.3302135443518757,0,0.3858
R03053,0.2146348022189159,0,0.3858
R03056,0.0925884035681857,0,0.3858
R03061,0.2199419989241386,0,0.3858
R03066,0.256669192042353,0,0.3858
R03072,0.3814523980766889,0,0.3858
R03079,0.0705601061719666,0,0.3858
R03087,0.300436587829606,0,0.3858
R03097,0.2023429593929476,0,0.3858
R03100,0.1166742182064369,0,0.3858
R03109,0.2555496570989911,0,0.3858
R03119,0.1807697236189903,0,0.3858
R03135,0.1815803091493018,0,0.3858
R03140,0.1045551100377688,0,0.3858
R03155,0.0500003888444931,0,0.3858
R03164,0.3595470005372229,0,0.3858
R03177,0.0690626317190667,0,0.3858
R03179,0.2317146704350748,0,0.3858
R03184,0.3603110116388472,0,0.3858
R03186,0.5176120241519176,1,0.3858
R03187,0.2549036458298295,0,0.3858
R03192,0.2691144175017136,0,0.3858
R03206,0.3467542353332529,0,0.3858
R03210,0.8635908459514932,1,0.3858
R03229,0.2062948782395499,0,0.3858
R03232,0.0877945078876404,0,0.3858
R03234,0.2607160908473426,0,0.3858
R03238,0.1347111453357812,0,0.3858
R03241,0.2275711342410068,0,0.3858
R03250,0.2660459190609054,0,0.3858
R03264,0.2577934096930591,0,0.3858
R03279,0.0214018341853092,0,0.3858
R03305,0.336355206851268,0,0.3858
R03313,0.366973193738968,0,0.3858
R03319,0.2597388248151921,0,0.3858
R03329,0.2075437573459869,0,0.3858
R03331,0.0919447034599296,0,0.3858
R03337,0.1340129333913729,0,0.3858
R03347,0.1189176788973089,0,0.3858
R03361,0.3511885672837653,0,0.3858
R03365,0.0369593065620583,0,0.3858
R03380,0.1243891654866166,0,0.3858
R03387,0.3532802935667291,0,0.3858
R03388,0.3801187703155439,0,0.3858
R03393,0.1190704258563132,0,0.3858
R03400,0.2803678158421404,0,0.3858
R03413,0.0907267664840137,0,0.3858
R03418,0.0792722464601138,0,0.3858
R03424,0.3498586621793846,0,0.3858
R03432,0.10133981050478594,0,0.3858
R03433,0.2798682599291486,0,0.3858
R03447,0.2718357234548411,0,0.3858
R03451,0.23751813631319957,0,0.3858
R03457,0.1357403563779975,0,0.3858
R03459,0.31763559759745236,0,0.3858
R03461,0.3331048272617636,0,0.3858
R03465,0.3767745222405064,0,0.3858
R03482,0.1280706564886671,0,0.3858
R03494,0.2654109144418652,0,0.3858
R03495,0.1784345323790615,0,0.3858
R03503,0.1880224366323917,0,0.3858
R03515,0.3188590528218675,0,0.3858
R03524,0.1826202979772088,0,0.3858
R03529,0.2966205094330162,0,0.3858
R03531,0.183426631794842,0,0.3858
R03535,0.1371792655502617,0,0.3858
R03542,0.1562068137735366,0,0.3858
R03549,0.2131527952460906,0,0.3858
R03552,0.1917252513865801,0,0.3858
R03558,0.27511441988620533,0,0.3858
R03568,0.0844821567534936,0,0.3858
R03600,0.1303670831364868,0,0.3858
R03602,0.2770724763031542,0,0.3858
R03611,0.3423849989860102,0,0.3858
R03620,0.2945599857349915,0,0.3858
R03621,0.200101243902539,0,0.3858
R03623,0.2540728223976822,0,0.3858
R03625,0.3289242532358535,0,0.3858
R03626,0.5259364549027258,1,0.3858
R03630,0.3142815027083322,0,0.3858
R03635,0.0153287684420129,0,0.3858
R03638,0.2586409830409274,0,0.3858
R03652,0.3292099318836327,0,0.3858
R03656,0.184158441220707,0,0.3858
R03661,0.3033910930513155,0,0.3858
R03672,0.1391867612821561,0,0.3858
R03674,0.2524434010958437,0,0.3858
R03677,0.2755548480416868,0,0.3858
R03679,0.3374524266905649,0,0.3858
R03683,0.0981388751619721,0,0.3858
R03692,0.2399499213674145,0,0.3858
R03700,0.2020401710770532,0,0.3858
R03702,0.1521050016403307,0,0.3858
R03716,0.1991264906625766,0,0.3858
R03729,0.0515895338820494,0,0.3858
R03740,0.3002653870945004,0,0.3858
R03762,0.7438141607696231,1,0.3858
R03763,0.2465409927374995,0,0.3858
R03767,0.1967756155181586,0,0.3858
R03769,0.3219018286203215,0,0.3858
R03781,0.1510293591213916,0,0.3858
R03782,0.6903039993644915,1,0.3858
R03785,0.1892892916162876,0,0.3858
R03792,0.2436611956932051,0,0.3858
R03805,0.5524132065419035,1,0.3858
R03816,0.3731905286179274,0,0.3858
R03821,0.3717554050812636,0,0.3858
R03828,0.1311714570600379,0,0.3858
R03841,0.0610704607890113,0,0.3858
R03844,0.3543397050390698,0,0.3858
R03848,0.0840033558105553,0,0.3858
R03850,0.2952561161315514,0,0.3858
R03858,0.1705448348674439,0,0.3858
R03861,0.2664713172655332,0,0.3858
R03863,0.1048447706033227,0,0.3858
R03868,0.1758242282445068,0,0.3858
R03874,0.1851924213052151,0,0.3858
R03877,0.292076267668464,0,0.3858
R03881,0.2784339174661819,0,0.3858
R03885,0.3177333377940535,0,0.3858
R03886,0.1209599900129422,0,0.3858
R03888,0.1420198541563862,0,0.3858
R03905,0.2814931131996211,0,0.3858
R03907,0.0530930535916283,0,0.3858
R03909,0.101926061543996,0,0.3858
R03923,0.3396129259027234,0,0.3858
R03925,0.5899980489385541,1,0.3858
R03927,0.7011939062935422,1,0.3858
R03933,0.1309798864303357,0,0.3858
R03937,0.326533889758714,0,0.3858
R03950,0.715777388385471,1,0.3858
R03951,0.1693880184545638,0,0.3858
R03954,0.2959823787437801,0,0.3858
R03959,0.2522094142556937,0,0.3858
R03961,0.2727188252181681,0,0.3858
R03963,0.9716921391122602,1,0.3858
R03965,0.2676905112717359,0,0.3858
R03972,0.1268824108562933,0,0.3858
R03979,0.2170112802034133,0,0.3858
R04000,0.054401908952227,0,0.3858
R04005,0.1543221355020138,0,0.3858
R04006,0.2743193708754419,0,0.3858
R04021,0.0100009131237641,0,0.3858
R04023,0.0582513504215701,0,0.3858
R04042,0.2479394752799243,0,0.3858
R04056,0.3599304284140445,0,0.3858
R04064,0.2038156092878956,0,0.3858
R04065,0.0602729104960778,0,0.3858
R04066,0.2207813709438877,0,0.3858
R04068,0.9382717735242114,1,0.3858
R04084,0.376163858766247,0,0.3858
R04086,0.3700611715995326,0,0.3858
R04106,0.2980211183980245,0,0.3858
R04113,0.2685910673591558,0,0.3858
R04119,0.2804986503863602,0,0.3858
R04122,0.3725709258482244,0,0.3858
R04125,0.2293466138653566,0,0.3858
R04127,0.293659715710991,0,0.3858
R04128,0.242004640878024,0,0.3858
R04133,0.0686564199553868,0,0.3858
R04138,0.3077747440810416,0,0.3858
R04139,0.3483787144850493,0,0.3858
R04157,0.1184926435854143,0,0.3858
R04161,0.1861753283325008,0,0.3858
R04163,0.0405373181412363,0,0.3858
R04178,0.5555448943429533,1,0.3858
R04191,0.2587597706881771,0,0.3858
R04206,0.2285302512367386,0,0.3858
R04209,0.1149478610588138,0,0.3858
R04221,0.2101066025824929,0,0.3858
R04224,0.2273157956574444,0,0.3858
R04227,0.3263642346831443,0,0.3858
R04229,0.3280854372821857,0,0.3858
R04233,0.3138570275733974,0,0.3858
R04238,0.1146323737478157,0,0.3858
R04242,0.1662445275412038,0,0.3858
R04245,0.1451103940343313,0,0.3858
R04255,0.2056415738340727,0,0.3858
R04256,0.1462804754601382,0,0.3858
R04261,0.0393321886469318,0,0.3858
R04263,0.0598493466466593,0,0.3858
R04265,0.3537088428216928,0,0.3858
R04284,0.3006771741430937,0,0.3858
R04295,0.33802758212276285,0,0.3858
R04300,0.2576611655112822,0,0.3858
R04334,0.0476135484899756,0,0.3858
R04335,0.8253167222025879,1,0.3858
R04338,0.3440651201431454,0,0.3858
R04341,0.3348597994295691,0,0.3858
R04355,0.1882767526485815,0,0.3858
R04362,0.7380698852691789,1,0.3858
R04369,0.2702153295002769,0,0.3858
R04387,0.3738967232425799,0,0.3858
R04392,0.18102908891826797,0,0.3858
R04398,0.3787039297965201,0,0.3858
R04405,0.1875064699856344,0,0.3858
R04415,0.3510274778208018,0,0.3858
R04416,0.2113316068253896,0,0.3858
R04424,0.263455490481724,0,0.3858
R04435,0.0429051350394042,0,0.3858
R04454,0.2295158276056068,0,0.3858
R04455,0.1087342601838286,0,0.3858
R04456,0.8442647406364441,1,0.3858
R04462,0.8760905696346647,1,0.3858
R04466,0.1316952553480491,0,0.3858
R04469,0.0541100421894232,0,0.3858
R04472,0.3062683758069429,0,0.3858
R04475,0.18453687257474305,0,0.3858
R04478,0.3035656381935631,0,0.3858
R04498,0.8063193434113519,1,0.3858
R04499,0.047957307499471,0,0.3858
R04500,0.2853017456971298,0,0.3858
R04503,0.1573271193817661,0,0.3858
R04505,0.0432747706162289,0,0.3858
R04518,0.3473848654361778,0,0.3858
R04522,0.0943723251142106,0,0.3858
R04525,0.1898910798217614,0,0.3858
R04529,0.1696737155132151,0,0.3858
R04531,0.2183035799008886,0,0.3858
R04532,0.2826353920746302,0,0.3858
R04562,0.2544215029663269,0,0.3858
R04563,0.0422536235394997,0,0.3858
R04571,0.1934859811679972,0,0.3858
R04577,0.2889708527446999,0,0.3858
R04586,0.331114554907204,0,0.3858
R04592,0.1152409826060523,0,0.3858
R04599,0.3788518934067913,0,0.3858
R04603,0.0697520161299289,0,0.3858
R04604,0.1794082019564019,0,0.3858
R04605,0.18507432451078654,0,0.3858
R04608,0.2434812436587634,0,0.3858
