record_id,y_score,y_pred,threshold
R01104,0.284775470552473,0,0.4134
R01111,0.2901592794816477,0,0.4134
R01113,0.4049754795198223,0,0.4134
R01114,0.3407059280306149,0,0.4134
R01119,0.3287152115564603,0,0.4134
R01136,0.2456132293522658,0,0.4134
R01152,0.3696574019403613,0,0.4134
R01153,0.27067708162589493,0,0.4134
R01160,0.2206065742778446,0,0.4134
R01166,0.3028911417123698,0,0.4134
R01169,0.3653471890674938,0,0.4134
R01170,0.1745328232869608,0,0.4134
R01175,0.3186814653318522,0,0.4134
R01184,0.0751780852975192,0,0.4134
R01188,0.3426579918141206,0,0.4134
R01197,0.2307161220987182,0,0.4134
R01203,0.344242877874657,0,0.4134
R01223,0.0442705174334445,0,0.4134
R01228,0.1038864336622958,0,0.4134
R01231,0.0972996720269587,0,0.4134
R01240,0.0894979111958928,0,0.4134
R01247,0.2642275426918131,0,0.4134
R01255,0.4319545599891756,1,0.4134
R01264,0.3695486696129198,0,0.4134
R01269,0.4590940053006001,1,0.4134
R01277,0.3781205826088539,0,0.4134
R01281,0.711853935958743,1,0.4134
R01288,0.0747017565478151,0,0.4134
R01290,0.1750041873441922,0,0.4134
R01301,0.3519998568990738,0,0.4134
R01305,0.232041719790837,0,0.4134
R01309,0.07052863952625,0,0.4134
R01312,0.2034280745912616,0,0.4134
R01316,0.0674202566250994,0,0.4134
R01323,0.1464095260801673,0,0.4134
R01325,0.0744049938847236,0,0.4134
R01337,0.1427866214554098,0,0.4134
R01345,0.3367377512290657,0,0.4134
R01347,0.2433242172884609,0,0.4134
R01351,0.35679905139025514,0,0.4134
R01355,0.3350720244969801,0,0.4134
R01356,0.3430505867119013,0,0.4134
R01361,0.1268785556101755,0,0.4134
R01367,0.1797008423132558,0,0.4134
R01372,0.286466095935621,0,0.4134
R01378,0.3093827928137327,0,0.4134
R01379,0.0266229006290836,0,0.4134
R01383,0.0951582005692747,0,0.4134
R01388,0.3207085045465693,0,0.4134
R01393,0.3379475536122374,0,0.4134
R01395,0.148608714354461,0,0.4134
R01399,0.2954788428933784,0,0.4134
R01405,0.3600364361221246,0,0.4134
R01413,0.0844652710561983,0,0.4134
R01415,0.1348473771063812,0,0.4134
R01418,0.3156946937249153,0,0.4134
R01421,0.6702912507155581,1,0.4134
R01424,0.0976808676058001,0,0.4134
R01435,0.1937233769723251,0,0.4134
R01443,0.2688610971272844,0,0.4134
R01457,0.4020086164272727,0,0.4134
R01477,0.1700854990765326,0,0.4134
R01478,0.2260266157090252,0,0.4134
R01479,0.5434647058668938,1,0.4134
R01483,0.2052753510294372,0,0.4134
R01496,0.3765411198579087,0,0.4134
R01507,0.2813222282779556,0,0.4134
R01508,0.6122189388220869,1,0.4134
R01509,0.3980105461139857,0,0.4134
R01513,0.3790378709621755,0,0.4134
R01520,0.1446858989532089,0,0.4134
R01522,0.2548529151495064,0,0.4134
R01524,0.353520127153585,0,0.4134
R01526,0.3365631832501534,0,0.4134
R01527,0.3842550292337545,0,0.4134
R01536,0.2669617803184879,0,0.4134
R01544,0.2790047254388569,0,0.4134
R01556,0.797321846652826,1,0.4134
R01559,0.2338896306116106,0,0.4134
R01564,0.1524731088694481,0,0.4134
R01566,0.37513610084323,0,0.4134
R01577,0.2898434195722785,0,0.4134
R01581,0.322277861103772,0,0.4134
R01584,0.3768284580502671,0,0.4134
R01585,0.0788404110474873,0,0.4134
R01589,0.3498723978056323,0,0.4134
R01590,0.2602650903753231,0,0.4134
R01593,0.0385660539635856,0,0.4134
R01605,0.3183249833406548,0,0.4134
R01612,0.0815791047286912,0,0.4134
R01621,0.3642840407499662,0,0.4134
R01625,0.3263478069594852,0,0.4134
R01637,0.1549678331916183,0,0.4134
R01643,0.1712645312501521,0,0.4134
R01645,0.1989637790045433,0,0.4134
R01648,0.0316869782695706,0,0.4134
R01649,0.2560974567349545,0,0.4134
R01652,0.1685010365509919,0,0.4134
R01656,0.2169467227898548,0,0.4134
R01660,0.289365070840672,0,0.4134
R01661,0.118770702331142,0,0.4134
R01663,0.3403296669920539,0,0.4134
R01671,0.6491680811848124,1,0.4134
R01679,0.3482929901840983,0,0.4134
R01683,0.0625062652833946,0,0.4134
R01688,0.2354463791332177,0,0.4134
R01689,0.3211364821196469,0,0.4134
R01691,0.2987279504162246,0,0.4134
R01696,0.2524883433034678,0,0.4134
R01711,0.22116508480721542,0,0.4134
R01714,0.06167418006903,0,0.4134
R01715,0.298288877619059,0,0.4134
R01716,0.2180167881843927,0,0.4134
R01725,0.372729843966999,0,0.4134
R01737,0.1200845051756062,0,0.4134
R01744,0.1151461919514282,0,0.4134
R01745,0.0948129217421396,0,0.4134
R01762,0.1956013123020078,0,0.4134
R01772,0.3148545712498999,0,0.4134
R01775,0.2404265727322969,0,0.4134
R01786,0.0958616918095598,0,0.4134
R01799,0.3637225571137097,0,0.4134
R01802,0.1497542840886706,0,0.4134
R01808,0.0644057932761303,0,0.4134
R01810,0.1223033952727079,0,0.4134
R01811,0.0665926754802763,0,0.4134
R01818,0.2058746509416009,0,0.4134
R01820,0.0807571358791384,0,0.4134
R01821,0.2224464385208451,0,0.4134
R01824,0.1646604120854961,0,0.4134
R01828,0.157541247126496,0,0.4134
R01829,0.2249349917775345,0,0.4134
R01833,0.1599001836443813,0,0.4134
R01834,0.2528570005647413,0,0.4134
R01845,0.1175898269884934,0,0.4134
R01853,0.2869911716230356,0,0.4134
R01860,0.3955255114885236,0,0.4134
R01871,0.1858905785244958,0,0.4134
R01879,0.173411634484827,0,0.4134
R01888,0.1958868130849666,0,0.4134
R01896,0.2039214956109409,0,0.4134
R01899,0.0350085126161269,0,0.4134
R01906,0.2684759771897612,0,0.4134
R01915,0.3922065825086471,0,0.4134
R01916,0.07821500249638,0,0.4134
R01920,0.2049793053806339,0,0.4134
R01933,0.2745878760624801,0,0.4134
R01935,0.7827342238023918,1,0.4134
R01936,0.2332897651746067,0,0.4134
R01937,0.329441647843216,0,0.4134
R01947,0.1950780520317891,0,0.4134
R01962,0.4087731283100034,0,0.4134
R01966,0.1218138041940899,0,0.4134
R01985,0.3542922661912591,0,0.4134
R01986,0.0216926529282244,0,0.4134
R01988,0.3651886119717098,0,0.4134
R01992,0.1788167935683154,0,0.4134
R01993,0.3559193058613362,0,0.4134
R01995,0.2107055206546549,0,0.4134
R02001,0.2264721363504556,0,0.4134
R02006,0.14757694418820752,0,0.4134
R02008,0.2827071494467399,0,0.4134
R02020,0.11524606920973564,0,0.4134
R02032,0.156434031328779,0,0.4134
R02037,0.3881307434504175,0,0.4134
R02044,0.2617103447424145,0,0.4134
R02045,0.2697890856038363,0,0.4134
R02047,0.304617693708846,0,0.4134
R02055,0.2241135296065929,0,0.4134
R02068,0.3533112638519964,0,0.4134
R02078,0.0769331295274298,0,0.4134
R02086,0.0803146044069881,0,0.4134
R02101,0.1979147138031715,0,0.4134
R02102,0.0339116120699204,0,0.4134
R02106,0.0176647187522051,0,0.4134
R02117,0.2331598575816705,0,0.4134
R02121,0.2088622409008851,0,0.4134
R02134,0.0479165856909491,0,0.4134
R02137,0.5544641945181654,1,0.4134
R02138,0.3582734777518572,0,0.4134
R02145,0.2299113976803033,0,0.4134
R02166,0.13631031845207126,0,0.4134
R02171,0.411359058315749,0,0.4134
R02173,0.0484100865347407,0,0.4134
R02189,0.1468161357427449,0,0.4134
R02190,0.3733679633641746,0,0.4134
R02193,0.0879880049286224,0,0.4134
R02195,0.1824998221546471,0,0.4134
R02204,0.3353553941134892,0,0.4134
R02217,0.2149592584487561,0,0.4134
R02220,0.3285698045789192,0,0.4134
R02222,0.967172844448588,1,0.4134
R02227,0.0464246551828098,0,0.4134
R02229,0.0945658921088547,0,0.4134
R02237,0.0586691815082794,0,0.4134
R02245,0.1089017346929454,0,0.4134
R02250,0.3489324572466971,0,0.4134
R02253,0.2502184853630203,0,0.4134
R02274,0.2493984436310473,0,0.4134
R02287,0.1213367073124284,0,0.4134
R02289,0.3009314595706805,0,0.4134
R02296,0.3663214133982833,0,0.4134
R02300,0.3127999650540971,0,0.4134
R02314,0.1813089675387619,0,0.4134
R02331,0.148895984895168,0,0.4134
R02345,0.1889741699262243,0,0.4134
R02363,0.1674798372886072,0,0.4134
R02368,0.0128634147622121,0,0.4134
R02371,0.14192744999747053,0,0.4134
R02376,0.2126094981760582,0,0.4134
R02378,0.1631180127666116,0,0.4134
R02383,0.2149236492136348,0,0.4134
R02398,0.3327895251128048,0,0.4134
R02410,0.2262454227304891,0,0.4134
R02436,0.0501337067096468,0,0.4134
R02437,0.919097350582298,1,0.4134
R02440,0.1388057333562699,0,0.4134
R02446,0.4061198492292453,0,0.4134
R02447,0.2466509731464291,0,0.4134
R02449,0.0567035496981194,0,0.4134
R02454,0.0407733523946318,0,0.4134
R02455,0.405375772695,0,0.4134
R02461,0.393712348561164,0,0.4134
R02476,0.2652323287807802,0,0.4134
R02479,0.28072105628757743,0,0.4134
R02480,0.3876533883000223,0,0.4134
R02482,0.1625181929025559,0,0.4134
R02495,0.308721882275386,0,0.4134
R02502,0.3826603421994564,0,0.4134
R02507,0.7667498804395834,1,0.4134
R02516,0.187328199492274,0,0.4134
R02517,0.2289399090610487,0,0.4134
R02522,0.0592677576052573,0,0.4134
R02525,0.3595502057314444,0,0.4134
R02527,0.3323590942491521,0,0.4134
R02536,0.3098934051039493,0,0.4134
R02540,0.3341448640852403,0,0.4134
R02541,0.2975630847102682,0,0.4134
R02543,0.1515354710743745,0,0.4134
R02545,0.2249349917775345,0,0.4134
R02556,0.1883751138082191,0,0.4134
R02558,0.325438695417137,0,0.4134
R02568,0.154249591118278,0,0.4134
R02598,0.3178507582600388,0,0.4134
R02602,0.4002118448264139,0,0.4134
R02605,0.3908519590926571,0,0.4134
R02617,0.199727280028388,0,0.4134
R02620,0.0603700903704269,0,0.4134
R02628,0.1704753417152141,0,0.4134
R02629,0.1622795486309216,0,0.4134
R02631,0.3722598214501022,0,0.4134
R02633,0.8046490823022703,1,0.4134
R02635,0.08213636515287935,0,0.4134
R02639,0.1866996348941194,0,0.4134
R02640,0.1528756707490655,0,0.4134
R02648,0.3374302539066578,0,0.4134
R02658,0.1767706402612159,0,0.4134
R02678,0.1643849885932731,0,0.4134
R02682,0.3917128304272429,0,0.4134
R02692,0.324987047208406,0,0.4134
R02693,0.1470350882824237,0,0.4134
R02696,0.2149236492136348,0,0.4134
R02709,0.4097956147620448,0,0.4134
R02714,0.146217427838988,0,0.4134
R02719,0.1748515619998545,0,0.4134
R02733,0.251741425727801,0,0.4134
R02738,0.0736579293988561,0,0.4134
R02739,0.2359445673470357,0,0.4134
R02740,0.15705965843289,0,0.4134
R02746,0.3384546059503072,0,0.4134
R02747,0.052322660916897,0,0.4134
R02750,0.2099257129858492,0,0.4134
R02755,0.334956348134989,0,0.4134
R02756,0.1004620906529149,0,0.4134
R02757,0.2873816469299536,0,0.4134
R02780,0.0531422017357179,0,0.4134
R02782,0.1669806236779391,0,0.4134
R02793,0.24145916781342,0,0.4134
R02811,0.2387908638706145,0,0.4134
R02812,0.3416384839941003,0,0.4134
R02813,0.3683062174008921,0,0.4134
R02817,0.0158740441092541,0,0.4134
R02818,0.1193919729699087,0,0.4134
R02827,0.364237486750066,0,0.4134
R02828,0.1994817728592197,0,0.4134
R02830,0.307875885781628,0,0.4134
R02833,0.0373862278663507,0,0.4134
R02834,0.2328672556638474,0,0.4134
R02835,0.0837685861454165,0,0.4134
R02848,0.0093963439846891,0,0.4134
R02849,0.394619386018065,0,0.4134
R02852,0.1605095276437746,0,0.4134
R02856,0.27943854519064,0,0.4134
R02866,0.1794348128471015,0,0.4134
R02869,0.2845589421343973,0,0.4134
R02876,0.0514536118870046,0,0.4134
R02877,0.330184773172035,0,0.4134
R02885,0.143086671558061,0,0.4134
R02888,0.4023348859124936,0,0.4134
R02890,0.2977557533593511,0,0.4134
R02905,0.26721997399419,0,0.4134
R02910,0.4985016500666825,1,0.4134
R02911,0.3313936804614453,0,0.4134
R02916,0.2348831295709922,0,0.4134
R02924,0.2916879317840419,0,0.4134
R02934,0.3337587972180175,0,0.4134
R02944,0.1495528478990436,0,0.4134
R02945,0.3644654979344537,0,0.4134
R02946,0.2304159848716201,0,0.4134
R02962,0.3021430125074242,0,0.4134
R02972,0.35679905139025514,0,0.4134
R02975,0.0300855279139865,0,0.4134
R02982,0.3960623805061582,0,0.4134
R02986,0.1847856254107032,0,0.4134
R02990,0.1894473602229036,0,0.4134
R03012,0.1948296448764643,0,0.4134
R03026,0.1112897013135229,0,0.4134
R03040,0.2425366396386927,0,0.4134
R03041,0.2795977389824358,0,0.4134
R03053,0.0785136858942105,0,0.4134
R03056,0.2284089305446088,0,0.4134
R03061,0.2120003029198087,0,0.4134
R03066,0.3272859285106747,0,0.4134
R03072,0.3666681060685775,0,0.4134
R03079,0.3802135046795978,0,0.4134
R03087,0.3303695150281325,0,0.4134
R03097,0.356394860603713,0,0.4134
R03100,0.2964965890418283,0,0.4134
R03109,0.2906369665667229,0,0.4134
R03119,0.3917128304272429,0,0.4134
R03135,0.255908617679205,0,0.4134
R03140,0.0113572554945909,0,0.4134
R03155,0.0905691241072861,0,0.4134
R03164,0.1680989853933376,0,0.4134
R03177,0.2938201417539923,0,0.4134
R03179,0.3344822683150955,0,0.4134
R03184,0.3635227732089776,0,0.4134
R03186,0.4100921720078742,0,0.4134
R03187,0.2649336343457014,0,0.4134
R03192,0.2705410768542791,0,0.4134
R03206,0.3860949016464989,0,0.4134
R03210,0.0189147287463652,0,0.4134
R03229,0.1161130854049324,0,0.4134
R03232,0.0580140705033275,0,0.4134
R03234,0.2700607116270156,0,0.4134
R03238,0.3703520565399733,0,0.4134
R03241,0.3975936772854857,0,0.4134
R03250,0.1521794093511994,0,0.4134
R03264,0.40028151685102104,0,0.4134
R03279,0.1934117047256489,0,0.4134
R03305,0.2077952006569245,0,0.4134
R03313,0.2325562904442926,0,0.4134
R03319,0.2380835774719245,0,0.4134
R03329,0.0996631204119229,0,0.4134
R03331,0.3191737320399008,0,0.4134
R03337,0.4093662397378566,0,0.4134
R03347,0.2984378103517749,0,0.4134
R03361,0.1014179959882006,0,0.4134
R03365,0.0594845068668298,0,0.4134
R03380,0.1255417936081996,0,0.4134
R03387,0.1853278142547476,0,0.4134
R03388,0.410308780260762,0,0.4134
R03393,0.4040691640023596,0,0.4134
R03400,0.4004374018885064,0,0.4134
R03413,0.016628838754503,0,0.4134
R03418,0.2943928500954529,0,0.4134
R03424,0.2101074743034992,0,0.4134
R03432,0.2365437093609267,0,0.4134
R03433,0.7441309510333596,1,0.4134
R03447,0.1583768545972496,0,0.4134
R03451,0.18721552884369866,0,0.4134
R03457,0.2859350168676701,0,0.4134
R03459,0.18216699976179956,0,0.4134
R03461,0.2564455466733455,0,0.4134
R03465,0.3820368349330626,0,0.4134
R03482,0.3623452531553122,0,0.4134
R03494,0.1191984443352839,0,0.4134
R03495,0.2990174632623966,0,0.4134
R03503,0.0584144361243741,0,0.4134
R03515,0.2970381216960444,0,0.4134
R03524,0.1184491913785114,0,0.4134
R03529,0.2800021443319024,0,0.4134
R03531,0.297925138724576,0,0.4134
R03535,0.2407264612041144,0,0.4134
R03542,0.2592155677316813,0,0.4134
R03549,0.2753702119898797,0,0.4134
R03552,0.3120125690821066,0,0.4134
R03558,0.23963028606813513,0,0.4134
R03568,0.346671163068693,0,0.4134
R03600,0.1356315248253776,0,0.4134
R03602,0.2188201410791377,0,0.4134
R03611,0.2758395677268884,0,0.4134
R03620,0.0294637108823242,0,0.4134
R03621,0.151039290402672,0,0.4134
R03623,0.065216097693365,0,0.4134
R03625,0.2741047614157279,0,0.4134
R03626,0.6285834522687642,1,0.4134
R03630,0.2665137042284681,0,0.4134
R03635,0.0869088008848443,0,0.4134
R03638,0.3246404546034133,0,0.4134
R03652,0.1928681007672467,0,0.4134
R03656,0.1304509013781673,0,0.4134
R03661,0.0810881310749434,0,0.4134
R03672,0.0327829071249921,0,0.4134
R03674,0.0873202665424762,0,0.4134
R03677,0.351697488097145,0,0.4134
R03679,0.3252214147195773,0,0.4134
R03683,0.1069252471921372,0,0.4134
R03692,0.051812328407658,0,0.4134
R03700,0.3538717156413787,0,0.4134
R03702,0.3050588291618894,0,0.4134
R03716,0.1349866026572991,0,0.4134
R03729,0.223109449878371,0,0.4134
R03740,0.300680690679082,0,0.4134
R03762,0.9533337474378376,1,0.4134
R03763,0.316843219762156,0,0.4134
R03767,0.2104817441029346,0,0.4134
R03769,0.15297464918530496,0,0.4134
R03781,0.3524545239959392,0,0.4134
R03782,0.4120410105494921,0,0.4134
R03785,0.0791971711408771,0,0.4134
R03792,0.1666650732353099,0,0.4134
R03805,0.2642275426918131,0,0.4134
R03816,0.4013601373724101,0,0.4134
R03821,0.3951144589148966,0,0.4134
R03828,0.3257324462009771,0,0.4134
R03841,0.1580959287349751,0,0.4134
R03844,0.3038017448799285,0,0.4134
R03848,0.3715569862208315,0,0.4134
R03850,0.6535268782288521,1,0.4134
R03858,0.3609326729355893,0,0.4134
R03861,0.2571598300487032,0,0.4134
R03863,0.1133059471140063,0,0.4134
R03868,0.3962774726251396,0,0.4134
R03874,0.0398155602506954,0,0.4134
R03877,0.2158149100901991,0,0.4134
R03881,0.1366633593582738,0,0.4134
R03885,0.2301292362483016,0,0.4134
R03886,0.4036033220917122,0,0.4134
R03888,0.1274780832726175,0,0.4134
R03905,0.2817814960137672,0,0.4134
R03907,0.3477504412170964,0,0.4134
R03909,0.2445123378396743,0,0.4134
R03923,0.3758342158140152,0,0.4134
R03925,0.3648370613548799,0,0.4134
R03927,0.3262023037019312,0,0.4134
R03933,0.0459843599712925,0,0.4134
R03937,0.378341652470942,0,0.4134
R03950,0.723881593424293,1,0.4134
R03951,0.3025904690100754,0,0.4134
R03954,0.2839673601758318,0,0.4134
R03959,0.2440896801034502,0,0.4134
R03961,0.0152082133911834,0,0.4134
R03963,0.2733515885699768,0,0.4134
R03965,0.2748115635051592,0,0.4134
R03972,0.3869796093635612,0,0.4134
R03979,0.1329269510050338,0,0.4134
R04000,0.2506733801001577,0,0.4134
R04005,0.1965085879277516,0,0.4134
R04006,0.2782773515504018,0,0.4134
R04021,0.3194404424800119,0,0.4134
R04023,0.1932004801011888,0,0.4134
R04042,0.1198056002812424,0,0.4134
R04056,0.2190135050997735,0,0.4134
R04064,0.2028300325253387,0,0.4134
R04065,0.2012015477517077,0,0.4134
R04066,0.2144384991220054,0,0.4134
R04068,0.5120644896034245,1,0.4134
R04084,0.2313227112943247,0,0.4134
R04086,0.1673110796867545,0,0.4134
R04106,0.1182104362266157,0,0.4134
R04113,0.1235894911162268,0,0.4134
R04119,0.1969796825254717,0,0.4134
R04122,0.1637869673816388,0,0.4134
R04125,0.3435247383428657,0,0.4134
R04127,0.1419192004361335,0,0.4134
R04128,0.3923708588742429,0,0.4134
R04133,0.1316842729492748,0,0.4134
R04138,0.3584187254465913,0,0.4134
R04139,0.2074944799108194,0,0.4134
R04157,0.3753587333413614,0,0.4134
R04161,0.3710317002416526,0,0.4134
R04163,0.3984412234920382,0,0.4134
R04178,0.1076135638727295,0,0.4134
R04191,0.5915824969979699,1,0.4134
R04206,0.1875841382768577,0,0.4134
R04209,0.2961109637529017,0,0.4134
R04221,0.22116508480721542,0,0.4134
R04224,0.9472207780958178,1,0.4134
R04227,0.1125897962550754,0,0.4134
R04229,0.1742381457648385,0,0.4134
R04233,0.3144391066281327,0,0.4134
R04238,0.1408777615501204,0,0.4134
R04242,0.0854709750624079,0,0.4134
R04245,0.3396530795250732,0,0.4134
R04255,0.066988154326579,0,0.4134
R04256,0.2675389923417539,0,0.4134
R04261,0.3792775326737168,0,0.4134
R04263,0.1821387750179322,0,0.4134
R04265,0.2614316680846276,0,0.4134
R04284,0.0143771542060724,0,0.4134
R04295,0.20986351172842715,0,0.4134
R04300,0.3062716741575678,0,0.4134
R04334,0.3786043716777325,0,0.4134
R04335,0.0717343999445378,0,0.4134
R04338,0.3699303243031888,0,0.4134
R04341,0.2736237911250535,0,0.4134
R04355,0.296331222236852,0,0.4134
R04362,0.027997445686378,0,0.4134
R04369,0.1232789017587912,0,0.4134
R04387,0.3423626769988251,0,0.4134
R04392,0.3642840407499662,0,0.4134
R04398,0.3201787309733525,0,0.4134
R04405,0.0600863095525625,0,0.4134
R04415,0.3234600848582535,0,0.4134
R04416,0.2422140859280177,0,0.4134
R04424,0.4009695587341889,0,0.4134
R04435,0.4069869608907571,0,0.4134
R04454,0.4027241670436565,0,0.4134
R04455,0.3004978418496679,0,0.4134
R04456,0.2785920113191005,0,0.4134
R04462,0.1771554091125843,0,0.4134
R04466,0.126514948551174,0,0.4134
R04469,0.3779649120434441,0,0.4134
R04472,0.3445773874458976,0,0.4134
R04475,0.347672362426105,0,0.4134
R04478,0.3575023539526507,0,0.4134
R04498,0.0731407316195006,0,0.4134
R04499,0.3151294387364231,0,0.4134
R04500,0.1372279020096696,0,0.4134
R04503,0.3556778390580699,0,0.4134
R04505,0.6042598468905057,1,0.4134
R04518,0.3742998248727269,0,0.4134
R04522,0.3132446234402798,0,0.4134
R04525,0.2293852540516562,0,0.4134
R04529,0.3164159000552122,0,0.4134
R04531,0.0352548655000607,0,0.4134
R04532,0.3579998433220837,0,0.4134
R04562,0.3137894298061975,0,0.4134
R04563,0.257325756739525,0,0.4134
R04571,0.25702236046851656,0,0.4134
R04577,0.2708499034728862,0,0.4134
R04586,0.391955145697801,0,0.4134
R04592,0.3237861804976111,0,0.4134
R04599,0.1917174632145154,0,0.4134
R04603,0.0620334212359593,0,0.4134
R04604,0.4011744342964323,0,0.4134
R04605,0.28072105628757743,0,0.4134
R04608,0.1856531204726142,0,0.4134
R04610,0.267245571876566,0,0.4134
R04614,0.0700111882326453,0,0.4134
