record_id,y_score,y_pred,threshold
R01305,0.092361007300157,0,0.3864
R01309,0.2916359160637717,0,0.3864
R01312,0.1729591782980519,0,0.3864
R01316,0.1920587035369855,0,0.3864
R01323,0.1708189039194539,0,0.3864
R01325,0.1865230192309628,0,0.3864
R01337,0.0291896898037232,0,0.3864
R01345,0.1930494447343421,0,0.3864
R01347,0.3063263785545529,0,0.3864
R01351,0.331179160344994,0,0.3864
R01355,0.1415810957409896,0,0.3864
R01356,0.3421407426544035,0,0.3864
R01361,0.2930795944115438,0,0.3864
R01367,0.2800338191575535,0,0.3864
R01372,0.1691252509486019,0,0.3864
R01378,0.0524745340593465,0,0.3864
R01379,0.2712965706318685,0,0.3864
R01383,0.3371656048572054,0,0.3864
R01388,0.2318813132479882,0,0.3864
R01393,0.0955663395462868,0,0.3864
R01395,0.2629292898019794,0,0.3864
R01399,0.2553730197475991,0,0.3864
R01405,0.1330360452902306,0,0.3864
R01413,0.2007169213227964,0,0.3864
R01415,0.3273045141543422,0,0.3864
R01418,0.2717659520081908,0,0.3864
R01421,0.3176739239555025,0,0.3864
R01424,0.0948423195296216,0,0.3864
R01435,0.118538980724532,0,0.3864
R01443,0.3699682705867225,0,0.3864
R01457,0.2937362313081053,0,0.3864
R01477,0.1212204394616868,0,0.3864
R01478,0.082273081409545,0,0.3864
R01479,0.3397421935544149,0,0.3864
R01483,0.1837239720557889,0,0.3864
R01496,0.3736452583556541,0,0.3864
R01507,0.3031745691373445,0,0.3864
R01508,0.1662104825027985,0,0.3864
R01509,0.3107696244924203,0,0.3864
R01513,0.3465247667485914,0,0.3864
R01520,0.3640544370644859,0,0.3864
R01522,0.1917656522974231,0,0.3864
R01524,0.2579704336100696,0,0.3864
R01526,0.2122053575134412,0,0.3864
R01527,0.356143944078793,0,0.3864
R01536,0.2973932060813968,0,0.3864
R01544,0.3625564966889836,0,0.3864
R01556,0.1230804927882878,0,0.3864
R01559,0.194626405916768,0,0.3864
R01564,0.3576667868498691,0,0.3864
R01566,0.1478851550151955,0,0.3864
R01577,0.3692093240010644,0,0.3864
R01581,0.1367883810585199,0,0.3864
R01584,0.2982770016220433,0,0.3864
R01585,0.0837428497520228,0,0.3864
R01589,0.2169422694305353,0,0.3864
R01590,0.078839875886212,0,0.3864
R01593,0.1799964570820658,0,0.3864
R01605,0.318762713930761,0,0.3864
R01612,0.3275992375525557,0,0.3864
R01621,0.16222133424324137,0,0.3864
R01625,0.1533513442347192,0,0.3864
R01637,0.3486768188632506,0,0.3864
R01643,0.1057536231308048,0,0.3864
R01645,0.1537004418723375,0,0.3864
R01648,0.0406299395302586,0,0.3864
R01649,0.207248404574504,0,0.3864
R01652,0.3638503217272245,0,0.3864
R01656,0.1631905811688276,0,0.3864
R01660,0.3778442385765787,0,0.3864
R01661,0.2941688353724687,0,0.3864
R01663,0.3659914641525938,0,0.3864
R01671,0.2253884965868259,0,0.3864
R01679,0.2819430113188054,0,0.3864
R01683,0.2360268948972009,0,0.3864
R01688,0.1069013363829989,0,0.3864
R01689,0.3643170179147262,0,0.3864
R01691,0.0953170409663595,0,0.3864
R01696,0.1755149581519261,0,0.3864
R01711,0.22683525042349317,0,0.3864
R01714,0.1763230207862631,0,0.3864
R01715,0.260608586096183,0,0.3864
R01716,0.6861435721971096,1,0.3864
R01725,0.2919457722925062,0,0.3864
R01737,0.0633246809176482,0,0.3864
R01744,0.3426617675316332,0,0.3864
R01745,0.2185255171635638,0,0.3864
R01762,0.0991369813605738,0,0.3864
R01772,0.2224170922771931,0,0.3864
R01775,0.139561566396723,0,0.3864
R01786,0.2329486279821228,0,0.3864
R01799,0.2908498520831358,0,0.3864
R01802,0.161334968405434,0,0.3864
R01808,0.0304565255199771,0,0.3864
R01810,0.2189208106122604,0,0.3864
R01811,0.1436627224522231,0,0.3864
R01818,0.22086426701516126,0,0.3864
R01820,0.0987764627013916,0,0.3864
R01821,0.3563678783936773,0,0.3864
R01824,0.2442161732135347,0,0.3864
R01828,0.3724900391607937,0,0.3864
R01829,0.32025327665932957,0,0.3864
R01833,0.3038653767742687,0,0.3864
R01834,0.0941952982248175,0,0.3864
R01845,0.6142655667862331,1,0.3864
R01853,0.3308727835217485,0,0.3864
R01860,0.0493989489143801,0,0.3864
R01871,0.037882384497912,0,0.3864
R01879,0.259142384063223,0,0.3864
R01888,0.3567785213940511,0,0.3864
R01896,0.2097242187882713,0,0.3864
R01899,0.1277575349997335,0,0.3864
R01906,0.1794335661968134,0,0.3864
R01915,0.1404774787763059,0,0.3864
R01916,0.2297882066082527,0,0.3864
R01920,0.21924769477126346,0,0.3864
R01933,0.329820536233158,0,0.3864
R01935,0.5343048363183572,1,0.3864
R01936,0.18839778610900795,0,0.3864
R01937,0.1844584692772621,0,0.3864
R01947,0.3757418619537485,0,0.3864
R01962,0.2287367097090404,0,0.3864
R01966,0.3801538396133774,0,0.3864
R01985,0.1642831165968526,0,0.3864
R01986,0.0897239111886822,0,0.3864
R01988,0.3222868358957055,0,0.3864
R01992,0.2980589077519439,0,0.3864
R01993,0.1978527410907547,0,0.3864
R01995,0.0312460633740549,0,0.3864
R02001,0.1810341195770107,0,0.3864
R02006,0.2691313483543888,0,0.3864
R02008,0.383855558100289,0,0.3864
R02020,0.26995533351371986,0,0.3864
R02032,0.3266556737297638,0,0.3864
R02037,0.0532993433221699,0,0.3864
R02044,0.3738520432907911,0,0.3864
R02045,0.14397698548337,0,0.3864
R02047,0.3137096061400324,0,0.3864
R02055,0.0757031761646974,0,0.3864
R02068,0.0178657434387642,0,0.3864
R02078,0.0805376846804005,0,0.3864
R02086,0.1577100355292158,0,0.3864
R02101,0.3236886927444932,0,0.3864
R02102,0.357466152354385,0,0.3864
R02106,0.1638504688900531,0,0.3864
R02117,0.3746107381704084,0,0.3864
R02121,0.2989469956294228,0,0.3864
R02134,0.200454155135743,0,0.3864
R02137,0.2089868201595986,0,0.3864
R02138,0.0842271500625909,0,0.3864
R02145,0.49015763825140346,1,0.3864
R02166,0.3112762288772802,0,0.3864
R02171,0.3049870630943453,0,0.3864
R02173,0.1935019736494194,0,0.3864
R02189,0.0278501287856823,0,0.3864
R02190,0.3758838429839647,0,0.3864
R02193,0.0366763233343056,0,0.3864
R02195,0.0389784389787052,0,0.3864
R02204,0.0660125332687187,0,0.3864
R02217,0.1673288392657587,0,0.3864
R02220,0.3644506827456254,0,0.3864
R02222,0.8253396136384734,1,0.3864
R02227,0.3152588085667069,0,0.3864
R02229,0.0629288258774667,0,0.3864
R02237,0.1858388754333018,0,0.3864
R02245,0.298509166750965,0,0.3864
R02250,0.3057243050933041,0,0.3864
R02253,0.2401960562487363,0,0.3864
R02274,0.2710364195719104,0,0.3864
R02287,0.3021277603780559,0,0.3864
R02289,0.3180718215781459,0,0.3864
R02296,0.0458188440593675,0,0.3864
R02300,0.2423039120348287,0,0.3864
R02314,0.2775823148683222,0,0.3864
R02331,0.3269603856717014,0,0.3864
R02345,0.0133157036435299,0,0.3864
R02363,0.2546944638682926,0,0.3864
R02368,0.091619790094278,0,0.3864
R02371,0.18746757217194915,0,0.3864
R02376,0.342988573455479,0,0.3864
R02378,0.1942960330268706,0,0.3864
R02383,0.2609270905644623,0,0.3864
R02398,0.3065200051891085,0,0.3864
R02410,0.8002129388972463,1,0.3864
R02436,0.2939245700228323,0,0.3864
R02437,0.4670541133067601,1,0.3864
R02440,0.1432552499756298,0,0.3864
R02446,0.095834619817452,0,0.3864
R02447,0.3299408392148114,0,0.3864
R02449,0.1561120280603406,0,0.3864
R02454,0.1304671795370669,0,0.3864
R02455,0.1721712424152588,0,0.3864
R02461,0.1665072619463159,0,0.3864
R02476,0.1955545273473294,0,0.3864
R02479,0.22190071585702142,0,0.3864
R02480,0.1097523833684154,0,0.3864
R02482,0.9189920030502684,1,0.3864
R02495,0.3549057847522099,0,0.3864
R02502,0.2964531228078785,0,0.3864
R02507,0.1421787206682837,0,0.3864
R02516,0.3245230020055923,0,0.3864
R02517,0.0328379423863589,0,0.3864
R02522,0.2828440122059111,0,0.3864
R02525,0.2219509001828407,0,0.3864
R02527,0.2648492715206692,0,0.3864
R02536,0.3492688151960769,0,0.3864
R02540,0.1693469643602597,0,0.3864
R02541,0.3540351558233984,0,0.3864
R02543,0.3256268843404218,0,0.3864
R02545,0.32025327665932957,0,0.3864
R02556,0.1611378806951335,0,0.3864
R02558,0.3242694712583153,0,0.3864
R02568,0.0240101427644412,0,0.3864
R02598,0.1981273621448885,0,0.3864
R02602,0.109858646531202,0,0.3864
R02605,0.0333680743364499,0,0.3864
R02617,0.4303271458954694,1,0.3864
R02620,0.3005279842578871,0,0.3864
R02628,0.2375207229066754,0,0.3864
R02629,0.3192088272540602,0,0.3864
R02631,0.6736546212730823,1,0.3864
R02633,0.2452410203609027,0,0.3864
R02635,0.08816445274022795,0,0.3864
R02639,0.3174710994690955,0,0.3864
R02640,0.1819405241440004,0,0.3864
R02648,0.1283395551890043,0,0.3864
R02658,0.3857725453138418,0,0.3864
R02678,0.3221381275383311,0,0.3864
R02682,0.2804610260693192,0,0.3864
R02692,0.2234138650174932,0,0.3864
R02693,0.0592311491628982,0,0.3864
R02696,0.2609270905644623,0,0.3864
R02709,0.203721957194682,0,0.3864
R02714,0.1656408317320404,0,0.3864
R02719,0.0867374807829084,0,0.3864
R02733,0.068938582217906,0,0.3864
R02738,0.1645121079074805,0,0.3864
R02739,0.1834523480867152,0,0.3864
R02740,0.107354781690785,0,0.3864
R02746,0.1621875980321218,0,0.3864
R02747,0.0513804934837308,0,0.3864
R02750,0.1548337916017055,0,0.3864
R02755,0.7297885544846598,1,0.3864
R02756,0.0913497655630652,0,0.3864
R02757,0.0623074375457826,0,0.3864
R02780,0.0323288212847593,0,0.3864
R02782,0.3377762929682087,0,0.3864
R02793,0.1105971610620225,0,0.3864
R02811,0.3667741312149803,0,0.3864
R02812,0.1885733309467992,0,0.3864
R02813,0.2496671198940539,0,0.3864
R02817,0.2860441776157705,0,0.3864
R02818,0.7479521480405958,1,0.3864
R02827,0.2025250864729871,0,0.3864
R02828,0.2955402804811588,0,0.3864
R02830,0.3407221489226261,0,0.3864
R02833,0.2102042469748847,0,0.3864
R02834,0.2256507724835457,0,0.3864
R02835,0.2127815807628349,0,0.3864
R02848,0.3085499132157856,0,0.3864
R02849,0.0272073539381575,0,0.3864
R02852,0.1988924444064924,0,0.3864
R02856,0.2703749790085008,0,0.3864
R02866,0.3134460074292286,0,0.3864
R02869,0.0770314553291112,0,0.3864
R02876,0.1899896133651092,0,0.3864
R02877,0.3603938375778314,0,0.3864
R02885,0.2523583005949167,0,0.3864
R02888,0.3361448905848976,0,0.3864
R02890,0.1253809593455161,0,0.3864
R02905,0.03607489448569375,0,0.3864
R02910,0.1599863620159289,0,0.3864
R02911,0.1101212681425149,0,0.3864
R02916,0.1495238316568258,0,0.3864
R02924,0.2208713071842304,0,0.3864
R02934,0.3843561568799811,0,0.3864
R02944,0.2556338466171386,0,0.3864
R02945,0.2771277406324973,0,0.3864
R02946,0.0975617400237664,0,0.3864
R02962,0.2157288405439233,0,0.3864
R02972,0.331179160344994,0,0.3864
R02975,0.3497903598698802,0,0.3864
R02982,0.0738700914963061,0,0.3864
R02986,0.1128989647390577,0,0.3864
R02990,0.368568135989395,0,0.3864
R03012,0.3662446171952597,0,0.3864
R03026,0.2212587713275421,0,0.3864
R03040,0.3615323364760104,0,0.3864
R03041,0.1986918444163635,0,0.3864
R03053,0.2022352253535938,0,0.3864
R03056,0.2951035370542956,0,0.3864
R03061,0.128105271789426,0,0.3864
R03066,0.1829014026620884,0,0.3864
R03072,0.0564167551858024,0,0.3864
R03079,0.2143121795266549,0,0.3864
R03087,0.1580798065792932,0,0.3864
R03097,0.3533224030778825,0,0.3864
R03100,0.3437174717136175,0,0.3864
R03109,0.3793021904295696,0,0.3864
R03119,0.2804610260693192,0,0.3864
R03135,0.1842071958749866,0,0.3864
R03140,0.0488798959632704,0,0.3864
R03155,0.3715215427604763,0,0.3864
R03164,0.3077259945601187,0,0.3864
R03177,0.3779804316097738,0,0.3864
R03179,0.3106145907093572,0,0.3864
R03184,0.1558549943539822,0,0.3864
R03186,0.146662843781911,0,0.3864
R03187,0.118890467675553,0,0.3864
R03192,0.3555268637260688,0,0.3864
R03206,0.1044497899226835,0,0.3864
R03210,0.2513147032942537,0,0.3864
R03229,0.1862660859172814,0,0.3864
R03232,0.0785975301635921,0,0.3864
R03234,0.1847600034918943,0,0.3864
R03238,0.2362961428262811,0,0.3864
R03241,0.3285011923641471,0,0.3864
R03250,0.2054202732490732,0,0.3864
R03264,0.5467808163772216,1,0.3864
R03279,0.3805270857273033,0,0.3864
R03305,0.227613378953429,0,0.3864
R03313,0.0197897401587028,0,0.3864
R03319,0.3624017033190108,0,0.3864
R03329,0.1339093765783102,0,0.3864
R03331,0.3799503146026298,0,0.3864
R03337,0.0638560172647408,0,0.3864
R03347,0.2300664768116362,0,0.3864
R03361,0.0442503753174352,0,0.3864
R03365,0.0980576475874504,0,0.3864
R03380,0.1808198932660019,0,0.3864
R03387,0.2034321214021406,0,0.3864
R03388,0.3110663091545692,0,0.3864
R03393,0.0811975758699173,0,0.3864
R03400,0.2719533327595261,0,0.3864
R03413,0.1888848302315095,0,0.3864
R03418,0.2438227644735202,0,0.3864
R03424,0.3030095074708553,0,0.3864
R03432,0.27237401742533385,0,0.3864
R03433,0.2152181422151356,0,0.3864
R03447,0.2760888399845025,0,0.3864
R03451,0.17447535605478473,0,0.3864
R03457,0.0840429699919666,0,0.3864
R03459,0.2468137358778484,0,0.3864
R03461,0.7867802394911912,1,0.3864
R03465,0.0670148564475509,0,0.3864
R03482,0.3803136017295097,0,0.3864
R03494,0.2192114071934067,0,0.3864
R03495,0.6376619992451371,1,0.3864
R03503,0.3709972600782036,0,0.3864
R03515,0.1292282188976264,0,0.3864
R03524,0.1453800790270348,0,0.3864
R03529,0.2850890676112341,0,0.3864
R03531,0.893528979468043,1,0.3864
R03535,0.3154978510878658,0,0.3864
R03542,0.1381493718828934,0,0.3864
R03549,0.3319980047595322,0,0.3864
R03552,0.3475322763086127,0,0.3864
R03558,0.3022656336287056,0,0.3864
R03568,0.3510007190608522,0,0.3864
R03600,0.3149807433272105,0,0.3864
R03602,0.0918868462419851,0,0.3864
R03611,0.287430070818414,0,0.3864
R03620,0.937399266599832,1,0.3864
R03621,0.2894884764047796,0,0.3864
R03623,0.8329839361842533,1,0.3864
R03625,0.1522694627165307,0,0.3864
R03626,0.2413564041328535,0,0.3864
R03630,0.0685028103234312,0,0.3864
R03635,0.0394451375519688,0,0.3864
R03638,0.1118471818710624,0,0.3864
R03652,0.0887015903298842,0,0.3864
R03656,0.2615464922020838,0,0.3864
R03661,0.0608588353249511,0,0.3864
R03672,0.2439892445321486,0,0.3864
R03674,0.3612666634661156,0,0.3864
R03677,0.3480615812239942,0,0.3864
R03679,0.2607447049945192,0,0.3864
R03683,0.2353606984275659,0,0.3864
R03692,0.3369969787415089,0,0.3864
R03700,0.0548814892230186,0,0.3864
R03702,0.1344574086273415,0,0.3864
R03716,0.2333663921516502,0,0.3864
R03729,0.3478180346149913,0,0.3864
R03740,0.0937057197259172,0,0.3864
R03762,0.9286501911992966,1,0.3864
R03763,0.3723199165609246,0,0.3864
R03767,0.2926501106444321,0,0.3864
R03769,0.1963494973767537,0,0.3864
R03781,0.3762797610370745,0,0.3864
R03782,0.7414403795757598,1,0.3864
R03785,0.0782132218281577,0,0.3864
R03792,0.2994115055789716,0,0.3864
R03805,0.16616575152031826,0,0.3864
R03816,0.3305864348606031,0,0.3864
R03821,0.2820643388857181,0,0.3864
R03828,0.2621780485183491,0,0.3864
R03841,0.1750490648251523,0,0.3864
R03844,0.3818238082584033,0,0.3864
R03848,0.3504340931311516,0,0.3864
R03850,0.1922882187656516,0,0.3864
R03858,0.0744065876929179,0,0.3864
R03861,0.3676324434524393,0,0.3864
R03863,0.2803183781079719,0,0.3864
R03868,0.2806999248194708,0,0.3864
R03874,0.052065272899838,0,0.3864
R03877,0.2278279205013765,0,0.3864
R03881,0.0766759069369782,0,0.3864
R03885,0.1268326347213919,0,0.3864
R03886,0.3655953786901493,0,0.3864
R03888,0.3845464303587488,0,0.3864
R03905,0.2197374450904105,0,0.3864
R03907,0.1781708682159145,0,0.3864
R03909,0.3815900791475415,0,0.3864
R03923,0.3341069962330876,0,0.3864
R03925,0.2078289734254382,0,0.3864
R03927,0.4033142666072756,1,0.3864
R03933,0.2748027572057913,0,0.3864
R03937,0.2901021479665719,0,0.3864
R03950,0.3755036655858052,0,0.3864
R03951,0.876739177709976,1,0.3864
R03954,0.1310257721258846,0,0.3864
R03959,0.0675149774462239,0,0.3864
R03961,0.1287316248069235,0,0.3864
R03963,0.3508510330699037,0,0.3864
R03965,0.1236213083193898,0,0.3864
R03972,0.2816343914774442,0,0.3864
R03979,0.1171419552731205,0,0.3864
R04000,0.0562257788393822,0,0.3864
R04005,0.3773734570084351,0,0.3864
R04006,0.1059644394280842,0,0.3864
R04021,0.3404122590927109,0,0.3864
R04023,0.1358413542888505,0,0.3864
R04042,0.3380920081062278,0,0.3864
R04056,0.0711863999453273,0,0.3864
R04064,0.0468616571326875,0,0.3864
R04065,0.2777971453992852,0,0.3864
R04066,0.1832328282579002,0,0.3864
R04068,0.507664216918599,1,0.3864
R04084,0.1627206233364199,0,0.3864
R04086,0.2905007010783735,0,0.3864
R04106,0.3535703806175547,0,0.3864
R04113,0.0909401875015598,0,0.3864
R04119,0.2708963228950535,0,0.3864
R04122,0.359335098944154,0,0.3864
R04125,0.272977276367545,0,0.3864
R04127,0.1924864724600291,0,0.3864
R04128,0.0104827295781281,0,0.3864
R04133,0.2085468140923308,0,0.3864
R04138,0.1206468028811348,0,0.3864
R04139,0.2842535728868189,0,0.3864
R04157,0.340243815799742,0,0.3864
R04161,0.2535171556500842,0,0.3864
R04163,0.3354285300014476,0,0.3864
R04178,0.1079440332906812,0,0.3864
R04191,0.1176711150398752,0,0.3864
R04206,0.0437900678137692,0,0.3864
R04209,0.3130240499109708,0,0.3864
R04221,0.22683525042349317,0,0.3864
R04224,0.8074369486530378,1,0.3864
R04227,0.3092269906483947,0,0.3864
R04229,0.3552489087346654,0,0.3864
R04233,0.1158161971758033,0,0.3864
R04238,0.5909852231962854,1,0.3864
R04242,0.2716012323648125,0,0.3864
R04245,0.3413468751534209,0,0.3864
R04255,0.1376278521192435,0,0.3864
R04256,0.1570300343554933,0,0.3864
R04261,0.2866994578548806,0,0.3864
R04263,0.3742742932417124,0,0.3864
R04265,0.3748822922387222,0,0.3864
R04284,0.229218890357578,0,0.3864
R04295,0.25722941854044523,0,0.3864
R04300,0.0870897908523007,0,0.3864
R04334,0.3047441537129898,0,0.3864
R04335,0.0763424214026298,0,0.3864
R04338,0.1823925368507386,0,0.3864
R04341,0.0810132977976083,0,0.3864
R04355,0.1742463926790276,0,0.3864
R04362,0.8132988530324801,1,0.3864
R04369,0.1168352521540406,0,0.3864
R04387,0.3172623700232841,0,0.3864
R04392,0.16222133424324137,0,0.3864
R04398,0.2575189138774655,0,0.3864
R04405,0.3388872606064107,0,0.3864
R04415,0.1739787785291298,0,0.3864
R04416,0.24326744791258,0,0.3864
R04424,0.2698612713104918,0,0.3864
R04435,0.2305275722810885,0,0.3864
R04454,0.2960354855148204,0,0.3864
R04455,0.169752218734173,0,0.3864
R04456,0.3347397305467059,0,0.3864
R04462,0.1430244292118395,0,0.3864
R04466,0.2243652441384518,0,0.3864
R04469,0.0945371052063725,0,0.3864
R04472,0.0645725623449317,0,0.3864
R04475,0.15958006522053103,0,0.3864
R04478,0.3167270272411936,0,0.3864
R04498,0.3147302394484065,0,0.3864
R04499,0.0815360584760774,0,0.3864
R04500,0.2809662674900419,0,0.3864
R04503,0.1450947670906393,0,0.3864
R04505,0.2772582393374722,0,0.3864
R04518,0.307221673886112,0,0.3864
R04522,0.1678638884859374,0,0.3864
R04525,0.2542752007451616,0,0.3864
R04529,0.3022822157670724,0,0.3864
R04531,0.3289555709407736,0,0.3864
R04532,0.3391309084137151,0,0.3864
R04562,0.1994523171326251,0,0.3864
R04563,0.3074291852254807,0,0.3864
R04571,0.10105052643482075,0,0.3864
R04577,0.3262546550788818,0,0.3864
R04586,0.2112983559882109,0,0.3864
R04592,0.226563673695579,0,0.3864
R04599,0.3264933487943048,0,0.3864
R04603,0.272437763671277,0,0.3864
R04604,0.2149957526453501,0,0.3864
R04605,0.22190071585702142,0,0.3864
R04608,0.3433073870901534,0,0.3864
R04610,0.0207460096627364,0,0.3864
