record_id,y_score,y_pred,threshold
R00328,0.0745191357118739,0,0.4175999999999999
R00354,0.2526935267617465,0,0.4175999999999999
R00356,0.6146151966033897,1,0.4175999999999999
R00361,0.3827763572370165,0,0.4175999999999999
R00362,0.3413300199542645,0,0.4175999999999999
R00364,0.3944841891565885,0,0.4175999999999999
R00365,0.4004305824899788,0,0.4175999999999999
R00377,0.10243365950976255,0,0.4175999999999999
R00391,0.6715727182782095,1,0.4175999999999999
R00394,0.307695062478506,0,0.4175999999999999
R00395,0.0957074767363971,0,0.4175999999999999
R00402,0.1443140060255779,0,0.4175999999999999
R00403,0.6519866393587574,1,0.4175999999999999
R00418,0.32740038883601963,0,0.4175999999999999
R00449,0.4121956693438356,0,0.4175999999999999
R00451,0.3360477156741789,0,0.4175999999999999
R00452,0.3646347434577549,0,0.4175999999999999
R00456,0.1804944778634579,0,0.4175999999999999
R00463,0.1332259066525149,0,0.4175999999999999
R00472,0.0402768647662041,0,0.4175999999999999
R00480,0.891958943564487,1,0.4175999999999999
R00512,0.1550721474157795,0,0.4175999999999999
R00513,0.18812470087109975,0,0.4175999999999999
R00520,0.5106424082042567,1,0.4175999999999999
R00522,0.3779685099456736,0,0.4175999999999999
R00523,0.208491863283445,0,0.4175999999999999
R00525,0.3448157750997791,0,0.4175999999999999
R00531,0.0829029195695743,0,0.4175999999999999
R00532,0.3062316544904414,0,0.4175999999999999
R00534,0.3857285415102278,0,0.4175999999999999
R00564,0.0672668759190164,0,0.4175999999999999
R00571,0.3978524847251616,0,0.4175999999999999
R00572,0.3714920707164131,0,0.4175999999999999
R00582,0.1179955210986078,0,0.4175999999999999
R00590,0.3493792714672661,0,0.4175999999999999
R00592,0.3889342208868582,0,0.4175999999999999
R00595,0.1048341845765587,0,0.4175999999999999
R00608,0.2360756721352621,0,0.4175999999999999
R00613,0.1526362501391684,0,0.4175999999999999
R00615,0.206501193852576,0,0.4175999999999999
R00622,0.41191318602843,0,0.4175999999999999
R00625,0.038219914330607,0,0.4175999999999999
R00634,0.3700885819429294,0,0.4175999999999999
R00635,0.39223773787796,0,0.4175999999999999
R00638,0.2843889584982465,0,0.4175999999999999
R00653,0.1454916479524047,0,0.4175999999999999
R00654,0.339185272957949,0,0.4175999999999999
R00658,0.2734753147861508,0,0.4175999999999999
R00667,0.0876227900898016,0,0.4175999999999999
R00682,0.1856601077275927,0,0.4175999999999999
R00687,0.1242194321689622,0,0.4175999999999999
R00688,0.2870398349477177,0,0.4175999999999999
R00694,0.2232388503142487,0,0.4175999999999999
R00695,0.1252234402556631,0,0.4175999999999999
R00720,0.1784682947251418,0,0.4175999999999999
R00729,0.3862140454176844,0,0.4175999999999999
R00730,0.2934193456663488,0,0.4175999999999999
R00737,0.0999358265626702,0,0.4175999999999999
R00738,0.0624800843600568,0,0.4175999999999999
R00742,0.0962487023684078,0,0.4175999999999999
R00745,0.2018016647467702,0,0.4175999999999999
R00750,0.0276402500341817,0,0.4175999999999999
R00757,0.3169464447678404,0,0.4175999999999999
R00772,0.3707356246028676,0,0.4175999999999999
R00779,0.4151921736692476,0,0.4175999999999999
R00780,0.4110968247301273,0,0.4175999999999999
R00789,0.0335778823531236,0,0.4175999999999999
R00799,0.0648502792001057,0,0.4175999999999999
R00818,0.08581994484611205,0,0.4175999999999999
R00834,0.9063543327482688,1,0.4175999999999999
R00856,0.3898777822395735,0,0.4175999999999999
R00865,0.1792372511251354,0,0.4175999999999999
R00880,0.0256934828294102,0,0.4175999999999999
R00902,0.37869205395465244,0,0.4175999999999999
R00908,0.207593343951195,0,0.4175999999999999
R00917,0.3408657625746293,0,0.4175999999999999
R00926,0.0206324143483517,0,0.4175999999999999
R00928,0.4065038333571089,0,0.4175999999999999
R00932,0.1921843536977175,0,0.4175999999999999
R00941,0.3314548563708556,0,0.4175999999999999
R00947,0.401756466420905,0,0.4175999999999999
R00948,0.3396801495663056,0,0.4175999999999999
R00949,0.1302731289865778,0,0.4175999999999999
R00956,0.2403369960604979,0,0.4175999999999999
R00958,0.1186842736911956,0,0.4175999999999999
R00968,0.169425282406042,0,0.4175999999999999
R00977,0.0884632189008285,0,0.4175999999999999
R00981,0.4090976196620274,0,0.4175999999999999
R00984,0.2383628310182274,0,0.4175999999999999
R00988,0.2833723325651675,0,0.4175999999999999
R00998,0.1068789367764764,0,0.4175999999999999
R01011,0.233185298911792,0,0.4175999999999999
R01019,0.1933175635684702,0,0.4175999999999999
R01032,0.363079741032192,0,0.4175999999999999
R01043,0.22371694960803,0,0.4175999999999999
R01046,0.2818521608778002,0,0.4175999999999999
R01051,0.2678208289803259,0,0.4175999999999999
R01057,0.3992313284850492,0,0.4175999999999999
R01059,0.3083987094580069,0,0.4175999999999999
R01061,0.1830228445575124,0,0.4175999999999999
R01086,0.4022417973042894,0,0.4175999999999999
R01091,0.2421107882742042,0,0.4175999999999999
R01093,0.2317126015733993,0,0.4175999999999999
R01100,0.1319374896059539,0,0.4175999999999999
R01104,0.3940777326500366,0,0.4175999999999999
R01111,0.3496451102043718,0,0.4175999999999999
R01113,0.3236110810789305,0,0.4175999999999999
R01114,0.1357887053725716,0,0.4175999999999999
R01119,0.0641287107679126,0,0.4175999999999999
R01136,0.2791254958298334,0,0.4175999999999999
R01152,0.380465417703613,0,0.4175999999999999
R01153,0.2411975469866457,0,0.4175999999999999
R01160,0.0442004197200583,0,0.4175999999999999
R01166,0.3175183335322497,0,0.4175999999999999
R01169,0.2755570080218978,0,0.4175999999999999
R01170,0.2608860537076182,0,0.4175999999999999
R01175,0.3775074925193952,0,0.4175999999999999
R01184,0.0689032398720686,0,0.4175999999999999
R01188,0.2910987901718605,0,0.4175999999999999
R01197,0.9708244383654352,1,0.4175999999999999
R01203,0.3429800894365661,0,0.4175999999999999
R01223,0.1508131033834369,0,0.4175999999999999
R01228,0.0724091347927208,0,0.4175999999999999
R01231,0.2681320454113228,0,0.4175999999999999
R01240,0.111657392697532,0,0.4175999999999999
R01247,0.27783771437110716,0,0.4175999999999999
R01255,0.3875678699610436,0,0.4175999999999999
R01264,0.4060784516907353,0,0.4175999999999999
R01269,0.780144581660853,1,0.4175999999999999
R01277,0.3751150125687109,0,0.4175999999999999
R01281,0.1393080688219989,0,0.4175999999999999
R01288,0.1586677502967304,0,0.4175999999999999
R01290,0.3499182450821445,0,0.4175999999999999
R01301,0.7358194340058106,1,0.4175999999999999
R01305,0.1044570794414685,0,0.4175999999999999
R01309,0.3184423259639563,0,0.4175999999999999
R01312,0.400582183486309,0,0.4175999999999999
R01316,0.2053534380084796,0,0.4175999999999999
R01323,0.2512507827505694,0,0.4175999999999999
R01325,0.2101068365033555,0,0.4175999999999999
R01337,0.3344456482108574,0,0.4175999999999999
R01345,0.381834665090054,0,0.4175999999999999
R01347,0.3837585385431223,0,0.4175999999999999
R01351,0.3178739204233775,0,0.4175999999999999
R01355,0.0821112788704561,0,0.4175999999999999
R01356,0.3727966207114649,0,0.4175999999999999
R01361,0.084318356423217,0,0.4175999999999999
R01367,0.2408896689618944,0,0.4175999999999999
R01372,0.1537827205507028,0,0.4175999999999999
R01378,0.2586168875761882,0,0.4175999999999999
R01379,0.1025704325250639,0,0.4175999999999999
R01383,0.1657343140017055,0,0.4175999999999999
R01388,0.3749231062093174,0,0.4175999999999999
R01393,0.840303833399218,1,0.4175999999999999
R01395,0.1679207225931661,0,0.4175999999999999
R01399,0.18759297706044287,0,0.4175999999999999
R01405,0.294575553299489,0,0.4175999999999999
R01413,0.2003456328303818,0,0.4175999999999999
R01415,0.4099340436852824,0,0.4175999999999999
R01418,0.2492445606564252,0,0.4175999999999999
R01421,0.4449326442628826,1,0.4175999999999999
R01424,0.4136155324454889,0,0.4175999999999999
R01435,0.215778814722528,0,0.4175999999999999
R01443,0.1024005422209584,0,0.4175999999999999
R01457,0.2072370724724262,0,0.4175999999999999
R01477,0.2868165640607322,0,0.4175999999999999
R01478,0.3240779143675701,0,0.4175999999999999
R01479,0.2865847094069378,0,0.4175999999999999
R01483,0.406743580337582,0,0.4175999999999999
R01496,0.3670578140726412,0,0.4175999999999999
R01507,0.188794343297195,0,0.4175999999999999
R01508,0.3317886467142234,0,0.4175999999999999
R01509,0.0108707307504462,0,0.4175999999999999
R01513,0.1966419937965439,0,0.4175999999999999
R01520,0.0501912961526457,0,0.4175999999999999
R01522,0.2706795698869074,0,0.4175999999999999
R01524,0.1624603614706938,0,0.4175999999999999
R01526,0.2742205879875887,0,0.4175999999999999
R01527,0.1491567998519007,0,0.4175999999999999
R01536,0.2684177665293716,0,0.4175999999999999
R01544,0.1461716162174795,0,0.4175999999999999
R01556,0.2397842772597243,0,0.4175999999999999
R01559,0.1152351616026423,0,0.4175999999999999
R01564,0.1612531671490217,0,0.4175999999999999
R01566,0.0695997898704561,0,0.4175999999999999
R01577,0.0341838315452101,0,0.4175999999999999
R01581,0.4052314901142346,0,0.4175999999999999
R01584,0.3179653298501386,0,0.4175999999999999
R01585,0.0541934481754723,0,0.4175999999999999
R01589,0.0942693252713618,0,0.4175999999999999
R01590,0.1956272079426748,0,0.4175999999999999
R01593,0.0465398416842812,0,0.4175999999999999
R01605,0.017699777608511,0,0.4175999999999999
R01612,0.1580233030282262,0,0.4175999999999999
R01621,0.15933912404178074,0,0.4175999999999999
R01625,0.3802486738898502,0,0.4175999999999999
R01637,0.2744666394495512,0,0.4175999999999999
R01643,0.1559737340345556,0,0.4175999999999999
R01645,0.3403485008338541,0,0.4175999999999999
R01648,0.1138514981131389,0,0.4175999999999999
R01649,0.0927574291228144,0,0.4175999999999999
R01652,0.0930852076584355,0,0.4175999999999999
R01656,0.4085602655352929,0,0.4175999999999999
R01660,0.3382601131288874,0,0.4175999999999999
R01661,0.0938461692005642,0,0.4175999999999999
R01663,0.0701295105448694,0,0.4175999999999999
R01671,0.7507028909100251,1,0.4175999999999999
R01679,0.331314995194733,0,0.4175999999999999
R01683,0.1610721585581967,0,0.4175999999999999
R01688,0.3747495297500489,0,0.4175999999999999
R01689,0.3578353745346111,0,0.4175999999999999
R01691,0.2798039678176907,0,0.4175999999999999
R01696,0.1615870172013828,0,0.4175999999999999
R01711,0.34764891309298007,0,0.4175999999999999
R01714,0.1336479315151478,0,0.4175999999999999
R01715,0.3449069082306413,0,0.4175999999999999
R01716,0.4038694802941998,0,0.4175999999999999
R01725,0.4107964959813022,0,0.4175999999999999
R01737,0.2222813661324958,0,0.4175999999999999
R01744,0.2966296214291618,0,0.4175999999999999
R01745,0.045686051590931,0,0.4175999999999999
R01762,0.3479297917303798,0,0.4175999999999999
R01772,0.1850659783119629,0,0.4175999999999999
R01775,0.1407780364825849,0,0.4175999999999999
R01786,0.3204582764452642,0,0.4175999999999999
R01799,0.3678888825354249,0,0.4175999999999999
R01802,0.4097267379149242,0,0.4175999999999999
R01808,0.3326610993112543,0,0.4175999999999999
R01810,0.3302943279542736,0,0.4175999999999999
R01811,0.4144694654095279,0,0.4175999999999999
R01818,0.10243365950976255,0,0.4175999999999999
R01820,0.4054610861476705,0,0.4175999999999999
R01821,0.356443597200149,0,0.4175999999999999
R01824,0.1264583136141147,0,0.4175999999999999
R01828,0.2439426249087535,0,0.4175999999999999
R01829,0.23386294007529512,0,0.4175999999999999
R01833,0.3846798471919545,0,0.4175999999999999
R01834,0.1637070196271464,0,0.4175999999999999
R01845,0.2116763516855122,0,0.4175999999999999
R01853,0.3477489633490462,0,0.4175999999999999
R01860,0.2188793984159382,0,0.4175999999999999
R01871,0.3569044311500319,0,0.4175999999999999
R01879,0.328588457502979,0,0.4175999999999999
R01888,0.2713655345337039,0,0.4175999999999999
R01896,0.2888803505373578,0,0.4175999999999999
R01899,0.1598780923611734,0,0.4175999999999999
R01906,0.164942110994269,0,0.4175999999999999
R01915,0.167247405571609,0,0.4175999999999999
R01916,0.3905897439844954,0,0.4175999999999999
R01920,0.0838286275469423,0,0.4175999999999999
R01933,0.0413954743727043,0,0.4175999999999999
R01935,0.6363926515686709,1,0.4175999999999999
R01936,0.25459579194482596,0,0.4175999999999999
R01937,0.386407687393377,0,0.4175999999999999
R01947,0.3164884332813946,0,0.4175999999999999
R01962,0.2991011417214956,0,0.4175999999999999
R01966,0.3422203182317574,0,0.4175999999999999
R01985,0.3550644961957161,0,0.4175999999999999
R01986,0.2226244040348062,0,0.4175999999999999
R01988,0.0924783750270656,0,0.4175999999999999
R01992,0.3247029534550346,0,0.4175999999999999
R01993,0.7995237092687671,1,0.4175999999999999
R01995,0.3848342403986139,0,0.4175999999999999
R02001,0.1479826287143789,0,0.4175999999999999
R02006,0.32856016642688257,0,0.4175999999999999
R02008,0.1172377899436373,0,0.4175999999999999
R02020,0.35894205704487187,0,0.4175999999999999
R02032,0.2606905434018941,0,0.4175999999999999
R02037,0.1129610772187265,0,0.4175999999999999
R02044,0.4019882621700081,0,0.4175999999999999
R02045,0.3355490158738673,0,0.4175999999999999
R02047,0.0483389366908157,0,0.4175999999999999
R02055,0.2240503313286557,0,0.4175999999999999
R02068,0.2216055208803373,0,0.4175999999999999
R02078,0.2968472597864457,0,0.4175999999999999
R02086,0.195052265405175,0,0.4175999999999999
R02101,0.2494618539080747,0,0.4175999999999999
R02102,0.1370703926316762,0,0.4175999999999999
R02106,0.2667818392029558,0,0.4175999999999999
R02117,0.1777566567969168,0,0.4175999999999999
R02121,0.2785965475829359,0,0.4175999999999999
R02134,0.3917594389054468,0,0.4175999999999999
R02137,0.3142581402087278,0,0.4175999999999999
R02138,0.0677764768074436,0,0.4175999999999999
R02145,0.18078085694682966,0,0.4175999999999999
R02166,0.2649314882160271,0,0.4175999999999999
R02171,0.0361489021618915,0,0.4175999999999999
R02173,0.2640454274841322,0,0.4175999999999999
R02189,0.009001000169859,0,0.4175999999999999
R02190,0.176167851228169,0,0.4175999999999999
R02193,0.1833297629438022,0,0.4175999999999999
R02195,0.1417463733611193,0,0.4175999999999999
R02204,0.410128509845306,0,0.4175999999999999
R02217,0.4128477264987357,0,0.4175999999999999
R02220,0.3872241914024226,0,0.4175999999999999
R02222,0.7072778542679168,1,0.4175999999999999
R02227,0.399755333892353,0,0.4175999999999999
R02229,0.0433273903686799,0,0.4175999999999999
R02237,0.4165257400525292,0,0.4175999999999999
R02245,0.3320523499331176,0,0.4175999999999999
R02250,0.3621439786741429,0,0.4175999999999999
R02253,0.2993720072377751,0,0.4175999999999999
R02274,0.2428623011023107,0,0.4175999999999999
R02287,0.3968419167625285,0,0.4175999999999999
R02289,0.1972495184787132,0,0.4175999999999999
R02296,0.2015397199196285,0,0.4175999999999999
R02300,0.1274246749066573,0,0.4175999999999999
R02314,0.2930577428715212,0,0.4175999999999999
R02331,0.1604020795139758,0,0.4175999999999999
R02345,0.3103408515305498,0,0.4175999999999999
R02363,0.2130350037434992,0,0.4175999999999999
R02368,0.3379710116314486,0,0.4175999999999999
R02371,0.12350469441208259,0,0.4175999999999999
R02376,0.1751623094286772,0,0.4175999999999999
R02378,0.3298329439349469,0,0.4175999999999999
R02383,0.1998406059437769,0,0.4175999999999999
R02398,0.1642323981589737,0,0.4175999999999999
R02410,0.31969577745167,0,0.4175999999999999
R02436,0.2923207401681703,0,0.4175999999999999
R02437,0.5666575801247665,1,0.4175999999999999
R02440,0.1533860487604652,0,0.4175999999999999
R02446,0.2767688698285806,0,0.4175999999999999
R02447,0.368923914612265,0,0.4175999999999999
R02449,0.1457934780088529,0,0.4175999999999999
R02454,0.2095005873380951,0,0.4175999999999999
R02455,0.2412727835105672,0,0.4175999999999999
R02461,0.3860476500669692,0,0.4175999999999999
R02476,0.2917941651902355,0,0.4175999999999999
R02479,0.18207559439291385,0,0.4175999999999999
R02480,0.3850427328908817,0,0.4175999999999999
R02482,0.3389168666066628,0,0.4175999999999999
R02495,0.1216391411122083,0,0.4175999999999999
R02502,0.30028202768584,0,0.4175999999999999
R02507,0.1651298064374335,0,0.4175999999999999
R02516,0.1385471847757833,0,0.4175999999999999
R02517,0.1719850638277582,0,0.4175999999999999
R02522,0.2484495758299539,0,0.4175999999999999
R02525,0.4072292266543469,0,0.4175999999999999
R02527,0.2450315033068696,0,0.4175999999999999
R02536,0.3882734775111198,0,0.4175999999999999
R02540,0.1901714075351273,0,0.4175999999999999
R02541,0.261231576128304,0,0.4175999999999999
R02543,0.410442645331725,0,0.4175999999999999
R02545,0.23386294007529512,0,0.4175999999999999
R02556,0.2437836547858603,0,0.4175999999999999
R02558,0.0653650974485675,0,0.4175999999999999
R02568,0.0994347528920661,0,0.4175999999999999
R02598,0.3960570546908474,0,0.4175999999999999
R02602,0.32740038883601963,0,0.4175999999999999
R02605,0.1348722855950795,0,0.4175999999999999
R02617,0.1002641267497843,0,0.4175999999999999
R02620,0.3894915051307477,0,0.4175999999999999
R02628,0.2774745599524664,0,0.4175999999999999
R02629,0.3020791419521271,0,0.4175999999999999
R02631,0.1146711807176585,0,0.4175999999999999
R02633,0.2531704193459026,0,0.4175999999999999
R02635,0.1676160856276258,0,0.4175999999999999
R02639,0.3587801836393193,0,0.4175999999999999
R02640,0.1876761445783248,0,0.4175999999999999
R02648,0.1435406712200498,0,0.4175999999999999
R02658,0.2106058219674718,0,0.4175999999999999
R02678,0.2103417739900684,0,0.4175999999999999
R02682,0.24934136069660298,0,0.4175999999999999
R02692,0.3384664267741127,0,0.4175999999999999
R02693,0.3601858684923568,0,0.4175999999999999
R02696,0.1998406059437769,0,0.4175999999999999
R02709,0.2152097269011773,0,0.4175999999999999
R02714,0.2369208530624041,0,0.4175999999999999
R02719,0.2161123164471095,0,0.4175999999999999
R02733,0.3398902624441391,0,0.4175999999999999
R02738,0.1978860060665021,0,0.4175999999999999
R02739,0.3334023526576913,0,0.4175999999999999
R02740,0.3702265095832207,0,0.4175999999999999
R02746,0.2839248202960269,0,0.4175999999999999
R02747,0.1913361011648388,0,0.4175999999999999
R02750,0.3079166335120384,0,0.4175999999999999
R02755,0.139618039102192,0,0.4175999999999999
R02756,0.0426649595555992,0,0.4175999999999999
R02757,0.1995335727898831,0,0.4175999999999999
R02780,0.205055071904649,0,0.4175999999999999
R02782,0.2445201651573645,0,0.4175999999999999
R02793,0.1224979916970802,0,0.4175999999999999
R02811,0.0537977360593484,0,0.4175999999999999
R02812,0.2344975361308986,0,0.4175999999999999
R02813,0.7642436203328673,1,0.4175999999999999
R02817,0.3037997973918859,0,0.4175999999999999
R02818,0.3799946843091024,0,0.4175999999999999
R02827,0.142001985809819,0,0.4175999999999999
R02828,0.3844283572847732,0,0.4175999999999999
R02830,0.4036401412541467,0,0.4175999999999999
R02833,0.075294960319833,0,0.4175999999999999
R02834,0.3368129589287739,0,0.4175999999999999
R02835,0.342068649405188,0,0.4175999999999999
R02848,0.3470617604695657,0,0.4175999999999999
R02849,0.2803100510292814,0,0.4175999999999999
R02852,0.1388857440817462,0,0.4175999999999999
R02856,0.33293644814682866,0,0.4175999999999999
R02866,0.0358024937664273,0,0.4175999999999999
R02869,0.3540815821507591,0,0.4175999999999999
R02876,0.0782928755624151,0,0.4175999999999999
R02877,0.314515576235452,0,0.4175999999999999
R02885,0.0373999318685273,0,0.4175999999999999
R02888,0.15229649370384,0,0.4175999999999999
R02890,0.3330135771342704,0,0.4175999999999999
R02905,0.19792334360572145,0,0.4175999999999999
R02910,0.1675795703943217,0,0.4175999999999999
R02911,0.310895867953712,0,0.4175999999999999
R02916,0.261508187622393,0,0.4175999999999999
R02924,0.3252234272310068,0,0.4175999999999999
R02934,0.3160806357654486,0,0.4175999999999999
R02944,0.043852502317608,0,0.4175999999999999
R02945,0.118951795477009,0,0.4175999999999999
R02946,0.132664854216342,0,0.4175999999999999
R02962,0.0971309852994965,0,0.4175999999999999
R02972,0.3178739204233775,0,0.4175999999999999
R02975,0.2122506967158785,0,0.4175999999999999
R02982,0.0946221478310376,0,0.4175999999999999
R02986,0.1983490321345992,0,0.4175999999999999
R02990,0.2873072491041996,0,0.4175999999999999
R03012,0.2336405660067114,0,0.4175999999999999
R03026,0.1257483795405515,0,0.4175999999999999
R03040,0.3657887409854422,0,0.4175999999999999
R03041,0.3830079568027172,0,0.4175999999999999
R03053,0.0568316572029351,0,0.4175999999999999
R03056,0.3065325563456607,0,0.4175999999999999
R03061,0.2521139922201715,0,0.4175999999999999
R03066,0.2850405385948164,0,0.4175999999999999
R03072,0.1564980780152521,0,0.4175999999999999
R03079,0.1514077257347416,0,0.4175999999999999
R03087,0.2826667765858682,0,0.4175999999999999
R03097,0.2799957793495388,0,0.4175999999999999
R03100,0.0330820988042403,0,0.4175999999999999
R03109,0.3289295293291946,0,0.4175999999999999
R03119,0.24934136069660298,0,0.4175999999999999
R03135,0.7730012798059913,1,0.4175999999999999
R03140,0.1108709969529524,0,0.4175999999999999
R03155,0.2646000451234959,0,0.4175999999999999
R03164,0.3362976398488407,0,0.4175999999999999
R03177,0.4079784301765188,0,0.4175999999999999
R03179,0.3885225974135856,0,0.4175999999999999
R03184,0.308223313465862,0,0.4175999999999999
R03186,0.1482484547893276,0,0.4175999999999999
R03187,0.3926200562332881,0,0.4175999999999999
R03192,0.2250964861409361,0,0.4175999999999999
R03206,0.1931013342425176,0,0.4175999999999999
R03210,0.40296714725179,0,0.4175999999999999
R03229,0.2963560120668952,0,0.4175999999999999
R03232,0.3054671406345618,0,0.4175999999999999
R03234,0.2875436481525252,0,0.4175999999999999
R03238,0.1660474771825803,0,0.4175999999999999
R03241,0.31186168376302,0,0.4175999999999999
R03250,0.0555120450443372,0,0.4175999999999999
R03264,0.12898151059362364,0,0.4175999999999999
R03279,0.11966811419986,0,0.4175999999999999
R03305,0.0869700532406582,0,0.4175999999999999
R03313,0.2448005557861834,0,0.4175999999999999
R03319,0.237089272591389,0,0.4175999999999999
R03329,0.1175708260705244,0,0.4175999999999999
R03331,0.2477311185673008,0,0.4175999999999999
R03337,0.3558152797538506,0,0.4175999999999999
R03347,0.0281788508423058,0,0.4175999999999999
R03361,0.2109133090054487,0,0.4175999999999999
R03365,0.2624588043502388,0,0.4175999999999999
R03380,0.1743491824874931,0,0.4175999999999999
R03387,0.0693072066278776,0,0.4175999999999999
R03388,0.3346950654171918,0,0.4175999999999999
R03393,0.1826697920567492,0,0.4175999999999999
R03400,0.272437308569174,0,0.4175999999999999
R03413,0.0298777064010894,0,0.4175999999999999
R03418,0.3442385827522798,0,0.4175999999999999
R03424,0.2716923572886268,0,0.4175999999999999
R03432,0.32715496134609445,0,0.4175999999999999
R03433,0.4169650662937042,0,0.4175999999999999
R03447,0.3560557576659292,0,0.4175999999999999
R03451,0.08581994484611205,0,0.4175999999999999
R03457,0.3091456300800604,0,0.4175999999999999
R03459,0.2140385484706415,0,0.4175999999999999
R03461,0.9823677100466748,1,0.4175999999999999
R03465,0.955267447080934,1,0.4175999999999999
R03482,0.3262736499113136,0,0.4175999999999999
R03494,0.2008469905283941,0,0.4175999999999999
R03495,0.1733837427314369,0,0.4175999999999999
R03503,0.3806578543159074,0,0.4175999999999999
R03515,0.1342725171329306,0,0.4175999999999999
R03524,0.4092587001112612,0,0.4175999999999999
R03529,0.7869692026236814,1,0.4175999999999999
R03531,0.2884323826845729,0,0.4175999999999999
R03535,0.3130499020029184,0,0.4175999999999999
R03542,0.3150148427069134,0,0.4175999999999999
R03549,0.3520411081922262,0,0.4175999999999999
R03552,0.8734280647092274,1,0.4175999999999999
R03558,0.2380867009033125,0,0.4175999999999999
R03568,0.1169799197617523,0,0.4175999999999999
R03600,0.2616410623821634,0,0.4175999999999999
R03602,0.2282616885687744,0,0.4175999999999999
R03611,0.0656234325275687,0,0.4175999999999999
R03620,0.2772348450324907,0,0.4175999999999999
R03621,0.1592087871927219,0,0.4175999999999999
R03623,0.0967156568475552,0,0.4175999999999999
R03625,0.3611459425312784,0,0.4175999999999999
R03626,0.4771579922353455,1,0.4175999999999999
R03630,0.307483020330164,0,0.4175999999999999
R03635,0.3066649242456069,0,0.4175999999999999
R03638,0.1989121613568949,0,0.4175999999999999
R03652,0.3903180597514188,0,0.4175999999999999
R03656,0.2090265847348089,0,0.4175999999999999
R03661,0.3655918074926826,0,0.4175999999999999
R03672,0.0760414163454496,0,0.4175999999999999
R03674,0.3034931561347556,0,0.4175999999999999
R03677,0.3191401694534413,0,0.4175999999999999
R03679,0.3051799091286348,0,0.4175999999999999
R03683,0.2466078205186623,0,0.4175999999999999
R03692,0.3525155864596456,0,0.4175999999999999
R03700,0.046217006759067,0,0.4175999999999999
R03702,0.119372178494623,0,0.4175999999999999
R03716,0.3503812139788939,0,0.4175999999999999
R03729,0.1287344428281107,0,0.4175999999999999
R03740,0.1064901541109556,0,0.4175999999999999
R03762,0.5784743108331576,1,0.4175999999999999
R03763,0.3410209401884327,0,0.4175999999999999
R03767,0.1212702709419391,0,0.4175999999999999
R03769,0.3373866063704396,0,0.4175999999999999
R03781,0.2155075371803481,0,0.4175999999999999
R03782,0.4973639394324202,1,0.4175999999999999
R03785,0.3640215934516151,0,0.4175999999999999
R03792,0.1262117702897873,0,0.4175999999999999
R03805,0.27783771437110716,0,0.4175999999999999
R03816,0.3726729677369463,0,0.4175999999999999
R03821,0.6034067759522508,1,0.4175999999999999
R03828,0.1976095028346365,0,0.4175999999999999
R03841,0.2201922562668606,0,0.4175999999999999
R03844,0.8558840391674242,1,0.4175999999999999
R03848,0.3965602862497123,0,0.4175999999999999
R03850,0.0767471091126896,0,0.4175999999999999
R03858,0.2712056796984657,0,0.4175999999999999
R03861,0.3842238277364955,0,0.4175999999999999
R03863,0.2593559333814179,0,0.4175999999999999
