record_id,y_score,y_pred,threshold
R01985,0.1466996228052732,0,0.3508
R01986,0.3341939137450098,0,0.3508
R01988,0.3398398471044072,0,0.3508
R01992,0.2582243784030884,0,0.3508
R01993,0.1998940572398612,0,0.3508
R01995,0.1498432984427302,0,0.3508
R02001,0.049274870952988,0,0.3508
R02006,0.3180350662887903,0,0.3508
R02008,0.0614427996228775,0,0.3508
R02020,0.15904577996595007,0,0.3508
R02032,0.051786192485226,0,0.3508
R02037,0.2476265748759509,0,0.3508
R02044,0.2404225395237012,0,0.3508
R02045,0.0714955523814798,0,0.3508
R02047,0.2526048447361826,0,0.3508
R02055,0.3211489920445589,0,0.3508
R02068,0.0674235405684481,0,0.3508
R02078,0.1678929888179553,0,0.3508
R02086,0.2537870616459268,0,0.3508
R02101,0.0363547798650233,0,0.3508
R02102,0.1436964380385092,0,0.3508
R02106,0.6569350807504759,1,0.3508
R02117,0.1338874579190638,0,0.3508
R02121,0.2362782364522349,0,0.3508
R02134,0.1107852308747235,0,0.3508
R02137,0.2930836660197854,0,0.3508
R02138,0.2886428615019615,0,0.3508
R02145,0.21522519475003865,0,0.3508
R02166,0.247999789974363,0,0.3508
R02171,0.3057759094293236,0,0.3508
R02173,0.2519427261076589,0,0.3508
R02189,0.060800530866813,0,0.3508
R02190,0.0217562927658911,0,0.3508
R02193,0.3336634073444425,0,0.3508
R02195,0.1663881534391285,0,0.3508
R02204,0.2699243937072223,0,0.3508
R02217,0.0326923794012409,0,0.3508
R02220,0.2326430908137459,0,0.3508
R02222,0.6617575896221706,1,0.3508
R02227,0.0414489023932003,0,0.3508
R02229,0.0525698571262268,0,0.3508
R02237,0.213202433079065,0,0.3508
R02245,0.2513784220643982,0,0.3508
R02250,0.0159972051562105,0,0.3508
R02253,0.2432487393755553,0,0.3508
R02274,0.1524889826247435,0,0.3508
R02287,0.1965580307331017,0,0.3508
R02289,0.1908657630044661,0,0.3508
R02296,0.2164708146472903,0,0.3508
R02300,0.3049054506283564,0,0.3508
R02314,0.1083038492510989,0,0.3508
R02331,0.2081902747003124,0,0.3508
R02345,0.1751360835757806,0,0.3508
R02363,0.1008923093558596,0,0.3508
R02368,0.0711457028381598,0,0.3508
R02371,0.11826858567898879,0,0.3508
R02376,0.0963821626236111,0,0.3508
R02378,0.2242208005519703,0,0.3508
R02383,0.2398508927729407,0,0.3508
R02398,0.3304436293378456,0,0.3508
R02410,0.155697787855975,0,0.3508
R02436,0.3441797635776248,0,0.3508
R02437,0.6159306406093807,1,0.3508
R02440,0.1281643261679253,0,0.3508
R02446,0.0778776366337344,0,0.3508
R02447,0.1412016062566644,0,0.3508
R02449,0.2087762928039325,0,0.3508
R02454,0.2335143646115677,0,0.3508
R02455,0.278608575958701,0,0.3508
R02461,0.0980549341888029,0,0.3508
R02476,0.2376462131033881,0,0.3508
R02479,0.28522922859273603,0,0.3508
R02480,0.3378943252416951,0,0.3508
R02482,0.1374296250777827,0,0.3508
R02495,0.1417224047765058,0,0.3508
R02502,0.255486446820773,0,0.3508
R02507,0.5999935867536648,1,0.3508
R02516,0.2904601246314209,0,0.3508
R02517,0.1785243297173898,0,0.3508
R02522,0.2848065183094441,0,0.3508
R02525,0.312526271147297,0,0.3508
R02527,0.2400661048163063,0,0.3508
R02536,0.1535047849135312,0,0.3508
R02540,0.0507671924987823,0,0.3508
R02541,0.0901182860324297,0,0.3508
R02543,0.2804877534951939,0,0.3508
R02545,0.2652631680459081,0,0.3508
R02556,0.1559562753442449,0,0.3508
R02558,0.2332347349895416,0,0.3508
R02568,0.1237063628388941,0,0.3508
R02598,0.3092027761477344,0,0.3508
R02602,0.191784297432153,0,0.3508
R02605,0.1383007917890942,0,0.3508
R02617,0.1228931386731104,0,0.3508
R02620,0.1523229377104511,0,0.3508
R02628,0.0788578504234648,0,0.3508
R02629,0.0852037541566723,0,0.3508
R02631,0.3058841337895482,0,0.3508
R02633,0.3477292675435979,0,0.3508
R02635,0.1971414913504853,0,0.3508
R02639,0.3131119844840995,0,0.3508
R02640,0.1938977841580528,0,0.3508
R02648,0.340374722635078,0,0.3508
R02658,0.4991220072617417,1,0.3508
R02678,0.068895023183953,0,0.3508
R02682,0.2834375790996376,0,0.3508
R02692,0.0783165277371656,0,0.3508
R02693,0.1714387515514182,0,0.3508
R02696,0.2398508927729407,0,0.3508
R02709,0.02134536363872,0,0.3508
R02714,0.157323860986704,0,0.3508
R02719,0.3297792008444762,0,0.3508
R02733,0.1961326720237737,0,0.3508
R02738,0.2323459717257079,0,0.3508
R02739,0.255273525049057,0,0.3508
R02740,0.757794235386571,1,0.3508
R02746,0.3004350693782728,0,0.3508
R02747,0.8376422534663994,1,0.3508
R02750,0.2818990737177073,0,0.3508
R02755,0.2919101632870116,0,0.3508
R02756,0.13120081991757,0,0.3508
R02757,0.2291628736329957,0,0.3508
R02780,0.3037745904801592,0,0.3508
R02782,0.0359794040384343,0,0.3508
R02793,0.329276884479276,0,0.3508
R02811,0.3255714864767854,0,0.3508
R02812,0.2207780964780328,0,0.3508
R02813,0.2395616976939908,0,0.3508
R02817,0.2540622514210678,0,0.3508
R02818,0.235386961632006,0,0.3508
R02827,0.1520318654984085,0,0.3508
R02828,0.2147317957517879,0,0.3508
R02830,0.2226816108332902,0,0.3508
R02833,0.2957836489961431,0,0.3508
R02834,0.1275244914277291,0,0.3508
R02835,0.9510047393816766,1,0.3508
R02848,0.2623223725569664,0,0.3508
R02849,0.2595869252861089,0,0.3508
R02852,0.3076497074500666,0,0.3508
R02856,0.31828639764251243,0,0.3508
R02866,0.0912360874310371,0,0.3508
R02869,0.2590791125919321,0,0.3508
R02876,0.1252031007341342,0,0.3508
R02877,0.1917941505715365,0,0.3508
R02885,0.1764296440541893,0,0.3508
R02888,0.3302398302763011,0,0.3508
R02890,0.2436401154144858,0,0.3508
R02905,0.2235937797444561,0,0.3508
R02910,0.2184479551521444,0,0.3508
R02911,0.1050733170451785,0,0.3508
R02916,0.172111196907289,0,0.3508
R02924,0.1030999470362557,0,0.3508
R02934,0.8922889514285766,1,0.3508
R02944,0.3453210078082575,0,0.3508
R02945,0.3249898067769188,0,0.3508
R02946,0.1827524111809587,0,0.3508
R02962,0.1671948419206069,0,0.3508
R02972,0.19290766480060983,0,0.3508
R02975,0.2528626846014926,0,0.3508
R02982,0.1900055751378836,0,0.3508
R02986,0.1215705782090152,0,0.3508
R02990,0.2903104674471271,0,0.3508
R03012,0.2385484853668081,0,0.3508
R03026,0.1172116564645922,0,0.3508
R03040,0.3279558021512649,0,0.3508
R03041,0.6881131188190902,1,0.3508
R03053,0.313330544372916,0,0.3508
R03056,0.2330167905095255,0,0.3508
R03061,0.3021257426591204,0,0.3508
R03066,0.122361730159801,0,0.3508
R03072,0.349899428145467,0,0.3508
R03079,0.1060448586542871,0,0.3508
R03087,0.2966913883629882,0,0.3508
R03097,0.1278320329957163,0,0.3508
R03100,0.3090623297702354,0,0.3508
R03109,0.3213241336894582,0,0.3508
R03119,0.2834375790996376,0,0.3508
R03135,0.3178465289252055,0,0.3508
R03140,0.1718787766987297,0,0.3508
R03155,0.2043338280696804,0,0.3508
R03164,0.0127961209125369,0,0.3508
R03177,0.0410394713216083,0,0.3508
R03179,0.1505657146702517,0,0.3508
R03184,0.1868510911334337,0,0.3508
R03186,0.8311348726006658,1,0.3508
R03187,0.1564258719854089,0,0.3508
R03192,0.1738708437123517,0,0.3508
R03206,0.3020287489541602,0,0.3508
R03210,0.0539134187204958,0,0.3508
R03229,0.0583635429556113,0,0.3508
R03232,0.1555032564269977,0,0.3508
R03234,0.2215023746043427,0,0.3508
R03238,0.0388667112084856,0,0.3508
R03241,0.3222834675584238,0,0.3508
R03250,0.2061890522077663,0,0.3508
R03264,0.30292915083864536,0,0.3508
R03279,0.3012123235195083,0,0.3508
R03305,0.2800581547880964,0,0.3508
R03313,0.1190361026079094,0,0.3508
R03319,0.2575638184566519,0,0.3508
R03329,0.4489180668952508,1,0.3508
R03331,0.3248037446624443,0,0.3508
R03337,0.0978102382682475,0,0.3508
R03347,0.3280619182546839,0,0.3508
R03361,0.2751669795390118,0,0.3508
R03365,0.1590746246786345,0,0.3508
R03380,0.1036722864021616,0,0.3508
R03387,0.3135561763595432,0,0.3508
R03388,0.3796885674766539,1,0.3508
R03393,0.2482515889456942,0,0.3508
R03400,0.1284212613157311,0,0.3508
R03413,0.3180671695111446,0,0.3508
R03418,0.2618786644691961,0,0.3508
R03424,0.1314169123745951,0,0.3508
R03432,0.18147990261263894,0,0.3508
R03433,0.2505811407605081,0,0.3508
R03447,0.0707886768133338,0,0.3508
R03451,0.1518626280284319,0,0.3508
R03457,0.3231138526915354,0,0.3508
R03459,0.21612824661554655,0,0.3508
R03461,0.8768725153806334,1,0.3508
R03465,0.5623159360380636,1,0.3508
R03482,0.0501692237227467,0,0.3508
R03494,0.0435563337853168,0,0.3508
R03495,0.2707018771872708,0,0.3508
R03503,0.1128632013005302,0,0.3508
R03515,0.3219090802654626,0,0.3508
R03524,0.1226352992187798,0,0.3508
R03529,0.0950060622431446,0,0.3508
R03531,0.1923140313488819,0,0.3508
R03535,0.2190798273908611,0,0.3508
R03542,0.3344836524364543,0,0.3508
R03549,0.2294587031167808,0,0.3508
R03552,0.338660497347869,0,0.3508
R03558,0.3168635330701308,0,0.3508
R03568,0.3294560858656276,0,0.3508
R03600,0.3450826116738745,0,0.3508
R03602,0.153046168283133,0,0.3508
R03611,0.1434029648375176,0,0.3508
R03620,0.2765851500033435,0,0.3508
R03621,0.2427755550394334,0,0.3508
R03623,0.1586415037364782,0,0.3508
R03625,0.1361536508738467,0,0.3508
R03626,0.8025983794489272,1,0.3508
R03630,0.1732631067384228,0,0.3508
R03635,0.1071260573140253,0,0.3508
R03638,0.1936004469053746,0,0.3508
R03652,0.2701555234898981,0,0.3508
R03656,0.159548163529394,0,0.3508
R03661,0.0701108045581994,0,0.3508
R03672,0.3407854386322125,0,0.3508
R03674,0.0891544724485541,0,0.3508
R03677,0.2770351806687147,0,0.3508
R03679,0.2336276908637795,0,0.3508
R03683,0.335538360263058,0,0.3508
R03692,0.1933787881024161,0,0.3508
R03700,0.0553326378261104,0,0.3508
R03702,0.2897229444613801,0,0.3508
R03716,0.0816253545499944,0,0.3508
R03729,0.2655513393474926,0,0.3508
R03740,0.2684452739501181,0,0.3508
R03762,0.3367105612181412,0,0.3508
R03763,0.2834265290149171,0,0.3508
R03767,0.0666248778367242,0,0.3508
R03769,0.0896185906702463,0,0.3508
R03781,0.7799359131316356,1,0.3508
R03782,0.2473588889645388,0,0.3508
R03785,0.3363724910868565,0,0.3508
R03792,0.3319684416732924,0,0.3508
R03805,0.07894875217562525,0,0.3508
R03816,0.2962180695932891,0,0.3508
R03821,0.3384846590561674,0,0.3508
R03828,0.1682535502999317,0,0.3508
R03841,0.0273621367281491,0,0.3508
R03844,0.2019424059034733,0,0.3508
R03848,0.1242652622744539,0,0.3508
R03850,0.2355926777350646,0,0.3508
R03858,0.3118155309640822,0,0.3508
R03861,0.2840774451273349,0,0.3508
R03863,0.2295807568318631,0,0.3508
R03868,0.1618943912489494,0,0.3508
R03874,0.0595126987707564,0,0.3508
R03877,0.3271844782160045,0,0.3508
R03881,0.3200018957777777,0,0.3508
R03885,0.1802590608221268,0,0.3508
R03886,0.2083089282684373,0,0.3508
R03888,0.0456208887989501,0,0.3508
R03905,0.2996412561811704,0,0.3508
R03907,0.1948149965181265,0,0.3508
R03909,0.2808716404243677,0,0.3508
R03923,0.3097817264021643,0,0.3508
R03925,0.2876456935014737,0,0.3508
R03927,0.200530653018249,0,0.3508
R03933,0.0946758450418524,0,0.3508
R03937,0.1259509175704929,0,0.3508
R03950,0.075132486618774,0,0.3508
R03951,0.2442919322555054,0,0.3508
R03954,0.082084786407902,0,0.3508
R03959,0.1638199637928226,0,0.3508
R03961,0.2598347070073526,0,0.3508
R03963,0.1429383778885193,0,0.3508
R03965,0.2731817781185367,0,0.3508
R03972,0.1021774207503548,0,0.3508
R03979,0.1710899200536261,0,0.3508
R04000,0.3456331335040112,0,0.3508
R04005,0.0587129030203433,0,0.3508
R04006,0.3110446711387753,0,0.3508
R04021,0.0347540622355843,0,0.3508
R04023,0.0563416605204267,0,0.3508
R04042,0.1333846128727676,0,0.3508
R04056,0.3228901525436352,0,0.3508
R04064,0.1376639122119687,0,0.3508
R04065,0.1542155161825696,0,0.3508
R04066,0.2806523783207311,0,0.3508
R04068,0.1681022411812121,0,0.3508
R04084,0.2562859345335967,0,0.3508
R04086,0.315330738300806,0,0.3508
R04106,0.3095878256339718,0,0.3508
R04113,0.1365074146134052,0,0.3508
R04119,0.2266160001579373,0,0.3508
R04122,0.2001434216698469,0,0.3508
R04125,0.2900084821997509,0,0.3508
R04127,0.0972428219959292,0,0.3508
R04128,0.1656801727461251,0,0.3508
R04133,0.268629247115482,0,0.3508
R04138,0.0308455459560386,0,0.3508
R04139,0.1748110655262061,0,0.3508
R04157,0.3352037756111209,0,0.3508
R04161,0.1788108610266728,0,0.3508
R04163,0.0784966014279008,0,0.3508
R04178,0.7743669443490451,1,0.3508
R04191,0.2430346011180974,0,0.3508
R04206,0.2315919817814452,0,0.3508
R04209,0.1904416436007826,0,0.3508
R04221,0.10892767798174395,0,0.3508
R04224,0.3107666932511179,0,0.3508
R04227,0.1578178389017348,0,0.3508
R04229,0.1913405892269021,0,0.3508
R04233,0.2127766399088099,0,0.3508
R04238,0.3148952369134073,0,0.3508
R04242,0.16018486202479,0,0.3508
R04245,0.062157497655857,0,0.3508
R04255,0.315136827020596,0,0.3508
R04256,0.1094588051789182,0,0.3508
R04261,0.058130303928484,0,0.3508
R04263,0.2719643350413757,0,0.3508
R04265,0.1753298820768628,0,0.3508
R04284,0.2916671433232504,0,0.3508
R04295,0.18289391940316724,0,0.3508
R04300,0.3155028637700428,0,0.3508
R04334,0.1562442388288343,0,0.3508
R04335,0.0648311973711602,0,0.3508
R04338,0.1776329079282194,0,0.3508
R04341,0.0854890598574548,0,0.3508
R04355,0.0112057454355376,0,0.3508
R04362,0.8211232597588692,1,0.3508
R04369,0.3205529675433872,0,0.3508
R04387,0.2461283645898723,0,0.3508
R04392,0.2170615446859786,0,0.3508
R04398,0.0727598362024274,0,0.3508
R04405,0.0794187605349398,0,0.3508
R04415,0.2307076256764033,0,0.3508
R04416,0.0923986227864815,0,0.3508
R04424,0.1550219912680116,0,0.3508
R04435,0.0834427619733101,0,0.3508
R04454,0.2352041586828908,0,0.3508
R04455,0.1508577834170927,0,0.3508
R04456,0.1825327116141961,0,0.3508
R04462,0.1746792232289901,0,0.3508
R04466,0.1675707177226253,0,0.3508
R04469,0.2693028749230001,0,0.3508
R04472,0.1813822296891831,0,0.3508
R04475,0.16962489672996028,0,0.3508
R04478,0.2021001316281639,0,0.3508
R04498,0.1831171032697585,0,0.3508
R04499,0.2932633633465641,0,0.3508
R04500,0.0542865601710562,0,0.3508
R04503,0.2050755186455156,0,0.3508
R04505,0.2639836959562793,0,0.3508
R04518,0.0848102371130492,0,0.3508
R04522,0.8714282919759291,1,0.3508
R04525,0.3047025280428539,0,0.3508
R04529,0.3014090703902077,0,0.3508
R04531,0.3405350763394043,0,0.3508
R04532,0.3446839064302615,0,0.3508
R04562,0.2741232660150934,0,0.3508
R04563,0.279792799767767,0,0.3508
R04571,0.23613797552775706,0,0.3508
R04577,0.2940419724399609,0,0.3508
R04586,0.3296837951314181,0,0.3508
R04592,0.2477915837326448,0,0.3508
R04599,0.2745793955852449,0,0.3508
R04603,0.1192851203855467,0,0.3508
R04604,0.0767282255617639,0,0.3508
R04605,0.28522922859273603,0,0.3508
R04608,0.1854799243624157,0,0.3508
R04610,0.2229087460090169,0,0.3508
