record_id,y_score,y_pred,threshold
R00456,0.1513283534033013,0,0.3444
R00463,0.7581253875399963,1,0.3444
R00472,0.0546240275188249,0,0.3444
R00480,0.0638723396150316,0,0.3444
R00512,0.1474614509045261,0,0.3444
R00513,0.1220090513115656,0,0.3444
R00520,0.0330694801903359,0,0.3444
R00522,0.0398277986477387,0,0.3444
R00523,0.25989159126077,0,0.3444
R00525,0.1594850697454102,0,0.3444
R00531,0.1395592734704633,0,0.3444
R00532,0.328044803827915,0,0.3444
R00534,0.1714062073135593,0,0.3444
R00564,0.1390692756817793,0,0.3444
R00571,0.0885799620410721,0,0.3444
R00572,0.1718823296546215,0,0.3444
R00582,0.2892227551217598,0,0.3444
R00590,0.1208742426622628,0,0.3444
R00592,0.2579469505913052,0,0.3444
R00595,0.1744320983612471,0,0.3444
R00608,0.0657913728168298,0,0.3444
R00613,0.2161863973020459,0,0.3444
R00615,0.273433451593341,0,0.3444
R00622,0.2667457581457478,0,0.3444
R00625,0.2095111139953551,0,0.3444
R00634,0.2329914171372677,0,0.3444
R00635,0.0674622200090413,0,0.3444
R00638,0.1907117335930043,0,0.3444
R00653,0.2135598880926097,0,0.3444
R00654,0.2195676073751795,0,0.3444
R00658,0.2911903443709288,0,0.3444
R00667,0.1008707804014904,0,0.3444
R00682,0.3157224756732891,0,0.3444
R00687,0.1417490913969465,0,0.3444
R00688,0.3118466475190189,0,0.3444
R00694,0.2305554267416168,0,0.3444
R00695,0.0810194063957783,0,0.3444
R00720,0.3406983813925063,0,0.3444
R00729,0.2196984524377602,0,0.3444
R00730,0.0395357326868894,0,0.3444
R00737,0.1895188200821528,0,0.3444
R00738,0.5383211717397699,1,0.3444
R00742,0.1871331135908214,0,0.3444
R00745,0.2769831053927686,0,0.3444
R00750,0.2361872494051467,0,0.3444
R00757,0.2079511943574191,0,0.3444
R00772,0.2326169763771191,0,0.3444
R00779,0.334689146549249,0,0.3444
R00780,0.2077375274965046,0,0.3444
R00789,0.2962810949226041,0,0.3444
R00799,0.1846638309955092,0,0.3444
R00818,0.24543373113419842,0,0.3444
R00834,0.8353860886858322,1,0.3444
R00856,0.3160574803256746,0,0.3444
R00865,0.1525045096339493,0,0.3444
R00880,0.1141975235743402,0,0.3444
R00902,0.17451612912801956,0,0.3444
R00908,0.1965577399912318,0,0.3444
R00917,0.0215576171447704,0,0.3444
R00926,0.2834918724309494,0,0.3444
R00928,0.187569326927783,0,0.3444
R00932,0.3094101620386518,0,0.3444
R00941,0.2546492642714168,0,0.3444
R00947,0.9689100466036488,1,0.3444
R00948,0.0463073367305964,0,0.3444
R00949,0.3024872585869929,0,0.3444
R00956,0.2725450061836941,0,0.3444
R00958,0.2229325026481639,0,0.3444
R00968,0.1626338067749515,0,0.3444
R00977,0.2245809171825043,0,0.3444
R00981,0.2203563462033476,0,0.3444
R00984,0.1702504835709742,0,0.3444
R00988,0.3308761674538439,0,0.3444
R00998,0.1856998419857689,0,0.3444
R01011,0.2336548809176302,0,0.3444
R01019,0.1461176203327807,0,0.3444
R01032,0.0448143531840417,0,0.3444
R01043,0.0798182985863563,0,0.3444
R01046,0.4843835679864315,1,0.3444
R01051,0.1570093038248465,0,0.3444
R01057,0.1255193878050087,0,0.3444
R01059,0.2524611379420144,0,0.3444
R01061,0.2288888680473848,0,0.3444
R01086,0.1081444091888547,0,0.3444
R01091,0.1291007071578442,0,0.3444
R01093,0.022256273478543,0,0.3444
R01100,0.1687243585587553,0,0.3444
R01104,0.2638270832724957,0,0.3444
R01111,0.0501204369039268,0,0.3444
R01113,0.1994724786575105,0,0.3444
R01114,0.2220439157474949,0,0.3444
R01119,0.2611419904913598,0,0.3444
R01136,0.332246438899916,0,0.3444
R01152,0.1492099010390594,0,0.3444
R01153,0.3601792135566745,1,0.3444
R01160,0.2762439283635131,0,0.3444
R01166,0.2656205896463404,0,0.3444
R01169,0.2958405091684281,0,0.3444
R01170,0.2045488907986481,0,0.3444
R01175,0.3001340405755194,0,0.3444
R01184,0.1602837205953313,0,0.3444
R01188,0.2728304157338492,0,0.3444
R01197,0.2075360779868751,0,0.3444
R01203,0.2512691004544192,0,0.3444
R01223,0.0283326014868402,0,0.3444
R01228,0.1741628129074431,0,0.3444
R01231,0.2334405267065964,0,0.3444
R01240,0.3142328462779246,0,0.3444
R01247,0.3252445729008095,0,0.3444
R01255,0.8682244911494075,1,0.3444
R01264,0.1134072332414899,0,0.3444
R01269,0.3208659207237407,0,0.3444
R01277,0.2109970393113066,0,0.3444
R01281,0.3200975273044799,0,0.3444
R01288,0.2152286563938271,0,0.3444
R01290,0.3199215681035889,0,0.3444
R01301,0.4667399544747653,1,0.3444
R01305,0.2199908445757394,0,0.3444
R01309,0.1909350373958598,0,0.3444
R01312,0.2271238751224111,0,0.3444
R01316,0.257674316403308,0,0.3444
R01323,0.3293496976067368,0,0.3444
R01325,0.3429426478694994,0,0.3444
R01337,0.1265404625284377,0,0.3444
R01345,0.2993902003777987,0,0.3444
R01347,0.3434239865230641,0,0.3444
R01351,0.09478688119327444,0,0.3444
R01355,0.1463171015940552,0,0.3444
R01356,0.2653797174102733,0,0.3444
R01361,0.3229601544496738,0,0.3444
R01367,0.2878430076942657,0,0.3444
R01372,0.1708147797105091,0,0.3444
R01378,0.1500919554053263,0,0.3444
R01379,0.3063040701198865,0,0.3444
R01383,0.2938751358337767,0,0.3444
R01388,0.2739794305839172,0,0.3444
R01393,0.6526936148780599,1,0.3444
R01395,0.2332968734567105,0,0.3444
R01399,0.20425689528219215,0,0.3444
R01405,0.2156648223050093,0,0.3444
R01413,0.1654158997476734,0,0.3444
R01415,0.1932714046560084,0,0.3444
R01418,0.921348992024356,1,0.3444
R01421,0.1700608501464831,0,0.3444
R01424,0.2625982857024903,0,0.3444
R01435,0.194589453965212,0,0.3444
R01443,0.0318640192505047,0,0.3444
R01457,0.2602067984268706,0,0.3444
R01477,0.3191162058169325,0,0.3444
R01478,0.1746146081800002,0,0.3444
R01479,0.2817645958582753,0,0.3444
R01483,0.1312731631686229,0,0.3444
R01496,0.0780680425000438,0,0.3444
R01507,0.2225047906249476,0,0.3444
R01508,0.0843447226605236,0,0.3444
R01509,0.2597140315194057,0,0.3444
R01513,0.2550577812876,0,0.3444
R01520,0.1436536117956735,0,0.3444
R01522,0.3149968236843816,0,0.3444
R01524,0.2481923404920538,0,0.3444
R01526,0.0245309745681074,0,0.3444
R01527,0.1801678730616258,0,0.3444
R01536,0.6118464228703795,1,0.3444
R01544,0.1496173280382246,0,0.3444
R01556,0.3364985410956576,0,0.3444
R01559,0.1157840276697194,0,0.3444
R01564,0.3380933670634133,0,0.3444
R01566,0.3105636975584281,0,0.3444
R01577,0.2745755176230974,0,0.3444
R01581,0.2851239792090568,0,0.3444
R01584,0.1450991606539167,0,0.3444
R01585,0.0704165580960256,0,0.3444
R01589,0.2440843518808515,0,0.3444
R01590,0.0415333964307792,0,0.3444
R01593,0.2793246303840482,0,0.3444
R01605,0.2007800467765262,0,0.3444
R01612,0.3420008315524784,0,0.3444
R01621,0.31571026092825516,0,0.3444
R01625,0.2182443922886621,0,0.3444
R01637,0.2651810620490714,0,0.3444
R01643,0.2048835937217995,0,0.3444
R01645,0.2363118451924634,0,0.3444
R01648,0.203024690201794,0,0.3444
R01649,0.0970284819961669,0,0.3444
R01652,0.2495730979377904,0,0.3444
R01656,0.3216136541402645,0,0.3444
R01660,0.3206744879084526,0,0.3444
R01661,0.0576823527335375,0,0.3444
R01663,0.0958528085027189,0,0.3444
R01671,0.7036183355118106,1,0.3444
R01679,0.186138979144547,0,0.3444
R01683,0.1411656018312367,0,0.3444
R01688,0.1537091697644804,0,0.3444
R01689,0.3235235870935398,0,0.3444
R01691,0.330512185424299,0,0.3444
R01696,0.2741858135958078,0,0.3444
R01711,0.16690318681038566,0,0.3444
R01714,0.3221777881096538,0,0.3444
R01715,0.0906419121861923,0,0.3444
R01716,0.076378047378106,0,0.3444
R01725,0.2941073316173297,0,0.3444
R01737,0.3006940268028341,0,0.3444
R01744,0.2942750822413399,0,0.3444
R01745,0.1466025345370719,0,0.3444
R01762,0.2673543583723166,0,0.3444
R01772,0.2864870083761046,0,0.3444
R01775,0.2753776141608059,0,0.3444
R01786,0.2575298489764891,0,0.3444
R01799,0.1444047410798231,0,0.3444
R01802,0.1060442969908213,0,0.3444
R01808,0.1212151710361269,0,0.3444
R01810,0.2933525184529895,0,0.3444
R01811,0.2563103184150938,0,0.3444
R01818,0.0687130463852324,0,0.3444
R01820,0.0182694369293454,0,0.3444
R01821,0.3133759071164742,0,0.3444
R01824,0.3395630340758671,0,0.3444
R01828,0.284117549455214,0,0.3444
R01829,0.0910873763824603,0,0.3444
R01833,0.2883858967081459,0,0.3444
R01834,0.1665696252130182,0,0.3444
R01845,0.784643921861035,1,0.3444
R01853,0.3116544334958215,0,0.3444
R01860,0.2756035736999545,0,0.3444
R01871,0.3306555239396846,0,0.3444
R01879,0.5282709642684816,1,0.3444
R01888,0.3239575551972046,0,0.3444
R01896,0.199241934083454,0,0.3444
R01899,0.2628190278291028,0,0.3444
R01906,0.1402893746476564,0,0.3444
R01915,0.1423678499095457,0,0.3444
R01916,0.2022756191824866,0,0.3444
R01920,0.21715072064150304,0,0.3444
R01933,0.0308672183458271,0,0.3444
R01935,0.411137027749468,1,0.3444
R01936,0.1503432019373973,0,0.3444
R01937,0.0756336503226766,0,0.3444
R01947,0.1262220104121688,0,0.3444
R01962,0.4033089879897842,1,0.3444
R01966,0.2315161281791288,0,0.3444
R01985,0.1065892119065368,0,0.3444
R01986,0.0871249779978089,0,0.3444
R01988,0.281366437329363,0,0.3444
R01992,0.1672888242401694,0,0.3444
R01993,0.118136275211552,0,0.3444
R01995,0.2918063310952651,0,0.3444
R02001,0.1426104059408081,0,0.3444
R02006,0.1613428389764843,0,0.3444
R02008,0.2449097593199329,0,0.3444
R02020,0.22187476403056525,0,0.3444
R02032,0.3263801817647793,0,0.3444
R02037,0.0562793057452233,0,0.3444
R02044,0.2976460439961677,0,0.3444
R02045,0.3220541838703569,0,0.3444
R02047,0.1838835761944658,0,0.3444
R02055,0.6666160827172465,1,0.3444
R02068,0.1710199258228412,0,0.3444
R02078,0.2005457776624489,0,0.3444
R02086,0.2731989946432606,0,0.3444
R02101,0.1320102758331144,0,0.3444
R02102,0.3329808477802496,0,0.3444
R02106,0.287689102291441,0,0.3444
R02117,0.2585107183560698,0,0.3444
R02121,0.1084359828797004,0,0.3444
R02134,0.019433633504644,0,0.3444
R02137,0.2421772745347736,0,0.3444
R02138,0.0544220974148115,0,0.3444
R02145,0.15508330801805914,0,0.3444
R02166,0.13280018692599746,0,0.3444
R02171,0.2846743743507338,0,0.3444
R02173,0.2254691316969897,0,0.3444
R02189,0.1769591809849866,0,0.3444
R02190,0.3086050124195007,0,0.3444
R02193,0.1350628973803908,0,0.3444
R02195,0.2148646118422498,0,0.3444
R02204,0.309202283816457,0,0.3444
R02217,0.2617368796875346,0,0.3444
R02220,0.1431630493620609,0,0.3444
R02222,0.7499961716437755,1,0.3444
R02227,0.2630021339625462,0,0.3444
R02229,0.122784735013169,0,0.3444
R02237,0.1962286991782875,0,0.3444
R02245,0.3367005798764161,0,0.3444
R02250,0.2925436192409351,0,0.3444
R02253,0.1214408447503455,0,0.3444
R02274,0.0293083925182662,0,0.3444
R02287,0.2538270056601638,0,0.3444
R02289,0.3162442323941107,0,0.3444
R02296,0.1144124190016627,0,0.3444
R02300,0.0355300969262067,0,0.3444
R02314,0.1178754957979952,0,0.3444
R02331,0.2300878115626895,0,0.3444
R02345,0.2406726392267366,0,0.3444
R02363,0.1550870610838776,0,0.3444
R02368,0.2508066149376927,0,0.3444
R02371,0.560665580776517,1,0.3444
R02376,0.1317617457341851,0,0.3444
R02378,0.2558992147193021,0,0.3444
R02383,0.25551486484548175,0,0.3444
R02398,0.0343470624163231,0,0.3444
R02410,0.0876996025776709,0,0.3444
R02436,0.1543813658721705,0,0.3444
R02437,0.7239157988250446,1,0.3444
R02440,0.309617724300807,0,0.3444
R02446,0.2477773390296786,0,0.3444
R02447,0.2721749676562153,0,0.3444
R02449,0.180369412972461,0,0.3444
R02454,0.173492530677092,0,0.3444
R02455,0.2658457451492264,0,0.3444
R02461,0.205854819320561,0,0.3444
R02476,0.2686132384982858,0,0.3444
R02479,0.28470056845730746,0,0.3444
R02480,0.1029723619801009,0,0.3444
R02482,0.1323913368234732,0,0.3444
R02495,0.2273549635549134,0,0.3444
R02502,0.0960938838377109,0,0.3444
R02507,0.2248550681202064,0,0.3444
R02516,0.3182129573912112,0,0.3444
R02517,0.2890677341220401,0,0.3444
R02522,0.0735656799009346,0,0.3444
R02525,0.1775982319286687,0,0.3444
R02527,0.1841236530368662,0,0.3444
R02536,0.2469565194088379,0,0.3444
R02540,0.2927300560919478,0,0.3444
R02541,0.0908948419439414,0,0.3444
R02543,0.0996879586571021,0,0.3444
R02545,0.0910873763824603,0,0.3444
R02556,0.8496028332714036,1,0.3444
R02558,0.2887568144014087,0,0.3444
R02568,0.0696629399945601,0,0.3444
R02598,0.1936989801677647,0,0.3444
R02602,0.2599121416104194,0,0.3444
R02605,0.3225916864690364,0,0.3444
R02617,0.3003125897280754,0,0.3444
R02620,0.1000322172215847,0,0.3444
R02628,0.1960083616731342,0,0.3444
R02629,0.0085997909284642,0,0.3444
R02631,0.1990021121370828,0,0.3444
R02633,0.952402825705558,1,0.3444
R02635,0.19179128451656424,0,0.3444
R02639,0.2269410123786581,0,0.3444
R02640,0.2092861932660955,0,0.3444
R02648,0.239437459783808,0,0.3444
R02658,0.1643235592234218,0,0.3444
R02678,0.0768892668298412,0,0.3444
R02682,0.13242442724201925,0,0.3444
R02692,0.1554173075770969,0,0.3444
R02693,0.2857032723579098,0,0.3444
R02696,0.25551486484548175,0,0.3444
R02709,0.3382628465993146,0,0.3444
R02714,0.1794889206921228,0,0.3444
R02719,0.2126527477435975,0,0.3444
R02733,0.1300246293302943,0,0.3444
R02738,0.0351920075332172,0,0.3444
R02739,0.0772228976250287,0,0.3444
R02740,0.0337878670623515,0,0.3444
R02746,0.3301195137231906,0,0.3444
R02747,0.0335333632794405,0,0.3444
R02750,0.2068255862380253,0,0.3444
R02755,0.274746771885645,0,0.3444
R02756,0.3243202360991006,0,0.3444
R02757,0.2560730776124549,0,0.3444
R02780,0.2133525038988619,0,0.3444
R02782,0.2024663740436134,0,0.3444
R02793,0.2650248970663668,0,0.3444
R02811,0.1567359798483775,0,0.3444
R02812,0.1338077763517327,0,0.3444
R02813,0.6041761047305527,1,0.3444
R02817,0.3012543181062805,0,0.3444
R02818,0.2392944450393863,0,0.3444
R02827,0.2882611909736071,0,0.3444
R02828,0.2231101115806559,0,0.3444
R02830,0.0366950505577368,0,0.3444
R02833,0.2718283214688616,0,0.3444
R02834,0.2047023489995817,0,0.3444
R02835,0.2644390858399551,0,0.3444
R02848,0.2265414800982023,0,0.3444
R02849,0.1997475226023684,0,0.3444
R02852,0.0739628955268102,0,0.3444
R02856,0.2602329185102305,0,0.3444
R02866,0.1922017392381479,0,0.3444
R02869,0.2165039239751255,0,0.3444
R02876,0.3184040604871852,0,0.3444
R02877,0.1153133986021512,0,0.3444
R02885,0.1103238367267501,0,0.3444
R02888,0.3248554885309676,0,0.3444
R02890,0.248962239533467,0,0.3444
R02905,0.168782727438515,0,0.3444
R02910,0.1122997428124913,0,0.3444
R02911,0.2905894553899222,0,0.3444
R02916,0.2251013053271546,0,0.3444
R02924,0.1421652151710593,0,0.3444
R02934,0.333891083955723,0,0.3444
R02944,0.28805957499842,0,0.3444
R02945,0.2310980256733232,0,0.3444
R02946,0.0455229277398749,0,0.3444
R02962,0.0445116754447326,0,0.3444
R02972,0.09478688119327444,0,0.3444
R02975,0.3387893077872765,0,0.3444
R02982,0.1813000947186522,0,0.3444
R02986,0.1494886456778391,0,0.3444
R02990,0.1617293385759756,0,0.3444
R03012,0.2372417692104815,0,0.3444
R03026,0.1975152510299903,0,0.3444
R03040,0.1956705434569449,0,0.3444
R03041,0.7781207917626662,1,0.3444
R03053,0.0808046957622322,0,0.3444
R03056,0.277222627625212,0,0.3444
R03061,0.2103960331675781,0,0.3444
R03066,0.2716055497397789,0,0.3444
R03072,0.2190965634323394,0,0.3444
R03079,0.1748685914217141,0,0.3444
R03087,0.3391501936280435,0,0.3444
R03097,0.1046136961523128,0,0.3444
R03100,0.1107461509253251,0,0.3444
R03109,0.2971786355797088,0,0.3444
R03119,0.13242442724201925,0,0.3444
R03135,0.2868136339344073,0,0.3444
R03140,0.3355917572402574,0,0.3444
R03155,0.3246101511548585,0,0.3444
R03164,0.2500411100793006,0,0.3444
R03177,0.1247451509779972,0,0.3444
R03179,0.0900489078703599,0,0.3444
R03184,0.2587429276760895,0,0.3444
R03186,0.5016987534081075,1,0.3444
R03187,0.038625656514489,0,0.3444
R03192,0.283669852291394,0,0.3444
R03206,0.2472882574928357,0,0.3444
R03210,0.1548552627301604,0,0.3444
R03229,0.2914004943761948,0,0.3444
R03232,0.0550649055062417,0,0.3444
R03234,0.2340405896645525,0,0.3444
R03238,0.0922023907219201,0,0.3444
R03241,0.5201037373363874,1,0.3444
R03250,0.0362725247188824,0,0.3444
R03264,0.12240657018687259,0,0.3444
R03279,0.079635514100145,0,0.3444
R03305,0.3051988302755647,0,0.3444
R03313,0.3128089881548943,0,0.3444
R03319,0.0304815134189507,0,0.3444
R03329,0.0567720046846911,0,0.3444
R03331,0.2087929046365662,0,0.3444
R03337,0.6315440186119159,1,0.3444
R03347,0.2201228255824252,0,0.3444
R03361,0.1367217526694849,0,0.3444
R03365,0.3277013756514915,0,0.3444
R03380,0.2639869475703555,0,0.3444
R03387,0.3120687085026923,0,0.3444
R03388,0.1043275656614561,0,0.3444
R03393,0.3034001205982105,0,0.3444
R03400,0.2683830518235995,0,0.3444
R03413,0.3197557824182407,0,0.3444
R03418,0.1173410957362626,0,0.3444
R03424,0.1010459004073093,0,0.3444
R03432,0.30315493092825146,0,0.3444
R03433,0.1168361967918731,0,0.3444
R03447,0.1656675417596769,0,0.3444
R03451,0.24543373113419842,0,0.3444
R03457,0.0518219986456033,0,0.3444
R03459,0.31788550086394035,0,0.3444
R03461,0.2757863557204459,0,0.3444
R03465,0.2648188247317048,0,0.3444
R03482,0.1582035881757005,0,0.3444
R03494,0.0950248824380526,0,0.3444
R03495,0.24444709999374,0,0.3444
R03503,0.1328690277506851,0,0.3444
R03515,0.2192874272878699,0,0.3444
R03524,0.1822097028043812,0,0.3444
R03529,0.329560120844862,0,0.3444
R03531,0.3400776986644128,0,0.3444
R03535,0.285304086532049,0,0.3444
R03542,0.1598746409263103,0,0.3444
R03549,0.2520009197931701,0,0.3444
R03552,0.3389597503559131,0,0.3444
R03558,0.051838508567060904,0,0.3444
R03568,0.1049249579571506,0,0.3444
R03600,0.2176290210918937,0,0.3444
R03602,0.2759966600106495,0,0.3444
R03611,0.2502358953992687,0,0.3444
R03620,0.1832836870085298,0,0.3444
R03621,0.2237528596555056,0,0.3444
R03623,0.2948388428332434,0,0.3444
R03625,0.1404902813163288,0,0.3444
R03626,0.2012405529201329,0,0.3444
R03630,0.0854158091474175,0,0.3444
R03635,0.0437132176517782,0,0.3444
R03638,0.2415185119287333,0,0.3444
R03652,0.1901522379174846,0,0.3444
R03656,0.2919820408797851,0,0.3444
R03661,0.3011270254327332,0,0.3444
R03672,0.0987166476156329,0,0.3444
R03674,0.205353576873604,0,0.3444
R03677,0.0609851004865837,0,0.3444
R03679,0.2295229443510505,0,0.3444
R03683,0.2780152426506582,0,0.3444
R03692,0.2138264997514149,0,0.3444
R03700,0.182554191309987,0,0.3444
R03702,0.0964834061948775,0,0.3444
R03716,0.5613657231819189,1,0.3444
R03729,0.3416492277487996,0,0.3444
R03740,0.1890303375964596,0,0.3444
R03762,0.0599513834716354,0,0.3444
R03763,0.1110543094797847,0,0.3444
R03767,0.0626451706749497,0,0.3444
R03769,0.25060074847908476,0,0.3444
R03781,0.9469202733304364,1,0.3444
R03782,0.5779934604268321,1,0.3444
R03785,0.2556356522227785,0,0.3444
R03792,0.3114907276191273,0,0.3444
R03805,0.3252445729008095,0,0.3444
R03816,0.0533117044253079,0,0.3444
R03821,0.2374126855680303,0,0.3444
R03828,0.0371613133262461,0,0.3444
R03841,0.2844496434054183,0,0.3444
R03844,0.1175846974693885,0,0.3444
R03848,0.258176974743062,0,0.3444
R03850,0.2277773199973427,0,0.3444
R03858,0.2944949273841178,0,0.3444
R03861,0.1614965724966174,0,0.3444
R03863,0.1730506495233634,0,0.3444
R03868,0.2142471217612405,0,0.3444
R03874,0.1983614818767623,0,0.3444
R03877,0.0480386948787602,0,0.3444
R03881,0.1257622464878871,0,0.3444
R03885,0.1771410724219476,0,0.3444
R03886,0.2185129203002253,0,0.3444
R03888,0.0717796872957459,0,0.3444
R03905,0.1816529325405364,0,0.3444
R03907,0.1032845422291959,0,0.3444
R03909,0.3335114830783767,0,0.3444
R03923,0.3244707727787537,0,0.3444
R03925,0.2085885038868082,0,0.3444
R03927,0.2214410106177803,0,0.3444
R03933,0.0708274827500446,0,0.3444
R03937,0.0765858275421947,0,0.3444
R03950,0.8228351438250575,1,0.3444
R03951,0.3187976285979913,0,0.3444
R03954,0.2306720454195377,0,0.3444
R03959,0.282712558691803,0,0.3444
R03961,0.0269183659971353,0,0.3444
R03963,0.3233335353515577,0,0.3444
R03965,0.3230933435162474,0,0.3444
R03972,0.2783697060783843,0,0.3444
R03979,0.3045743988271456,0,0.3444
R04000,0.3055123144166263,0,0.3444
R04005,0.1785314192954618,0,0.3444
R04006,0.0375908371439274,0,0.3444
R04021,0.0612249981786206,0,0.3444
R04023,0.2267313953518411,0,0.3444
R04042,0.1579505821338815,0,0.3444
R04056,0.0402462417084015,0,0.3444
R04064,0.2097249075756743,0,0.3444
R04065,0.2621969844395884,0,0.3444
R04066,0.2487342824750455,0,0.3444
R04068,0.2952761362576198,0,0.3444
R04084,0.2995015619823969,0,0.3444
R04086,0.3417773868044067,0,0.3444
R04106,0.2034392236211075,0,0.3444
R04113,0.0847853048083349,0,0.3444
R04119,0.3354266005559041,0,0.3444
R04122,0.2708199631792843,0,0.3444
R04125,0.0753524514450834,0,0.3444
R04127,0.200076680928946,0,0.3444
R04128,0.1792451637695499,0,0.3444
R04133,0.1125767833036506,0,0.3444
R04138,0.3432779070640059,0,0.3444
R04139,0.115020219039719,0,0.3444
R04157,0.1037699073108903,0,0.3444
R04161,0.232883302686219,0,0.3444
R04163,0.2409388059685982,0,0.3444
R04178,0.2178696135933487,0,0.3444
R04191,0.2624190975670713,0,0.3444
R04206,0.220754817901014,0,0.3444
R04209,0.2679697827291458,0,0.3444
R04221,0.16690318681038566,0,0.3444
R04224,0.049027331128641,0,0.3444
R04227,0.3129937136981129,0,0.3444
R04229,0.0680041146364557,0,0.3444
R04233,0.3153877310060253,0,0.3444
R04238,0.1297733972438866,0,0.3444
R04242,0.3349027369485288,0,0.3444
R04245,0.1810730604400888,0,0.3444
R04255,0.0190200851087612,0,0.3444
R04256,0.1355068977600456,0,0.3444
R04261,0.0255518057304719,0,0.3444
R04263,0.0939799748953211,0,0.3444
R04265,0.2738109533234973,0,0.3444
R04284,0.0237812429078757,0,0.3444
R04295,0.2326218987002279,0,0.3444
R04300,0.1002936518952971,0,0.3444
R04334,0.2187410303172023,0,0.3444
R04335,0.1201487511850116,0,0.3444
R04338,0.1897016030846584,0,0.3444
R04341,0.1274949520917259,0,0.3444
R04355,0.0494612491799372,0,0.3444
R04362,0.6262925877112557,1,0.3444
R04369,0.2809132442138611,0,0.3444
R04387,0.162855867603127,0,0.3444
R04392,0.31571026092825516,0,0.3444
R04398,0.2954865975347976,0,0.3444
R04405,0.0540363608476489,0,0.3444
R04415,0.3057244373549058,0,0.3444
R04416,0.1955617207203558,0,0.3444
R04424,0.1467128123099861,0,0.3444
R04435,0.0913786367617978,0,0.3444
R04454,0.0759385837353655,0,0.3444
R04455,0.047392692477451,0,0.3444
R04456,0.0792711673822527,0,0.3444
R04462,0.3112866036822135,0,0.3444
R04466,0.0972224263877257,0,0.3444
R04469,0.120479807423068,0,0.3444
R04472,0.1915737985862569,0,0.3444
R04475,0.270050352034894,0,0.3444
R04478,0.045216506805925,0,0.3444
R04498,0.2401011131403644,0,0.3444
R04499,0.1953099790161696,0,0.3444
R04500,0.1194409799333458,0,0.3444
R04503,0.1698263170884109,0,0.3444
R04505,0.2775372991349573,0,0.3444
R04518,0.2475698045371927,0,0.3444
R04522,0.3111142307392511,0,0.3444
R04525,0.0936463095539444,0,0.3444
R04529,0.1789877528894666,0,0.3444
R04531,0.1481785776046847,0,0.3444
R04532,0.3385940494597166,0,0.3444
R04562,0.2825100100701054,0,0.3444
R04563,0.3214634079981213,0,0.3444
R04571,0.0965651072357369,0,0.3444
R04577,0.0469707614816507,0,0.3444
R04586,0.1118036814377076,0,0.3444
R04592,0.0526554346493251,0,0.3444
R04599,0.0919335171645515,0,0.3444
R04603,0.0714069429203275,0,0.3444
R04604,0.0777091113128539,0,0.3444
R04605,0.28470056845730746,0,0.3444
R04608,0.3362154429720749,0,0.3444
R04610,0.3265560769961947,0,0.3444
