record_id,y_score,y_pred,threshold
R01323,0.3509960832816096,0,0.4004
R01325,0.2007914838212323,0,0.4004
R01337,0.2468328387418099,0,0.4004
R01345,0.1627398612367127,0,0.4004
R01347,0.0529670738427455,0,0.4004
R01351,0.15799448871411714,0,0.4004
R01355,0.3684760221895232,0,0.4004
R01356,0.2348776474444421,0,0.4004
R01361,0.1143545315178902,0,0.4004
R01367,0.2487301472568184,0,0.4004
R01372,0.1297321590658555,0,0.4004
R01378,0.0698611557545087,0,0.4004
R01379,0.3206323830173119,0,0.4004
R01383,0.141234741052465,0,0.4004
R01388,0.0758886844937767,0,0.4004
R01393,0.3308069453950065,0,0.4004
R01395,0.0908808823045371,0,0.4004
R01399,0.1972808476589416,0,0.4004
R01405,0.2892881823948522,0,0.4004
R01413,0.3212411347506081,0,0.4004
R01415,0.2351720927590552,0,0.4004
R01418,0.2440000331110087,0,0.4004
R01421,0.0541975850838111,0,0.4004
R01424,0.25058040933075,0,0.4004
R01435,0.3222280512621188,0,0.4004
R01443,0.3219430825586883,0,0.4004
R01457,0.2665685628767034,0,0.4004
R01477,0.3328256970475357,0,0.4004
R01478,0.3662725578541898,0,0.4004
R01479,0.2765933243731305,0,0.4004
R01483,0.3691519794542717,0,0.4004
R01496,0.3737917044723842,0,0.4004
R01507,0.295963537165765,0,0.4004
R01508,0.1272537048509161,0,0.4004
R01509,0.243564357564324,0,0.4004
R01513,0.3453793835726715,0,0.4004
R01520,0.1095281557577397,0,0.4004
R01522,0.2333233053434931,0,0.4004
R01524,0.5469992964261077,1,0.4004
R01526,0.0555772041642921,0,0.4004
R01527,0.1782165030622037,0,0.4004
R01536,0.1832390301837561,0,0.4004
R01544,0.0268820934669745,0,0.4004
R01556,0.3241209017925913,0,0.4004
R01559,0.1019989888631643,0,0.4004
R01564,0.3615928238673384,0,0.4004
R01566,0.3150276079370919,0,0.4004
R01577,0.32367320248349,0,0.4004
R01581,0.1479871719941093,0,0.4004
R01584,0.1597427441104324,0,0.4004
R01585,0.2202369660630169,0,0.4004
R01589,0.3697898875963061,0,0.4004
R01590,0.2905198418468222,0,0.4004
R01593,0.1006266909836693,0,0.4004
R01605,0.2560001219563794,0,0.4004
R01612,0.1978382515822061,0,0.4004
R01621,0.17373719631586526,0,0.4004
R01625,0.3312815803127697,0,0.4004
R01637,0.2234094786230236,0,0.4004
R01643,0.3700696520198153,0,0.4004
R01645,0.1812948102034023,0,0.4004
R01648,0.9776696720410534,1,0.4004
R01649,0.020600389924547,0,0.4004
R01652,0.2912791082739075,0,0.4004
R01656,0.377633368846711,0,0.4004
R01660,0.3752387558050917,0,0.4004
R01661,0.1527469854079412,0,0.4004
R01663,0.1462182537693853,0,0.4004
R01671,0.9656414845111034,1,0.4004
R01679,0.382727026902382,0,0.4004
R01683,0.3356211935631743,0,0.4004
R01688,0.3620740849318372,0,0.4004
R01689,0.0581029289693154,0,0.4004
R01691,0.3732404074511029,0,0.4004
R01696,0.0534379537890764,0,0.4004
R01711,0.3107225500163383,0,0.4004
R01714,0.142976046759287,0,0.4004
R01715,0.173316559207597,0,0.4004
R01716,0.2651160830322099,0,0.4004
R01725,0.3654400350531105,0,0.4004
R01737,0.1518214173883908,0,0.4004
R01744,0.3945657596258147,0,0.4004
R01745,0.1546844356780204,0,0.4004
R01762,0.2168416332885543,0,0.4004
R01772,0.2269901181251535,0,0.4004
R01775,0.2412863930689561,0,0.4004
R01786,0.7666425099094729,1,0.4004
R01799,0.328174748370557,0,0.4004
R01802,0.048271024332055,0,0.4004
R01808,0.0621397284356617,0,0.4004
R01810,0.2375193125726419,0,0.4004
R01811,0.1943079582153957,0,0.4004
R01818,0.2128582226793356,0,0.4004
R01820,0.2777601016359055,0,0.4004
R01821,0.0505961696685423,0,0.4004
R01824,0.3548943662391215,0,0.4004
R01828,0.0603467414340392,0,0.4004
R01829,0.21722235403066645,0,0.4004
R01833,0.233887833433774,0,0.4004
R01834,0.2797651290167934,0,0.4004
R01845,0.3789268019322564,0,0.4004
R01853,0.3250260184733884,0,0.4004
R01860,0.1957675099002017,0,0.4004
R01871,0.1871298444346352,0,0.4004
R01879,0.0559988048458797,0,0.4004
R01888,0.1935982506984393,0,0.4004
R01896,0.0644517893956918,0,0.4004
R01899,0.1701112035001786,0,0.4004
R01906,0.1153229138643287,0,0.4004
R01915,0.1857259557635447,0,0.4004
R01916,0.1948732689992258,0,0.4004
R01920,0.6735866753836978,1,0.4004
R01933,0.2710430046430769,0,0.4004
R01935,0.9489552964823832,1,0.4004
R01936,0.3341196718103474,0,0.4004
R01937,0.2430493849439407,0,0.4004
R01947,0.0929196697214979,0,0.4004
R01962,0.3231916443469295,0,0.4004
R01966,0.3782703364974275,0,0.4004
R01985,0.77248689858557,1,0.4004
R01986,0.2194689715831459,0,0.4004
R01988,0.3398996749789248,0,0.4004
R01992,0.1727673898586167,0,0.4004
R01993,0.0886300904532801,0,0.4004
R01995,0.1916766150237877,0,0.4004
R02001,0.2272188138391748,0,0.4004
R02006,0.28144523404300936,0,0.4004
R02008,0.0547784743565983,0,0.4004
R02020,0.15262790363904558,0,0.4004
R02032,0.3802156545604669,0,0.4004
R02037,0.2978932840244752,0,0.4004
R02044,0.2794781319362179,0,0.4004
R02045,0.3131331028793651,0,0.4004
R02047,0.2380442754148566,0,0.4004
R02055,0.2044969951840813,0,0.4004
R02068,0.3437301300953088,0,0.4004
R02078,0.3101422104367445,0,0.4004
R02086,0.3986490835022873,0,0.4004
R02101,0.3436048551189875,0,0.4004
R02102,0.1684839604297585,0,0.4004
R02106,0.0632773106211464,0,0.4004
R02117,0.1342921501468418,0,0.4004
R02121,0.3718484206493011,0,0.4004
R02134,0.6274296343330679,1,0.4004
R02137,0.3790992241676315,0,0.4004
R02138,0.1541062709538567,0,0.4004
R02145,0.18810338692242126,0,0.4004
R02166,0.10825673134258709,0,0.4004
R02171,0.2164225739185384,0,0.4004
R02173,0.0521909851729653,0,0.4004
R02189,0.3730215505867553,0,0.4004
R02190,0.2875826363850339,0,0.4004
R02193,0.3954275683523518,0,0.4004
R02195,0.2993572827672152,0,0.4004
R02204,0.1965898331541553,0,0.4004
R02217,0.0347776153907925,0,0.4004
R02220,0.2090224478103842,0,0.4004
R02222,0.6649072986873062,1,0.4004
R02227,0.1156470052095454,0,0.4004
R02229,0.3066186581178411,0,0.4004
R02237,0.3629117080258408,0,0.4004
R02245,0.3711529686967983,0,0.4004
R02250,0.1434003255742282,0,0.4004
R02253,0.3613268661790721,0,0.4004
R02274,0.3649310100856037,0,0.4004
R02287,0.2649506619007798,0,0.4004
R02289,0.2767795347826807,0,0.4004
R02296,0.2492388688962098,0,0.4004
R02300,0.174901884346376,0,0.4004
R02314,0.0488106646380193,0,0.4004
R02331,0.3337096012154228,0,0.4004
R02345,0.2437789566373646,0,0.4004
R02363,0.0870031868644296,0,0.4004
R02368,0.2972108853195441,0,0.4004
R02371,0.37900164156685334,0,0.4004
R02376,0.1346650138358652,0,0.4004
R02378,0.0963355646571373,0,0.4004
R02383,0.27617378104505685,0,0.4004
R02398,0.3185610014217022,0,0.4004
R02410,0.2864558810087322,0,0.4004
R02436,0.3755848959626834,0,0.4004
R02437,0.7842811282392697,1,0.4004
R02440,0.4668188120860587,1,0.4004
R02446,0.2210325120421201,0,0.4004
R02447,0.3192542631848042,0,0.4004
R02449,0.1640048943577477,0,0.4004
R02454,0.2186998979015873,0,0.4004
R02455,0.3161538938891272,0,0.4004
R02461,0.3956021845698239,0,0.4004
R02476,0.2909321609151804,0,0.4004
R02479,0.14593819497219035,0,0.4004
R02480,0.1016739736705848,0,0.4004
R02482,0.4505525196551275,1,0.4004
R02495,0.2557777470112579,0,0.4004
R02502,0.0226770215331508,0,0.4004
R02507,0.2463506975113143,0,0.4004
R02516,0.3546633461319782,0,0.4004
R02517,0.3023994457732374,0,0.4004
R02522,0.17526498016653,0,0.4004
R02525,0.1815699525902805,0,0.4004
R02527,0.1891928971588729,0,0.4004
R02536,0.3871412762179377,0,0.4004
R02540,0.2496019906124217,0,0.4004
R02541,0.2127412359269274,0,0.4004
R02543,0.2680903181012656,0,0.4004
R02545,0.21722235403066645,0,0.4004
R02556,0.3872400557891139,0,0.4004
R02558,0.3293380080201422,0,0.4004
R02568,0.3291069645979964,0,0.4004
R02598,0.3617985634763306,0,0.4004
R02602,0.23483203851205425,0,0.4004
R02605,0.2409606170465063,0,0.4004
R02617,0.1104519078185131,0,0.4004
R02620,0.2376808378768503,0,0.4004
R02628,0.1884309786977832,0,0.4004
R02629,0.2066039357148943,0,0.4004
R02631,0.2058078322305411,0,0.4004
R02633,0.4945816938646389,1,0.4004
R02635,0.3302453199366124,0,0.4004
R02639,0.3367197095756576,0,0.4004
R02640,0.2748190288037941,0,0.4004
R02648,0.3537639241429822,0,0.4004
R02658,0.1682790551998968,0,0.4004
R02678,0.9459514248823782,1,0.4004
R02682,0.19401284541324434,0,0.4004
R02692,0.1930833534742699,0,0.4004
R02693,0.2342027806221654,0,0.4004
R02696,0.27617378104505685,0,0.4004
R02709,0.3444256991996123,0,0.4004
R02714,0.1704202736292664,0,0.4004
R02719,0.3839665031674676,0,0.4004
R02733,0.2612572022994691,0,0.4004
R02738,0.2053812061560235,0,0.4004
R02739,0.4773209936498742,1,0.4004
R02740,0.1071926699624481,0,0.4004
R02746,0.2867149723583929,0,0.4004
R02747,0.3027838552244971,0,0.4004
R02750,0.2565090408817847,0,0.4004
R02755,0.3860375920048252,0,0.4004
R02756,0.2926626773831597,0,0.4004
R02757,0.0382193762645962,0,0.4004
R02780,0.3233612136901262,0,0.4004
R02782,0.3878026575057894,0,0.4004
R02793,0.241469360337036,0,0.4004
R02811,0.2122677902405392,0,0.4004
R02812,0.135218422199429,0,0.4004
R02813,0.9164452125037624,1,0.4004
R02817,0.2782583842864623,0,0.4004
R02818,0.3152452702627442,0,0.4004
R02827,0.1991704583505051,0,0.4004
R02828,0.2226606826529806,0,0.4004
R02830,0.2676448431701413,0,0.4004
R02833,0.3499045404609324,0,0.4004
R02834,0.3559320555767671,0,0.4004
R02835,0.1223096124496387,0,0.4004
R02848,0.2727053079075193,0,0.4004
R02849,0.3804745324800659,0,0.4004
R02852,0.3182938737079954,0,0.4004
R02856,0.5368115582849013,1,0.4004
R02866,0.1636825936250315,0,0.4004
R02869,0.1938058925492359,0,0.4004
R02876,0.284959436215039,0,0.4004
R02877,0.0117014751914983,0,0.4004
R02885,0.1427105074678945,0,0.4004
R02888,0.0289196589060602,0,0.4004
R02890,0.2601977659342006,0,0.4004
R02905,0.2453700665006297,0,0.4004
R02910,0.0500919495616893,0,0.4004
R02911,0.3667235825050966,0,0.4004
R02916,0.1807409902964809,0,0.4004
R02924,0.1150745934118995,0,0.4004
R02934,0.599812136071882,1,0.4004
R02944,0.0725010003439661,0,0.4004
R02945,0.3795507049851254,0,0.4004
R02946,0.3426182367449211,0,0.4004
R02962,0.1607918326865011,0,0.4004
R02972,0.15799448871411714,0,0.4004
R02975,0.0245056524427339,0,0.4004
R02982,0.225134292498767,0,0.4004
R02986,0.2475315637757077,0,0.4004
R02990,0.295248082539826,0,0.4004
R03012,0.1212882776154757,0,0.4004
R03026,0.2092621161899341,0,0.4004
R03040,0.1829396434092138,0,0.4004
R03041,0.2569386452831831,0,0.4004
R03053,0.0815780434786456,0,0.4004
R03056,0.3577257413941477,0,0.4004
R03061,0.294296308280448,0,0.4004
R03066,0.0357220456113443,0,0.4004
R03072,0.0571445676176064,0,0.4004
R03079,0.3203398072075006,0,0.4004
R03087,0.2400511543155839,0,0.4004
R03097,0.287925875189068,0,0.4004
R03100,0.2002111777205998,0,0.4004
R03109,0.1082896424875091,0,0.4004
R03119,0.19401284541324434,0,0.4004
R03135,0.15854124874487,0,0.4004
R03140,0.2955204576333531,0,0.4004
R03155,0.3242526544625202,0,0.4004
R03164,0.2655456404368957,0,0.4004
R03177,0.2218009223612654,0,0.4004
R03179,0.3464706237352843,0,0.4004
R03184,0.3579419208744924,0,0.4004
R03186,0.6056740667395212,1,0.4004
R03187,0.0583078267615673,0,0.4004
R03192,0.1052700345827084,0,0.4004
R03206,0.3439894918381148,0,0.4004
R03210,0.0801779696758663,0,0.4004
R03229,0.1861711429933535,0,0.4004
R03232,0.1610812276524602,0,0.4004
R03234,0.3742251293153008,0,0.4004
R03238,0.0776789271183707,0,0.4004
R03241,0.3818105403434033,0,0.4004
R03250,0.2316159151172884,0,0.4004
R03264,0.24252481646996266,0,0.4004
R03279,0.1085829134197954,0,0.4004
R03305,0.2763135708426935,0,0.4004
R03313,0.0751229168604479,0,0.4004
R03319,0.3173177531975432,0,0.4004
R03329,0.1146902769250469,0,0.4004
R03331,0.3969265306025262,0,0.4004
R03337,0.178888714896892,0,0.4004
R03347,0.3892935600101488,0,0.4004
R03361,0.3676648445421428,0,0.4004
R03365,0.0781167207294065,0,0.4004
R03380,0.324489157758214,0,0.4004
R03387,0.1901021115644664,0,0.4004
R03388,0.2940718095971605,0,0.4004
R03393,0.0342052584094661,0,0.4004
R03400,0.2324235037680674,0,0.4004
R03413,0.253737391945445,0,0.4004
R03418,0.0664571026986583,0,0.4004
R03424,0.1364034678913981,0,0.4004
R03432,0.10627681514027555,0,0.4004
R03433,0.3793907437599599,0,0.4004
R03447,0.2404367721591085,0,0.4004
R03451,0.2971045939540691,0,0.4004
R03457,0.065603686923805,0,0.4004
R03459,0.10998790815122925,0,0.4004
R03461,0.481719690484115,1,0.4004
R03465,0.0496259270864091,0,0.4004
R03482,0.2040102139378532,0,0.4004
R03494,0.3658522476783301,0,0.4004
R03495,0.295060078360916,0,0.4004
R03503,0.2080047764975363,0,0.4004
R03515,0.2310353215283397,0,0.4004
R03524,0.2213634413910057,0,0.4004
R03529,0.1565030022870106,0,0.4004
R03531,0.3227172501067448,0,0.4004
R03535,0.2890378321578277,0,0.4004
R03542,0.3478961938606452,0,0.4004
R03549,0.357563426644965,0,0.4004
R03552,0.1477988481010642,0,0.4004
R03558,0.3567485567511844,0,0.4004
R03568,0.1124489875411535,0,0.4004
R03600,0.3194230065395985,0,0.4004
R03602,0.6972124771750361,1,0.4004
R03611,0.2384856827446455,0,0.4004
R03620,0.1975726034351278,0,0.4004
R03621,0.0679733510553696,0,0.4004
R03623,0.3497226061143695,0,0.4004
R03625,0.2548286340697178,0,0.4004
R03626,0.2522428904843829,0,0.4004
R03630,0.7797895082921419,1,0.4004
R03635,0.2084880433902238,0,0.4004
R03638,0.4281381833828138,1,0.4004
R03652,0.2023961094431296,0,0.4004
R03656,0.1754864603634108,0,0.4004
R03661,0.0278946026522415,0,0.4004
R03672,0.2830311274131381,0,0.4004
R03674,0.8619426608025316,1,0.4004
R03677,0.1474372990356456,0,0.4004
R03679,0.1339318376745112,0,0.4004
R03683,0.1693600692426903,0,0.4004
R03692,0.2257025575769618,0,0.4004
R03700,0.3264548381056666,0,0.4004
R03702,0.3070287624516937,0,0.4004
R03716,0.239711856343404,0,0.4004
R03729,0.3364466447731467,0,0.4004
R03740,0.2147500479405472,0,0.4004
R03762,0.3988647469782824,0,0.4004
R03763,0.2871957652309462,0,0.4004
R03767,0.5290134368787132,1,0.4004
R03769,0.27998797382639506,0,0.4004
R03781,0.0900763219230771,0,0.4004
R03782,0.8485976134874185,1,0.4004
R03785,0.3410049434482435,0,0.4004
R03792,0.3585230303946526,0,0.4004
R03805,0.04822057260426015,0,0.4004
R03816,0.3376288742531148,0,0.4004
R03821,0.2816507832247066,0,0.4004
R03828,0.370789649863353,0,0.4004
R03841,0.29620912986754,0,0.4004
R03844,0.3824172038715094,0,0.4004
R03848,0.0473370865114612,0,0.4004
R03850,0.2181938885859664,0,0.4004
R03858,0.2579598986212583,0,0.4004
R03861,0.0783916434976253,0,0.4004
R03863,0.3332947281985675,0,0.4004
R03868,0.30196733818373,0,0.4004
R03874,0.0302181302722243,0,0.4004
R03877,0.3589688657339937,0,0.4004
R03881,0.2658901312456423,0,0.4004
R03885,0.0734653528195365,0,0.4004
R03886,0.1616797644776353,0,0.4004
R03888,0.3146128362785476,0,0.4004
R03905,0.3951190438887273,0,0.4004
R03907,0.3334651680696701,0,0.4004
R03909,0.3330677488860547,0,0.4004
R03923,0.3078458530881124,0,0.4004
R03925,0.3640340268846715,0,0.4004
R03927,0.2996006269118103,0,0.4004
R03933,0.1230085903974137,0,0.4004
R03937,0.2633411904859917,0,0.4004
R03950,0.0322738646593549,0,0.4004
R03951,0.1361833226968349,0,0.4004
R03954,0.316861474806803,0,0.4004
R03959,0.0419452800332352,0,0.4004
R03961,0.3277130656662015,0,0.4004
R03963,0.0106707040702304,0,0.4004
R03965,0.1997290093699621,0,0.4004
R03972,0.261472897030207,0,0.4004
R03979,0.1662032639122483,0,0.4004
R04000,0.3714483733799533,0,0.4004
R04005,0.0124114113509401,0,0.4004
R04006,0.2303330984116778,0,0.4004
R04021,0.3460087814887249,0,0.4004
R04023,0.1445736928152758,0,0.4004
R04042,0.3044325555651891,0,0.4004
R04056,0.310581041636205,0,0.4004
R04064,0.0852619973910604,0,0.4004
R04065,0.167155355635053,0,0.4004
R04066,0.1116001637730547,0,0.4004
R04068,0.8950291954158361,1,0.4004
R04084,0.2933968948758832,0,0.4004
R04086,0.3467502118642462,0,0.4004
R04106,0.3916320529274473,0,0.4004
R04113,0.0918365191481783,0,0.4004
R04119,0.1300780641689239,0,0.4004
R04122,0.3412352821557267,0,0.4004
R04125,0.2606696744824837,0,0.4004
R04127,0.3689447974417399,0,0.4004
R04128,0.3687907251326076,0,0.4004
R04133,0.1779915957650193,0,0.4004
R04138,0.244518761246145,0,0.4004
R04139,0.0739539890024046,0,0.4004
R04157,0.3947233751324374,0,0.4004
R04161,0.2343710082053123,0,0.4004
R04163,0.1491624476456666,0,0.4004
R04178,0.0773267566662244,0,0.4004
R04191,0.3458144660099517,0,0.4004
R04206,0.0787219580013267,0,0.4004
R04209,0.2842885840895959,0,0.4004
R04221,0.3107225500163383,0,0.4004
R04224,0.3285061248598455,0,0.4004
R04227,0.0186376094982653,0,0.4004
R04229,0.2753837110488061,0,0.4004
R04233,0.3733801744045177,0,0.4004
R04238,0.1622638153836819,0,0.4004
R04242,0.560756777792984,1,0.4004
R04245,0.3884179811937525,0,0.4004
R04255,0.0765340577296117,0,0.4004
R04256,0.1593907973470107,0,0.4004
R04261,0.2527994972732972,0,0.4004
R04263,0.2914217196859099,0,0.4004
R04265,0.3635445424996082,0,0.4004
R04284,0.3538940233872429,0,0.4004
R04295,0.2912792759177043,0,0.4004
R04300,0.218022614079553,0,0.4004
R04334,0.8551803908901484,1,0.4004
R04335,0.1436552563102831,0,0.4004
R04338,0.126648309930012,0,0.4004
R04341,0.0805544532635681,0,0.4004
R04355,0.2672821088227122,0,0.4004
R04362,0.6585535939592321,1,0.4004
R04369,0.3501858869352666,0,0.4004
R04387,0.2381946821015546,0,0.4004
R04392,0.17373719631586526,0,0.4004
R04398,0.5752469388819225,1,0.4004
R04405,0.2729066144158655,0,0.4004
R04415,0.3140802314224988,0,0.4004
R04416,0.1451122643768476,0,0.4004
R04424,0.2838614463847635,0,0.4004
R04435,0.0263190933865245,0,0.4004
R04454,0.3451001002820673,0,0.4004
R04455,0.1712394900429685,0,0.4004
R04456,0.3784551752283509,0,0.4004
R04462,0.3414793090664919,0,0.4004
R04466,0.1166661187180282,0,0.4004
R04469,0.0966188646920624,0,0.4004
R04472,0.3353450868873581,0,0.4004
R04475,0.42668611747059404,1,0.4004
R04478,0.1715975739523983,0,0.4004
R04498,0.3420290045267734,0,0.4004
R04499,0.0612832544238645,0,0.4004
R04500,0.2096273763636522,0,0.4004
R04503,0.2697307788161361,0,0.4004
R04505,0.3038354816268413,0,0.4004
R04518,0.3568617385921646,0,0.4004
R04522,0.2804595576490318,0,0.4004
R04525,0.3999363919183009,0,0.4004
R04529,0.8902935994025819,1,0.4004
R04531,0.0272815918769565,0,0.4004
R04532,0.3053841970284903,0,0.4004
R04562,0.1865097433022222,0,0.4004
R04563,0.3521556676067958,0,0.4004
R04571,0.2171898050263072,0,0.4004
R04577,0.1914642257032769,0,0.4004
R04586,0.2806349682921915,0,0.4004
R04592,0.3523483500877166,0,0.4004
R04599,0.3303117486236883,0,0.4004
R04603,0.1740577048355872,0,0.4004
R04604,0.0858207450274421,0,0.4004
R04605,0.14593819497219035,0,0.4004
R04608,0.204998667816436,0,0.4004
R04610,0.2966355469220543,0,0.4004
