record_id,y_score,y_pred,threshold
R01347,0.1460190650970219,0,0.4624
R01351,0.367430806485326,0,0.4624
R01355,0.1715229689520792,0,0.4624
R01356,0.4154252076691526,0,0.4624
R01361,0.0256216315145055,0,0.4624
R01367,0.0603322125248718,0,0.4624
R01372,0.3931140775155131,0,0.4624
R01378,0.392804850127437,0,0.4624
R01379,0.3089808022957538,0,0.4624
R01383,0.2844944535056409,0,0.4624
R01388,0.2809122921054045,0,0.4624
R01393,0.3970308013388644,0,0.4624
R01395,0.2115423789172827,0,0.4624
R01399,0.28388069754582534,0,0.4624
R01405,0.3209860642699545,0,0.4624
R01413,0.0763165128273126,0,0.4624
R01415,0.2098596050303088,0,0.4624
R01418,0.0583248874063829,0,0.4624
R01421,0.1046060743999666,0,0.4624
R01424,0.3547657726101478,0,0.4624
R01435,0.2205637193081918,0,0.4624
R01443,0.4248402223770388,0,0.4624
R01457,0.272429894321329,0,0.4624
R01477,0.1517435714154278,0,0.4624
R01478,0.3276076439724372,0,0.4624
R01479,0.8851976283020716,1,0.4624
R01483,0.188105583394894,0,0.4624
R01496,0.4213243625637489,0,0.4624
R01507,0.1456497066779318,0,0.4624
R01508,0.4492211409777032,0,0.4624
R01509,0.4608831238785383,0,0.4624
R01513,0.2161011264058672,0,0.4624
R01520,0.3939266494267081,0,0.4624
R01522,0.2404673699758168,0,0.4624
R01524,0.1562054353094578,0,0.4624
R01526,0.4326933872226852,0,0.4624
R01527,0.1565642381234177,0,0.4624
R01536,0.0269565707310538,0,0.4624
R01544,0.4455829814934793,0,0.4624
R01556,0.3200700225303691,0,0.4624
R01559,0.4107966872947518,0,0.4624
R01564,0.290240447216172,0,0.4624
R01566,0.41826757285508,0,0.4624
R01577,0.2879602121234145,0,0.4624
R01581,0.0847086066964902,0,0.4624
R01584,0.4329908496109804,0,0.4624
R01585,0.0867058317915448,0,0.4624
R01589,0.1978809403038251,0,0.4624
R01590,0.1816256283860724,0,0.4624
R01593,0.3472038516413614,0,0.4624
R01605,0.35826616061951,0,0.4624
R01612,0.4322514802119112,0,0.4624
R01621,0.35710850698127306,0,0.4624
R01625,0.1696185571047916,0,0.4624
R01637,0.2105889386771571,0,0.4624
R01643,0.2888527469973997,0,0.4624
R01645,0.4509347598840888,0,0.4624
R01648,0.3291757978410592,0,0.4624
R01649,0.3876325377811659,0,0.4624
R01652,0.0492684300875989,0,0.4624
R01656,0.1399429443720979,0,0.4624
R01660,0.4572284969705166,0,0.4624
R01661,0.211126894765985,0,0.4624
R01663,0.3387104811010584,0,0.4624
R01671,0.163005874832139,0,0.4624
R01679,0.1102187739222052,0,0.4624
R01683,0.3577509476544047,0,0.4624
R01688,0.3461144446718142,0,0.4624
R01689,0.3063965944394284,0,0.4624
R01691,0.1709876977545706,0,0.4624
R01696,0.4439319490483439,0,0.4624
R01711,0.4162233142541799,0,0.4624
R01714,0.0799008779402438,0,0.4624
R01715,0.1750124785196348,0,0.4624
R01716,0.4172596324677974,0,0.4624
R01725,0.1327192501649057,0,0.4624
R01737,0.2012801626548357,0,0.4624
R01744,0.1140052130758014,0,0.4624
R01745,0.1078126297345201,0,0.4624
R01762,0.2319712490968089,0,0.4624
R01772,0.1578853873844401,0,0.4624
R01775,0.3156565201007563,0,0.4624
R01786,0.3588092586223034,0,0.4624
R01799,0.3661901880813432,0,0.4624
R01802,0.1348981867594039,0,0.4624
R01808,0.3808599978501704,0,0.4624
R01810,0.4385760136557409,0,0.4624
R01811,0.257854412479741,0,0.4624
R01818,0.33261294211386294,0,0.4624
R01820,0.2025901944455655,0,0.4624
R01821,0.9714946249248296,1,0.4624
R01824,0.3263886429920985,0,0.4624
R01828,0.3133363388288085,0,0.4624
R01829,0.3564211047532972,0,0.4624
R01833,0.3335262372209689,0,0.4624
R01834,0.2266596370845109,0,0.4624
R01845,0.1935459522651709,0,0.4624
R01853,0.0518641988740291,0,0.4624
R01860,0.3248677379643836,0,0.4624
R01871,0.2419601551319437,0,0.4624
R01879,0.2566258771804192,0,0.4624
R01888,0.460503226537639,0,0.4624
R01896,0.046644518465254,0,0.4624
R01899,0.2582914776111237,0,0.4624
R01906,0.0892588584694786,0,0.4624
R01915,0.4064460654275333,0,0.4624
R01916,0.4089528038986592,0,0.4624
R01920,0.2849993034848002,0,0.4624
R01933,0.1650605240633468,0,0.4624
R01935,0.2255136505036027,0,0.4624
R01936,0.2322347388392881,0,0.4624
R01937,0.1679512446344328,0,0.4624
R01947,0.0986739570630385,0,0.4624
R01962,0.2148446808969619,0,0.4624
R01966,0.761733037604875,1,0.4624
R01985,0.0572527457317112,0,0.4624
R01986,0.0668544676910555,0,0.4624
R01988,0.2996875825237879,0,0.4624
R01992,0.0749236160277123,0,0.4624
R01993,0.0410121595648095,0,0.4624
R01995,0.3439571265651149,0,0.4624
R02001,0.2698613673547079,0,0.4624
R02006,0.2409082398027703,0,0.4624
R02008,0.332534698944234,0,0.4624
R02020,0.1704680412243337,0,0.4624
R02032,0.1250262533189227,0,0.4624
R02037,0.2688845382094048,0,0.4624
R02044,0.0648505792777043,0,0.4624
R02045,0.4591830376163462,0,0.4624
R02047,0.7563086704513022,1,0.4624
R02055,0.506223728344996,1,0.4624
R02068,0.3055054102952005,0,0.4624
R02078,0.3454940177265707,0,0.4624
R02086,0.1028245873301474,0,0.4624
R02101,0.1345340763431346,0,0.4624
R02102,0.2868571194235763,0,0.4624
R02106,0.2431627901547791,0,0.4624
R02117,0.1521271424705037,0,0.4624
R02121,0.3385757008312986,0,0.4624
R02134,0.1302805414235024,0,0.4624
R02137,0.1933799478106235,0,0.4624
R02138,0.217492598452278,0,0.4624
R02145,0.2696573617461064,0,0.4624
R02166,0.28380481673110036,0,0.4624
R02171,0.3643214449555874,0,0.4624
R02173,0.4397948772021675,0,0.4624
R02189,0.2102272106129547,0,0.4624
R02190,0.2093384985670537,0,0.4624
R02193,0.3197688559019543,0,0.4624
R02195,0.0578617909876555,0,0.4624
R02204,0.3726521201884248,0,0.4624
R02217,0.3531755032138458,0,0.4624
R02220,0.0153943688572037,0,0.4624
R02222,0.40404837059246,0,0.4624
R02227,0.0309765126131248,0,0.4624
R02229,0.2282512239230728,0,0.4624
R02237,0.0327415554201005,0,0.4624
R02245,0.2038296051022,0,0.4624
R02250,0.1705584968498354,0,0.4624
R02253,0.2196613646117176,0,0.4624
R02274,0.0607402005604121,0,0.4624
R02287,0.2064369618228319,0,0.4624
R02289,0.1868345550228855,0,0.4624
R02296,0.2679986089143779,0,0.4624
R02300,0.3852727745768053,0,0.4624
R02314,0.2720856985040714,0,0.4624
R02331,0.2237184496655261,0,0.4624
R02345,0.0458658703114425,0,0.4624
R02363,0.3234117374167495,0,0.4624
R02368,0.3866147410387794,0,0.4624
R02371,0.17800310464373387,0,0.4624
R02376,0.2248222570127955,0,0.4624
R02378,0.0553110253110107,0,0.4624
R02383,0.3246865448072444,0,0.4624
R02398,0.3423575087788247,0,0.4624
R02410,0.2662645295856807,0,0.4624
R02436,0.7430929584844189,1,0.4624
R02437,0.2306219078544131,0,0.4624
R02440,0.017107461802458,0,0.4624
R02446,0.0912695029990968,0,0.4624
R02447,0.0417454174480929,0,0.4624
R02449,0.4073653232991768,0,0.4624
R02454,0.4251348600994601,0,0.4624
R02455,0.2939626711209361,0,0.4624
R02461,0.0991703253840106,0,0.4624
R02476,0.4177333691012845,0,0.4624
R02479,0.12178734104709321,0,0.4624
R02480,0.3042528992736224,0,0.4624
R02482,0.4543684742951255,0,0.4624
R02495,0.6790484597027404,1,0.4624
R02502,0.2304702909425692,0,0.4624
R02507,0.8718424977399319,1,0.4624
R02516,0.3935867227191946,0,0.4624
R02517,0.4166774229827817,0,0.4624
R02522,0.0695481786954302,0,0.4624
R02525,0.607265615311956,1,0.4624
R02527,0.1925938629101728,0,0.4624
R02536,0.4205312052712261,0,0.4624
R02540,0.2797364300284433,0,0.4624
R02541,0.1583376369274546,0,0.4624
R02543,0.0528438390760417,0,0.4624
R02545,0.3564211047532972,0,0.4624
R02556,0.162681730517796,0,0.4624
R02558,0.2890779297073052,0,0.4624
R02568,0.4006236999301357,0,0.4624
R02598,0.1499974630340517,0,0.4624
R02602,0.3778991557215625,0,0.4624
R02605,0.1903582812697306,0,0.4624
R02617,0.447227465954344,0,0.4624
R02620,0.0788861516283962,0,0.4624
R02628,0.0704700008050051,0,0.4624
R02629,0.3688912474040039,0,0.4624
R02631,0.3715173913228573,0,0.4624
R02633,0.359804350685761,0,0.4624
R02635,0.3305110042351933,0,0.4624
R02639,0.2694507571077865,0,0.4624
R02640,0.2960030483727762,0,0.4624
R02648,0.2948731097472821,0,0.4624
R02658,0.4581788616112754,0,0.4624
R02678,0.3768312181858536,0,0.4624
R02682,0.2590322116863872,0,0.4624
R02692,0.0586472146067557,0,0.4624
R02693,0.4056630792262608,0,0.4624
R02696,0.3246865448072444,0,0.4624
R02709,0.1125360351134616,0,0.4624
R02714,0.2076038527260438,0,0.4624
R02719,0.2031654264104403,0,0.4624
R02733,0.2736684895693897,0,0.4624
R02738,0.3828616925169835,0,0.4624
R02739,0.1671001270575438,0,0.4624
R02740,0.3159006672353093,0,0.4624
R02746,0.1320339946496355,0,0.4624
R02747,0.4573987727984616,0,0.4624
R02750,0.2860083619795925,0,0.4624
R02755,0.0176931938289798,0,0.4624
R02756,0.3696912761790459,0,0.4624
R02757,0.3409752426152443,0,0.4624
R02780,0.0364066419346032,0,0.4624
R02782,0.1433424599398637,0,0.4624
R02793,0.4050640322873615,0,0.4624
R02811,0.2287840075898011,0,0.4624
R02812,0.286549675313555,0,0.4624
R02813,0.7887812745541883,1,0.4624
R02817,0.2594622432999859,0,0.4624
R02818,0.401460127314578,0,0.4624
R02827,0.386819521837261,0,0.4624
R02828,0.4017263945055813,0,0.4624
R02830,0.322525981841224,0,0.4624
R02833,0.385849837827233,0,0.4624
R02834,0.3172435864961473,0,0.4624
R02835,0.2601299473837485,0,0.4624
R02848,0.1861792721456826,0,0.4624
R02849,0.2738254842361789,0,0.4624
R02852,0.3603628571557076,0,0.4624
R02856,0.34261806237705095,0,0.4624
R02866,0.1822885217418903,0,0.4624
R02869,0.2425850332375216,0,0.4624
R02876,0.3999019342535366,0,0.4624
R02877,0.2437385265355363,0,0.4624
R02885,0.2126847774759706,0,0.4624
R02888,0.1724832297566146,0,0.4624
R02890,0.1730115983148703,0,0.4624
R02905,0.3614270102671749,0,0.4624
R02910,0.4230135894230709,0,0.4624
R02911,0.2568762527181746,0,0.4624
R02916,0.0228937888155216,0,0.4624
R02924,0.3985792211903763,0,0.4624
R02934,0.4353237308321799,0,0.4624
R02944,0.1718244597656653,0,0.4624
R02945,0.0108084318034926,0,0.4624
R02946,0.1294883208791204,0,0.4624
R02962,0.3994179309188264,0,0.4624
R02972,0.367430806485326,0,0.4624
R02975,0.2506729244396226,0,0.4624
R02982,0.2982962693510331,0,0.4624
R02986,0.2087394173324923,0,0.4624
R02990,0.1418625239215724,0,0.4624
R03012,0.3340697038860933,0,0.4624
R03026,0.2686758064294194,0,0.4624
R03040,0.4484033416651389,0,0.4624
R03041,0.176014135495343,0,0.4624
R03053,0.3253260736197121,0,0.4624
R03056,0.1848625208546619,0,0.4624
R03061,0.204493058508608,0,0.4624
R03066,0.3558072611582766,0,0.4624
R03072,0.3654324047881216,0,0.4624
R03079,0.0620697759898002,0,0.4624
R03087,0.3565598894959242,0,0.4624
R03097,0.3847413901092087,0,0.4624
R03100,0.2513049612356716,0,0.4624
R03109,0.407994807839899,0,0.4624
R03119,0.2590322116863872,0,0.4624
R03135,0.2029038360227531,0,0.4624
R03140,0.2919648535803126,0,0.4624
R03155,0.12726914021889,0,0.4624
R03164,0.0955617978275459,0,0.4624
R03177,0.295081138430104,0,0.4624
R03179,0.2886021678993843,0,0.4624
R03184,0.1610138345188687,0,0.4624
R03186,0.5793613517476972,1,0.4624
R03187,0.1555470628111538,0,0.4624
R03192,0.4358236222878936,0,0.4624
R03206,0.3519873724868871,0,0.4624
R03210,0.2413623739014489,0,0.4624
R03229,0.1941998648864774,0,0.4624
R03232,0.2199315717924439,0,0.4624
R03234,0.1877272274575486,0,0.4624
R03238,0.1855417984833313,0,0.4624
R03241,0.8685074832357516,1,0.4624
R03250,0.1415187320164858,0,0.4624
R03264,0.39249583758914885,0,0.4624
R03279,0.2825382005175113,0,0.4624
R03305,0.0129184571135234,0,0.4624
R03313,0.1964533922411345,0,0.4624
R03319,0.3636426418583044,0,0.4624
R03329,0.1990894740425043,0,0.4624
R03331,0.3962171155010303,0,0.4624
R03337,0.1953436615244093,0,0.4624
R03347,0.0276020791709059,0,0.4624
R03361,0.2261461552596854,0,0.4624
R03365,0.2597776128001088,0,0.4624
R03380,0.2639561592369975,0,0.4624
R03387,0.7763526184420888,1,0.4624
R03388,0.4289737054627074,0,0.4624
R03393,0.2297154203046328,0,0.4624
R03400,0.1743432438817276,0,0.4624
R03413,0.1404736807121848,0,0.4624
R03418,0.2455780793655328,0,0.4624
R03424,0.4370307166938791,0,0.4624
R03432,0.3013830242408316,0,0.4624
R03433,0.2756321321953059,0,0.4624
R03447,0.1083064553973791,0,0.4624
R03451,0.16875477375972964,0,0.4624
R03457,0.2124180111683782,0,0.4624
R03459,0.18148238615526013,0,0.4624
R03461,0.8356304118881788,1,0.4624
R03465,0.6605210562528843,1,0.4624
R03482,0.1587360064025733,0,0.4624
R03494,0.0593364493813053,0,0.4624
R03495,0.1913203920244623,0,0.4624
R03503,0.2472893630735227,0,0.4624
R03515,0.390306554293187,0,0.4624
R03524,0.2482160325457816,0,0.4624
R03529,0.409727034657968,0,0.4624
R03531,0.4286401076930411,0,0.4624
R03535,0.0368451454589659,0,0.4624
R03542,0.3763643068964147,0,0.4624
R03549,0.4190344972576252,0,0.4624
R03552,0.4083958944812745,0,0.4624
R03558,0.3116432111977548,0,0.4624
R03568,0.1939496325284744,0,0.4624
R03600,0.3954740152084358,0,0.4624
R03602,0.333280898510581,0,0.4624
R03611,0.1238877453914871,0,0.4624
R03620,0.1152237330656353,0,0.4624
R03621,0.1975440278920539,0,0.4624
R03623,0.213388708638079,0,0.4624
R03625,0.2373922915113862,0,0.4624
R03626,0.5886636882436429,1,0.4624
R03630,0.2877790786934794,0,0.4624
R03635,0.4334452790733806,0,0.4624
R03638,0.3013157872657271,0,0.4624
R03652,0.3907184729278364,0,0.4624
R03656,0.3428819731287187,0,0.4624
R03661,0.0240131834031458,0,0.4624
R03672,0.4514630118340736,0,0.4624
R03674,0.0854683725273642,0,0.4624
R03677,0.4418034958731091,0,0.4624
R03679,0.4296907066418093,0,0.4624
R03683,0.3239629329614163,0,0.4624
R03692,0.2803150231942302,0,0.4624
R03700,0.3709679210514767,0,0.4624
R03702,0.1801452941212943,0,0.4624
R03716,0.0484981494298009,0,0.4624
R03729,0.1407216812948899,0,0.4624
R03740,0.063610108714846,0,0.4624
R03762,0.4529400182697226,0,0.4624
R03763,0.233800162625238,0,0.4624
R03767,0.3316562708077717,0,0.4624
R03769,0.3029174669126451,0,0.4624
R03781,0.327812062064111,0,0.4624
R03782,0.6195662474447634,1,0.4624
R03785,0.1242060114847398,0,0.4624
R03792,0.3668600275963697,0,0.4624
R03805,0.168724159187648,0,0.4624
R03816,0.3886970977840371,0,0.4624
R03821,0.4133593391318151,0,0.4624
R03828,0.1624871854272704,0,0.4624
R03841,0.4619371470869958,0,0.4624
R03844,0.2207950269321513,0,0.4624
R03848,0.4375089704416079,0,0.4624
R03850,0.4099647319747701,0,0.4624
R03858,0.4612473178752575,0,0.4624
R03861,0.120843384418158,0,0.4624
R03863,0.230080273854377,0,0.4624
R03868,0.270470943513987,0,0.4624
R03874,0.1675471240917237,0,0.4624
R03877,0.4203336284003797,0,0.4624
R03881,0.1085427952704835,0,0.4624
R03885,0.3611416018755409,0,0.4624
R03886,0.0562005929931905,0,0.4624
R03888,0.1994363990265462,0,0.4624
R03905,0.3047345964335969,0,0.4624
R03907,0.2036069948394088,0,0.4624
R03909,0.2642592437075626,0,0.4624
R03923,0.1280045089894309,0,0.4624
R03925,0.1618154871789941,0,0.4624
R03927,0.3797976036246551,0,0.4624
R03933,0.1831302885047682,0,0.4624
R03937,0.373673624534917,0,0.4624
R03950,0.8812957481952958,1,0.4624
R03951,0.4130939730104306,0,0.4624
R03954,0.3571456144128065,0,0.4624
R03959,0.014328631741338,0,0.4624
R03961,0.1755202267968252,0,0.4624
R03963,0.1958835758061563,0,0.4624
R03965,0.1971837472114223,0,0.4624
R03972,0.1865719990495698,0,0.4624
R03979,0.432469133228256,0,0.4624
R04000,0.0249055191994253,0,0.4624
R04005,0.3001801958404869,0,0.4624
R04006,0.1422226762403335,0,0.4624
R04021,0.2978839666095059,0,0.4624
R04023,0.3949140919398066,0,0.4624
R04042,0.2463821045219786,0,0.4624
R04056,0.2183707492474479,0,0.4624
R04064,0.1411634285560755,0,0.4624
R04065,0.1956494513089937,0,0.4624
R04066,0.1353374177284712,0,0.4624
R04068,0.3142311323958172,0,0.4624
R04084,0.4403117473830196,0,0.4624
R04086,0.3683262586977514,0,0.4624
R04106,0.1298671875318347,0,0.4624
R04113,0.4218180450995406,0,0.4624
R04119,0.3187365952228017,0,0.4624
R04122,0.3526266994250964,0,0.4624
R04125,0.3964627351336157,0,0.4624
R04127,0.4263312888757543,0,0.4624
R04128,0.4258547156714686,0,0.4624
R04133,0.3894750811858594,0,0.4624
R04138,0.4027935727364127,0,0.4624
R04139,0.2571421172244476,0,0.4624
R04157,0.3728351322640757,0,0.4624
R04161,0.3032557356104379,0,0.4624
R04163,0.0284059007222583,0,0.4624
R04178,0.5406980370312724,1,0.4624
R04191,0.4466984365310776,0,0.4624
R04206,0.2545895468001897,0,0.4624
R04209,0.2870764073508273,0,0.4624
R04221,0.4162233142541799,0,0.4624
R04224,0.1929380698940577,0,0.4624
R04227,0.198748163186428,0,0.4624
R04229,0.1858428861768463,0,0.4624
R04233,0.3346195155927462,0,0.4624
R04238,0.3512492665085827,0,0.4624
R04242,0.4527554639528393,0,0.4624
R04245,0.2516022454408036,0,0.4624
R04255,0.3785183668454007,0,0.4624
R04256,0.1634654500219052,0,0.4624
R04261,0.4394069719297607,0,0.4624
R04263,0.3467016689583238,0,0.4624
R04265,0.3469592173040654,0,0.4624
R04284,0.034179822831789,0,0.4624
R04295,0.2411930016849968,0,0.4624
R04300,0.446970158963812,0,0.4624
R04334,0.2747965768356323,0,0.4624
R04335,0.2935078368878842,0,0.4624
R04338,0.3425479315207695,0,0.4624
R04341,0.146445533048086,0,0.4624
R04355,0.0641417798153577,0,0.4624
R04362,0.3860396587458236,0,0.4624
R04369,0.426578489578023,0,0.4624
R04387,0.4227915654710052,0,0.4624
R04392,0.35710850698127306,0,0.4624
R04398,0.3382832111929789,0,0.4624
R04405,0.1661160672094973,0,0.4624
R04415,0.2397806064523216,0,0.4624
R04416,0.4537236854961616,0,0.4624
R04424,0.3879520537751229,0,0.4624
R04435,0.4038320970786577,0,0.4624
R04454,0.1507334693453343,0,0.4624
R04455,0.1261266809677736,0,0.4624
R04456,0.3750456252164005,0,0.4624
R04462,0.4209633853830579,0,0.4624
R04466,0.3363075955205988,0,0.4624
R04469,0.19821240043968,0,0.4624
R04472,0.2553201495014019,0,0.4624
R04475,0.3151324467486,0,0.4624
R04478,0.291662128960313,0,0.4624
R04498,0.3245956849835365,0,0.4624
R04499,0.3638925556879132,0,0.4624
R04500,0.1668237627567099,0,0.4624
R04503,0.2140230357469384,0,0.4624
R04505,0.3322622552151265,0,0.4624
R04518,0.0838532973286614,0,0.4624
R04522,0.0301165183206061,0,0.4624
R04525,0.2428039051946414,0,0.4624
R04529,0.4499331251273537,0,0.4624
R04531,0.4315202810274335,0,0.4624
R04532,0.2118243665147031,0,0.4624
R04562,0.4340607420360009,0,0.4624
R04563,0.2355532868434205,0,0.4624
R04571,0.3592200641020764,0,0.4624
R04577,0.2930989849360513,0,0.4624
R04586,0.4002258588613933,0,0.4624
R04592,0.3319685799388537,0,0.4624
R04599,0.1144896130691238,0,0.4624
R04603,0.1174989834961449,0,0.4624
R04604,0.1844344676194179,0,0.4624
R04605,0.12178734104709321,0,0.4624
R04608,0.0727776791670404,0,0.4624
R04610,0.4538924097445381,0,0.4624
