record_id,y_score,y_pred,threshold
R01696,0.2192530488329118,0,0.4328
R01711,0.2066971156146067,0,0.4328
R01714,0.9004921420899052,1,0.4328
R01715,0.0394095131798907,0,0.4328
R01716,0.2366923947027821,0,0.4328
R01725,0.2430782802680975,0,0.4328
R01737,0.1471385681748413,0,0.4328
R01744,0.1024593496461012,0,0.4328
R01745,0.2948879213236295,0,0.4328
R01762,0.3033635469415698,0,0.4328
R01772,0.3536777818290224,0,0.4328
R01775,0.1271602676509479,0,0.4328
R01786,0.3244948817351868,0,0.4328
R01799,0.2012947195033972,0,0.4328
R01802,0.1808992626513977,0,0.4328
R01808,0.2916833819511779,0,0.4328
R01810,0.3108436437464935,0,0.4328
R01811,0.2902257902942423,0,0.4328
R01818,0.32933381868915723,0,0.4328
R01820,0.4257799552952342,0,0.4328
R01821,0.3749869290339258,0,0.4328
R01824,0.3986124231739024,0,0.4328
R01828,0.2964420680459874,0,0.4328
R01829,0.2192606242509133,0,0.4328
R01833,0.3435189333364353,0,0.4328
R01834,0.2171983138501985,0,0.4328
R01845,0.1371500545756633,0,0.4328
R01853,0.2002415337926551,0,0.4328
R01860,0.1832471837145904,0,0.4328
R01871,0.2549735461946958,0,0.4328
R01879,0.1375732673527302,0,0.4328
R01888,0.3090758126286495,0,0.4328
R01896,0.3637451339914734,0,0.4328
R01899,0.2378929429830971,0,0.4328
R01906,0.2554704104533403,0,0.4328
R01915,0.3997507755831135,0,0.4328
R01916,0.1786655111397219,0,0.4328
R01920,0.18734977581373155,0,0.4328
R01933,0.2838705429841838,0,0.4328
R01935,0.9451004337189348,1,0.4328
R01936,0.2426827556645008,0,0.4328
R01937,0.3304164621260996,0,0.4328
R01947,0.2753161063117655,0,0.4328
R01962,0.189478494968244,0,0.4328
R01966,0.1116474593650497,0,0.4328
R01985,0.2831158689261013,0,0.4328
R01986,0.1189949943198318,0,0.4328
R01988,0.232324182021115,0,0.4328
R01992,0.3633274600405287,0,0.4328
R01993,0.3770266126113339,0,0.4328
R01995,0.3128963590156436,0,0.4328
R02001,0.1755884287348267,0,0.4328
R02006,0.15168568100311,0,0.4328
R02008,0.3111496478912798,0,0.4328
R02020,0.12080338121597604,0,0.4328
R02032,0.3789207611537399,0,0.4328
R02037,0.2856998410648125,0,0.4328
R02044,0.2587427317839441,0,0.4328
R02045,0.2716893500339661,0,0.4328
R02047,0.0317773154490484,0,0.4328
R02055,0.0323454434437871,0,0.4328
R02068,0.5720308562112714,1,0.4328
R02078,0.2500291574871258,0,0.4328
R02086,0.0305670451929872,0,0.4328
R02101,0.1670340807350723,0,0.4328
R02102,0.1898277000500652,0,0.4328
R02106,0.056867772459612,0,0.4328
R02117,0.4274390381790797,0,0.4328
R02121,0.1603545860711678,0,0.4328
R02134,0.1579900559256052,0,0.4328
R02137,0.1666727477147767,0,0.4328
R02138,0.6608777240819195,1,0.4328
R02145,0.3644441970611445,0,0.4328
R02166,0.19596103522240121,0,0.4328
R02171,0.4145550779448158,0,0.4328
R02173,0.3870834819659525,0,0.4328
R02189,0.1783456828720044,0,0.4328
R02190,0.1798927506008287,0,0.4328
R02193,0.2888566634806175,0,0.4328
R02195,0.3502779299684596,0,0.4328
R02204,0.3248771912046402,0,0.4328
R02217,0.1002702999528991,0,0.4328
R02220,0.2264521668586217,0,0.4328
R02222,0.2309327235385669,0,0.4328
R02227,0.3494537296468594,0,0.4328
R02229,0.3868474636882579,0,0.4328
R02237,0.0356570898347924,0,0.4328
R02245,0.1968737333787852,0,0.4328
R02250,0.2403706391195262,0,0.4328
R02253,0.3845062876100101,0,0.4328
R02274,0.1876707087808116,0,0.4328
R02287,0.288100963138504,0,0.4328
R02289,0.1951301125358704,0,0.4328
R02296,0.2331632425121774,0,0.4328
R02300,0.1912594310570628,0,0.4328
R02314,0.2987647886036417,0,0.4328
R02331,0.159451461899493,0,0.4328
R02345,0.242270413413624,0,0.4328
R02363,0.256065993388377,0,0.4328
R02368,0.3080323357849496,0,0.4328
R02371,0.2410585970960957,0,0.4328
R02376,0.1720049376339417,0,0.4328
R02378,0.3491943165966265,0,0.4328
R02383,0.34462566046601456,0,0.4328
R02398,0.2608990552456938,0,0.4328
R02410,0.3654650702605741,0,0.4328
R02436,0.1489834783033223,0,0.4328
R02437,0.1274718545664807,0,0.4328
R02440,0.3395310398262191,0,0.4328
R02446,0.1068803601799574,0,0.4328
R02447,0.1094833056817463,0,0.4328
R02449,0.0605173221738651,0,0.4328
R02454,0.3070715053111091,0,0.4328
R02455,0.279292206565073,0,0.4328
R02461,0.4168614022423471,0,0.4328
R02476,0.0522239105826684,0,0.4328
R02479,0.2036007744113627,0,0.4328
R02480,0.3314788538932328,0,0.4328
R02482,0.2224871669352428,0,0.4328
R02495,0.071483092790351,0,0.4328
R02502,0.1989411835959097,0,0.4328
R02507,0.3957649417044419,0,0.4328
R02516,0.3459762549307095,0,0.4328
R02517,0.3213310565979872,0,0.4328
R02522,0.2718714015926908,0,0.4328
R02525,0.0977326643457404,0,0.4328
R02527,0.0493291442234791,0,0.4328
R02536,0.3761650721693278,0,0.4328
R02540,0.0936822236533864,0,0.4328
R02541,0.2982713255959829,0,0.4328
R02543,0.2074507680426158,0,0.4328
R02545,0.2192606242509133,0,0.4328
R02556,0.4292623653615691,0,0.4328
R02558,0.3804093311928527,0,0.4328
R02568,0.1889721148370754,0,0.4328
R02598,0.0499956435387723,0,0.4328
R02602,0.2002113353210512,0,0.4328
R02605,0.1257372626218837,0,0.4328
R02617,0.3000519796195108,0,0.4328
R02620,0.1059029805514219,0,0.4328
R02628,0.9695297808943916,1,0.4328
R02629,0.3613881815639383,0,0.4328
R02631,0.3825033984901798,0,0.4328
R02633,0.564040679231294,1,0.4328
R02635,0.3101126733503988,0,0.4328
R02639,0.0803885658002227,0,0.4328
R02640,0.0527043543790898,0,0.4328
R02648,0.3087858253560379,0,0.4328
R02658,0.0656112291176848,0,0.4328
R02678,0.8176287049276357,1,0.4328
R02682,0.1233940951838701,0,0.4328
R02692,0.3771898746432776,0,0.4328
R02693,0.2347495674272385,0,0.4328
R02696,0.34462566046601456,0,0.4328
R02709,0.4234450173235116,0,0.4328
R02714,0.3262312181506974,0,0.4328
R02719,0.1046377107223282,0,0.4328
R02733,0.1697211157693379,0,0.4328
R02738,0.3063424659122572,0,0.4328
R02739,0.2286635682754636,0,0.4328
R02740,0.2681800405882417,0,0.4328
R02746,0.4199160277247685,0,0.4328
R02747,0.4202243148690367,0,0.4328
R02750,0.0744005792001536,0,0.4328
R02755,0.3577113683501522,0,0.4328
R02756,0.3517069890929515,0,0.4328
R02757,0.1278327865721659,0,0.4328
R02780,0.0564296647932172,0,0.4328
R02782,0.2624462725567132,0,0.4328
R02793,0.2091437128233195,0,0.4328
R02811,0.4320800294694137,0,0.4328
R02812,0.0643179698352006,0,0.4328
R02813,0.9638077022135638,1,0.4328
R02817,0.1750201546947922,0,0.4328
R02818,0.3909163141324229,0,0.4328
R02827,0.1983622127394535,0,0.4328
R02828,0.3566732710107133,0,0.4328
R02830,0.2979580364968294,0,0.4328
R02833,0.1672693584015153,0,0.4328
R02834,0.0594803472462071,0,0.4328
R02835,0.2328167922452708,0,0.4328
R02848,0.2198114602534361,0,0.4328
R02849,0.2524401839825078,0,0.4328
R02852,0.3864202854940126,0,0.4328
R02856,0.2507495796708854,0,0.4328
R02866,0.0517300199560746,0,0.4328
R02869,0.1817008766237298,0,0.4328
R02876,0.4311754922956978,0,0.4328
R02877,0.135468391625517,0,0.4328
R02885,0.1144243204057045,0,0.4328
R02888,0.362100761037651,0,0.4328
R02890,0.2296722704212046,0,0.4328
R02905,0.3577934094168883,0,0.4328
R02910,0.2342736734177253,0,0.4328
R02911,0.1129979051760568,0,0.4328
R02916,0.3252556168654859,0,0.4328
R02924,0.4112585216989187,0,0.4328
R02934,0.4041352778130942,0,0.4328
R02944,0.2886152601064988,0,0.4328
R02945,0.1653699204337154,0,0.4328
R02946,0.3561223664456969,0,0.4328
R02962,0.3408398583859424,0,0.4328
R02972,0.32789998894131767,0,0.4328
R02975,0.2057167918659337,0,0.4328
R02982,0.1620069210216521,0,0.4328
R02986,0.2278357321016443,0,0.4328
R02990,0.2546796160908508,0,0.4328
R03012,0.4166694539853047,0,0.4328
R03026,0.1581486625329346,0,0.4328
R03040,0.4209108858351215,0,0.4328
R03041,0.2031267221500317,0,0.4328
R03053,0.0863132427899241,0,0.4328
R03056,0.3579121285097265,0,0.4328
R03061,0.2319516192786083,0,0.4328
R03066,0.163840735125517,0,0.4328
R03072,0.3720560819277113,0,0.4328
R03079,0.3801147928688892,0,0.4328
R03087,0.2733315308884953,0,0.4328
R03097,0.2566152090823065,0,0.4328
R03100,0.0812101018533844,0,0.4328
R03109,0.3518946737353705,0,0.4328
R03119,0.1233940951838701,0,0.4328
R03135,0.4269158827315763,0,0.4328
R03140,0.1838109172209556,0,0.4328
R03155,0.3392914336725661,0,0.4328
R03164,0.2491697948053489,0,0.4328
R03177,0.3175040846029137,0,0.4328
R03179,0.1987871347299873,0,0.4328
R03184,0.2601610778661979,0,0.4328
R03186,0.3971948637028706,0,0.4328
R03187,0.4267546490508355,0,0.4328
R03192,0.3589329522630496,0,0.4328
R03206,0.3041629874995668,0,0.4328
R03210,0.120240542835883,0,0.4328
R03229,0.2387251417875799,0,0.4328
R03232,0.2506236069772085,0,0.4328
R03234,0.4316311793822573,0,0.4328
R03238,0.3952154435973913,0,0.4328
R03241,0.4211403583650543,0,0.4328
R03250,0.2365164905775705,0,0.4328
R03264,0.26564183522091706,0,0.4328
R03279,0.2706194262440461,0,0.4328
R03305,0.3124621478351783,0,0.4328
R03313,0.2282805815382588,0,0.4328
R03319,0.0686819027732405,0,0.4328
R03329,0.4218264026485316,0,0.4328
R03331,0.1064914349440748,0,0.4328
R03337,0.1112531816468822,0,0.4328
R03347,0.2447172815710212,0,0.4328
R03361,0.2956305609609343,0,0.4328
R03365,0.3172592814765384,0,0.4328
R03380,0.3776833696838816,0,0.4328
R03387,0.3430864839450621,0,0.4328
R03388,0.429049053669491,0,0.4328
R03393,0.4039142648397842,0,0.4328
R03400,0.3921497635240429,0,0.4328
R03413,0.0405760347200915,0,0.4328
R03418,0.0544525368649882,0,0.4328
R03424,0.1165717899759116,0,0.4328
R03432,0.3227870578026502,0,0.4328
R03433,0.1288121051787728,0,0.4328
R03447,0.2893189107631172,0,0.4328
R03451,0.08909462813109935,0,0.4328
R03457,0.3039764482722212,0,0.4328
R03459,0.20722093404667585,0,0.4328
R03461,0.3380725197988756,0,0.4328
R03465,0.3358035549196855,0,0.4328
R03482,0.2810245410845342,0,0.4328
R03494,0.0756116643301947,0,0.4328
R03495,0.1349353817732184,0,0.4328
R03503,0.3978787454462355,0,0.4328
R03515,0.2927072892383393,0,0.4328
R03524,0.0903162827048369,0,0.4328
R03529,0.2960987846540142,0,0.4328
R03531,0.2647357929431485,0,0.4328
R03535,0.2657333858579445,0,0.4328
R03542,0.1209770233424112,0,0.4328
R03549,0.1792688200974505,0,0.4328
R03552,0.2711230044372833,0,0.4328
R03558,0.12201491208940585,0,0.4328
R03568,0.2584144438382665,0,0.4328
R03600,0.4259857411090598,0,0.4328
R03602,0.4276252743736562,0,0.4328
R03611,0.3317422565571868,0,0.4328
R03620,0.3546202095008732,0,0.4328
R03621,0.3165528849478096,0,0.4328
R03623,0.3414564696621565,0,0.4328
R03625,0.0886344557735188,0,0.4328
R03626,0.4245932683926216,0,0.4328
R03630,0.4018991891075226,0,0.4328
R03635,0.2246766441572044,0,0.4328
R03638,0.194551194028582,0,0.4328
R03652,0.0801440085968646,0,0.4328
R03656,0.3676443251206716,0,0.4328
R03661,0.2772178363290978,0,0.4328
R03672,0.2458461381504336,0,0.4328
R03674,0.2204061716520062,0,0.4328
R03677,0.1636223191411269,0,0.4328
R03679,0.4300071019901422,0,0.4328
R03683,0.3885556006443985,0,0.4328
R03692,0.6057388023612296,1,0.4328
R03700,0.0851039729858388,0,0.4328
R03702,0.1645309241037175,0,0.4328
R03716,0.0154810363000162,0,0.4328
R03729,0.3351951826130169,0,0.4328
R03740,0.3726114069796769,0,0.4328
R03762,0.4014128654317193,0,0.4328
R03763,0.057811394427039,0,0.4328
R03767,0.2019380262470302,0,0.4328
R03769,0.35518696377401027,0,0.4328
R03781,0.0989855866315649,0,0.4328
R03782,0.3778977403856162,0,0.4328
R03785,0.1155229815800296,0,0.4328
R03792,0.406209175714635,0,0.4328
R03805,0.32230254434560124,0,0.4328
R03816,0.2046284391711619,0,0.4328
R03821,0.2437241404883101,0,0.4328
R03828,0.2249966934722068,0,0.4328
R03841,0.4212791005172985,0,0.4328
R03844,0.033991511192118,0,0.4328
R03848,0.1220818234567752,0,0.4328
R03850,0.1264362428304014,0,0.4328
R03858,0.3704184350948979,0,0.4328
R03861,0.0913064736893941,0,0.4328
R03863,0.1540488806683266,0,0.4328
R03868,0.19605105003125,0,0.4328
R03874,0.3810085353071916,0,0.4328
R03877,0.1904077276979119,0,0.4328
R03881,0.2699964993924518,0,0.4328
R03885,0.3806224518304162,0,0.4328
R03886,0.4017110065361738,0,0.4328
R03888,0.2167789812490198,0,0.4328
R03905,0.2094273187897622,0,0.4328
R03907,0.4000981332832771,0,0.4328
R03909,0.0426295998656149,0,0.4328
R03923,0.3280160548522812,0,0.4328
R03925,0.1943032079878339,0,0.4328
R03927,0.2908933369953606,0,0.4328
R03933,0.4106879777566068,0,0.4328
R03937,0.3131415265309222,0,0.4328
R03950,0.6991306006510175,1,0.4328
R03951,0.4230393537986637,0,0.4328
R03954,0.3221225889611522,0,0.4328
R03959,0.2421017159736113,0,0.4328
R03961,0.4007678712663249,0,0.4328
R03963,0.1522097755470567,0,0.4328
R03965,0.2581983151760355,0,0.4328
R03972,0.0860228896841154,0,0.4328
R03979,0.3857075368664734,0,0.4328
R04000,0.3598955816189356,0,0.4328
R04005,0.4182476531739983,0,0.4328
R04006,0.4302536426248654,0,0.4328
R04021,0.3715650333001495,0,0.4328
R04023,0.2641693909054475,0,0.4328
R04042,0.7693897262942803,1,0.4328
R04056,0.1176027655885381,0,0.4328
R04064,0.1183069683896219,0,0.4328
R04065,0.2089449036937852,0,0.4328
R04066,0.1084314959311203,0,0.4328
R04068,0.6530092722459309,1,0.4328
R04084,0.4035614891786934,0,0.4328
R04086,0.0136822269795848,0,0.4328
R04106,0.3730499906026358,0,0.4328
R04113,0.3065186917264321,0,0.4328
R04119,0.3208984567663672,0,0.4328
R04122,0.1815009243861513,0,0.4328
R04125,0.1457218563284573,0,0.4328
R04127,0.3866638145825976,0,0.4328
R04128,0.1207165590963824,0,0.4328
R04133,0.2594722187605283,0,0.4328
R04138,0.1853663517483577,0,0.4328
R04139,0.4114798329353393,0,0.4328
R04157,0.354971190901158,0,0.4328
R04161,0.2785300620937824,0,0.4328
R04163,0.2235411333863017,0,0.4328
R04178,0.1765006476943695,0,0.4328
R04191,0.3954596734172211,0,0.4328
R04206,0.2783697320017842,0,0.4328
R04209,0.3916085571729583,0,0.4328
R04221,0.2066971156146067,0,0.4328
R04224,0.398842255325908,0,0.4328
R04227,0.2034507482520902,0,0.4328
R04229,0.0926040254166819,0,0.4328
R04233,0.2007250064287624,0,0.4328
R04238,0.2233059102278858,0,0.4328
R04242,0.0532958892337676,0,0.4328
R04245,0.3370132566832666,0,0.4328
R04255,0.3014394058038099,0,0.4328
R04256,0.3659313239118723,0,0.4328
R04261,0.3542628366168627,0,0.4328
R04263,0.0670665466300515,0,0.4328
R04265,0.1628835256526981,0,0.4328
R04284,0.2593347867951734,0,0.4328
R04295,0.2480021633796757,0,0.4328
R04300,0.1747138598161814,0,0.4328
R04334,0.2919772056839901,0,0.4328
R04335,0.3290279880468826,0,0.4328
R04338,0.3413155163309776,0,0.4328
R04341,0.1191945500943793,0,0.4328
R04355,0.1178805635917036,0,0.4328
R04362,0.68740694066772,1,0.4328
R04369,0.2516722731012386,0,0.4328
R04387,0.2890595023811248,0,0.4328
R04392,0.2694902120289593,0,0.4328
R04398,0.4074149446763516,0,0.4328
R04405,0.3083075636613449,0,0.4328
R04415,0.1867865690137175,0,0.4328
R04416,0.0694334367427796,0,0.4328
R04424,0.285384468660344,0,0.4328
R04435,0.3691687557944214,0,0.4328
R04454,0.1011702148869899,0,0.4328
R04455,0.1780298053100095,0,0.4328
R04456,0.3862003575039766,0,0.4328
R04462,0.4152013771213584,0,0.4328
R04466,0.1826546914954538,0,0.4328
R04469,0.316265734360421,0,0.4328
R04472,0.1195955978830838,0,0.4328
R04475,0.25787607366898757,0,0.4328
R04478,0.413392988992897,0,0.4328
R04498,0.315449735799242,0,0.4328
R04499,0.1975326812275852,0,0.4328
R04500,0.114086770675006,0,0.4328
R04503,0.3993796333857835,0,0.4328
R04505,0.1801266455199318,0,0.4328
R04518,0.258999864579251,0,0.4328
R04522,0.4027158827180356,0,0.4328
R04525,0.3740702479086064,0,0.4328
R04529,0.3933287597306609,0,0.4328
R04531,0.0346059573401575,0,0.4328
R04532,0.2688957902210435,0,0.4328
R04562,0.2258392924630023,0,0.4328
R04563,0.3219213234769843,0,0.4328
R04571,0.34117674140227994,0,0.4328
R04577,0.0363342915978982,0,0.4328
R04586,0.0966026997962296,0,0.4328
R04592,0.3950699821043071,0,0.4328
R04599,0.3935754663440315,0,0.4328
R04603,0.2083497747607192,0,0.4328
R04604,0.3387799768035728,0,0.4328
R04605,0.2036007744113627,0,0.4328
R04608,0.3906720514964783,0,0.4328
