record_id,y_score,y_pred,threshold
R00590,0.2740333704569236,0,0.4064
R00592,0.0342736049655971,0,0.4064
R00595,0.1605508118859167,0,0.4064
R00608,0.1926755036768183,0,0.4064
R00613,0.0825946777104283,0,0.4064
R00615,0.1587934128983092,0,0.4064
R00622,0.1653930593209832,0,0.4064
R00625,0.0417071251732602,0,0.4064
R00634,0.2082291299021015,0,0.4064
R00635,0.2769063516537717,0,0.4064
R00638,0.0640517965145919,0,0.4064
R00653,0.2373903898451462,0,0.4064
R00654,0.3485352150807355,0,0.4064
R00658,0.207619351061436,0,0.4064
R00667,0.3974516100368447,0,0.4064
R00682,0.3761232447945654,0,0.4064
R00687,0.2756538360894168,0,0.4064
R00688,0.3195778421365607,0,0.4064
R00694,0.325220299698066,0,0.4064
R00695,0.3732643835279842,0,0.4064
R00720,0.3539602335698705,0,0.4064
R00729,0.0249662195714089,0,0.4064
R00730,0.3781638044258605,0,0.4064
R00737,0.2496170621335569,0,0.4064
R00738,0.2924962765942048,0,0.4064
R00742,0.3428286146624783,0,0.4064
R00745,0.3580758644833242,0,0.4064
R00750,0.248040546747245,0,0.4064
R00757,0.2284326742293111,0,0.4064
R00772,0.1265996401491047,0,0.4064
R00779,0.1716727657256984,0,0.4064
R00780,0.2313232762050048,0,0.4064
R00789,0.0695049715575873,0,0.4064
R00799,0.7572185700712746,1,0.4064
R00818,0.28914667321779014,0,0.4064
R00834,0.4461320014026393,1,0.4064
R00856,0.2624661414140427,0,0.4064
R00865,0.2923237773384035,0,0.4064
R00880,0.1842432750400776,0,0.4064
R00902,0.1901512472487125,0,0.4064
R00908,0.2816990201703595,0,0.4064
R00917,0.2298114352805557,0,0.4064
R00926,0.3728610322510818,0,0.4064
R00928,0.3893616527053486,0,0.4064
R00932,0.3810172267420044,0,0.4064
R00941,0.2503092414609537,0,0.4064
R00947,0.3481295064715194,0,0.4064
R00948,0.2367146102797614,0,0.4064
R00949,0.3293535292497449,0,0.4064
R00956,0.2107905099752681,0,0.4064
R00958,0.3567191996955621,0,0.4064
R00968,0.0484653124498746,0,0.4064
R00977,0.2262253217671931,0,0.4064
R00981,0.4016774470668119,0,0.4064
R00984,0.2417647393645979,0,0.4064
R00988,0.1194936466762403,0,0.4064
R00998,0.2609997736125977,0,0.4064
R01011,0.3836253878471437,0,0.4064
R01019,0.153592352787313,0,0.4064
R01032,0.1502048126943493,0,0.4064
R01043,0.1888513779647069,0,0.4064
R01046,0.3827868726904166,0,0.4064
R01051,0.2814487209701162,0,0.4064
R01057,0.1739421963617665,0,0.4064
R01059,0.2897317062488019,0,0.4064
R01061,0.1354675763454449,0,0.4064
R01086,0.3617945903743217,0,0.4064
R01091,0.0445186547898605,0,0.4064
R01093,0.3296188914013861,0,0.4064
R01100,0.2899291036730135,0,0.4064
R01104,0.3625514711099922,0,0.4064
R01111,0.3020840348772626,0,0.4064
R01113,0.0814587909645741,0,0.4064
R01114,0.0597617576434974,0,0.4064
R01119,0.7229445422353822,1,0.4064
R01136,0.3933377531689022,0,0.4064
R01152,0.0916432855172686,0,0.4064
R01153,0.22688057799226805,0,0.4064
R01160,0.0357553667151514,0,0.4064
R01166,0.2519895113611217,0,0.4064
R01169,0.3820725012836874,0,0.4064
R01170,0.2207381263408075,0,0.4064
R01175,0.0781217089329672,0,0.4064
R01184,0.154297344000332,0,0.4064
R01188,0.3688447081665054,0,0.4064
R01197,0.363644058244479,0,0.4064
R01203,0.0804645236681327,0,0.4064
R01223,0.1165437522502988,0,0.4064
R01228,0.3053734954814898,0,0.4064
R01231,0.3224815878972891,0,0.4064
R01240,0.3314886433181458,0,0.4064
R01247,0.4738488929379493,1,0.4064
R01255,0.1283869293324245,0,0.4064
R01264,0.351474016276259,0,0.4064
R01269,0.0991648755550849,0,0.4064
R01277,0.3335151962194791,0,0.4064
R01281,0.3348326892559176,0,0.4064
R01288,0.1453981342048463,0,0.4064
R01290,0.2725151639675383,0,0.4064
R01301,0.3803246498379301,0,0.4064
R01305,0.0871871176611599,0,0.4064
R01309,0.1660160293226102,0,0.4064
R01312,0.1209246175628012,0,0.4064
R01316,0.3573285353337668,0,0.4064
R01323,0.2540750399889399,0,0.4064
R01325,0.2002472954312134,0,0.4064
R01337,0.0778042414215519,0,0.4064
R01345,0.2317739559111224,0,0.4064
R01347,0.3876336969018365,0,0.4064
R01351,0.3467631374999023,0,0.4064
R01355,0.3759282764882333,0,0.4064
R01356,0.3799181278362439,0,0.4064
R01361,0.159460190712784,0,0.4064
R01367,0.3831538626746494,0,0.4064
R01372,0.3783785078534072,0,0.4064
R01378,0.3525957015706735,0,0.4064
R01379,0.1996367397689462,0,0.4064
R01383,0.2170209944217715,0,0.4064
R01388,0.3105227417533787,0,0.4064
R01393,0.3928399934856473,0,0.4064
R01395,0.0547787057946754,0,0.4064
R01399,0.1652195294787755,0,0.4064
R01405,0.0927346822967115,0,0.4064
R01413,0.2720387411907636,0,0.4064
R01415,0.3682817164915904,0,0.4064
R01418,0.2946693064755929,0,0.4064
R01421,0.2089413675284784,0,0.4064
R01424,0.3289558698943411,0,0.4064
R01435,0.3941729182127583,0,0.4064
R01443,0.3090533311341036,0,0.4064
R01457,0.0654267472802726,0,0.4064
R01477,0.0703310659159777,0,0.4064
R01478,0.1591833925938068,0,0.4064
R01479,0.3710255656234415,0,0.4064
R01483,0.2751545556128686,0,0.4064
R01496,0.1349321010947627,0,0.4064
R01507,0.3778569690182681,0,0.4064
R01508,0.3190900339660192,0,0.4064
R01509,0.1571991330656187,0,0.4064
R01513,0.1072317109903213,0,0.4064
R01520,0.1932275567269123,0,0.4064
R01522,0.2635055338621229,0,0.4064
R01524,0.1336617484042576,0,0.4064
R01526,0.3193462706826974,0,0.4064
R01527,0.1082449140191048,0,0.4064
R01536,0.25849953416238,0,0.4064
R01544,0.0867064551062636,0,0.4064
R01556,0.2746932389972697,0,0.4064
R01559,0.1676776891541787,0,0.4064
R01564,0.1180777665584056,0,0.4064
R01566,0.1781138973588366,0,0.4064
R01577,0.0874076363701211,0,0.4064
R01581,0.3604663466334972,0,0.4064
R01584,0.0706533693645176,0,0.4064
R01585,0.3584582503553809,0,0.4064
R01589,0.3721031278012163,0,0.4064
R01590,0.1714254324129965,0,0.4064
R01593,0.2944920913422447,0,0.4064
R01605,0.0881606218941132,0,0.4064
R01612,0.3716479211238958,0,0.4064
R01621,0.3289386916158199,0,0.4064
R01625,0.2351712046194547,0,0.4064
R01637,0.1985868535626713,0,0.4064
R01643,0.1118139141338541,0,0.4064
R01645,0.3792197451172816,0,0.4064
R01648,0.2009831812330832,0,0.4064
R01649,0.2186467069762825,0,0.4064
R01652,0.0505597723176043,0,0.4064
R01656,0.0957542565513947,0,0.4064
R01660,0.307694081972862,0,0.4064
R01661,0.2674204822140562,0,0.4064
R01663,0.2742618752596075,0,0.4064
R01671,0.4266874132349985,1,0.4064
R01679,0.3888852772189901,0,0.4064
R01683,0.2049635313566781,0,0.4064
R01688,0.1834030379954155,0,0.4064
R01689,0.2194150107456833,0,0.4064
R01691,0.3699057286415285,0,0.4064
R01696,0.0921250654828624,0,0.4064
R01711,0.31058090584423315,0,0.4064
R01714,0.1708912336687297,0,0.4064
R01715,0.2587814639201553,0,0.4064
R01716,0.2906899836454739,0,0.4064
R01725,0.2828695354932963,0,0.4064
R01737,0.3867387096405822,0,0.4064
R01744,0.267616903742562,0,0.4064
R01745,0.3626983979823133,0,0.4064
R01762,0.3471325014969191,0,0.4064
R01772,0.1574902373368613,0,0.4064
R01775,0.1877488065311338,0,0.4064
R01786,0.2160753644120966,0,0.4064
R01799,0.1434094279874828,0,0.4064
R01802,0.2508156155129748,0,0.4064
R01808,0.2275019109167586,0,0.4064
R01810,0.2722587146897992,0,0.4064
R01811,0.3046186517186992,0,0.4064
R01818,0.30966305804599203,0,0.4064
R01820,0.1397297800952456,0,0.4064
R01821,0.1247326981210814,0,0.4064
R01824,0.2934514887163008,0,0.4064
R01828,0.1614438434756614,0,0.4064
R01829,0.22067680193664055,0,0.4064
R01833,0.4014116904588568,0,0.4064
R01834,0.1958641404199404,0,0.4064
R01845,0.0527126348783606,0,0.4064
R01853,0.3454117986430458,0,0.4064
R01860,0.1414708278807656,0,0.4064
R01871,0.2410111581688517,0,0.4064
R01879,0.1795513027173093,0,0.4064
R01888,0.0633982338014138,0,0.4064
R01896,0.3968565945051329,0,0.4064
R01899,0.3474602843757178,0,0.4064
R01906,0.2824375242178238,0,0.4064
R01915,0.3557833082294798,0,0.4064
R01916,0.135803305744545,0,0.4064
R01920,0.23396454041728543,0,0.4064
R01933,0.2971028080240786,0,0.4064
R01935,0.3586484951437338,0,0.4064
R01936,0.24822396071834674,0,0.4064
R01937,0.2979664614910222,0,0.4064
R01947,0.1412356189069621,0,0.4064
R01962,0.3346429753047603,0,0.4064
R01966,0.2939489081186056,0,0.4064
R01985,0.2956271345393419,0,0.4064
R01986,0.2706131011255722,0,0.4064
R01988,0.2863555388414225,0,0.4064
R01992,0.3603475509139115,0,0.4064
R01993,0.0665910976351235,0,0.4064
R01995,0.2691656060504589,0,0.4064
R02001,0.3425966481633541,0,0.4064
R02006,0.20883558706466157,0,0.4064
R02008,0.0811807207344051,0,0.4064
R02020,0.12259438724803233,0,0.4064
R02032,0.392686154998299,0,0.4064
R02037,0.3752628533812028,0,0.4064
R02044,0.2527869527862967,0,0.4064
R02045,0.164823571919829,0,0.4064
R02047,0.0127125772726065,0,0.4064
R02055,0.2790347494720484,0,0.4064
R02068,0.3652608039372085,0,0.4064
R02078,0.1272160864364046,0,0.4064
R02086,0.3128143200633431,0,0.4064
R02101,0.2058196604549867,0,0.4064
R02102,0.385260424700917,0,0.4064
R02106,0.1095501622970563,0,0.4064
R02117,0.1238664886385236,0,0.4064
R02121,0.2660949839697507,0,0.4064
R02134,0.084958758151539,0,0.4064
R02137,0.3657103562945057,0,0.4064
R02138,0.2310716765042006,0,0.4064
R02145,0.3769905486076228,0,0.4064
R02166,0.16594309140561586,0,0.4064
R02171,0.1854887689451153,0,0.4064
R02173,0.2301125124471072,0,0.4064
R02189,0.0828897678293835,0,0.4064
R02190,0.0950574757627508,0,0.4064
R02193,0.0970918820363649,0,0.4064
R02195,0.3953062409389479,0,0.4064
R02204,0.2555244045283915,0,0.4064
R02217,0.55850456313698,1,0.4064
R02220,0.4018376917699978,0,0.4064
R02222,0.613549189819487,1,0.4064
R02227,0.0268048996561296,0,0.4064
R02229,0.2175882536699682,0,0.4064
R02237,0.01749102734767,0,0.4064
R02245,0.1472217961552808,0,0.4064
R02250,0.3723340333807406,0,0.4064
R02253,0.3703287200999597,0,0.4064
R02274,0.2579743988399298,0,0.4064
R02287,0.3265547535194317,0,0.4064
R02289,0.1858810875241891,0,0.4064
R02296,0.0467478146848108,0,0.4064
R02300,0.2163021717680144,0,0.4064
R02314,0.2901609931464887,0,0.4064
R02331,0.079574835171085,0,0.4064
R02345,0.1436182524163718,0,0.4064
R02363,0.2140226232293281,0,0.4064
R02368,0.2432546713604308,0,0.4064
R02371,0.34813201818576806,0,0.4064
R02376,0.3263511658454982,0,0.4064
R02378,0.3629907160970021,0,0.4064
R02383,0.137805672447784,0,0.4064
R02398,0.0373245207115497,0,0.4064
R02410,0.2498319411396198,0,0.4064
R02436,0.071777041703152,0,0.4064
R02437,0.7321035512412679,1,0.4064
R02440,0.3861197714611385,0,0.4064
R02446,0.1149653126706489,0,0.4064
R02447,0.1153030563899686,0,0.4064
R02449,0.0673673078378302,0,0.4064
R02454,0.2183960039947519,0,0.4064
R02455,0.2977127443310031,0,0.4064
R02461,0.3329951564979053,0,0.4064
R02476,0.3060583526027504,0,0.4064
R02479,0.2332934837857815,0,0.4064
R02480,0.1318999590238687,0,0.4064
R02482,0.3774626188448907,0,0.4064
R02495,0.1879480288824555,0,0.4064
R02502,0.1554014169165655,0,0.4064
R02507,0.7172200611499131,1,0.4064
R02516,0.253114326277526,0,0.4064
R02517,0.0297042645778763,0,0.4064
R02522,0.2812439612446882,0,0.4064
R02525,0.2734973893228919,0,0.4064
R02527,0.068123012357556,0,0.4064
R02536,0.3371725408377426,0,0.4064
R02540,0.2744951120324321,0,0.4064
R02541,0.1085602321438803,0,0.4064
R02543,0.1004728034399388,0,0.4064
R02545,0.22067680193664055,0,0.4064
R02556,0.3433784720734399,0,0.4064
R02558,0.3323268452793368,0,0.4064
R02568,0.1584878102728495,0,0.4064
R02598,0.0313625287234286,0,0.4064
R02602,0.19246364124435425,0,0.4064
R02605,0.0947506792228926,0,0.4064
R02617,0.3887782240167118,0,0.4064
R02620,0.3455513401860836,0,0.4064
R02628,0.242694795391164,0,0.4064
R02629,0.3048490822049546,0,0.4064
R02631,0.4012435587551872,0,0.4064
R02633,0.6244412867776197,1,0.4064
R02635,0.14010402470721434,0,0.4064
R02639,0.1408693039105016,0,0.4064
R02640,0.1744443486191353,0,0.4064
R02648,0.0515398155997504,0,0.4064
R02658,0.0336987675594127,0,0.4064
R02678,0.184734960565266,0,0.4064
R02682,0.3471853945514451,0,0.4064
R02692,0.023418867640108,0,0.4064
R02693,0.0151817511862771,0,0.4064
R02696,0.137805672447784,0,0.4064
R02709,0.0317748556442133,0,0.4064
R02714,0.3839203724368177,0,0.4064
R02719,0.3057734450712396,0,0.4064
R02733,0.3816059538709935,0,0.4064
R02738,0.3452015593869648,0,0.4064
R02739,0.2372051588998436,0,0.4064
R02740,0.1175408903083669,0,0.4064
R02746,0.1909780052079388,0,0.4064
R02747,0.047954410713256,0,0.4064
R02750,0.2384103832698464,0,0.4064
R02755,0.2668600235322322,0,0.4064
R02756,0.1346036322769382,0,0.4064
R02757,0.0984734567347506,0,0.4064
R02780,0.28052199925845,0,0.4064
R02782,0.3151421178418063,0,0.4064
R02793,0.4053008699035975,0,0.4064
R02811,0.0411493956906735,0,0.4064
R02812,0.1917795193510449,0,0.4064
R02813,0.314971022254348,0,0.4064
R02817,0.3998782772490249,0,0.4064
R02818,0.29730734458248,0,0.4064
R02827,0.3198152827103599,0,0.4064
R02828,0.1534034131342596,0,0.4064
R02830,0.0792543685102095,0,0.4064
R02833,0.3692631246709015,0,0.4064
R02834,0.2647371824687901,0,0.4064
R02835,0.1786433889606281,0,0.4064
R02848,0.089524372873595,0,0.4064
R02849,0.2012009094087777,0,0.4064
R02852,0.2102202916578818,0,0.4064
R02856,0.36763169525136163,0,0.4064
R02866,0.2150100265079767,0,0.4064
R02869,0.1107191735825239,0,0.4064
R02876,0.3917572432273125,0,0.4064
R02877,0.3912915642196473,0,0.4064
R02885,0.3222098695668605,0,0.4064
R02888,0.2696390663803994,0,0.4064
R02890,0.3725672936439185,0,0.4064
R02905,0.22528084694683337,0,0.4064
R02910,0.0785621011711894,0,0.4064
R02911,0.4054853688454401,0,0.4064
R02916,0.3555591026262386,0,0.4064
R02924,0.2249366608635769,0,0.4064
R02934,0.538913275688713,1,0.4064
R02944,0.0660107587297912,0,0.4064
R02945,0.3992281750725045,0,0.4064
R02946,0.1611610465046624,0,0.4064
R02962,0.288422490627734,0,0.4064
R02972,0.3467631374999023,0,0.4064
R02975,0.3734513622261456,0,0.4064
R02982,0.3488423222570294,0,0.4064
R02986,0.2364459216592798,0,0.4064
R02990,0.29917721192314,0,0.4064
R03012,0.2865255384004582,0,0.4064
R03026,0.3018614546751207,0,0.4064
R03040,0.2718158625903368,0,0.4064
R03041,0.4060266327680044,0,0.4064
R03053,0.3747900098606567,0,0.4064
R03056,0.2137247398306307,0,0.4064
R03061,0.2582352748527187,0,0.4064
R03066,0.649247799595291,1,0.4064
R03072,0.3121912093309522,0,0.4064
R03079,0.3072425892929752,0,0.4064
R03087,0.2965516603881241,0,0.4064
R03097,0.2886734514189934,0,0.4064
R03100,0.3274709002947855,0,0.4064
R03109,0.1568452507747984,0,0.4064
R03119,0.3471853945514451,0,0.4064
R03135,0.1891222491794082,0,0.4064
R03140,0.0474423820402708,0,0.4064
R03155,0.0458074539312845,0,0.4064
R03164,0.3969987230293817,0,0.4064
R03177,0.2577787865221017,0,0.4064
R03179,0.2225485443428369,0,0.4064
R03184,0.3390221798571118,0,0.4064
R03186,0.8740386533486795,1,0.4064
R03187,0.18532170739601,0,0.4064
R03192,0.2071544544015471,0,0.4064
R03206,0.0104845652555106,0,0.4064
R03210,0.1805084517271728,0,0.4064
R03229,0.3342004923415088,0,0.4064
R03232,0.1225360280219975,0,0.4064
R03234,0.0888568685347423,0,0.4064
R03238,0.1110056133097218,0,0.4064
R03241,0.4020922433410657,0,0.4064
R03250,0.1126807435268281,0,0.4064
R03264,0.1931546057468169,0,0.4064
R03279,0.0332529407751691,0,0.4064
R03305,0.1934474954970074,0,0.4064
R03313,0.2703388960168456,0,0.4064
R03319,0.3670575954574219,0,0.4064
R03329,0.918591040820888,1,0.4064
R03331,0.375461105266363,0,0.4064
R03337,0.3035080106163169,0,0.4064
R03347,0.3064522371353314,0,0.4064
R03361,0.0715793966662081,0,0.4064
R03365,0.3922727478054317,0,0.4064
R03380,0.253305978930589,0,0.4064
R03387,0.1991737798430751,0,0.4064
R03388,0.2982015689279943,0,0.4064
R03393,0.2732271911525435,0,0.4064
R03400,0.3639123922992999,0,0.4064
R03413,0.1861398486617437,0,0.4064
R03418,0.4005747857878473,0,0.4064
R03424,0.2958304454249016,0,0.4064
R03432,0.12144761053214864,0,0.4064
R03433,0.2465251018176073,0,0.4064
R03447,0.3374223271758659,0,0.4064
R03451,0.28914667321779014,0,0.4064
R03457,0.1466088220849335,0,0.4064
R03459,0.2910674953540463,0,0.4064
R03461,0.3013204141436674,0,0.4064
R03465,0.8161489036033377,1,0.4064
R03482,0.0540068567926353,0,0.4064
R03494,0.0766536348077702,0,0.4064
R03495,0.294194247461691,0,0.4064
R03503,0.0428939124933713,0,0.4064
R03515,0.1362132090794977,0,0.4064
R03524,0.2437585863663062,0,0.4064
R03529,0.2179520175093565,0,0.4064
R03531,0.3645553759713272,0,0.4064
R03535,0.0833322695683188,0,0.4064
R03542,0.3089366920504967,0,0.4064
R03549,0.1314921250839066,0,0.4064
R03552,0.3612357672596775,0,0.4064
R03558,0.2531653926938103,0,0.4064
R03568,0.0367147631652367,0,0.4064
R03600,0.2349566002486463,0,0.4064
R03602,0.1325450799117079,0,0.4064
R03611,0.3965757826341728,0,0.4064
R03620,0.3931182447737465,0,0.4064
R03621,0.2808395633160716,0,0.4064
R03623,0.1755309618487558,0,0.4064
R03625,0.2762213743833482,0,0.4064
R03626,0.5144288571732536,1,0.4064
R03630,0.0564878527661478,0,0.4064
R03635,0.2773573880699642,0,0.4064
R03638,0.0965437194058813,0,0.4064
R03652,0.3937931611354476,0,0.4064
R03656,0.1504816133204553,0,0.4064
R03661,0.2031242870169469,0,0.4064
R03672,0.0361970437879635,0,0.4064
R03674,0.2954654931385994,0,0.4064
R03677,0.1124168791880033,0,0.4064
R03679,0.2472739849846009,0,0.4064
R03683,0.3383689095268565,0,0.4064
R03692,0.3983317643633557,0,0.4064
R03700,0.2266358875715317,0,0.4064
R03702,0.3537070857133874,0,0.4064
R03716,0.5009412618574741,1,0.4064
R03729,0.3029952274402205,0,0.4064
R03740,0.0291368234955659,0,0.4064
R03762,0.1366889603705291,0,0.4064
R03763,0.3961696824554406,0,0.4064
R03767,0.266332483354232,0,0.4064
R03769,0.17950966754307485,0,0.4064
R03781,0.2254366399046526,0,0.4064
R03782,0.1727894665858806,0,0.4064
R03785,0.2826734405301682,0,0.4064
R03792,0.3679471577309038,0,0.4064
R03805,0.4738488929379493,1,0.4064
R03816,0.1220051847845821,0,0.4064
R03821,0.2559662037130969,0,0.4064
R03828,0.1275432740857156,0,0.4064
R03841,0.1688096509679156,0,0.4064
R03844,0.2809557709001336,0,0.4064
R03848,0.2063760331153213,0,0.4064
R03850,0.1115095315094118,0,0.4064
R03858,0.2701376873789522,0,0.4064
R03861,0.2217942307113223,0,0.4064
R03863,0.247095178042714,0,0.4064
R03868,0.192885194543937,0,0.4064
R03874,0.068500223649462,0,0.4064
R03877,0.284873537947763,0,0.4064
R03881,0.1041164418358828,0,0.4064
R03885,0.3745567534324869,0,0.4064
R03886,0.3794210846244384,0,0.4064
R03888,0.1445837706194403,0,0.4064
R03905,0.1667842451678086,0,0.4064
R03907,0.3385083458314619,0,0.4064
R03909,0.1488976838846899,0,0.4064
R03923,0.2512243240755112,0,0.4064
R03925,0.3978595345333052,0,0.4064
R03927,0.3694062619351658,0,0.4064
R03933,0.4022861748592892,0,0.4064
R03937,0.2968488455881384,0,0.4064
R03950,0.3989924389028551,0,0.4064
R03951,0.265897382169663,0,0.4064
R03954,0.3708154669611516,0,0.4064
R03959,0.0860127327096733,0,0.4064
R03961,0.1310079264963592,0,0.4064
R03963,0.1014599323253605,0,0.4064
R03965,0.2407298777690157,0,0.4064
R03972,0.1450473701163734,0,0.4064
R03979,0.2771450688290287,0,0.4064
R04000,0.303723243958266,0,0.4064
R04005,0.2147774357906555,0,0.4064
R04006,0.0193382253707757,0,0.4064
R04021,0.1942289914021973,0,0.4064
R04023,0.0613801397121462,0,0.4064
R04042,0.5270227978533256,1,0.4064
R04056,0.2515366885726326,0,0.4064
R04064,0.1865615276482608,0,0.4064
R04065,0.3008116448600055,0,0.4064
R04066,0.0961025935386493,0,0.4064
R04068,0.3924557436643924,0,0.4064
R04084,0.307974371972939,0,0.4064
R04086,0.2786106008323415,0,0.4064
R04106,0.1018256712210383,0,0.4064
R04113,0.1683228124565623,0,0.4064
R04119,0.4046330568064494,0,0.4064
R04122,0.2987217997913374,0,0.4064
R04125,0.3741630498600194,0,0.4064
R04127,0.2099402097026473,0,0.4064
R04128,0.2033137333212933,0,0.4064
R04133,0.0573088034195702,0,0.4064
R04138,0.2060946677495898,0,0.4064
R04139,0.1936298204090248,0,0.4064
R04157,0.1104876165777694,0,0.4064
R04161,0.0470683612942019,0,0.4064
R04163,0.1693556603004279,0,0.4064
R04178,0.9717192604696568,1,0.4064
R04191,0.074444707618084,0,0.4064
R04206,0.3940062997781647,0,0.4064
R04209,0.0902292011177188,0,0.4064
R04221,0.31058090584423315,0,0.4064
R04224,0.1460512828794105,0,0.4064
R04227,0.2648986069996024,0,0.4064
R04229,0.0422101723726949,0,0.4064
R04233,0.1322517449254191,0,0.4064
R04238,0.0425889720114384,0,0.4064
R04242,0.3596792437428319,0,0.4064
R04245,0.1177584892258052,0,0.4064
R04255,0.0261298975180483,0,0.4064
R04256,0.1731280108885982,0,0.4064
R04261,0.1091486539181083,0,0.4064
R04263,0.2937936429944926,0,0.4064
R04265,0.277884148347451,0,0.4064
R04284,0.1068285665709846,0,0.4064
R04295,0.28759792431692005,0,0.4064
R04300,0.1993047135511644,0,0.4064
R04334,0.1634170035134394,0,0.4064
R04335,0.2152157163299042,0,0.4064
R04338,0.1250472722817221,0,0.4064
R04341,0.3165999045045457,0,0.4064
R04355,0.3715219893767574,0,0.4064
R04362,0.9634964003457224,1,0.4064
R04369,0.3935130635137975,0,0.4064
R04387,0.3519298165172656,0,0.4064
R04392,0.3289386916158199,0,0.4064
R04398,0.2545073881487926,0,0.4064
R04405,0.1643407800871439,0,0.4064
R04415,0.394838476051791,0,0.4064
R04416,0.339722908616012,0,0.4064
R04424,0.0382422509909499,0,0.4064
R04435,0.0605047243871565,0,0.4064
R04454,0.288028507421013,0,0.4064
R04455,0.138868955026856,0,0.4064
R04456,0.3182453564895551,0,0.4064
R04462,0.3496907243413374,0,0.4064
R04466,0.2091955366030376,0,0.4064
R04469,0.3097857401357299,0,0.4064
R04472,0.1979493897324326,0,0.4064
R04475,0.38718533970454466,0,0.4064
R04478,0.2949523120059432,0,0.4064
R04498,0.2264530090302126,0,0.4064
R04499,0.1339414916904507,0,0.4064
R04500,0.2575159766711631,0,0.4064
R04503,0.2435396814567846,0,0.4064
R04505,0.3218983407858741,0,0.4064
R04518,0.3279497315860619,0,0.4064
R04522,0.3438456416668587,0,0.4064
R04525,0.1403176360951516,0,0.4064
R04529,0.369055460531868,0,0.4064
R04531,0.1625365848599138,0,0.4064
R04532,0.0115585613565183,0,0.4064
R04562,0.8590429492739972,1,0.4064
R04563,0.3180177740316767,0,0.4064
R04571,0.13232261067910936,0,0.4064
R04577,0.2290693632127735,0,0.4064
R04586,0.1869739125143552,0,0.4064
R04592,0.0207268460008323,0,0.4064
R04599,0.2654174701727619,0,0.4064
R04603,0.2570607665756762,0,0.4064
R04604,0.0909222741377153,0,0.4064
R04605,0.2332934837857815,0,0.4064
R04608,0.0974788511396817,0,0.4064
R04610,0.3768356161538109,0,0.4064
