record_id,y_score,y_pred,threshold
R02545,0.28896572010808486,0,0.4316
R02556,0.4138955181721881,0,0.4316
R02558,0.3970610142202259,0,0.4316
R02568,0.1372055630390189,0,0.4316
R02598,0.2058225074923151,0,0.4316
R02602,0.21357420121122794,0,0.4316
R02605,0.3267122755288253,0,0.4316
R02617,0.2499892098846302,0,0.4316
R02620,0.3244153918461628,0,0.4316
R02628,0.3029680588827843,0,0.4316
R02629,0.0478135369629069,0,0.4316
R02631,0.2921139036009119,0,0.4316
R02633,0.6514868949873245,1,0.4316
R02635,0.3591957749381355,0,0.4316
R02639,0.2771426930324305,0,0.4316
R02640,0.2491820970825222,0,0.4316
R02648,0.2046856556777929,0,0.4316
R02658,0.22452722380915,0,0.4316
R02678,0.0709532484704263,0,0.4316
R02682,0.1791389832689699,0,0.4316
R02692,0.3921735974041676,0,0.4316
R02693,0.3941552515811896,0,0.4316
R02696,0.3568971564583334,0,0.4316
R02709,0.1073861290827161,0,0.4316
R02714,0.0384616128702672,0,0.4316
R02719,0.4201977074305264,0,0.4316
R02733,0.214246303957324,0,0.4316
R02738,0.1071127874267713,0,0.4316
R02739,0.1997456966703435,0,0.4316
R02740,0.0945315037337966,0,0.4316
R02746,0.105498672371901,0,0.4316
R02747,0.417126148275382,0,0.4316
R02750,0.1930308849404479,0,0.4316
R02755,0.1092785974580353,0,0.4316
R02756,0.3671205803365814,0,0.4316
R02757,0.1698282908047534,0,0.4316
R02780,0.1450571770948944,0,0.4316
R02782,0.2120102958297903,0,0.4316
R02793,0.2314332181883182,0,0.4316
R02811,0.1593944274924704,0,0.4316
R02812,0.3893020416624064,0,0.4316
R02813,0.5782997467357952,1,0.4316
R02817,0.2779908986463297,0,0.4316
R02818,0.341089156801195,0,0.4316
R02827,0.3170587102728327,0,0.4316
R02828,0.164203298781617,0,0.4316
R02830,0.2508719399530428,0,0.4316
R02833,0.3568728445351561,0,0.4316
R02834,0.3347388309723966,0,0.4316
R02835,0.2073144408756294,0,0.4316
R02848,0.3934096758132807,0,0.4316
R02849,0.0203403159147591,0,0.4316
R02852,0.1496873582252893,0,0.4316
R02856,0.38815979840223247,0,0.4316
R02866,0.3553542011725921,0,0.4316
R02869,0.0356538502343634,0,0.4316
R02876,0.1019563586502864,0,0.4316
R02877,0.2606157364986364,0,0.4316
R02885,0.3646348252925322,0,0.4316
R02888,0.0643529045690054,0,0.4316
R02890,0.1275298197308156,0,0.4316
R02905,0.3588692471021214,0,0.4316
R02910,0.3130318131962457,0,0.4316
R02911,0.1700298779478762,0,0.4316
R02916,0.1718911734450968,0,0.4316
R02924,0.3622087731533979,0,0.4316
R02934,0.0532358082129214,0,0.4316
R02944,0.0647938645968271,0,0.4316
R02945,0.1991641189517083,0,0.4316
R02946,0.3188991636169959,0,0.4316
R02962,0.361540308706674,0,0.4316
R02972,0.2302774773094099,0,0.4316
R02975,0.1477437126234623,0,0.4316
R02982,0.4281277006783812,0,0.4316
R02986,0.2939623125371327,0,0.4316
R02990,0.0884393642802375,0,0.4316
R03012,0.0494434487357023,0,0.4316
R03026,0.0166042333668704,0,0.4316
R03040,0.4097909381594204,0,0.4316
R03041,0.3418273689226723,0,0.4316
R03053,0.1386669641134092,0,0.4316
R03056,0.3256586383740806,0,0.4316
R03061,0.2551318016181021,0,0.4316
R03066,0.05090307870303,0,0.4316
R03072,0.2928955060287294,0,0.4316
R03079,0.1521738991098369,0,0.4316
R03087,0.2326106753852586,0,0.4316
R03097,0.0262991705295723,0,0.4316
R03100,0.4233902080008686,0,0.4316
R03109,0.3676027409754241,0,0.4316
R03119,0.1791389832689699,0,0.4316
R03135,0.2401547344751226,0,0.4316
R03140,0.122368997381939,0,0.4316
R03155,0.2737361098200103,0,0.4316
R03164,0.3249366257708998,0,0.4316
R03177,0.1306437579989482,0,0.4316
R03179,0.0367879355067463,0,0.4316
R03184,0.1076460600158778,0,0.4316
R03186,0.1441168678556901,0,0.4316
R03187,0.3874725421628348,0,0.4316
R03192,0.1398661187762395,0,0.4316
R03206,0.3382979113864472,0,0.4316
R03210,0.2165103845837232,0,0.4316
R03229,0.305118933061205,0,0.4316
R03232,0.4050376700641269,0,0.4316
R03234,0.2625476893179504,0,0.4316
R03238,0.2689285427468336,0,0.4316
R03241,0.9157921254190062,1,0.4316
R03250,0.2207964844212229,0,0.4316
R03264,0.16457342465206987,0,0.4316
R03279,0.2456699209162242,0,0.4316
R03305,0.4204313978034079,0,0.4316
R03313,0.218180268774168,0,0.4316
R03319,0.1712069683846662,0,0.4316
R03329,0.2168180453164601,0,0.4316
R03331,0.3444850400844892,0,0.4316
R03337,0.0604095832532285,0,0.4316
R03347,0.4219775410665988,0,0.4316
R03361,0.1673142048736871,0,0.4316
R03365,0.3074617675783313,0,0.4316
R03380,0.0686103757410445,0,0.4316
R03387,0.3412494224489537,0,0.4316
R03388,0.2423545873766455,0,0.4316
R03393,0.3158663074718501,0,0.4316
R03400,0.3148745284861468,0,0.4316
R03413,0.3448147077056491,0,0.4316
R03418,0.1376421203319327,0,0.4316
R03424,0.1422243546359243,0,0.4316
R03432,0.3519885371213245,0,0.4316
R03433,0.0117536410603876,0,0.4316
R03447,0.4239143105291481,0,0.4316
R03451,0.18628888863345158,0,0.4316
R03457,0.3960664035925153,0,0.4316
R03459,0.2578687035858438,0,0.4316
R03461,0.1120978428161017,0,0.4316
R03465,0.3434478759803696,0,0.4316
R03482,0.4227274701748243,0,0.4316
R03494,0.1731188834498259,0,0.4316
R03495,0.3852936597299546,0,0.4316
R03503,0.0869869293809786,0,0.4316
R03515,0.2790592270206146,0,0.4316
R03524,0.228186948465706,0,0.4316
R03529,0.2847519206580695,0,0.4316
R03531,0.3888153078205133,0,0.4316
R03535,0.1728695476984055,0,0.4316
R03542,0.1851955631437223,0,0.4316
R03549,0.2439188374118136,0,0.4316
R03552,0.267112342702249,0,0.4316
R03558,0.19363632192949104,0,0.4316
R03568,0.2591966538091402,0,0.4316
R03600,0.18260403992555,0,0.4316
R03602,0.261427147340029,0,0.4316
R03611,0.1279616546607632,0,0.4316
R03620,0.1681760697111562,0,0.4316
R03621,0.0540739519806731,0,0.4316
R03623,0.0238658515345191,0,0.4316
R03625,0.2353338620817061,0,0.4316
R03626,0.4181228592119969,0,0.4316
R03630,0.1971501913174724,0,0.4316
R03635,0.3020056701730113,0,0.4316
R03638,0.165757833804165,0,0.4316
R03652,0.3056574322297729,0,0.4316
R03656,0.1508484474374673,0,0.4316
R03661,0.0362719479765766,0,0.4316
R03672,0.4236257969815374,0,0.4316
R03674,0.3024841465239318,0,0.4316
R03677,0.3881743507046443,0,0.4316
R03679,0.4263140463958264,0,0.4316
R03683,0.3407850668800946,0,0.4316
R03692,0.2882544666311666,0,0.4316
R03700,0.1695035112266658,0,0.4316
R03702,0.1923585694677544,0,0.4316
R03716,0.4169124983380036,0,0.4316
R03729,0.3595733829260799,0,0.4316
R03740,0.2035137365430357,0,0.4316
R03762,0.2973259891853948,0,0.4316
R03763,0.2136853530012621,0,0.4316
R03767,0.6138074808976463,1,0.4316
R03769,0.16338643480512804,0,0.4316
R03781,0.2566044804398325,0,0.4316
R03782,0.3517037938368356,0,0.4316
R03785,0.300485653901495,0,0.4316
R03792,0.246708159456569,0,0.4316
R03805,0.18888654959692414,0,0.4316
R03816,0.2494475539062943,0,0.4316
R03821,0.1393319507615074,0,0.4316
R03828,0.1801261463111564,0,0.4316
R03841,0.05156969179695,0,0.4316
R03844,0.3653931425716012,0,0.4316
R03848,0.3395018038767106,0,0.4316
R03850,0.2478529598583025,0,0.4316
R03858,0.2540133211677737,0,0.4316
R03861,0.1632262690532157,0,0.4316
R03863,0.287923028923797,0,0.4316
R03868,0.3702267763850472,0,0.4316
R03874,0.1241123895289536,0,0.4316
R03877,0.2905473257344843,0,0.4316
R03881,0.3289440471886211,0,0.4316
R03885,0.3984647149719847,0,0.4316
R03886,0.0281625680917365,0,0.4316
R03888,0.4211276821068841,0,0.4316
R03905,0.3598000107700983,0,0.4316
R03907,0.3684088720992202,0,0.4316
R03909,0.2818534808738894,0,0.4316
R03923,0.2287586501668047,0,0.4316
R03925,0.3751308234072362,0,0.4316
R03927,0.2960196978472834,0,0.4316
R03933,0.3101777667953013,0,0.4316
R03937,0.3965603188623236,0,0.4316
R03950,0.7884571639383937,1,0.4316
R03951,0.0721384837169128,0,0.4316
R03954,0.7186064898623755,1,0.4316
R03959,0.3640277310624553,0,0.4316
R03961,0.1175980460775051,0,0.4316
R03963,0.4187290044698256,0,0.4316
R03965,0.1105332856729616,0,0.4316
R03972,0.2041500414305155,0,0.4316
R03979,0.1088335343447197,0,0.4316
R04000,0.1876886868968356,0,0.4316
R04005,0.3072113348255366,0,0.4316
R04006,0.3281824678830433,0,0.4316
R04021,0.239621913442241,0,0.4316
R04023,0.3566387320669069,0,0.4316
R04042,0.296515840120208,0,0.4316
R04056,0.2603862619751699,0,0.4316
R04064,0.3624252356123871,0,0.4316
R04065,0.1498790831419556,0,0.4316
R04066,0.3332995617789632,0,0.4316
R04068,0.4269867081327377,0,0.4316
R04084,0.1645269755299318,0,0.4316
R04086,0.2014379432331009,0,0.4316
R04106,0.0145698443227763,0,0.4316
R04113,0.1096096628579467,0,0.4316
R04119,0.3318011005001898,0,0.4316
R04122,0.2175802576959798,0,0.4316
R04125,0.1461094015057651,0,0.4316
R04127,0.312274175271689,0,0.4316
R04128,0.4218798875352466,0,0.4316
R04133,0.123535837619481,0,0.4316
R04138,0.1382173560938064,0,0.4316
R04139,0.044413038737813,0,0.4316
R04157,0.3583120973716181,0,0.4316
R04161,0.2632134275974906,0,0.4316
R04163,0.1773532741565124,0,0.4316
R04178,0.9030543062993924,1,0.4316
R04191,0.9407691714301074,1,0.4316
R04206,0.3038654484444502,0,0.4316
R04209,0.3294929125567717,0,0.4316
R04221,0.2787431384156006,0,0.4316
R04224,0.4253689619897456,0,0.4316
R04227,0.3174378935407381,0,0.4316
R04229,0.3820946647727929,0,0.4316
R04233,0.1983234422388368,0,0.4316
R04238,0.422546905602668,0,0.4316
R04242,0.0783484089843637,0,0.4316
R04245,0.376399706172354,0,0.4316
R04255,0.3053157555937515,0,0.4316
R04256,0.4084242849132014,0,0.4316
R04261,0.1405111686556386,0,0.4316
R04263,0.0465857587503888,0,0.4316
R04265,0.1322198210856884,0,0.4316
R04284,0.0794777610342465,0,0.4316
R04295,0.2798366127572512,0,0.4316
R04300,0.3462479507133972,0,0.4316
R04334,0.3890821176703394,0,0.4316
R04335,0.2832202504917816,0,0.4316
R04338,0.3224650855018558,0,0.4316
R04341,0.1246081814710504,0,0.4316
R04355,0.3982186865979284,0,0.4316
R04362,0.0858524379512387,0,0.4316
R04369,0.0791470124353094,0,0.4316
R04387,0.115155997772679,0,0.4316
R04392,0.3476471391277475,0,0.4316
R04398,0.1591733007140788,0,0.4316
R04405,0.309477554628994,0,0.4316
R04415,0.4192955615670743,0,0.4316
R04416,0.2970470736061519,0,0.4316
R04424,0.3644446310949123,0,0.4316
R04435,0.2233296813759494,0,0.4316
R04454,0.3901063130165208,0,0.4316
R04455,0.225008430961945,0,0.4316
R04456,0.206419127347712,0,0.4316
R04462,0.0668939564404847,0,0.4316
R04466,0.380163367485935,0,0.4316
R04469,0.3491955931787882,0,0.4316
R04472,0.3814006965013086,0,0.4316
R04475,0.3449568133931571,0,0.4316
R04478,0.0905050828438857,0,0.4316
R04498,0.1407848499723042,0,0.4316
R04499,0.3269280215074969,0,0.4316
R04500,0.1467086199870573,0,0.4316
R04503,0.3167925189847999,0,0.4316
R04505,0.8142670584529264,1,0.4316
R04518,0.0834815520358757,0,0.4316
R04522,0.2252361887130524,0,0.4316
R04525,0.203796620540976,0,0.4316
R04529,0.3661096196492238,0,0.4316
R04531,0.0675477463195162,0,0.4316
R04532,0.3109738665423932,0,0.4316
R04562,0.3826806266875883,0,0.4316
R04563,0.0615749595489469,0,0.4316
R04571,0.25325379186375907,0,0.4316
R04577,0.2781698086689574,0,0.4316
R04586,0.3838883333711525,0,0.4316
R04592,0.4304895909111076,0,0.4316
R04599,0.271613592308725,0,0.4316
R04603,0.2331534530029889,0,0.4316
R04604,0.0650589033980859,0,0.4316
R04605,0.25552250771523,0,0.4316
R04608,0.4005429113809287,0,0.4316
R04610,0.3466686890500043,0,0.4316
