record_id,y_score,y_pred,threshold
R02740,0.073602936298077,0,0.3918
R02746,0.3531353596561228,0,0.3918
R02747,0.0612678849359908,0,0.3918
R02750,0.0894586464721883,0,0.3918
R02755,0.3411696675665885,0,0.3918
R02756,0.1677300467526541,0,0.3918
R02757,0.2076044219993655,0,0.3918
R02780,0.2896887738030342,0,0.3918
R02782,0.2080298545970191,0,0.3918
R02793,0.376205532921667,0,0.3918
R02811,0.2659571332332037,0,0.3918
R02812,0.0994371554439981,0,0.3918
R02813,0.2310883816651501,0,0.3918
R02817,0.3245026039508774,0,0.3918
R02818,0.2262887994527261,0,0.3918
R02827,0.1055978641496338,0,0.3918
R02828,0.2340072804605875,0,0.3918
R02830,0.3570226293087892,0,0.3918
R02833,0.0409157051952889,0,0.3918
R02834,0.3886258722714239,0,0.3918
R02835,0.1110224178937709,0,0.3918
R02848,0.2842576543581696,0,0.3918
R02849,0.1232507360218791,0,0.3918
R02852,0.1710568618048134,0,0.3918
R02856,0.5387138888806746,1,0.3918
R02866,0.2260844545114505,0,0.3918
R02869,0.0230410267552897,0,0.3918
R02876,0.1260884885166492,0,0.3918
R02877,0.6983585535402504,1,0.3918
R02885,0.2995998844095198,0,0.3918
R02888,0.2052491733257444,0,0.3918
R02890,0.3005022589756477,0,0.3918
R02905,0.2758843760434742,0,0.3918
R02910,0.279870029248965,0,0.3918
R02911,0.3675351611021757,0,0.3918
R02916,0.3019189408144149,0,0.3918
R02924,0.3376144301796204,0,0.3918
R02934,0.5884269566880895,1,0.3918
R02944,0.0715309130632112,0,0.3918
R02945,0.2330760240129634,0,0.3918
R02946,0.3478846398615636,0,0.3918
R02962,0.0811230073843334,0,0.3918
R02972,0.2679056643280119,0,0.3918
R02975,0.2210339135705598,0,0.3918
R02982,0.1802835595031976,0,0.3918
R02986,0.2411978278565396,0,0.3918
R02990,0.2911054216800655,0,0.3918
R03012,0.3683694156123969,0,0.3918
R03026,0.2827371636070511,0,0.3918
R03040,0.2579670106469777,0,0.3918
R03041,0.3354562371670003,0,0.3918
R03053,0.0852581131200555,0,0.3918
R03056,0.3247158216961928,0,0.3918
R03061,0.1457194577720356,0,0.3918
R03066,0.2213372042902061,0,0.3918
R03072,0.3112840510658395,0,0.3918
R03079,0.1466563816505317,0,0.3918
R03087,0.3409858008233346,0,0.3918
R03097,0.7727921871303085,1,0.3918
R03100,0.3631745547150914,0,0.3918
R03109,0.2542905722768778,0,0.3918
R03119,0.27819024538168347,0,0.3918
R03135,0.338105419667487,0,0.3918
R03140,0.2443569000401479,0,0.3918
R03155,0.2931495368109274,0,0.3918
R03164,0.2265775403899642,0,0.3918
R03177,0.2463163555591387,0,0.3918
R03179,0.3065568802862079,0,0.3918
R03184,0.084620807215719,0,0.3918
R03186,0.5211928213206656,1,0.3918
R03187,0.0768507661886214,0,0.3918
R03192,0.3060102253139737,0,0.3918
R03206,0.3679922488222907,0,0.3918
R03210,0.3070405099754895,0,0.3918
R03229,0.5580117215818101,1,0.3918
R03232,0.1416856358462299,0,0.3918
R03234,0.2864310213887374,0,0.3918
R03238,0.1132097139266831,0,0.3918
R03241,0.3822129880307314,0,0.3918
R03250,0.3689895424321179,0,0.3918
R03264,0.26679501912789666,0,0.3918
R03279,0.1305019717027461,0,0.3918
R03305,0.3275651283244369,0,0.3918
R03313,0.0474663215629829,0,0.3918
R03319,0.3311261349097267,0,0.3918
R03329,0.3711994955386996,0,0.3918
R03331,0.1696851337817024,0,0.3918
R03337,0.2143810924536875,0,0.3918
R03347,0.2764936354705284,0,0.3918
R03361,0.228829734460314,0,0.3918
R03365,0.1826660428812208,0,0.3918
R03380,0.1460657488724885,0,0.3918
R03387,0.2868935596771042,0,0.3918
R03388,0.3533597398441188,0,0.3918
R03393,0.1156456883203814,0,0.3918
R03400,0.0142017525958743,0,0.3918
R03413,0.0640159500022994,0,0.3918
R03418,0.278385087850431,0,0.3918
R03424,0.4446364931633246,1,0.3918
R03432,0.2141102968467927,0,0.3918
R03433,0.3515163351162494,0,0.3918
R03447,0.2998267254873754,0,0.3918
R03451,0.2342968773370036,0,0.3918
R03457,0.1640852027970036,0,0.3918
R03459,0.21578980915658547,0,0.3918
R03461,0.8399092608591383,1,0.3918
R03465,0.1538077526641056,0,0.3918
R03482,0.1165749055696518,0,0.3918
R03494,0.3625149010875921,0,0.3918
R03495,0.1668480827503557,0,0.3918
R03503,0.1762079311585521,0,0.3918
R03515,0.2394404536317932,0,0.3918
R03524,0.3767480185480364,0,0.3918
R03529,0.3634392837703589,0,0.3918
R03531,0.0203422218092935,0,0.3918
R03535,0.388395072005505,0,0.3918
R03542,0.3914056579491534,0,0.3918
R03549,0.3873128076214626,0,0.3918
R03552,0.2983082860437879,0,0.3918
R03558,0.24307208322896467,0,0.3918
R03568,0.3780637160516567,0,0.3918
R03600,0.1168906109202909,0,0.3918
R03602,0.3180753309604609,0,0.3918
R03611,0.300294561228757,0,0.3918
R03620,0.1405783260071634,0,0.3918
R03621,0.1193158814059139,0,0.3918
R03623,0.1871990364145541,0,0.3918
R03625,0.3044000224990037,0,0.3918
R03626,0.504022632970127,1,0.3918
R03630,0.32532351156898,0,0.3918
R03635,0.3575197721236445,0,0.3918
R03638,0.1610978233964117,0,0.3918
R03652,0.1221981683243918,0,0.3918
R03656,0.2047133681985327,0,0.3918
R03661,0.2694954353956929,0,0.3918
R03672,0.2704281109209184,0,0.3918
R03674,0.2836173736064979,0,0.3918
R03677,0.3786887746050172,0,0.3918
R03679,0.3403066938328408,0,0.3918
R03683,0.867707728119451,1,0.3918
R03692,0.3425121720894071,0,0.3918
R03700,0.1337538808118962,0,0.3918
R03702,0.1066252732035267,0,0.3918
R03716,0.2666495373369867,0,0.3918
R03729,0.2885427088014918,0,0.3918
R03740,0.1085240780565381,0,0.3918
R03762,0.1245917737979621,0,0.3918
R03763,0.0248675832110101,0,0.3918
R03767,0.2194622681838014,0,0.3918
R03769,0.3679715045252221,0,0.3918
R03781,0.0121734447881169,0,0.3918
R03782,0.957948719507044,1,0.3918
R03785,0.2914891033992748,0,0.3918
R03792,0.2582652815551642,0,0.3918
R03805,0.34695102324987614,0,0.3918
R03816,0.2936568848123718,0,0.3918
R03821,0.2811992365730784,0,0.3918
R03828,0.3258337319528374,0,0.3918
R03841,0.3727323032869983,0,0.3918
R03844,0.1241766942560287,0,0.3918
R03848,0.2991456900972367,0,0.3918
R03850,0.2083625680050514,0,0.3918
R03858,0.292734760606668,0,0.3918
R03861,0.2409269033694301,0,0.3918
R03863,0.3825947853762968,0,0.3918
R03868,0.0366216651300913,0,0.3918
R03874,0.1440332393193288,0,0.3918
R03877,0.1791417090234329,0,0.3918
R03881,0.0525927267682602,0,0.3918
R03885,0.2011184126717349,0,0.3918
R03886,0.3804141352158975,0,0.3918
R03888,0.1940882045326969,0,0.3918
R03905,0.2975798147333375,0,0.3918
R03907,0.4519393922563091,1,0.3918
R03909,0.1633232557260628,0,0.3918
R03923,0.2917716724272231,0,0.3918
R03925,0.1410820375263179,0,0.3918
R03927,0.2708212255451155,0,0.3918
R03933,0.2419800569076667,0,0.3918
R03937,0.1549561447090467,0,0.3918
R03950,0.2806274725633445,0,0.3918
R03951,0.2417394097140928,0,0.3918
R03954,0.3042667176045028,0,0.3918
R03959,0.1308400667232267,0,0.3918
R03961,0.185027819594604,0,0.3918
R03963,0.2450878946613833,0,0.3918
R03965,0.0952544952792014,0,0.3918
R03972,0.6121187638964647,1,0.3918
R03979,0.353578523914617,0,0.3918
R04000,0.2570602847129308,0,0.3918
R04005,0.3892935148515886,0,0.3918
R04006,0.3567649755464788,0,0.3918
R04021,0.1540487480470812,0,0.3918
R04023,0.2668470966450503,0,0.3918
R04042,0.9188855087848598,1,0.3918
R04056,0.3438056811506413,0,0.3918
R04064,0.1146611824701101,0,0.3918
R04065,0.3156663257178508,0,0.3918
R04066,0.216530522756475,0,0.3918
R04068,0.5751028267915265,1,0.3918
R04084,0.2857367663397566,0,0.3918
R04086,0.1134852892556524,0,0.3918
R04106,0.1030436284488378,0,0.3918
R04113,0.2649765023208458,0,0.3918
R04119,0.0693824856096939,0,0.3918
R04122,0.1174950846727207,0,0.3918
R04125,0.0915137918594042,0,0.3918
R04127,0.2375453498750789,0,0.3918
R04128,0.3803045310344621,0,0.3918
R04133,0.3511666995736638,0,0.3918
R04138,0.3371738503286902,0,0.3918
R04139,0.3237073978911873,0,0.3918
R04157,0.0866798945768001,0,0.3918
R04161,0.200332536006922,0,0.3918
R04163,0.2613083983495348,0,0.3918
R04178,0.7575798922622221,1,0.3918
R04191,0.2735436328070247,0,0.3918
R04206,0.3594273391310016,0,0.3918
R04209,0.0586288239902708,0,0.3918
R04221,0.18860703586043165,0,0.3918
R04224,0.3071939646680187,0,0.3918
R04227,0.0281997993491177,0,0.3918
R04229,0.0457254826907293,0,0.3918
R04233,0.3338969588342053,0,0.3918
R04238,0.1517475744525498,0,0.3918
R04242,0.1471881871950401,0,0.3918
R04245,0.3262856288143059,0,0.3918
R04255,0.1809976782114474,0,0.3918
R04256,0.1278802863845049,0,0.3918
R04261,0.1704112468621836,0,0.3918
R04263,0.0999997767257251,0,0.3918
R04265,0.3313269455735956,0,0.3918
R04284,0.3028564762660857,0,0.3918
R04295,0.11973319091184262,0,0.3918
R04300,0.1294392217882779,0,0.3918
R04334,0.2889512781498094,0,0.3918
R04335,0.2541901521078251,0,0.3918
R04338,0.1879334750257701,0,0.3918
R04341,0.178283141836706,0,0.3918
R04355,0.217983537236527,0,0.3918
R04362,0.0444327511529789,0,0.3918
R04369,0.3429265715654661,0,0.3918
R04387,0.2021889265650717,0,0.3918
R04392,0.3290640324064893,0,0.3918
R04398,0.2495492070019819,0,0.3918
R04405,0.2033509874890997,0,0.3918
R04415,0.1529352033616895,0,0.3918
R04416,0.1982585842443661,0,0.3918
R04424,0.1214669715162639,0,0.3918
R04435,0.1352578578707059,0,0.3918
R04454,0.2362195795780517,0,0.3918
R04455,0.0270523849368101,0,0.3918
R04456,0.0766050741157194,0,0.3918
R04462,0.3120488007638159,0,0.3918
R04466,0.0620963861223882,0,0.3918
R04469,0.2955096105252537,0,0.3918
R04472,0.3309746268823224,0,0.3918
R04475,0.2987189493463316,0,0.3918
R04478,0.3197298515668512,0,0.3918
R04498,0.0352108436005224,0,0.3918
R04499,0.080172354711272,0,0.3918
R04500,0.2788787614435051,0,0.3918
R04503,0.1051902077981131,0,0.3918
R04505,0.1853225008339125,0,0.3918
R04518,0.3420679576540283,0,0.3918
R04522,0.3838404514545487,0,0.3918
R04525,0.2794335484691634,0,0.3918
R04529,0.055795672970998,0,0.3918
R04531,0.3694355815575937,0,0.3918
R04532,0.1485774400368071,0,0.3918
R04562,0.1171382965796485,0,0.3918
R04563,0.1163706206220206,0,0.3918
R04571,0.29739867517128993,0,0.3918
R04577,0.0303187879643504,0,0.3918
R04586,0.4625762847134191,1,0.3918
R04592,0.2938262945006818,0,0.3918
R04599,0.134711564302341,0,0.3918
R04603,0.2512123111375874,0,0.3918
R04604,0.3845704906145687,0,0.3918
R04605,0.19855948845563592,0,0.3918
R04608,0.2254960220891261,0,0.3918
R04610,0.2136591400745441,0,0.3918
