record_id,y_score,y_pred,threshold
R01645,0.1466261816562762,0,0.3122
R01648,0.2866652791892908,0,0.3122
R01649,0.2582551137491349,0,0.3122
R01652,0.2205016883029404,0,0.3122
R01656,0.2157208493233827,0,0.3122
R01660,0.287708672207576,0,0.3122
R01661,0.2973729141075743,0,0.3122
R01663,0.1177586769015214,0,0.3122
R01671,0.2699464824121572,0,0.3122
R01679,0.1262776425353861,0,0.3122
R01683,0.2803528794402689,0,0.3122
R01688,0.2354930990808068,0,0.3122
R01689,0.0172428346601572,0,0.3122
R01691,0.0635942207185095,0,0.3122
R01696,0.2966761197676435,0,0.3122
R01711,0.07126599076394255,0,0.3122
R01714,0.1940429346343933,0,0.3122
R01715,0.2198297041470539,0,0.3122
R01716,0.169153186913924,0,0.3122
R01725,0.0193487491116725,0,0.3122
R01737,0.2880206818298775,0,0.3122
R01744,0.1045155496626855,0,0.3122
R01745,0.212936419179604,0,0.3122
R01762,0.2196301143739764,0,0.3122
R01772,0.0546759039648075,0,0.3122
R01775,0.2403862756715067,0,0.3122
R01786,0.109566726841025,0,0.3122
R01799,0.2267645756924575,0,0.3122
R01802,0.2510164565719071,0,0.3122
R01808,0.1107236048790887,0,0.3122
R01810,0.2624375279366474,0,0.3122
R01811,0.2868308108392643,0,0.3122
R01818,0.1469846797441578,0,0.3122
R01820,0.1878109468706494,0,0.3122
R01821,0.2832112875236152,0,0.3122
R01824,0.2725361582150621,0,0.3122
R01828,0.082344190406824,0,0.3122
R01829,0.053763594473175205,0,0.3122
R01833,0.2904347672580404,0,0.3122
R01834,0.1853393101120745,0,0.3122
R01845,0.039026318407301,0,0.3122
R01853,0.254671520787395,0,0.3122
R01860,0.2340741123175583,0,0.3122
R01871,0.2245591215760443,0,0.3122
R01879,0.2420232139517768,0,0.3122
R01888,0.2595782498618521,0,0.3122
R01896,0.2016578247331622,0,0.3122
R01899,0.2636943498309648,0,0.3122
R01906,0.9113492809361043,1,0.3122
R01915,0.168501340602986,0,0.3122
R01916,0.3100275107623372,0,0.3122
R01920,0.17710373408029312,0,0.3122
R01933,0.3051471056003453,0,0.3122
R01935,0.2014651019676159,0,0.3122
R01936,0.19630113423414386,0,0.3122
R01937,0.1175555039188763,0,0.3122
R01947,0.2172580388138452,0,0.3122
R01962,0.0728141293971485,0,0.3122
R01966,0.1930218932711544,0,0.3122
R01985,0.1963415005177987,0,0.3122
R01986,0.1723157682768442,0,0.3122
R01988,0.2500684864482494,0,0.3122
R01992,0.031712563129215,0,0.3122
R01993,0.0853838782560569,0,0.3122
R01995,0.1599824683834144,0,0.3122
R02001,0.0632507946133316,0,0.3122
R02006,0.06403414902286944,0,0.3122
R02008,0.2957059651175217,0,0.3122
R02020,0.20231527164343377,0,0.3122
R02032,0.1182342968310133,0,0.3122
R02037,0.2376869163062211,0,0.3122
R02044,0.3014683277616289,0,0.3122
R02045,0.2363014649185019,0,0.3122
R02047,0.1166283078821228,0,0.3122
R02055,0.210684013410338,0,0.3122
R02068,0.2103203146209373,0,0.3122
R02078,0.3066824324938126,0,0.3122
R02086,0.307301770018843,0,0.3122
R02101,0.2727851904405291,0,0.3122
R02102,0.1225298760692825,0,0.3122
R02106,0.0908356103200385,0,0.3122
R02117,0.17701148923415,0,0.3122
R02121,0.2888929900542759,0,0.3122
R02134,0.2917857284784161,0,0.3122
R02137,0.0561914440243792,0,0.3122
R02138,0.04841601527556,0,0.3122
R02145,0.16301234569862066,0,0.3122
R02166,0.16015029873268505,0,0.3122
R02171,0.4606156067502461,1,0.3122
R02173,0.2059456106589451,0,0.3122
R02189,0.2911441539479882,0,0.3122
R02190,0.0848549837217648,0,0.3122
R02193,0.2025874471261169,0,0.3122
R02195,0.1191482955245119,0,0.3122
R02204,0.064594854925479,0,0.3122
R02217,0.1028310181907942,0,0.3122
R02220,0.0516996234308085,0,0.3122
R02222,0.5359407564591165,1,0.3122
R02227,0.1676543558230467,0,0.3122
R02229,0.3023144257567208,0,0.3122
R02237,0.2587871121341162,0,0.3122
R02245,0.3056755873159147,0,0.3122
R02250,0.2460243342547988,0,0.3122
R02253,0.1697037235354757,0,0.3122
R02274,0.0681770507948025,0,0.3122
R02287,0.1353849803139823,0,0.3122
R02289,0.2411370255981219,0,0.3122
R02296,0.1441110874903048,0,0.3122
R02300,0.1474515493149972,0,0.3122
R02314,0.2955304478420683,0,0.3122
R02331,0.2659303642263478,0,0.3122
R02345,0.1753334939447577,0,0.3122
R02363,0.0863218878548522,0,0.3122
R02368,0.2097900605768387,0,0.3122
R02371,0.0900971168844556,0,0.3122
R02376,0.1657126665170957,0,0.3122
R02378,0.2989639860884415,0,0.3122
R02383,0.2461956101400283,0,0.3122
R02398,0.1427653562535191,0,0.3122
R02410,0.2679016014206364,0,0.3122
R02436,0.289758725090911,0,0.3122
R02437,0.1768774690221798,0,0.3122
R02440,0.0467219071704233,0,0.3122
R02446,0.2095443505704686,0,0.3122
R02447,0.278979883325594,0,0.3122
R02449,0.130567176965334,0,0.3122
R02454,0.0806084529601584,0,0.3122
R02455,0.2495646672906094,0,0.3122
R02461,0.2379112165144986,0,0.3122
R02476,0.2188301779402548,0,0.3122
R02479,0.18043561307986164,0,0.3122
R02480,0.1720930121585351,0,0.3122
R02482,0.2652345477664481,0,0.3122
R02495,0.1501467084745545,0,0.3122
R02502,0.1901122863107253,0,0.3122
R02507,0.1797697276309995,0,0.3122
R02516,0.2830621648912347,0,0.3122
R02517,0.2734035173687586,0,0.3122
R02522,0.1760612014467575,0,0.3122
R02525,0.8330988483851998,1,0.3122
R02527,0.1992159717486308,0,0.3122
R02536,0.0782827387934813,0,0.3122
R02540,0.2822062041282797,0,0.3122
R02541,0.2657834966675054,0,0.3122
R02543,0.1073441812258911,0,0.3122
R02545,0.053763594473175205,0,0.3122
R02556,0.1663352257455747,0,0.3122
R02558,0.2058299841986378,0,0.3122
R02568,0.8204217548556973,1,0.3122
R02598,0.2704662509663767,0,0.3122
R02602,0.17718411282464386,0,0.3122
R02605,0.1935798526718425,0,0.3122
R02617,0.141385035336989,0,0.3122
R02620,0.13875024211395,0,0.3122
R02628,0.137718243083543,0,0.3122
R02629,0.1612211926676645,0,0.3122
R02631,0.2167011620194498,0,0.3122
R02633,0.4097015982193315,1,0.3122
R02635,0.2526883417941322,0,0.3122
R02639,0.132947181968972,0,0.3122
R02640,0.1259382240090537,0,0.3122
R02648,0.1090924422097024,0,0.3122
R02658,0.100426076777159,0,0.3122
R02678,0.2521566185233095,0,0.3122
R02682,0.41195108224052823,1,0.3122
R02692,0.0308157958363057,0,0.3122
R02693,0.175503534955632,0,0.3122
R02696,0.2461956101400283,0,0.3122
R02709,0.198384453341245,0,0.3122
R02714,0.0412636915396874,0,0.3122
R02719,0.2818953798018194,0,0.3122
R02733,0.055609904710012,0,0.3122
R02738,0.1616972394782173,0,0.3122
R02739,0.1638255096812272,0,0.3122
R02740,0.2985754577781365,0,0.3122
R02746,0.7540846633885832,1,0.3122
R02747,0.0526453660157524,0,0.3122
R02750,0.2953718758781691,0,0.3122
R02755,0.0610621924020527,0,0.3122
R02756,0.1912467218357383,0,0.3122
R02757,0.2029309620464391,0,0.3122
R02780,0.0670589381064342,0,0.3122
R02782,0.2144516399641237,0,0.3122
R02793,0.0937918733097118,0,0.3122
R02811,0.1837397605879997,0,0.3122
R02812,0.2371112803233072,0,0.3122
R02813,0.9179278122558292,1,0.3122
R02817,0.0800554912865112,0,0.3122
R02818,0.1550870449968582,0,0.3122
R02827,0.2326153679864513,0,0.3122
R02828,0.2741246582126157,0,0.3122
R02830,0.2919681304200998,0,0.3122
R02833,0.2997847266816875,0,0.3122
R02834,0.2649009569738492,0,0.3122
R02835,0.2605588631731039,0,0.3122
R02848,0.0353012585706149,0,0.3122
R02849,0.13495900633133,0,0.3122
R02852,0.2271385772713307,0,0.3122
R02856,0.18288521951804795,0,0.3122
R02866,0.2875393421300162,0,0.3122
R02869,0.2153521027615756,0,0.3122
R02876,0.2536766116634989,0,0.3122
R02877,0.3116881301060041,0,0.3122
R02885,0.2330149044135138,0,0.3122
R02888,0.3017825382772227,0,0.3122
R02890,0.1679218189463649,0,0.3122
R02905,0.124110073614838,0,0.3122
R02910,0.3088628042264146,0,0.3122
R02911,0.2369791843924721,0,0.3122
R02916,0.1571477119039972,0,0.3122
R02924,0.0158241240319749,0,0.3122
R02934,0.2530950910292532,0,0.3122
R02944,0.3034614098964284,0,0.3122
R02945,0.0382374123761241,0,0.3122
R02946,0.1825828208309617,0,0.3122
R02962,0.2761667154124336,0,0.3122
R02972,0.2705209594031891,0,0.3122
R02975,0.2219719836462762,0,0.3122
R02982,0.1526077222964433,0,0.3122
R02986,0.2151348576055736,0,0.3122
R02990,0.2542006574471431,0,0.3122
R03012,0.2608744389875295,0,0.3122
R03026,0.1123669887887159,0,0.3122
R03040,0.0197961483786478,0,0.3122
R03041,0.1139271472135048,0,0.3122
R03053,0.2401896186094741,0,0.3122
R03056,0.214081644630058,0,0.3122
R03061,0.1584414713044901,0,0.3122
R03066,0.0910263690676754,0,0.3122
R03072,0.2529545849312415,0,0.3122
R03079,0.0454739858299423,0,0.3122
R03087,0.1007246077560045,0,0.3122
R03097,0.2388182661644132,0,0.3122
R03100,0.2306195146012272,0,0.3122
R03109,0.2233356348959238,0,0.3122
R03119,0.41195108224052823,1,0.3122
R03135,0.1675405331086219,0,0.3122
R03140,0.0216426849073742,0,0.3122
R03155,0.1802199923706978,0,0.3122
R03164,0.1093028481777309,0,0.3122
R03177,0.2127068779586845,0,0.3122
R03179,0.3058133767688512,0,0.3122
R03184,0.1565682141235045,0,0.3122
R03186,0.6690987683070928,1,0.3122
R03187,0.1688700283645259,0,0.3122
R03192,0.2468215058660085,0,0.3122
R03206,0.2304351839929489,0,0.3122
R03210,0.1126302737567542,0,0.3122
R03229,0.177656033307916,0,0.3122
R03232,0.2256983390924209,0,0.3122
R03234,0.1129818927858836,0,0.3122
R03238,0.1002857776338011,0,0.3122
R03241,0.1973016061527673,0,0.3122
R03250,0.2125897656304186,0,0.3122
R03264,0.17967992084506318,0,0.3122
R03279,0.0328249057550345,0,0.3122
R03305,0.24413619426357,0,0.3122
R03313,0.2239092563557573,0,0.3122
R03319,0.2722086786514598,0,0.3122
R03329,0.1747346718971642,0,0.3122
R03331,0.1897758759058067,0,0.3122
R03337,0.192319257506473,0,0.3122
R03347,0.7427979505368711,1,0.3122
R03361,0.0730253344770118,0,0.3122
R03365,0.5010598745001238,1,0.3122
R03380,0.2065300164663279,0,0.3122
R03387,0.2886898985507934,0,0.3122
R03388,0.1749203483371995,0,0.3122
R03393,0.6571288928936481,1,0.3122
R03400,0.6221062474414488,1,0.3122
R03413,0.0242554864665103,0,0.3122
R03418,0.1237411348674525,0,0.3122
R03424,0.223699075567367,0,0.3122
R03432,0.24349322563985965,0,0.3122
R03433,0.385750725628186,1,0.3122
R03447,0.0942549839268524,0,0.3122
R03451,0.14614102455738143,0,0.3122
R03457,0.2671591609824496,0,0.3122
R03459,0.18731716398704795,0,0.3122
R03461,0.7946798171509322,1,0.3122
R03465,0.8084000144229726,1,0.3122
R03482,0.2979190649754163,0,0.3122
R03494,0.2159288499605998,0,0.3122
R03495,0.0416082034125245,0,0.3122
R03503,0.1439032483921695,0,0.3122
R03515,0.2046288919535812,0,0.3122
R03524,0.1198494571193448,0,0.3122
R03529,0.2000971628645327,0,0.3122
R03531,0.2405913813507724,0,0.3122
R03535,0.253846644964914,0,0.3122
R03542,0.0818498067435811,0,0.3122
R03549,0.244314317204222,0,0.3122
R03552,0.2598412742146648,0,0.3122
R03558,0.20170037371176763,0,0.3122
R03568,0.2673843361926776,0,0.3122
R03600,0.2999096136458389,0,0.3122
R03602,0.1899513108013341,0,0.3122
R03611,0.2571701123371823,0,0.3122
R03620,0.2681881899584458,0,0.3122
R03621,0.2548221227237136,0,0.3122
R03623,0.0595341113761019,0,0.3122
R03625,0.0443287415420221,0,0.3122
R03626,0.0537444610253062,0,0.3122
R03630,0.1713408541187788,0,0.3122
R03635,0.040090782288904,0,0.3122
R03638,0.1505866587141871,0,0.3122
R03652,0.119572048639133,0,0.3122
R03656,0.301612349924581,0,0.3122
R03661,0.0833417915578345,0,0.3122
R03672,0.2382452087020698,0,0.3122
R03674,0.1950936854249405,0,0.3122
R03677,0.0771608415579631,0,0.3122
R03679,0.2585217320777463,0,0.3122
R03683,0.1283581819083552,0,0.3122
R03692,0.1320710853265525,0,0.3122
R03700,0.0471612868598379,0,0.3122
R03702,0.2270169016437009,0,0.3122
R03716,0.1957161721862584,0,0.3122
R03729,0.1063354093548987,0,0.3122
R03740,0.1796204102738637,0,0.3122
R03762,0.3546859990972479,1,0.3122
R03763,0.3113039819325398,0,0.3122
R03767,0.0654987234499366,0,0.3122
R03769,0.17526645836694,0,0.3122
R03781,0.1362317466766996,0,0.3122
R03782,0.0604938865182597,0,0.3122
R03785,0.3095286520804432,0,0.3122
R03792,0.0775636995136616,0,0.3122
R03805,0.14473642144240234,0,0.3122
R03816,0.0362833038136868,0,0.3122
R03821,0.1327428705224324,0,0.3122
R03828,0.2767652466891815,0,0.3122
R03841,0.1849013067722143,0,0.3122
R03844,0.3081888911301549,0,0.3122
R03848,0.2964008964956326,0,0.3122
R03850,0.0885574723803567,0,0.3122
R03858,0.2707728220669851,0,0.3122
R03861,0.1854619697921912,0,0.3122
R03863,0.2691175862739128,0,0.3122
R03868,0.0249202911715428,0,0.3122
R03874,0.2007226120932969,0,0.3122
R03877,0.2655650041375708,0,0.3122
R03881,0.0345702033101028,0,0.3122
R03885,0.2841485225550094,0,0.3122
R03886,0.167330436172009,0,0.3122
R03888,0.1393717525520747,0,0.3122
R03905,0.1086243310902557,0,0.3122
R03907,0.1382995973227121,0,0.3122
R03909,0.156328810205789,0,0.3122
R03923,0.2809942422928888,0,0.3122
R03925,0.1699455260702021,0,0.3122
R03927,0.0808116701443762,0,0.3122
R03933,0.1982374295279222,0,0.3122
R03937,0.062170921016116,0,0.3122
R03950,0.0759419620638477,0,0.3122
R03951,0.1419824366605666,0,0.3122
R03954,0.2424063182750963,0,0.3122
R03959,0.1322731045095818,0,0.3122
R03961,0.2451215250490779,0,0.3122
R03963,0.2564238566868288,0,0.3122
R03965,0.1248721218285754,0,0.3122
R03972,0.2915793525085527,0,0.3122
R03979,0.2414713841087169,0,0.3122
R04000,0.0403536416322869,0,0.3122
R04005,0.3046256263211221,0,0.3122
R04006,0.2284791947542591,0,0.3122
R04021,0.1155801716794245,0,0.3122
R04023,0.1926288844053831,0,0.3122
R04042,0.2241893818121484,0,0.3122
R04056,0.2568116818063931,0,0.3122
R04064,0.2879162003180364,0,0.3122
R04065,0.0519930847834311,0,0.3122
R04066,0.2592622459479737,0,0.3122
R04068,0.2384341020167826,0,0.3122
R04084,0.2610510052527352,0,0.3122
R04086,0.3078088582720809,0,0.3122
R04106,0.1966549232012101,0,0.3122
R04113,0.0973948868744363,0,0.3122
R04119,0.1488927290118762,0,0.3122
R04122,0.2116567892975861,0,0.3122
R04125,0.2302457580551405,0,0.3122
R04127,0.1423192953650597,0,0.3122
R04128,0.1641132309797699,0,0.3122
R04133,0.214577356778916,0,0.3122
R04138,0.0888418454532657,0,0.3122
R04139,0.304960961675273,0,0.3122
R04157,0.306142690875928,0,0.3122
R04161,0.0505644581988265,0,0.3122
R04163,0.0096855148635798,0,0.3122
R04178,0.0386861307498465,0,0.3122
R04191,0.1373304306743382,0,0.3122
R04206,0.1873834352309682,0,0.3122
R04209,0.1694629619167078,0,0.3122
R04221,0.07126599076394255,0,0.3122
R04224,0.4914679347626737,1,0.3122
R04227,0.0579561284556491,0,0.3122
R04229,0.2834229426544005,0,0.3122
R04233,0.2552562731394013,0,0.3122
R04238,0.2525498848234755,0,0.3122
R04242,0.2545401692885938,0,0.3122
R04245,0.1217849370267496,0,0.3122
R04255,0.0790693013856571,0,0.3122
R04256,0.2771882113526083,0,0.3122
R04261,0.1549400831243366,0,0.3122
R04263,0.0745721817306936,0,0.3122
R04265,0.2086576739737803,0,0.3122
R04284,0.1835226786288891,0,0.3122
R04295,0.21951525213906078,0,0.3122
R04300,0.0792469135709708,0,0.3122
R04334,0.2777439467657318,0,0.3122
R04335,0.2069405391680056,0,0.3122
R04338,0.0778137037893423,0,0.3122
R04341,0.168270157640159,0,0.3122
R04355,0.2938861408077939,0,0.3122
R04362,0.7307185773119054,1,0.3122
R04369,0.1461474889396883,0,0.3122
R04387,0.0236882049589059,0,0.3122
R04392,0.13855401891119912,0,0.3122
R04398,0.2634976600740085,0,0.3122
R04405,0.1054156195219817,0,0.3122
R04415,0.1536266602612801,0,0.3122
R04416,0.2791109239651912,0,0.3122
R04424,0.2812459086348295,0,0.3122
R04435,0.5446190972493381,1,0.3122
R04454,0.2890613251019818,0,0.3122
R04455,0.0406701772065188,0,0.3122
R04456,0.2114104944277106,0,0.3122
R04462,0.2258327121695295,0,0.3122
R04466,0.1100966827084023,0,0.3122
R04469,0.2949020142131838,0,0.3122
R04472,0.1596595929761339,0,0.3122
R04475,0.16561494509898744,0,0.3122
R04478,0.2467308558287556,0,0.3122
R04498,0.3118170288026081,0,0.3122
R04499,0.119960995717166,0,0.3122
R04500,0.0501982574762472,0,0.3122
R04503,0.0281580418968715,0,0.3122
R04505,0.2118110115747177,0,0.3122
R04518,0.1581905555401089,0,0.3122
R04522,0.155348565594409,0,0.3122
R04525,0.1601667226840122,0,0.3122
R04529,0.1404323040665617,0,0.3122
R04531,0.143614462011159,0,0.3122
R04532,0.1478907040957423,0,0.3122
R04562,0.2513335490227034,0,0.3122
R04563,0.2475302259850855,0,0.3122
R04571,0.1835517744554978,0,0.3122
R04577,0.2318775760290791,0,0.3122
R04586,0.0201240451546244,0,0.3122
R04592,0.2787667115005071,0,0.3122
R04599,0.182702567370348,0,0.3122
R04603,0.0851743212131786,0,0.3122
R04604,0.0534809943743821,0,0.3122
R04605,0.18043561307986164,0,0.3122
R04608,0.0427095031359934,0,0.3122
R04610,0.17295114261574,0,0.3122
