record_id,y_score,y_pred,threshold
R00402,0.2890546559757774,0,0.4258
R00403,0.601604815996857,1,0.4258
R00418,0.367783259169701,0,0.4258
R00449,0.0448601156566812,0,0.4258
R00451,0.3646386855331991,0,0.4258
R00452,0.3297053519637059,0,0.4258
R00456,0.2738444840709192,0,0.4258
R00463,0.2078986112351964,0,0.4258
R00472,0.3718002875363475,0,0.4258
R00480,0.5108740751702951,1,0.4258
R00512,0.3245324244571832,0,0.4258
R00513,0.333333232588506,0,0.4258
R00520,0.271096358205155,0,0.4258
R00522,0.3610349537154683,0,0.4258
R00523,0.3695998404577421,0,0.4258
R00525,0.28179715515655074,0,0.4258
R00531,0.1181283157414952,0,0.4258
R00532,0.3857298426726949,0,0.4258
R00534,0.2773286515459194,0,0.4258
R00564,0.076721079073052,0,0.4258
R00571,0.3523999897361733,0,0.4258
R00572,0.4101493358286948,0,0.4258
R00582,0.2409939125517262,0,0.4258
R00590,0.1710132566045889,0,0.4258
R00592,0.3020990585203822,0,0.4258
R00595,0.1305438361929038,0,0.4258
R00608,0.4169356771372806,0,0.4258
R00613,0.3412882378867503,0,0.4258
R00615,0.3927357613379599,0,0.4258
R00622,0.2429025440354033,0,0.4258
R00625,0.2809755725572672,0,0.4258
R00634,0.1881884876219227,0,0.4258
R00635,0.3760230771178017,0,0.4258
R00638,0.3316693640092866,0,0.4258
R00653,0.3343854166378194,0,0.4258
R00654,0.3899151049371855,0,0.4258
R00658,0.6721859279995278,1,0.4258
R00667,0.1722069144825541,0,0.4258
R00682,0.4109191699949368,0,0.4258
R00687,0.4063078345967715,0,0.4258
R00688,0.2067649115833531,0,0.4258
R00694,0.1639691959044129,0,0.4258
R00695,0.3529057316723567,0,0.4258
R00720,0.4131748459694731,0,0.4258
R00729,0.1874791128773178,0,0.4258
R00730,0.3275647343291788,0,0.4258
R00737,0.4175762663906961,0,0.4258
R00738,0.0667688362706774,0,0.4258
R00742,0.3237981053330069,0,0.4258
R00745,0.1165145906831296,0,0.4258
R00750,0.3743373310832749,0,0.4258
R00757,0.1883923406504157,0,0.4258
R00772,0.4161960195463197,0,0.4258
R00779,0.1748025586285133,0,0.4258
R00780,0.2671844294339266,0,0.4258
R00789,0.1642758873537702,0,0.4258
R00799,0.6940378393261191,1,0.4258
R00818,0.25640504113470863,0,0.4258
R00834,0.2830331904173736,0,0.4258
R00856,0.4020419593720152,0,0.4258
R00865,0.3847754209702799,0,0.4258
R00880,0.1137051292759704,0,0.4258
R00902,0.18441286534085372,0,0.4258
R00908,0.2353261899666418,0,0.4258
R00917,0.1225513811462856,0,0.4258
R00926,0.198010969937973,0,0.4258
R00928,0.0586431320283352,0,0.4258
R00932,0.1484908463852777,0,0.4258
R00941,0.3518425372812953,0,0.4258
R00947,0.1636289321726787,0,0.4258
R00948,0.0162081355634451,0,0.4258
R00949,0.1428112657582224,0,0.4258
R00956,0.3532883527423305,0,0.4258
R00958,0.2916366304866861,0,0.4258
R00968,0.2705168840394563,0,0.4258
R00977,0.375140193157334,0,0.4258
R00981,0.422553634805247,0,0.4258
R00984,0.2290973111315664,0,0.4258
R00988,0.166122300498877,0,0.4258
R00998,0.3391155515575188,0,0.4258
R01011,0.2182231244757362,0,0.4258
R01019,0.0744742058225139,0,0.4258
R01032,0.1412833191247132,0,0.4258
R01043,0.1654729520461595,0,0.4258
R01046,0.1042455239936574,0,0.4258
R01051,0.2304382990069507,0,0.4258
R01057,0.1364357028851727,0,0.4258
R01059,0.3372736865473084,0,0.4258
R01061,0.1571642816383779,0,0.4258
R01086,0.3485617883670104,0,0.4258
R01091,0.2676957297258495,0,0.4258
R01093,0.3834272073556551,0,0.4258
R01100,0.2002341317809224,0,0.4258
R01104,0.612466399484811,1,0.4258
R01111,0.1134758666796365,0,0.4258
R01113,0.3381222628523582,0,0.4258
R01114,0.4038958425938511,0,0.4258
R01119,0.3641312291552415,0,0.4258
R01136,0.3053017104073389,0,0.4258
R01152,0.2871277492380692,0,0.4258
R01153,0.13955237296215517,0,0.4258
R01160,0.1481805887324968,0,0.4258
R01166,0.9491601461967863,1,0.4258
R01169,0.3030199839633961,0,0.4258
R01170,0.3594075655255533,0,0.4258
R01175,0.2592748623105257,0,0.4258
R01184,0.0863798715753202,0,0.4258
R01188,0.1144065068995935,0,0.4258
R01197,0.7501461849013139,1,0.4258
R01203,0.2881093075597623,0,0.4258
R01223,0.3573945263658515,0,0.4258
R01228,0.3869190116220254,0,0.4258
R01231,0.3262145387907719,0,0.4258
R01240,0.385004147113494,0,0.4258
R01247,0.2614490051323728,0,0.4258
R01255,0.4860192015418643,1,0.4258
R01264,0.0754981480642658,0,0.4258
R01269,0.7566118268441729,1,0.4258
R01277,0.1670235061251501,0,0.4258
R01281,0.2499947226153784,0,0.4258
R01288,0.2814763246433647,0,0.4258
R01290,0.1845172745395393,0,0.4258
R01301,0.8580561556347246,1,0.4258
R01305,0.0740459792163898,0,0.4258
R01309,0.2541738388501594,0,0.4258
R01312,0.3691739667063072,0,0.4258
R01316,0.3299409604215584,0,0.4258
R01323,0.3415324224638671,0,0.4258
R01325,0.0531158456299991,0,0.4258
R01337,0.2101089309158272,0,0.4258
R01345,0.3240863656422003,0,0.4258
R01347,0.3699513542648525,0,0.4258
R01351,0.22005043446113487,0,0.4258
R01355,0.1597260732220997,0,0.4258
R01356,0.391563582240621,0,0.4258
R01361,0.4171151049068735,0,0.4258
R01367,0.204156705227509,0,0.4258
R01372,0.2932424909386661,0,0.4258
R01378,0.0463939414777649,0,0.4258
R01379,0.0978011160559536,0,0.4258
R01383,0.1971165295744306,0,0.4258
R01388,0.3191438556575143,0,0.4258
R01393,0.0859619088538343,0,0.4258
R01395,0.1011374883752743,0,0.4258
R01399,0.1154650099537558,0,0.4258
R01405,0.2168865685935988,0,0.4258
R01413,0.3997431558988182,0,0.4258
R01415,0.0990271966582042,0,0.4258
R01418,0.0935017611004672,0,0.4258
R01421,0.1292778732133722,0,0.4258
R01424,0.125126410532913,0,0.4258
R01435,0.3948045052398945,0,0.4258
R01443,0.2098919604656408,0,0.4258
R01457,0.2796735244153599,0,0.4258
R01477,0.2867526132032338,0,0.4258
R01478,0.2520488255837427,0,0.4258
R01479,0.5620263409650754,1,0.4258
R01483,0.3538560014032627,0,0.4258
R01496,0.1282687504887881,0,0.4258
R01507,0.3546067267728958,0,0.4258
R01508,0.3749411947894246,0,0.4258
R01509,0.4029842680512986,0,0.4258
R01513,0.298490001231309,0,0.4258
R01520,0.293411372829282,0,0.4258
R01522,0.0810140726540744,0,0.4258
R01524,0.2692229599300988,0,0.4258
R01526,0.6530932775290319,1,0.4258
R01527,0.260539149082451,0,0.4258
R01536,0.3620115720017717,0,0.4258
R01544,0.1544423178501595,0,0.4258
R01556,0.2157768435058524,0,0.4258
R01559,0.3769501123721837,0,0.4258
R01564,0.337516560346299,0,0.4258
R01566,0.3307736370172557,0,0.4258
R01577,0.0323126027444852,0,0.4258
R01581,0.2586739414836781,0,0.4258
R01584,0.3015459242720212,0,0.4258
R01585,0.2689356976040084,0,0.4258
R01589,0.4163689071744703,0,0.4258
R01590,0.0946880817098443,0,0.4258
R01593,0.4055904180894483,0,0.4258
R01605,0.3101163145045631,0,0.4258
R01612,0.1415790458606117,0,0.4258
R01621,0.1799212283090604,0,0.4258
R01625,0.3979008980350087,0,0.4258
R01637,0.2573234345879799,0,0.4258
R01643,0.2526422766782653,0,0.4258
R01645,0.323341969972564,0,0.4258
R01648,0.195581032449126,0,0.4258
R01649,0.217678881351551,0,0.4258
R01652,0.1599674073532174,0,0.4258
R01656,0.4034824283109286,0,0.4258
R01660,0.3983223411107956,0,0.4258
R01661,0.2380172805389735,0,0.4258
R01663,0.1813447820407749,0,0.4258
R01671,0.4219861477828734,0,0.4258
R01679,0.2899182389456614,0,0.4258
R01683,0.3941270428765005,0,0.4258
R01688,0.0452183173112909,0,0.4258
R01689,0.1685983047511422,0,0.4258
R01691,0.133050188254998,0,0.4258
R01696,0.1092297957442839,0,0.4258
R01711,0.13285432987882234,0,0.4258
R01714,0.2265537548621576,0,0.4258
R01715,0.1327924248151675,0,0.4258
R01716,0.3555212491307012,0,0.4258
R01725,0.3803351282510051,0,0.4258
R01737,0.3038972738312995,0,0.4258
R01744,0.2581200933770033,0,0.4258
R01745,0.1912461470153774,0,0.4258
R01762,0.2051251699635144,0,0.4258
R01772,0.4097789320705863,0,0.4258
R01775,0.1161928544117994,0,0.4258
R01786,0.7018677991140518,1,0.4258
R01799,0.205423485371426,0,0.4258
R01802,0.041352119310637,0,0.4258
R01808,0.2528641813052683,0,0.4258
R01810,0.3156601053567668,0,0.4258
R01811,0.0505052240692806,0,0.4258
R01818,0.160993305474384,0,0.4258
R01820,0.0830662587082368,0,0.4258
R01821,0.1862995281567616,0,0.4258
R01824,0.4092864726546501,0,0.4258
R01828,0.2060185613188304,0,0.4258
R01829,0.21082611189353423,0,0.4258
R01833,0.0682324231689252,0,0.4258
R01834,0.1241812574992368,0,0.4258
R01845,0.0776541137241366,0,0.4258
R01853,0.1221156611961892,0,0.4258
R01860,0.4238122179306402,0,0.4258
R01871,0.2022397732788029,0,0.4258
R01879,0.2115660544934761,0,0.4258
R01888,0.3531784090507536,0,0.4258
R01896,0.2726067616882557,0,0.4258
R01899,0.0728198120077258,0,0.4258
R01906,0.1465963450934042,0,0.4258
R01915,0.322611598160433,0,0.4258
R01916,0.0572346893051408,0,0.4258
R01920,0.6405426238587353,1,0.4258
R01933,0.0803735241105625,0,0.4258
R01935,0.96828066043239,1,0.4258
R01936,0.0954871281383682,0,0.4258
R01937,0.2301355103843515,0,0.4258
R01947,0.2862666884166819,0,0.4258
R01962,0.3867057105651477,0,0.4258
R01966,0.3966731137273271,0,0.4258
R01985,0.2510635836891028,0,0.4258
R01986,0.1109785753225151,0,0.4258
R01988,0.2557179325535307,0,0.4258
R01992,0.3427502954908776,0,0.4258
R01993,0.3918091736747573,0,0.4258
R01995,0.0397366037644161,0,0.4258
R02001,0.1433812663968135,0,0.4258
R02006,0.22096738717763859,0,0.4258
R02008,0.3864583971479282,0,0.4258
R02020,0.1905543225694016,0,0.4258
R02032,0.3366689040874126,0,0.4258
R02037,0.1930842213815522,0,0.4258
R02044,0.7450483892816221,1,0.4258
R02045,0.4009543479784871,0,0.4258
R02047,0.3497228325698805,0,0.4258
R02055,0.1763454763404955,0,0.4258
R02068,0.0536696557867984,0,0.4258
R02078,0.385204287961637,0,0.4258
R02086,0.3351354520427535,0,0.4258
R02101,0.4252936215502898,0,0.4258
R02102,0.2364873595107517,0,0.4258
R02106,0.4155429275583147,0,0.4258
R02117,0.2652957323390066,0,0.4258
R02121,0.3725613665725257,0,0.4258
R02134,0.332726023480669,0,0.4258
R02137,0.1568477202484074,0,0.4258
R02138,0.2679311840463414,0,0.4258
R02145,0.23162347441562264,0,0.4258
R02166,0.2589315563073791,0,0.4258
R02171,0.2424442595719881,0,0.4258
R02173,0.3758762393946714,0,0.4258
R02189,0.1706839066677719,0,0.4258
R02190,0.4004221106797372,0,0.4258
R02193,0.0916997955082307,0,0.4258
R02195,0.3629379509547502,0,0.4258
R02204,0.3424929023924754,0,0.4258
R02217,0.1679039135579647,0,0.4258
R02220,0.1575129392952067,0,0.4258
R02222,0.7335841969546106,1,0.4258
R02227,0.2806010328570336,0,0.4258
R02229,0.4138853751851597,0,0.4258
R02237,0.3294554989910321,0,0.4258
R02245,0.2903576414677267,0,0.4258
R02250,0.3737532632767474,0,0.4258
R02253,0.4053209442311632,0,0.4258
R02274,0.1825317095106642,0,0.4258
R02287,0.1523383055886882,0,0.4258
R02289,0.4230142303465485,0,0.4258
R02296,0.3570318205261859,0,0.4258
R02300,0.3925466094209071,0,0.4258
R02314,0.187254181678158,0,0.4258
R02331,0.1472662941348732,0,0.4258
R02345,0.1373578482094286,0,0.4258
R02363,0.140197710768598,0,0.4258
R02368,0.3703219026943973,0,0.4258
R02371,0.2672280528041293,0,0.4258
R02376,0.2680980875922953,0,0.4258
R02378,0.2929077299382894,0,0.4258
R02383,0.2545668724268322,0,0.4258
R02398,0.1556859181085596,0,0.4258
R02410,0.1067448911761742,0,0.4258
R02436,0.123591683599178,0,0.4258
R02437,0.9013692691238824,1,0.4258
R02440,0.3576358486779469,0,0.4258
R02446,0.2143920844447018,0,0.4258
R02447,0.0885902431770883,0,0.4258
R02449,0.1704008942319433,0,0.4258
R02454,0.4080591107933694,0,0.4258
R02455,0.2702885092940176,0,0.4258
R02461,0.2748882666809725,0,0.4258
R02476,0.3815477573749317,0,0.4258
R02479,0.320750282933684,0,0.4258
R02480,0.1257991965565494,0,0.4258
R02482,0.2650639389010329,0,0.4258
R02495,0.0879656696215964,0,0.4258
R02502,0.2248808994877925,0,0.4258
R02507,0.8111001289385307,1,0.4258
R02516,0.2512535431485926,0,0.4258
R02517,0.0089488669179193,0,0.4258
R02522,0.1822308778387368,0,0.4258
R02525,0.1074232184152348,0,0.4258
R02527,0.0331284131494705,0,0.4258
R02536,0.3139240082270849,0,0.4258
R02540,0.2848296806268631,0,0.4258
R02541,0.3627663528094386,0,0.4258
R02543,0.2412861299095932,0,0.4258
R02545,0.21082611189353423,0,0.4258
R02556,0.142215401859808,0,0.4258
R02558,0.3439176301885115,0,0.4258
R02568,0.2130119484065196,0,0.4258
R02598,0.501820886425605,1,0.4258
R02602,0.367783259169701,0,0.4258
R02605,0.0611280603075951,0,0.4258
R02617,0.3962816856413886,0,0.4258
R02620,0.3329122014505274,0,0.4258
R02628,0.2956779115402257,0,0.4258
R02629,0.2983082625348487,0,0.4258
R02631,0.0695450653567399,0,0.4258
R02633,0.3763088510929999,0,0.4258
R02635,0.3113475177671575,0,0.4258
R02639,0.3812529259228607,0,0.4258
R02640,0.2947170633916763,0,0.4258
R02648,0.3482291210472719,0,0.4258
R02658,0.0302641429731663,0,0.4258
R02678,0.1629790557413103,0,0.4258
R02682,0.17489617090761214,0,0.4258
R02692,0.274500918140968,0,0.4258
R02693,0.3782320498799537,0,0.4258
R02696,0.2545668724268322,0,0.4258
R02709,0.4148392614144736,0,0.4258
R02714,0.1001030001349297,0,0.4258
R02719,0.2531986468408115,0,0.4258
R02733,0.4104718068890959,0,0.4258
R02738,0.2627275896280124,0,0.4258
R02739,0.1462658826926842,0,0.4258
R02740,0.295301898210187,0,0.4258
R02746,0.2641750658681746,0,0.4258
R02747,0.0508825599348221,0,0.4258
R02750,0.3098940199553444,0,0.4258
R02755,0.2901135858881205,0,0.4258
R02756,0.2486053779040225,0,0.4258
R02757,0.261294808741481,0,0.4258
R02780,0.2213205877222107,0,0.4258
R02782,0.2624701191542777,0,0.4258
R02793,0.0201422968508737,0,0.4258
R02811,0.34943830505312,0,0.4258
R02812,0.2437947533826971,0,0.4258
R02813,0.6455428081656424,1,0.4258
R02817,0.2775150242238818,0,0.4258
R02818,0.0438494895383198,0,0.4258
R02827,0.3890399168373902,0,0.4258
R02828,0.193914919959343,0,0.4258
R02830,0.4208203700152769,0,0.4258
R02833,0.2090076937844802,0,0.4258
R02834,0.2112688942331056,0,0.4258
R02835,0.412695161539855,0,0.4258
R02848,0.1123135244608613,0,0.4258
R02849,0.2674480709903516,0,0.4258
R02852,0.129849184473481,0,0.4258
R02856,0.42520779968382505,0,0.4258
R02866,0.2583729869433676,0,0.4258
R02869,0.1457400065905878,0,0.4258
R02876,0.2337273368418562,0,0.4258
R02877,0.3066310197361738,0,0.4258
R02885,0.3096381188903229,0,0.4258
R02888,0.2560965339465862,0,0.4258
R02890,0.2239086217241696,0,0.4258
R02905,0.10844458664884961,0,0.4258
R02910,0.1645282997868006,0,0.4258
R02911,0.4117831359334105,0,0.4258
R02916,0.2765722085991569,0,0.4258
R02924,0.2954583935294883,0,0.4258
R02934,0.7185518904555298,1,0.4258
R02944,0.2454048404788445,0,0.4258
R02945,0.1996858926521616,0,0.4258
R02946,0.2277571366083945,0,0.4258
R02962,0.2700465841135123,0,0.4258
R02972,0.22005043446113487,0,0.4258
R02975,0.2927627234053731,0,0.4258
R02982,0.3091472585619218,0,0.4258
R02986,0.3880991956299759,0,0.4258
R02990,0.0762901239489173,0,0.4258
R03012,0.2450585410556676,0,0.4258
R03026,0.2741929694504584,0,0.4258
R03040,0.2469160807248723,0,0.4258
R03041,0.411183277238105,0,0.4258
R03053,0.2793693450018782,0,0.4258
R03056,0.3360812607816189,0,0.4258
R03061,0.2218979813094213,0,0.4258
R03066,0.0937630002466187,0,0.4258
R03072,0.2010577602520383,0,0.4258
R03079,0.3399697868553095,0,0.4258
R03087,0.1754260676446669,0,0.4258
R03097,0.3906795275197741,0,0.4258
R03100,0.2894509032707782,0,0.4258
R03109,0.341693400191409,0,0.4258
R03119,0.17489617090761214,0,0.4258
R03135,0.0714737256461474,0,0.4258
R03140,0.0107751311957622,0,0.4258
R03155,0.248282085949175,0,0.4258
R03164,0.1113021219961664,0,0.4258
R03177,0.3805428243028192,0,0.4258
R03179,0.407424713255774,0,0.4258
R03184,0.0277954616030695,0,0.4258
R03186,0.1751919785386118,0,0.4258
R03187,0.2070741272433065,0,0.4258
R03192,0.1781131928935967,0,0.4258
R03206,0.1017152029331205,0,0.4258
R03210,0.110707730718914,0,0.4258
R03229,0.4123291858243465,0,0.4258
R03232,0.2639417870787789,0,0.4258
R03234,0.2481308389587888,0,0.4258
R03238,0.3603354954139335,0,0.4258
R03241,0.8163543497613013,1,0.4258
R03250,0.1095618567628139,0,0.4258
R03264,0.146293114324785,0,0.4258
R03279,0.1534221941715562,0,0.4258
R03305,0.0226966083279008,0,0.4258
R03313,0.1199522185756746,0,0.4258
R03319,0.3133524557922698,0,0.4258
R03329,0.3402125148364101,0,0.4258
R03331,0.1084414058973065,0,0.4258
R03337,0.0771822142976071,0,0.4258
R03347,0.3446658938904085,0,0.4258
R03361,0.2712397760573938,0,0.4258
R03365,0.2950183172671265,0,0.4258
R03380,0.2172283608901004,0,0.4258
R03387,0.2030366602032735,0,0.4258
R03388,0.1341980013564146,0,0.4258
R03393,0.3012574211441055,0,0.4258
R03400,0.3653694556680459,0,0.4258
R03413,0.9151027116095828,1,0.4258
R03418,0.0941657145299712,0,0.4258
R03424,0.3282145348378081,0,0.4258
R03432,0.2968917048230715,0,0.4258
R03433,0.1345049334549519,0,0.4258
R03447,0.1902102031543902,0,0.4258
R03451,0.25640504113470863,0,0.4258
R03457,0.2536898791879522,0,0.4258
R03459,0.26647114188085097,0,0.4258
R03461,0.3253644756235219,0,0.4258
R03465,0.8955281555648695,1,0.4258
R03482,0.3248526388549794,0,0.4258
R03494,0.1071878697666854,0,0.4258
R03495,0.0467069454139578,0,0.4258
R03503,0.3027812922074805,0,0.4258
R03515,0.1214448513835114,0,0.4258
R03524,0.2104744572495974,0,0.4258
R03529,0.2087822932099664,0,0.4258
R03531,0.4217319613806667,0,0.4258
R03535,0.4067085174748986,0,0.4258
R03542,0.0856201695797075,0,0.4258
R03549,0.2299397644878726,0,0.4258
R03552,0.4071812143310799,0,0.4258
R03558,0.33863420391834675,0,0.4258
R03568,0.3161565775493687,0,0.4258
R03600,0.2288831769046,0,0.4258
R03602,0.0471108907882203,0,0.4258
R03611,0.1347203458617686,0,0.4258
R03620,0.3170960772212468,0,0.4258
R03621,0.1908177975494589,0,0.4258
R03623,0.0580153777467076,0,0.4258
R03625,0.1877685607765475,0,0.4258
R03626,0.3908780423343454,0,0.4258
R03630,0.3183332900454645,0,0.4258
R03635,0.3969280436595847,0,0.4258
R03638,0.3612510608178819,0,0.4258
R03652,0.0817815503921905,0,0.4258
R03656,0.0430172624991038,0,0.4258
R03661,0.0699640559534432,0,0.4258
R03672,0.3615155952289112,0,0.4258
R03674,0.0272931510527169,0,0.4258
R03677,0.1173950389370591,0,0.4258
R03679,0.1268048356524284,0,0.4258
R03683,0.4212727803994668,0,0.4258
R03692,0.1738631729360816,0,0.4258
R03700,0.4088485831591406,0,0.4258
R03702,0.1549698981979444,0,0.4258
R03716,0.3668064012567405,0,0.4258
R03729,0.3370440381068789,0,0.4258
R03740,0.3462841196177172,0,0.4258
R03762,0.207315444270438,0,0.4258
R03763,0.2754915257365698,0,0.4258
R03767,0.3832027930060523,0,0.4258
R03769,0.088965053257079,0,0.4258
R03781,0.3643278450721146,0,0.4258
R03782,0.8806851214006093,1,0.4258
R03785,0.2944660249522294,0,0.4258
R03792,0.3287316198189437,0,0.4258
R03805,0.2614490051323728,0,0.4258
R03816,0.327047593635548,0,0.4258
R03821,0.1507771629424626,0,0.4258
R03828,0.4221437258250258,0,0.4258
R03841,0.3859795539984644,0,0.4258
R03844,0.3421548295527485,0,0.4258
R03848,0.3541344446410236,0,0.4258
R03850,0.1802540592351639,0,0.4258
R03858,0.381683886803275,0,0.4258
R03861,0.352668791812332,0,0.4258
R03863,0.3488090457554216,0,0.4258
R03868,0.1965963809232259,0,0.4258
R03874,0.1157039143759803,0,0.4258
R03877,0.214930216387368,0,0.4258
R03881,0.0481291725844245,0,0.4258
R03885,0.1790651260593163,0,0.4258
R03886,0.1014866787149946,0,0.4258
R03888,0.3279670834881811,0,0.4258
R03905,0.1219060734071653,0,0.4258
R03907,0.1377563520755601,0,0.4258
R03909,0.319648851237554,0,0.4258
R03923,0.2883109685881657,0,0.4258
R03925,0.4159410453333983,0,0.4258
R03927,0.2285096732336304,0,0.4258
R03933,0.1719273623556333,0,0.4258
R03937,0.2734143270930054,0,0.4258
R03950,0.0848249644872065,0,0.4258
R03951,0.4022942074837121,0,0.4258
R03954,0.183397350845078,0,0.4258
R03959,0.242657501358389,0,0.4258
R03961,0.2728186788595564,0,0.4258
R03963,0.3631632379509826,0,0.4258
R03965,0.2123728151949939,0,0.4258
R03972,0.2309549003190455,0,0.4258
R03979,0.410664594214105,0,0.4258
R04000,0.211870810483608,0,0.4258
R04005,0.1742305898784387,0,0.4258
R04006,0.2196453745348302,0,0.4258
R04021,0.2910932156958724,0,0.4258
R04023,0.2618500177448257,0,0.4258
R04042,0.1860512647024501,0,0.4258
R04056,0.0806657737626373,0,0.4258
R04064,0.1582002102635305,0,0.4258
R04065,0.2203067903688632,0,0.4258
R04066,0.2647767554387206,0,0.4258
R04068,0.3601282573255754,0,0.4258
R04084,0.4150022722760798,0,0.4258
R04086,0.283744133607609,0,0.4258
R04106,0.3150544827609516,0,0.4258
R04113,0.1832139434427434,0,0.4258
R04119,0.1262989614247785,0,0.4258
R04122,0.0904234620836834,0,0.4258
R04125,0.1559176697163196,0,0.4258
R04127,0.3873448928614611,0,0.4258
R04128,0.0706946081114265,0,0.4258
R04133,0.1039316926864006,0,0.4258
R04138,0.2687305967608746,0,0.4258
R04139,0.3321584017206483,0,0.4258
R04157,0.3552706871882143,0,0.4258
R04161,0.308659565645386,0,0.4258
R04163,0.3742157522691658,0,0.4258
R04178,0.9535650091597434,1,0.4258
R04191,0.2174903266971861,0,0.4258
R04206,0.1818919122435754,0,0.4258
R04209,0.3764894336769447,0,0.4258
R04221,0.13285432987882234,0,0.4258
R04224,0.4145488963765077,0,0.4258
R04227,0.3046023155508228,0,0.4258
R04229,0.4182322773869849,0,0.4258
R04233,0.0720805267601896,0,0.4258
R04238,0.2127722240440948,0,0.4258
R04242,0.320120630511205,0,0.4258
R04245,0.0288852311791727,0,0.4258
R04255,0.192391507892032,0,0.4258
R04256,0.2039419165303515,0,0.4258
R04261,0.3936891665645635,0,0.4258
R04263,0.2241969685780503,0,0.4258
R04265,0.3431795639825961,0,0.4258
R04284,0.3682403315375731,0,0.4258
R04295,0.1369057128090027,0,0.4258
R04300,0.2608736205254533,0,0.4258
R04334,0.0169380631709009,0,0.4258
R04335,0.0751183014054016,0,0.4258
R04338,0.3158253122052855,0,0.4258
R04341,0.1284829973742585,0,0.4258
R04355,0.4041813800162919,0,0.4258
R04362,0.366062010785231,0,0.4258
R04369,0.4210437797205454,0,0.4258
R04387,0.4180577299725741,0,0.4258
R04392,0.1799212283090604,0,0.4258
R04398,0.3950825320845437,0,0.4258
R04405,0.2694029713265773,0,0.4258
R04415,0.013538885319385,0,0.4258
R04416,0.0658296387168726,0,0.4258
R04424,0.3385880812334554,0,0.4258
R04435,0.2464813177936945,0,0.4258
R04454,0.4051387918961464,0,0.4258
R04455,0.321021765608611,0,0.4258
R04456,0.233384520183248,0,0.4258
R04462,0.3228105627868284,0,0.4258
R04466,0.0312378868823065,0,0.4258
R04469,0.356759516381772,0,0.4258
R04472,0.0723335020948243,0,0.4258
R04475,0.06066756861966865,0,0.4258
R04478,0.1129411011671616,0,0.4258
R04498,0.3309781009055808,0,0.4258
R04499,0.3790874759582698,0,0.4258
R04500,0.0407993832945474,0,0.4258
R04503,0.0968049454362112,0,0.4258
R04505,0.3093640537150298,0,0.4258
R04518,0.2408653491063126,0,0.4258
R04522,0.1673716389156763,0,0.4258
R04525,0.1936494617185174,0,0.4258
R04529,0.1277893453924959,0,0.4258
R04531,0.1211281174903577,0,0.4258
R04532,0.1988593515008291,0,0.4258
R04562,0.3467869273432677,0,0.4258
R04563,0.3146594925051179,0,0.4258
R04571,0.30855191751308675,0,0.4258
R04577,0.2747251106809977,0,0.4258
R04586,0.2466709096969502,0,0.4258
R04592,0.2246496050659852,0,0.4258
R04599,0.1894945293092609,0,0.4258
R04603,0.158369443390869,0,0.4258
R04604,0.2135935348096395,0,0.4258
R04605,0.320750282933684,0,0.4258
R04608,0.0780227321987026,0,0.4258
R04610,0.1351646841831277,0,0.4258
R04614,0.3823720444706469,0,0.4258
