record_id,y_score,y_pred,threshold
R01513,0.2309456471962336,0,0.376
R01520,0.3295347883044826,0,0.376
R01522,0.2922232766153048,0,0.376
R01524,0.0588509158263172,0,0.376
R01526,0.1027740489638154,0,0.376
R01527,0.2562147471435616,0,0.376
R01536,0.065389520128322,0,0.376
R01544,0.3172692117871848,0,0.376
R01556,0.0368283660760404,0,0.376
R01559,0.2722084787353437,0,0.376
R01564,0.2744637997631962,0,0.376
R01566,0.366347027978297,0,0.376
R01577,0.1804763195250601,0,0.376
R01581,0.3715727486522966,0,0.376
R01584,0.3565584372744897,0,0.376
R01585,0.3403484601742826,0,0.376
R01589,0.0610109526418449,0,0.376
R01590,0.1686703734740757,0,0.376
R01593,0.0154782824271343,0,0.376
R01605,0.1532559098047655,0,0.376
R01612,0.3317084029031863,0,0.376
R01621,0.25901775253150155,0,0.376
R01625,0.2512825447243012,0,0.376
R01637,0.2660268271635352,0,0.376
R01643,0.3651700382987583,0,0.376
R01645,0.0434085461453442,0,0.376
R01648,0.1887041456959173,0,0.376
R01649,0.3719673360019311,0,0.376
R01652,0.1556764193387164,0,0.376
R01656,0.196433168405447,0,0.376
R01660,0.0700945551930997,0,0.376
R01661,0.1270349489038781,0,0.376
R01663,0.1234510306376339,0,0.376
R01671,0.7529529309544787,1,0.376
R01679,0.3237286421598667,0,0.376
R01683,0.1455526528604406,0,0.376
R01688,0.2173849666376999,0,0.376
R01689,0.0642132853711539,0,0.376
R01691,0.2004143045526474,0,0.376
R01696,0.3395244591570424,0,0.376
R01711,0.2701518571678147,0,0.376
R01714,0.3672990410002321,0,0.376
R01715,0.1486012509093363,0,0.376
R01716,0.1362260719086928,0,0.376
R01725,0.1586115105963248,0,0.376
R01737,0.2912208692479819,0,0.376
R01744,0.1153924659726015,0,0.376
R01745,0.1287361661991996,0,0.376
R01762,0.2968496964555915,0,0.376
R01772,0.2354419248456243,0,0.376
R01775,0.079152056517775,0,0.376
R01786,0.1322285465026637,0,0.376
R01799,0.1290426680905092,0,0.376
R01802,0.3284971221004831,0,0.376
R01808,0.1733921208193793,0,0.376
R01810,0.2317601165499912,0,0.376
R01811,0.1879880443124382,0,0.376
R01818,0.2282211807063032,0,0.376
R01820,0.2442629547481762,0,0.376
R01821,0.1045018101768334,0,0.376
R01824,0.3600288828989751,0,0.376
R01828,0.2624981507266082,0,0.376
R01829,0.3577018609173692,0,0.376
R01833,0.3747508143449551,0,0.376
R01834,0.1873892809407927,0,0.376
R01845,0.177974887806238,0,0.376
R01853,0.1164936977745441,0,0.376
R01860,0.1574666101526259,0,0.376
R01871,0.2338758092096591,0,0.376
R01879,0.2829217968554522,0,0.376
R01888,0.2557530028022101,0,0.376
R01896,0.2342979816017462,0,0.376
R01899,0.3297700008398063,0,0.376
R01906,0.3225243199482919,0,0.376
R01915,0.1629267275922238,0,0.376
R01916,0.3121030610442122,0,0.376
R01920,0.136610528616104,0,0.376
R01933,0.1764587998595091,0,0.376
R01935,0.0812689298315601,0,0.376
R01936,0.15778472402092408,0,0.376
R01937,0.1766338119793929,0,0.376
R01947,0.3612491204641082,0,0.376
R01962,0.0190838447622859,0,0.376
R01966,0.2613204833316669,0,0.376
R01985,0.2691016061295148,0,0.376
R01986,0.3132348982841739,0,0.376
R01988,0.0854292764036131,0,0.376
R01992,0.0931853806976371,0,0.376
R01993,0.2368787035229187,0,0.376
R01995,0.1220214991568141,0,0.376
R02001,0.2387104474234299,0,0.376
R02006,0.26437569383669596,0,0.376
R02008,0.179736280047576,0,0.376
R02020,0.26008027277260987,0,0.376
R02032,0.1247058652876071,0,0.376
R02037,0.3465016972551452,0,0.376
R02044,0.2224868113264229,0,0.376
R02045,0.2401577186572597,0,0.376
R02047,0.0448809583568119,0,0.376
R02055,0.2457871316691334,0,0.376
R02068,0.2569074061314297,0,0.376
R02078,0.3596153360276002,0,0.376
R02086,0.1397734733179197,0,0.376
R02101,0.2666370329827106,0,0.376
R02102,0.1071975406711585,0,0.376
R02106,0.3743751020761641,0,0.376
R02117,0.2241355138671038,0,0.376
R02121,0.3002541891928204,0,0.376
R02134,0.3484495921437709,0,0.376
R02137,0.0773366403504477,0,0.376
R02138,0.050450244649326,0,0.376
R02145,0.1312160679196901,0,0.376
R02166,0.21429130632058757,0,0.376
R02171,0.3545004508323555,0,0.376
R02173,0.2982410407948418,0,0.376
R02189,0.0832307871166804,0,0.376
R02190,0.0606257852451968,0,0.376
R02193,0.1671144634849324,0,0.376
R02195,0.3594505862847719,0,0.376
R02204,0.2874745882665353,0,0.376
R02217,0.2925463227281917,0,0.376
R02220,0.2560265959973858,0,0.376
R02222,0.7217991424696015,1,0.376
R02227,0.3163362410766912,0,0.376
R02229,0.0676954951934473,0,0.376
R02237,0.1350758014607048,0,0.376
R02245,0.2478231880819602,0,0.376
R02250,0.2825384486096636,0,0.376
R02253,0.225763101551657,0,0.376
R02274,0.2584171047524109,0,0.376
R02287,0.6637991467526485,1,0.376
R02289,0.2645164454541965,0,0.376
R02296,0.1334369859667093,0,0.376
R02300,0.2595899556531069,0,0.376
R02314,0.3070634993134868,0,0.376
R02331,0.1626533624222206,0,0.376
R02345,0.2323212010741256,0,0.376
R02363,0.0857006975430289,0,0.376
R02368,0.1503661024072798,0,0.376
R02371,0.19077940761245285,0,0.376
R02376,0.2006593697297673,0,0.376
R02378,0.0285397634344029,0,0.376
R02383,0.22358348173927794,0,0.376
R02398,0.1600790370162444,0,0.376
R02410,0.1113662730598826,0,0.376
R02436,0.1343154340371112,0,0.376
R02437,0.4854797070767631,1,0.376
R02440,0.3146562349066793,0,0.376
R02446,0.2391769111894538,0,0.376
R02447,0.149368709902283,0,0.376
R02449,0.1986891828655401,0,0.376
R02454,0.1202432659684444,0,0.376
R02455,0.2332255917901915,0,0.376
R02461,0.2151675851453144,0,0.376
R02476,0.1723938152121736,0,0.376
R02479,0.16394370168355804,0,0.376
R02480,0.8797138701221099,1,0.376
R02482,0.235991788407608,0,0.376
R02495,0.2453079597901597,0,0.376
R02502,0.2671034360785871,0,0.376
R02507,0.3564192760147233,0,0.376
R02516,0.2954947836779523,0,0.376
R02517,0.2779458730784708,0,0.376
R02522,0.2801071045672012,0,0.376
R02525,0.3482283316079534,0,0.376
R02527,0.2881816375763918,0,0.376
R02536,0.1722052850537171,0,0.376
R02540,0.2774618355706394,0,0.376
R02541,0.2336614089677963,0,0.376
R02543,0.3321411773166263,0,0.376
R02545,0.3577018609173692,0,0.376
R02556,0.1636530643683279,0,0.376
R02558,0.3478461911108436,0,0.376
R02568,0.3730407753368531,0,0.376
R02598,0.1704173463845925,0,0.376
R02602,0.18363897610486238,0,0.376
R02605,0.2993859626166698,0,0.376
R02617,0.1496072169009767,0,0.376
R02620,0.3409582210219352,0,0.376
R02628,0.14030945650418,0,0.376
R02629,0.3267153715220477,0,0.376
R02631,0.1187987823725247,0,0.376
R02633,0.7825536024577681,1,0.376
R02635,0.07290414929658705,0,0.376
R02639,0.3281377296498542,0,0.376
R02640,0.2945828705122673,0,0.376
R02648,0.2201591592074529,0,0.376
R02658,0.2978096274635866,0,0.376
R02678,0.2914644049246236,0,0.376
R02682,0.24326662101163637,0,0.376
R02692,0.3557335413115567,0,0.376
R02693,0.2894520879522651,0,0.376
R02696,0.22358348173927794,0,0.376
R02709,0.3028443743250591,0,0.376
R02714,0.2944756670570194,0,0.376
R02719,0.3686951221732307,0,0.376
R02733,0.0923061966892068,0,0.376
R02738,0.3149247517571941,0,0.376
R02739,0.0756077097860488,0,0.376
R02740,0.1380982738820032,0,0.376
R02746,0.2068589855522225,0,0.376
R02747,0.2440373191761808,0,0.376
R02750,0.342229859475607,0,0.376
R02755,0.9492087488250126,1,0.376
R02756,0.2732504892077028,0,0.376
R02757,0.1591358404284327,0,0.376
R02780,0.3519245893651849,0,0.376
R02782,0.2572765085616109,0,0.376
R02793,0.119902166196242,0,0.376
R02811,0.1060239989067473,0,0.376
R02812,0.3380697569590483,0,0.376
R02813,0.338472463021484,0,0.376
R02817,0.0743022501184707,0,0.376
R02818,0.2187060291797045,0,0.376
R02827,0.0902132026202509,0,0.376
R02828,0.1906158669733305,0,0.376
R02830,0.3205880066667326,0,0.376
R02833,0.3099757812873955,0,0.376
R02834,0.2539692043342328,0,0.376
R02835,0.2620711692678142,0,0.376
R02848,0.3665041589537511,0,0.376
R02849,0.1953015814581011,0,0.376
R02852,0.1410693516459997,0,0.376
R02856,0.48049648475328677,1,0.376
R02866,0.1320036965208198,0,0.376
R02869,0.2426488041955067,0,0.376
R02876,0.3547160142656289,0,0.376
R02877,0.1938490277831084,0,0.376
R02885,0.2498970834706577,0,0.376
R02888,0.1616893405005615,0,0.376
R02890,0.2586338484282431,0,0.376
R02905,0.3188721312414988,0,0.376
R02910,0.1318230726369483,0,0.376
R02911,0.2446698093420349,0,0.376
R02916,0.1054938625984058,0,0.376
R02924,0.3690022164692716,0,0.376
R02934,0.2537621180589213,0,0.376
R02944,0.3264340352219184,0,0.376
R02945,0.3554052843947756,0,0.376
R02946,0.3427034180244618,0,0.376
R02962,0.3379374283543188,0,0.376
R02972,0.12258959542441955,0,0.376
R02975,0.0913299305109956,0,0.376
R02982,0.1729954954861167,0,0.376
R02986,0.3153202338349963,0,0.376
R02990,0.2313638263778576,0,0.376
R03012,0.2282858695559571,0,0.376
R03026,0.2819030029628304,0,0.376
R03040,0.3598141754312263,0,0.376
R03041,0.1276503226386738,0,0.376
R03053,0.2833916613207468,0,0.376
R03056,0.0385589064498053,0,0.376
R03061,0.3245550040701778,0,0.376
R03066,0.254864920214462,0,0.376
R03072,0.129296040033995,0,0.376
R03079,0.040858176649936,0,0.376
R03087,0.2505923770410006,0,0.376
R03097,0.0378761793609498,0,0.376
R03100,0.0181089974619199,0,0.376
R03109,0.248492307190994,0,0.376
R03119,0.24326662101163637,0,0.376
R03135,0.0464779810305539,0,0.376
R03140,0.2272058169696982,0,0.376
R03155,0.2615864211271341,0,0.376
R03164,0.1641844389902604,0,0.376
R03177,0.1859140080424635,0,0.376
R03179,0.308610742023386,0,0.376
R03184,0.1955627759009079,0,0.376
R03186,0.9274918649230776,1,0.376
R03187,0.1048125772169069,0,0.376
R03192,0.1391426830937238,0,0.376
R03206,0.6043996614001934,1,0.376
R03210,0.173233844758954,0,0.376
R03229,0.0667607180842918,0,0.376
R03232,0.2544334358735775,0,0.376
R03234,0.3727271319468028,0,0.376
R03238,0.0634942933365502,0,0.376
R03241,0.2916034652033573,0,0.376
R03250,0.3708284794308083,0,0.376
R03264,0.10316685955191375,0,0.376
R03279,0.3301915125710971,0,0.376
R03305,0.2510629557766756,0,0.376
R03313,0.1652211508195359,0,0.376
R03319,0.3374727653882775,0,0.376
R03329,0.3129825209871436,0,0.376
R03331,0.1250852369706932,0,0.376
R03337,0.3677590761810791,0,0.376
R03347,0.0843742843100294,0,0.376
R03361,0.3252198135452724,0,0.376
R03365,0.3104179144387374,0,0.376
R03380,0.0514089941280334,0,0.376
R03387,0.0365125932554339,0,0.376
R03388,0.3367184376430007,0,0.376
R03393,0.0991767279740262,0,0.376
R03400,0.2822774467032358,0,0.376
R03413,0.3751466673162096,0,0.376
R03418,0.3659605608663436,0,0.376
R03424,0.1959834207087146,0,0.376
R03432,0.11366565348184834,0,0.376
R03433,0.0343123268230775,0,0.376
R03447,0.32494565371027,0,0.376
R03451,0.14126727599798475,0,0.376
R03457,0.1374633000821903,0,0.376
R03459,0.07813959093349784,0,0.376
R03461,0.328948813506081,0,0.376
R03465,0.2528183626763897,0,0.376
R03482,0.3176056819992874,0,0.376
R03494,0.0863523494109915,0,0.376
R03495,0.2046518120631178,0,0.376
R03503,0.2179812220556351,0,0.376
R03515,0.0760018280761155,0,0.376
R03524,0.2449198018187329,0,0.376
R03529,0.1777856971188419,0,0.376
R03531,0.2963807694772933,0,0.376
R03535,0.0381549308318327,0,0.376
R03542,0.2197137835554129,0,0.376
R03549,0.235788364592091,0,0.376
R03552,0.1332106833610454,0,0.376
R03558,0.17837330021293896,0,0.376
R03568,0.1417845594401967,0,0.376
R03600,0.0425798712274808,0,0.376
R03602,0.3293922711735444,0,0.376
R03611,0.2877493051311947,0,0.376
R03620,0.3360927553216977,0,0.376
R03621,0.1412488547785456,0,0.376
R03623,0.2675096130149625,0,0.376
R03625,0.1467259873767887,0,0.376
R03626,0.2715512329056728,0,0.376
R03630,0.2765550356851004,0,0.376
R03635,0.2469150759791889,0,0.376
R03638,0.3337436573050308,0,0.376
R03652,0.0942500551297164,0,0.376
R03656,0.2175382944926439,0,0.376
R03661,0.3232661478271906,0,0.376
R03672,0.1511864238425278,0,0.376
R03674,0.1979976572311022,0,0.376
R03677,0.2581984741084353,0,0.376
R03679,0.2965931825877496,0,0.376
R03683,0.2073972482222549,0,0.376
R03692,0.1421924432761678,0,0.376
R03700,0.0714804822244276,0,0.376
R03702,0.2310632088524902,0,0.376
R03716,0.2989225422697799,0,0.376
R03729,0.0617764043375316,0,0.376
R03740,0.3106544605150363,0,0.376
R03762,0.8394318990138083,1,0.376
R03763,0.1554904309300024,0,0.376
R03767,0.1252779478519659,0,0.376
R03769,0.0783709885872272,0,0.376
R03781,0.2213870631221439,0,0.376
R03782,0.3745456592584427,0,0.376
R03785,0.0776243002704076,0,0.376
R03792,0.361506014138448,0,0.376
R03805,0.2494005110615871,0,0.376
R03816,0.072127692866196,0,0.376
R03821,0.3529634744188679,0,0.376
R03828,0.1051238378811177,0,0.376
R03841,0.0935522095457561,0,0.376
R03844,0.02945157486445,0,0.376
R03848,0.3336092234242052,0,0.376
R03850,0.2414071183529303,0,0.376
R03858,0.3649029848591876,0,0.376
R03861,0.3098222615095135,0,0.376
R03863,0.2856013221163889,0,0.376
R03868,0.2394207210812157,0,0.376
R03874,0.1726254565294417,0,0.376
R03877,0.2940040221604961,0,0.376
R03881,0.096116165577522,0,0.376
R03885,0.2251204233377506,0,0.376
R03886,0.2523668757691571,0,0.376
R03888,0.3500808656040003,0,0.376
R03905,0.0614332109866075,0,0.376
R03907,0.1358782760165874,0,0.376
R03909,0.5555024789619484,1,0.376
R03923,0.2149018530127843,0,0.376
R03925,0.3173936641710003,0,0.376
R03927,0.1744890705482639,0,0.376
R03933,0.0254446737654881,0,0.376
R03937,0.5425241329156121,1,0.376
R03950,0.8229573060261732,1,0.376
R03951,0.1386514085905899,0,0.376
R03954,0.0400767086004515,0,0.376
R03959,0.1695812701295748,0,0.376
R03961,0.207098487352035,0,0.376
R03963,0.2897141293658063,0,0.376
R03965,0.3428103009411981,0,0.376
R03972,0.3488753415745274,0,0.376
R03979,0.074636917172951,0,0.376
R04000,0.3216222883423682,0,0.376
R04005,0.2631090820771274,0,0.376
R04006,0.0445572615831795,0,0.376
R04021,0.2483328188402726,0,0.376
R04023,0.3514517513653905,0,0.376
R04042,0.3167937865183484,0,0.376
R04056,0.2706078847736202,0,0.376
R04064,0.1546843350922871,0,0.376
R04065,0.2609386280954214,0,0.376
R04066,0.2937935885008417,0,0.376
R04068,0.5866037607470203,1,0.376
R04084,0.2792252025628378,0,0.376
R04086,0.2008225673449233,0,0.376
R04106,0.1139955045948661,0,0.376
R04113,0.1177295594508195,0,0.376
R04119,0.0705109155474437,0,0.376
R04122,0.2835712468506936,0,0.376
R04125,0.2986952945756772,0,0.376
R04127,0.2128022630863209,0,0.376
R04128,0.2435866931750598,0,0.376
R04133,0.3161312075832382,0,0.376
R04138,0.1097813124789483,0,0.376
R04139,0.0734654490479826,0,0.376
R04157,0.0555800568082028,0,0.376
R04161,0.344052874642563,0,0.376
R04163,0.2276317520075761,0,0.376
R04178,0.1429963647555266,0,0.376
R04191,0.3706079748980218,0,0.376
R04206,0.3347379683047883,0,0.376
R04209,0.3549341777040926,0,0.376
R04221,0.2701518571678147,0,0.376
R04224,0.0490154046470953,0,0.376
R04227,0.2796736843127449,0,0.376
R04229,0.3180494551596624,0,0.376
R04233,0.2329077332505457,0,0.376
R04238,0.2637740284327801,0,0.376
R04242,0.3304431044106219,0,0.376
R04245,0.1712087027020833,0,0.376
R04255,0.0898591362506429,0,0.376
R04256,0.2972757325784493,0,0.376
R04261,0.1006955848274756,0,0.376
R04263,0.3258429893147419,0,0.376
R04265,0.2496453396647131,0,0.376
R04284,0.3279192899529295,0,0.376
R04295,0.23248540966957648,0,0.376
R04300,0.2921141969963248,0,0.376
R04334,0.0469401190098372,0,0.376
R04335,0.1787814666036958,0,0.376
R04338,0.2794865921853879,0,0.376
R04341,0.3735943541107374,0,0.376
R04355,0.1336916549253215,0,0.376
R04362,0.8037929996357387,1,0.376
R04369,0.3138949565438158,0,0.376
R04387,0.2281244493542478,0,0.376
R04392,0.25901775253150155,0,0.376
R04398,0.0333654017547197,0,0.376
R04405,0.2969498234540664,0,0.376
R04415,0.3631322201477405,0,0.376
R04416,0.1988870147661895,0,0.376
R04424,0.1926421192555634,0,0.376
R04435,0.0872882153361651,0,0.376
R04454,0.2410242411608402,0,0.376
R04455,0.2807665390747419,0,0.376
R04456,0.2407836993843024,0,0.376
R04462,0.037454489050146,0,0.376
R04466,0.2077691256747899,0,0.376
R04469,0.2903927956043611,0,0.376
R04472,0.1298299211458201,0,0.376
R04475,0.18063924622821864,0,0.376
R04478,0.1593176878106864,0,0.376
R04498,0.28919411834549,0,0.376
R04499,0.3044616655886508,0,0.376
R04500,0.1931041016497659,0,0.376
R04503,0.1476868296597026,0,0.376
R04505,0.1742229027521239,0,0.376
R04518,0.0260587298284405,0,0.376
R04522,0.3383024274366404,0,0.376
R04525,0.0911664361674146,0,0.376
R04529,0.0840196571029145,0,0.376
R04531,0.2883724927463819,0,0.376
R04532,0.3661497993488114,0,0.376
R04562,0.3692182499052405,0,0.376
R04563,0.1315415343844252,0,0.376
R04571,0.1370622721547356,0,0.376
R04577,0.2113441579877164,0,0.376
R04586,0.2450838181708787,0,0.376
R04592,0.1903357678774494,0,0.376
R04599,0.3328725761997965,0,0.376
R04603,0.31282832814291,0,0.376
R04604,0.2432593058767068,0,0.376
R04605,0.16394370168355804,0,0.376
R04608,0.3701799223054959,0,0.376
R04610,0.3255967512860943,0,0.376
R04614,0.2961812663770391,0,0.376
R04628,0.1339034209463155,0,0.376
R04639,0.0870184666435966,0,0.376
R04643,0.2487663339127412,0,0.376
R04644,0.3247421931366018,0,0.376
R04652,0.3517228109005907,0,0.376
R04655,0.7017059036884195,1,0.376
R04656,0.0631891258253297,0,0.376
R04664,0.285733975111669,0,0.376
R04670,0.2430403223562303,0,0.376
R04684,0.2018522434348666,0,0.376
R04713,0.3686061423729906,0,0.376
R04718,0.0482589717425478,0,0.376
R04727,0.0798188048338061,0,0.376
R04732,0.2405946125242496,0,0.376
R04737,0.20925291398878,0,0.376
R04741,0.2061904729219534,0,0.376
R04750,0.3439279716061574,0,0.376
R04753,0.0779572746283157,0,0.376
R04792,0.3364974236607656,0,0.376
R04799,0.1659985214241613,0,0.376
R04816,0.2995826304842929,0,0.376
R04817,0.3577976184250216,0,0.376
R04842,0.1282188055102138,0,0.376
R04844,0.1216821458590013,0,0.376
R04848,0.3239986840062629,0,0.376
R04852,0.3467658359273919,0,0.376
R04854,0.0690664641196175,0,0.376
R04861,0.1372516058664921,0,0.376
R04864,0.1884685730668106,0,0.376
R04867,0.230597184976341,0,0.376
R04869,0.372434041678722,0,0.376
R04870,0.2866061256734961,0,0.376
R04873,0.2230199668722694,0,0.376
R04884,0.1445666647179348,0,0.376
R04886,0.1090490579005834,0,0.376
R04887,0.2730297747305442,0,0.376
