record_id,y_score,y_pred,threshold
R00742,0.2453377471146854,0,0.408
R00745,0.1019980817446737,0,0.408
R00750,0.3048565221591752,0,0.408
R00757,0.3131991431607859,0,0.408
R00772,0.3096914755092586,0,0.408
R00779,0.093889048370282,0,0.408
R00780,0.2727209947582887,0,0.408
R00789,0.2440904785435461,0,0.408
R00799,0.828164423606619,1,0.408
R00818,0.24239813023744233,0,0.408
R00834,0.9817672953682992,1,0.408
R00856,0.8040216819049399,1,0.408
R00865,0.2499330556208548,0,0.408
R00880,0.0663249038377958,0,0.408
R00902,0.31593853097660857,0,0.408
R00908,0.1941488466149872,0,0.408
R00917,0.3371932560541665,0,0.408
R00926,0.1668816158262528,0,0.408
R00928,0.0644596293847944,0,0.408
R00932,0.2276263478741819,0,0.408
R00941,0.2656057378188523,0,0.408
R00947,0.3915338170762835,0,0.408
R00948,0.2878595438207596,0,0.408
R00949,0.1712276877366924,0,0.408
R00956,0.0104369464073714,0,0.408
R00958,0.2587181147025426,0,0.408
R00968,0.3647053186963829,0,0.408
R00977,0.1870528060585363,0,0.408
R00981,0.0635801817549862,0,0.408
R00984,0.3011105418130854,0,0.408
R00988,0.9531052415503132,1,0.408
R00998,0.1284986276364287,0,0.408
R01011,0.3408556969919085,0,0.408
R01019,0.300833937453831,0,0.408
R01032,0.6451494854811999,1,0.408
R01043,0.128165717112184,0,0.408
R01046,0.3276308317222729,0,0.408
R01051,0.3260779626787844,0,0.408
R01057,0.2632133333488335,0,0.408
R01059,0.345949633161843,0,0.408
R01061,0.3286144311713305,0,0.408
R01086,0.2569406516965012,0,0.408
R01091,0.2670836615570718,0,0.408
R01093,0.2541130107020352,0,0.408
R01100,0.2832654341187018,0,0.408
R01104,0.0464887640877386,0,0.408
R01111,0.2155729312081211,0,0.408
R01113,0.3925925249208542,0,0.408
R01114,0.172571101459755,0,0.408
R01119,0.1799187752059129,0,0.408
R01136,0.106060537753958,0,0.408
R01152,0.1979974268441508,0,0.408
R01153,0.306344340619352,0,0.408
R01160,0.333452316146978,0,0.408
R01166,0.2969663764562653,0,0.408
R01169,0.3241471817008002,0,0.408
R01170,0.3968178824940705,0,0.408
R01175,0.3330474850919587,0,0.408
R01184,0.2653375194485057,0,0.408
R01188,0.380066159058252,0,0.408
R01197,0.8394184473641546,1,0.408
R01203,0.0722531551815939,0,0.408
R01223,0.0587663978835118,0,0.408
R01228,0.3948351925801839,0,0.408
R01231,0.3416032842591144,0,0.408
R01240,0.1717488050222211,0,0.408
R01247,0.0647940712728771,0,0.408
R01255,0.3124247699353293,0,0.408
R01264,0.3706714110979886,0,0.408
R01269,0.3937870631873289,0,0.408
R01277,0.3963738557522665,0,0.408
R01281,0.2897545815614635,0,0.408
R01288,0.2983896742559295,0,0.408
R01290,0.2229893922110239,0,0.408
R01301,0.2783822330620613,0,0.408
R01305,0.2423672161687132,0,0.408
R01309,0.342173912263823,0,0.408
R01312,0.2458506292527107,0,0.408
R01316,0.1859958439533867,0,0.408
R01323,0.328090336255978,0,0.408
R01325,0.3428753613810007,0,0.408
R01337,0.2266195749213091,0,0.408
R01345,0.2975479606487318,0,0.408
R01347,0.3307261272799298,0,0.408
R01351,0.1900366570665213,0,0.408
R01355,0.3205077496484599,0,0.408
R01356,0.1196638448979819,0,0.408
R01361,0.2660577664448194,0,0.408
R01367,0.2376881429967565,0,0.408
R01372,0.01801326735892,0,0.408
R01378,0.1626084326914145,0,0.408
R01379,0.6498107614197456,1,0.408
R01383,0.3829622466138033,0,0.408
R01388,0.3456288731672232,0,0.408
R01393,0.3760503311454915,0,0.408
R01395,0.2871638117343665,0,0.408
R01399,0.10485464311241295,0,0.408
R01405,0.2809230468485359,0,0.408
R01413,0.0900189976774044,0,0.408
R01415,0.0830123915233637,0,0.408
R01418,0.6130393226260196,1,0.408
R01421,0.3399232698229501,0,0.408
R01424,0.153287583433126,0,0.408
R01435,0.3672297500839399,0,0.408
R01443,0.3143073083560073,0,0.408
R01457,0.340137287952421,0,0.408
R01477,0.0953778291164823,0,0.408
R01478,0.2576766589821648,0,0.408
R01479,0.3820695238708049,0,0.408
R01483,0.2751999701477443,0,0.408
R01496,0.3313978025292482,0,0.408
R01507,0.379732103807408,0,0.408
R01508,0.2282041704081941,0,0.408
R01509,0.1347314940680543,0,0.408
R01513,0.0725076838719446,0,0.408
R01520,0.1908588920996057,0,0.408
R01522,0.3835183145681628,0,0.408
R01524,0.1829442969414292,0,0.408
R01526,0.2514557260400397,0,0.408
R01527,0.1232552113231736,0,0.408
R01536,0.0997452577788673,0,0.408
R01544,0.1972487911526767,0,0.408
R01556,0.1081012712409553,0,0.408
R01559,0.216988742491933,0,0.408
R01564,0.3270229059535505,0,0.408
R01566,0.0355263100419224,0,0.408
R01577,0.1903061433613151,0,0.408
R01581,0.2034422301180663,0,0.408
R01584,0.3312089886965488,0,0.408
R01585,0.1392038568553888,0,0.408
R01589,0.1541740333943156,0,0.408
R01590,0.2222639248618786,0,0.408
R01593,0.2338304124338797,0,0.408
R01605,0.2386879060701569,0,0.408
R01612,0.0748783519995368,0,0.408
R01621,0.26642949951391626,0,0.408
R01625,0.1960897223838495,0,0.408
R01637,0.2486141853478087,0,0.408
R01643,0.0324974742455056,0,0.408
R01645,0.236372246169534,0,0.408
R01648,0.2533605660209874,0,0.408
R01649,0.1681016811568071,0,0.408
R01652,0.1142223582584533,0,0.408
R01656,0.1848358221497211,0,0.408
R01660,0.2192772713314746,0,0.408
R01661,0.0959196370989859,0,0.408
R01663,0.3688445244466662,0,0.408
R01671,0.3344665684704407,0,0.408
R01679,0.3808821927420773,0,0.408
R01683,0.0817922190726177,0,0.408
R01688,0.0980708227016251,0,0.408
R01689,0.38308955399539,0,0.408
R01691,0.3443199647671714,0,0.408
R01696,0.1968883006024658,0,0.408
R01711,0.2067336408207018,0,0.408
R01714,0.3013133951306757,0,0.408
R01715,0.1854926226930772,0,0.408
R01716,0.2723506751385351,0,0.408
R01725,0.0517311297890322,0,0.408
R01737,0.0175632202643612,0,0.408
R01744,0.0370841763296545,0,0.408
R01745,0.1657574127451733,0,0.408
R01762,0.2913060143759132,0,0.408
R01772,0.2559274744000164,0,0.408
R01775,0.3020073464937877,0,0.408
R01786,0.3427446895295543,0,0.408
R01799,0.2699059886388749,0,0.408
R01802,0.1315876152646722,0,0.408
R01808,0.1307690792291932,0,0.408
R01810,0.2270729071211696,0,0.408
R01811,0.1597135970962162,0,0.408
R01818,0.197861214849018,0,0.408
R01820,0.0576540189273312,0,0.408
R01821,0.3082584997596568,0,0.408
R01824,0.1269152863385818,0,0.408
R01828,0.1361543610189168,0,0.408
R01829,0.2787255692112093,0,0.408
R01833,0.2743102489722321,0,0.408
R01834,0.3507541937980529,0,0.408
R01845,0.1491717451776346,0,0.408
R01853,0.291694087757173,0,0.408
R01860,0.107678883223473,0,0.408
R01871,0.1708077631847909,0,0.408
R01879,0.3348846513456073,0,0.408
R01888,0.2460613748233402,0,0.408
R01896,0.319720948677988,0,0.408
R01899,0.2333728385263001,0,0.408
R01906,0.2820116235198316,0,0.408
R01915,0.361562570490882,0,0.408
R01916,0.1349214347525722,0,0.408
R01920,0.2484464180238405,0,0.408
R01933,0.1203813868273809,0,0.408
R01935,0.3783772914850805,0,0.408
R01936,0.19323463595058735,0,0.408
R01937,0.1931452617399649,0,0.408
R01947,0.3656577801301764,0,0.408
R01962,0.2950590008612771,0,0.408
R01966,0.011489300911664,0,0.408
R01985,0.094830192554339,0,0.408
R01986,0.1360074578597285,0,0.408
R01988,0.163745799771921,0,0.408
R01992,0.2958150192757475,0,0.408
R01993,0.1474127118516488,0,0.408
R01995,0.2902300238519605,0,0.408
R02001,0.25274120671419,0,0.408
R02006,0.328779019263167,0,0.408
R02008,0.203877509738632,0,0.408
R02020,0.2229616530892272,0,0.408
R02032,0.2158928391774779,0,0.408
R02037,0.1547557953729672,0,0.408
R02044,0.3169072891663613,0,0.408
R02045,0.0986738174106752,0,0.408
R02047,0.2643256366503972,0,0.408
R02055,0.0472182696115445,0,0.408
R02068,0.3193277236285955,0,0.408
R02078,0.1251478067861483,0,0.408
R02086,0.4027029608095737,0,0.408
R02101,0.3223799808916861,0,0.408
R02102,0.1925203864146048,0,0.408
R02106,0.3739334562273113,0,0.408
R02117,0.5523085961473935,1,0.408
R02121,0.20662168556847,0,0.408
R02134,0.1652400956469563,0,0.408
R02137,0.1489089025086217,0,0.408
R02138,0.1423013284047954,0,0.408
R02145,0.23931996904430225,0,0.408
R02166,0.2326906357381579,0,0.408
R02171,0.0839651303398946,0,0.408
R02173,0.2994347082739244,0,0.408
R02189,0.0718644902251179,0,0.408
R02190,0.3895953876523309,0,0.408
R02193,0.3618964865717712,0,0.408
R02195,0.109960904744172,0,0.408
R02204,0.3288044140174511,0,0.408
R02217,0.2597338868234964,0,0.408
R02220,0.2547297058205476,0,0.408
R02222,0.3931333647732884,0,0.408
R02227,0.2022630919939033,0,0.408
R02229,0.3060397267872121,0,0.408
R02237,0.0883815118680579,0,0.408
R02245,0.2519458646318383,0,0.408
R02250,0.323927115499817,0,0.408
R02253,0.3780127609704221,0,0.408
R02274,0.3199540972856827,0,0.408
R02287,0.2417482914221378,0,0.408
R02289,0.3538562590864121,0,0.408
R02296,0.3171547445233997,0,0.408
R02300,0.1456292665046939,0,0.408
R02314,0.0797225152173607,0,0.408
R02331,0.3913206697074972,0,0.408
R02345,0.1181186952691056,0,0.408
R02363,0.3970739925605149,0,0.408
R02368,0.2888828693600149,0,0.408
R02371,0.31165324978353176,0,0.408
R02376,0.3248895399087617,0,0.408
R02378,0.3934669914902044,0,0.408
R02383,0.14952062257872667,0,0.408
R02398,0.2891012177815506,0,0.408
R02410,0.0526693668373656,0,0.408
R02436,0.1530576215182715,0,0.408
R02437,0.8171945062348454,1,0.408
R02440,0.2145589825257545,0,0.408
R02446,0.1480384474926159,0,0.408
R02447,0.2683241323700263,0,0.408
R02449,0.1093338602220999,0,0.408
R02454,0.2991528152246044,0,0.408
R02455,0.2641925995833234,0,0.408
R02461,0.2118730126144583,0,0.408
R02476,0.101151178441213,0,0.408
R02479,0.24594973159812156,0,0.408
R02480,0.2471684795234632,0,0.408
R02482,0.1873454284428948,0,0.408
R02495,0.1834316725170665,0,0.408
R02502,0.1915071505179727,0,0.408
R02507,0.5126573079795048,1,0.408
R02516,0.1228157617808465,0,0.408
R02517,0.2483399956183735,0,0.408
R02522,0.4051648375012744,0,0.408
R02525,0.0580203604655939,0,0.408
R02527,0.3318375318827616,0,0.408
R02536,0.1692062132269441,0,0.408
R02540,0.1894931315006142,0,0.408
R02541,0.3906085386020886,0,0.408
R02543,0.2740306350536977,0,0.408
R02545,0.2787255692112093,0,0.408
R02556,0.0857915377490806,0,0.408
R02558,0.1820386117210694,0,0.408
R02568,0.3063609004378139,0,0.408
R02598,0.1411591371196178,0,0.408
R02602,0.10523999797008979,0,0.408
R02605,0.2177410563489542,0,0.408
R02617,0.1216250837024705,0,0.408
R02620,0.1609194298308803,0,0.408
R02628,0.3577641118918391,0,0.408
R02629,0.1777046851723032,0,0.408
R02631,0.2466238950609557,0,0.408
R02633,0.3686390909834722,0,0.408
R02635,0.15906559414131738,0,0.408
R02639,0.2214715802152043,0,0.408
R02640,0.3757613716336834,0,0.408
R02648,0.0927633090342839,0,0.408
R02658,0.3682017828400915,0,0.408
R02678,0.075925126745994,0,0.408
R02682,0.22053453511407545,0,0.408
R02692,0.0541217358038209,0,0.408
R02693,0.106497590530192,0,0.408
R02696,0.14952062257872667,0,0.408
R02709,0.1886910570741086,0,0.408
R02714,0.3134371388318039,0,0.408
R02719,0.4031882189727497,0,0.408
R02733,0.7062494147156293,1,0.408
R02738,0.1881754125521696,0,0.408
R02739,0.1939898872252538,0,0.408
R02740,0.0876402216982729,0,0.408
R02746,0.1375296183614265,0,0.408
R02747,0.1781312977503354,0,0.408
R02750,0.361435118420144,0,0.408
R02755,0.3982007930998291,0,0.408
R02756,0.2639464287091814,0,0.408
R02757,0.3746029439238886,0,0.408
R02780,0.3900325342658286,0,0.408
R02782,0.3891665713800253,0,0.408
R02793,0.1949604210479764,0,0.408
R02811,0.3466188889034977,0,0.408
R02812,0.12074365629748,0,0.408
R02813,0.7526905726406116,1,0.408
R02817,0.3923723316166719,0,0.408
R02818,0.1671883003515897,0,0.408
R02827,0.3565835099930701,0,0.408
R02828,0.6889413653309873,1,0.408
R02830,0.1260416435655013,0,0.408
R02833,0.1688331163215713,0,0.408
R02834,0.3694591330661036,0,0.408
R02835,0.4008202677680385,0,0.408
R02848,0.2279492480223875,0,0.408
R02849,0.1462467384543279,0,0.408
R02852,0.0886594254461246,0,0.408
R02856,0.3873330896056224,0,0.408
R02866,0.0286307194375345,0,0.408
R02869,0.0675838537721046,0,0.408
R02876,0.131932791200896,0,0.408
R02877,0.2291517697504896,0,0.408
R02885,0.3215684188944565,0,0.408
R02888,0.3557790826118682,0,0.408
R02890,0.362326128893384,0,0.408
R02905,0.2375864638166904,0,0.408
R02910,0.3089708941179337,0,0.408
R02911,0.3234426661448276,0,0.408
R02916,0.3532560212165714,0,0.408
R02924,0.2789282583340458,0,0.408
R02934,0.4281757583041902,1,0.408
R02944,0.1329261809470907,0,0.408
R02945,0.0251653395699136,0,0.408
R02946,0.3563687526031139,0,0.408
R02962,0.2614605105656337,0,0.408
R02972,0.1900366570665213,0,0.408
R02975,0.3366896940961613,0,0.408
R02982,0.1751922968352149,0,0.408
R02986,0.2001836120216588,0,0.408
R02990,0.2014802508652962,0,0.408
R03012,0.0450164482826366,0,0.408
R03026,0.3293512794362728,0,0.408
R03040,0.3218273964203089,0,0.408
R03041,0.1468358358965938,0,0.408
R03053,0.3189972246519968,0,0.408
R03056,0.3998617406998388,0,0.408
R03061,0.3022094102746737,0,0.408
R03066,0.3251810610897554,0,0.408
R03072,0.3771540836407221,0,0.408
R03079,0.0398390873618945,0,0.408
R03087,0.3253388638281898,0,0.408
R03097,0.0127591991553039,0,0.408
R03100,0.2621466813487235,0,0.408
R03109,0.2321335483784651,0,0.408
R03119,0.22053453511407545,0,0.408
R03135,0.1404988303612553,0,0.408
R03140,0.2174544161839298,0,0.408
R03155,0.0385340639491957,0,0.408
R03164,0.338553530962867,0,0.408
R03177,0.0621274773929521,0,0.408
R03179,0.2760111813918772,0,0.408
R03184,0.2521664939007248,0,0.408
R03186,0.2828110412689491,0,0.408
R03187,0.1123061102947173,0,0.408
R03192,0.2304706949295484,0,0.408
R03206,0.1335001966091156,0,0.408
R03210,0.2490861918834291,0,0.408
R03229,0.1558871585806249,0,0.408
R03232,0.3726295881805738,0,0.408
R03234,0.3852865297248189,0,0.408
R03238,0.1209441478493292,0,0.408
R03241,0.3387923198973223,0,0.408
R03250,0.2468049165583755,0,0.408
R03264,0.2950970328093062,0,0.408
R03279,0.3173778194730499,0,0.408
R03305,0.2211065728154624,0,0.408
R03313,0.3098042878060414,0,0.408
R03319,0.1796593455162785,0,0.408
R03329,0.0769870553735317,0,0.408
R03331,0.3452566360318727,0,0.408
R03337,0.1885087526779436,0,0.408
R03347,0.2448682623404277,0,0.408
R03361,0.4046749359920225,0,0.408
R03365,0.3652463612540404,0,0.408
R03380,0.1146798956331262,0,0.408
R03387,0.2302661639696665,0,0.408
R03388,0.922390359122412,1,0.408
R03393,0.0908046748139358,0,0.408
R03400,0.1804094774677964,0,0.408
R03413,0.3975273711639263,0,0.408
R03418,0.3140697499886183,0,0.408
R03424,0.1326388967688275,0,0.408
R03432,0.28760708663303547,0,0.408
R03433,0.564645286239882,1,0.408
R03447,0.2932040377002752,0,0.408
R03451,0.24239813023744233,0,0.408
R03457,0.2865019885976289,0,0.408
R03459,0.3441702342178109,0,0.408
R03461,0.3570218526053691,0,0.408
R03465,0.1988838562381283,0,0.408
R03482,0.2299408406218678,0,0.408
R03494,0.3091610160748943,0,0.408
R03495,0.093281844740724,0,0.408
R03503,0.0512311004151899,0,0.408
R03515,0.2077592548508081,0,0.408
R03524,0.1832085332760995,0,0.408
R03529,0.2623851449846467,0,0.408
R03531,0.3436040299142729,0,0.408
R03535,0.0753366321306838,0,0.408
R03542,0.310088922515826,0,0.408
R03549,0.317919140690184,0,0.408
R03552,0.2688690868912199,0,0.408
R03558,0.27712187188253357,0,0.408
R03568,0.0956700981566968,0,0.408
R03600,0.192259101702863,0,0.408
R03602,0.404902384359789,0,0.408
R03611,0.2997056791751039,0,0.408
R03620,0.2691139984434055,0,0.408
R03621,0.3505408862813622,0,0.408
R03623,0.2737832352402604,0,0.408
R03625,0.3055605629663789,0,0.408
R03626,0.598272774715397,1,0.408
R03630,0.0417476555786198,0,0.408
R03635,0.2658872750986831,0,0.408
R03638,0.0925120315529785,0,0.408
R03652,0.1719668575564175,0,0.408
R03656,0.3471097545137461,0,0.408
R03661,0.3674867488582424,0,0.408
R03672,0.1406976430697942,0,0.408
R03674,0.30410917442635,0,0.408
R03677,0.156724713874587,0,0.408
R03679,0.2368884298175948,0,0.408
R03683,0.3525744935962018,0,0.408
R03692,0.3070782763735334,0,0.408
R03700,0.0567918986332514,0,0.408
R03702,0.0975969683334387,0,0.408
R03716,0.0741035492660182,0,0.408
R03729,0.0404760550883106,0,0.408
R03740,0.1494423214656028,0,0.408
R03762,0.5460529420266259,1,0.408
R03763,0.3304992368912174,0,0.408
R03767,0.2772203079122364,0,0.408
R03769,0.08213784006983495,0,0.408
R03781,0.4060718000016566,0,0.408
R03782,0.1645565099294648,0,0.408
R03785,0.1893162173500747,0,0.408
R03792,0.3587056639483943,0,0.408
R03805,0.0647940712728771,0,0.408
R03816,0.3350704470770444,0,0.408
R03821,0.3645939603645699,0,0.408
R03828,0.3921974110886955,0,0.408
R03841,0.1440559774415304,0,0.408
R03844,0.2804162839388073,0,0.408
R03848,0.3417972528901863,0,0.408
R03850,0.1054681396075166,0,0.408
R03858,0.375114062334307,0,0.408
R03861,0.2455948975941223,0,0.408
R03863,0.1278347207776856,0,0.408
R03868,0.2561392623452037,0,0.408
R03874,0.3844754201009596,0,0.408
R03877,0.4018327596915881,0,0.408
R03881,0.0432709006672717,0,0.408
R03885,0.2258610243430078,0,0.408
R03886,0.2074408321168484,0,0.408
R03888,0.3559234569268159,0,0.408
R03905,0.3176513991270232,0,0.408
R03907,0.2473344508496501,0,0.408
R03909,0.0973218624288527,0,0.408
R03923,0.3663916733950526,0,0.408
R03925,0.1535675310232958,0,0.408
R03927,0.2479380021407871,0,0.408
R03933,0.3827114309899769,0,0.408
R03937,0.3087181668651255,0,0.408
R03950,0.3941422539481482,0,0.408
R03951,0.2781980860699834,0,0.408
R03954,0.3445329112998558,0,0.408
R03959,0.1000052239958333,0,0.408
R03961,0.2247478705571589,0,0.408
R03963,0.3994190331391059,0,0.408
R03965,0.2678169298135049,0,0.408
R03972,0.2529145296689064,0,0.408
R03979,0.315969492010467,0,0.408
R04000,0.1159245058083133,0,0.408
R04005,0.1389409259880124,0,0.408
R04006,0.3696693463093114,0,0.408
R04021,0.3332456713421068,0,0.408
R04023,0.0801183564608127,0,0.408
R04042,0.1982172349683446,0,0.408
R04056,0.27004254887809,0,0.408
R04064,0.2151812305485527,0,0.408
R04065,0.1449017353111182,0,0.408
R04066,0.2663577338818769,0,0.408
R04068,0.4062697800945017,0,0.408
R04084,0.0647990861542742,0,0.408
R04086,0.2761958779106537,0,0.408
R04106,0.7945348843145824,1,0.408
R04113,0.397335423789143,0,0.408
R04119,0.3631381610585315,0,0.408
R04122,0.1015041228744817,0,0.408
R04125,0.1660720224449781,0,0.408
R04127,0.3080031108686752,0,0.408
R04128,0.3520631006610812,0,0.408
R04133,0.0701910261796823,0,0.408
R04138,0.359528899467628,0,0.408
R04139,0.0608028423604734,0,0.408
R04157,0.1815969878951941,0,0.408
R04161,0.0853542939793192,0,0.408
R04163,0.2735780349115465,0,0.408
R04178,0.7232350370617474,1,0.408
R04191,0.1928637755575883,0,0.408
R04206,0.3031736851106205,0,0.408
R04209,0.1662445999720546,0,0.408
R04221,0.2067336408207018,0,0.408
R04224,0.2096176269164148,0,0.408
R04227,0.3207079753340649,0,0.408
R04229,0.0804410959965864,0,0.408
R04233,0.9027387374956096,1,0.408
R04238,0.2943248699898599,0,0.408
R04242,0.4025950625699128,0,0.408
R04245,0.3117638738389333,0,0.408
R04255,0.0228189482268956,0,0.408
R04256,0.0333172097823031,0,0.408
R04261,0.234834540663585,0,0.408
R04263,0.1976757870470253,0,0.408
R04265,0.0688113781493886,0,0.408
R04284,0.0825373550042261,0,0.408
R04295,0.2770047646706317,0,0.408
R04300,0.3712444825521356,0,0.408
R04334,0.1431389965499133,0,0.408
R04335,0.0781260133742748,0,0.408
R04338,0.3202566688580793,0,0.408
R04341,0.3519070484221886,0,0.408
R04355,0.0330541553648157,0,0.408
R04362,0.1998554458356758,0,0.408
R04369,0.2963610980802206,0,0.408
R04387,0.237197760216667,0,0.408
R04392,0.26642949951391626,0,0.408
R04398,0.3621070268309685,0,0.408
R04405,0.2315397376262809,0,0.408
R04415,0.3601997514109555,0,0.408
R04416,0.3074360370855561,0,0.408
R04424,0.1784048186070473,0,0.408
R04435,0.3866548875523906,0,0.408
R04454,0.2651366266444752,0,0.408
R04455,0.3321526224837758,0,0.408
R04456,0.3126926926530002,0,0.408
R04462,0.1759565838460374,0,0.408
R04466,0.1155951868124106,0,0.408
R04469,0.2876127521370989,0,0.408
R04472,0.0408334479428749,0,0.408
R04475,0.3361607127752908,0,0.408
R04478,0.118501519950639,0,0.408
R04498,0.2274071091587073,0,0.408
R04499,0.1594791205408605,0,0.408
R04500,0.2955740671510229,0,0.408
R04503,0.0302124649299957,0,0.408
R04505,0.2249980059984835,0,0.408
R04518,0.1340493833338403,0,0.408
R04522,0.3983666580011722,0,0.408
R04525,0.3297300341844081,0,0.408
R04529,0.1168881892455439,0,0.408
R04531,0.2286536168910831,0,0.408
R04532,0.0970753476267995,0,0.408
R04562,0.3167241777734279,0,0.408
R04563,0.3766404874169476,0,0.408
R04571,0.2646086556598652,0,0.408
R04577,0.370175929899294,0,0.408
R04586,0.2433238245182236,0,0.408
R04592,0.2873729812715019,0,0.408
R04599,0.3847382746711983,0,0.408
R04603,0.08968295044364,0,0.408
R04604,0.2106082236867302,0,0.408
R04605,0.24594973159812156,0,0.408
R04608,0.1190291699670914,0,0.408
R04610,0.3562188347740033,0,0.408
R04614,0.1276179271308891,0,0.408
R04628,0.282286378816559,0,0.408
R04639,0.3085051305870962,0,0.408
R04643,0.0364171828354896,0,0.408
R04644,0.358412193201285,0,0.408
R04652,0.326224897291352,0,0.408
R04655,0.2998389314063786,0,0.408
R04656,0.2408379426556108,0,0.408
R04664,0.140225108845477,0,0.408
R04670,0.2811191814929872,0,0.408
R04684,0.1934258146346348,0,0.408
R04713,0.7725595200161011,1,0.408
R04718,0.2840611795308774,0,0.408
R04727,0.3635929214639005,0,0.408
R04732,0.3988405532186256,0,0.408
R04737,0.2812696416269012,0,0.408
R04741,0.1571428286896218,0,0.408
R04750,0.2153544912477157,0,0.408
R04753,0.3589162680505197,0,0.408
R04792,0.2842937066776895,0,0.408
R04799,0.3650370685464461,0,0.408
R04816,0.4009701353561184,0,0.408
R04817,0.2219276751246342,0,0.408
R04842,0.203165988449186,0,0.408
R04844,0.1538227600509663,0,0.408
R04848,0.2061058845983915,0,0.408
R04852,0.3732462474315688,0,0.408
R04854,0.1236172052327578,0,0.408
R04861,0.1386981953790556,0,0.408
R04864,0.2307270758778505,0,0.408
R04867,0.0494003339753178,0,0.408
R04869,0.0628010462226858,0,0.408
R04870,0.3108330146221962,0,0.408
R04873,0.086071565873225,0,0.408
R04884,0.3509335289239429,0,0.408
R04886,0.2427437868583032,0,0.408
R04887,0.1323070480950918,0,0.408
R04914,0.2907102153610339,0,0.408
