record_id,y_score,y_pred,threshold
R00635,0.2556046799799316,0,0.408
R00638,0.0996695273755677,0,0.408
R00653,0.1159192922409923,0,0.408
R00654,0.0562531197077168,0,0.408
R00658,0.0938613270917184,0,0.408
R00667,0.3597875197498983,0,0.408
R00682,0.0534735283336801,0,0.408
R00687,0.0287703716531794,0,0.408
R00688,0.2223599250156685,0,0.408
R00694,0.199497319919279,0,0.408
R00695,0.1484909388965528,0,0.408
R00720,0.1724923000321286,0,0.408
R00729,0.1619622317197976,0,0.408
R00730,0.3836004873761615,0,0.408
R00737,0.3425312112178206,0,0.408
R00738,0.2092252234906509,0,0.408
R00742,0.1487024513132141,0,0.408
R00745,0.2112421678950252,0,0.408
R00750,0.327241808374678,0,0.408
R00757,0.1177300340320731,0,0.408
R00772,0.3000396541715712,0,0.408
R00779,0.2409671774518428,0,0.408
R00780,0.355322846839542,0,0.408
R00789,0.2627448233041042,0,0.408
R00799,0.8943068849730997,1,0.408
R00818,0.2291947562989355,0,0.408
R00834,0.1877418252765114,0,0.408
R00856,0.3677503986756987,0,0.408
R00865,0.1243887162093108,0,0.408
R00880,0.3320868618080496,0,0.408
R00902,0.3438734457567175,0,0.408
R00908,0.3518769734608052,0,0.408
R00917,0.0633375127415521,0,0.408
R00926,0.1742093976807964,0,0.408
R00928,0.259846149719581,0,0.408
R00932,0.299044737279772,0,0.408
R00941,0.0942583071431578,0,0.408
R00947,0.1858678579866543,0,0.408
R00948,0.1511660429659396,0,0.408
R00949,0.3943637971222856,0,0.408
R00956,0.2359839744847319,0,0.408
R00958,0.3917206236316888,0,0.408
R00968,0.065114530658147,0,0.408
R00977,0.1897355936659535,0,0.408
R00981,0.0359128296383523,0,0.408
R00984,0.3607047272775864,0,0.408
R00988,0.1139053048623023,0,0.408
R00998,0.1711407949225906,0,0.408
R01011,0.2901607355326381,0,0.408
R01019,0.2963644820097169,0,0.408
R01032,0.2806507788947799,0,0.408
R01043,0.2296114524195427,0,0.408
R01046,0.3965884075329793,0,0.408
R01051,0.2853852932971786,0,0.408
R01057,0.3766895864329596,0,0.408
R01059,0.3224278736211013,0,0.408
R01061,0.3675348477270262,0,0.408
R01086,0.2001303910646745,0,0.408
R01091,0.1073512859864979,0,0.408
R01093,0.3430202638950096,0,0.408
R01100,0.3268737138517598,0,0.408
R01104,0.1770426847566271,0,0.408
R01111,0.2464237070061505,0,0.408
R01113,0.1925441717056594,0,0.408
R01114,0.2558502179531549,0,0.408
R01119,0.0404589066899421,0,0.408
R01136,0.1103895356607665,0,0.408
R01152,0.3388445324335956,0,0.408
R01153,0.24735857291314883,0,0.408
R01160,0.2639497477064865,0,0.408
R01166,0.345477431350203,0,0.408
R01169,0.1778821148971584,0,0.408
R01170,0.3703676553169478,0,0.408
R01175,0.2608362242696979,0,0.408
R01184,0.3939646700821108,0,0.408
R01188,0.09792594344465,0,0.408
R01197,0.7345229539575688,1,0.408
R01203,0.3403979975259266,0,0.408
R01223,0.2334642860519189,0,0.408
R01228,0.1269120951721725,0,0.408
R01231,0.2225955488630358,0,0.408
R01240,0.1861883865995336,0,0.408
R01247,0.31681039115239973,0,0.408
R01255,0.4014928495979091,0,0.408
R01264,0.3327951024969259,0,0.408
R01269,0.8692807403392648,1,0.408
R01277,0.2664524431417739,0,0.408
R01281,0.0807540777544544,0,0.408
R01288,0.2889949086242544,0,0.408
R01290,0.0934290361698798,0,0.408
R01301,0.7982266114810865,1,0.408
R01305,0.190816733516504,0,0.408
R01309,0.1499691860583569,0,0.408
R01312,0.0541482702396556,0,0.408
R01316,0.4011662971541869,0,0.408
R01323,0.1781540417034747,0,0.408
R01325,0.1987230155180788,0,0.408
R01337,0.2939672191957699,0,0.408
R01345,0.3457860310227053,0,0.408
R01347,0.3084677283136518,0,0.408
R01351,0.20401780005336023,0,0.408
R01355,0.1750300788869322,0,0.408
R01356,0.1610860251430436,0,0.408
R01361,0.3313901573436768,0,0.408
R01367,0.2008081541717258,0,0.408
R01372,0.0821623650686446,0,0.408
R01378,0.0625109601727406,0,0.408
R01379,0.1894419213779247,0,0.408
R01383,0.2524978604949013,0,0.408
R01388,0.2590233998518274,0,0.408
R01393,0.6529816217062212,1,0.408
R01395,0.4036228995143185,0,0.408
R01399,0.1580993493096317,0,0.408
R01405,0.3645633466932808,0,0.408
R01413,0.1701913353753762,0,0.408
R01415,0.3522873913770268,0,0.408
R01418,0.1165205109940876,0,0.408
R01421,0.31351804942528,0,0.408
R01424,0.2053805053967789,0,0.408
R01435,0.2518395835005909,0,0.408
R01443,0.2123952457534152,0,0.408
R01457,0.1913744187323007,0,0.408
R01477,0.1732958441152933,0,0.408
R01478,0.1007637575805179,0,0.408
R01479,0.3528515460943288,0,0.408
R01483,0.1083889415670507,0,0.408
R01496,0.3624912421292154,0,0.408
R01507,0.3087856284387761,0,0.408
R01508,0.2538095264927163,0,0.408
R01509,0.3442893983887014,0,0.408
R01513,0.3713280020875935,0,0.408
R01520,0.1298008759525809,0,0.408
R01522,0.1311802704223202,0,0.408
R01524,0.4071388310013469,0,0.408
R01526,0.2189338303342295,0,0.408
R01527,0.2642688101060975,0,0.408
R01536,0.1076934437448535,0,0.408
R01544,0.3054997230950875,0,0.408
R01556,0.1079171306996021,0,0.408
R01559,0.2365768005948891,0,0.408
R01564,0.1445982978129593,0,0.408
R01566,0.3304626456201139,0,0.408
R01577,0.3809259955684934,0,0.408
R01581,0.2578452487063468,0,0.408
R01584,0.1508410023802566,0,0.408
R01585,0.2163672849096589,0,0.408
R01589,0.3788451883230087,0,0.408
R01590,0.3990691723869478,0,0.408
R01593,0.0740682287008041,0,0.408
R01605,0.0489320366601149,0,0.408
R01612,0.1636620968861935,0,0.408
R01621,0.31761860573268685,0,0.408
R01625,0.1160985142802821,0,0.408
R01637,0.3193347437812448,0,0.408
R01643,0.2024764197644809,0,0.408
R01645,0.3256455180572601,0,0.408
R01648,0.1761408251473878,0,0.408
R01649,0.3078462355894971,0,0.408
R01652,0.1531202459528697,0,0.408
R01656,0.1502602606085065,0,0.408
R01660,0.2439506187231316,0,0.408
R01661,0.2308939605843918,0,0.408
R01663,0.2812525757598655,0,0.408
R01671,0.3602218018287935,0,0.408
R01679,0.1628807300338746,0,0.408
R01683,0.1469669031863663,0,0.408
R01688,0.0871947501936417,0,0.408
R01689,0.2961312207741585,0,0.408
R01691,0.0546500570603015,0,0.408
R01696,0.2507341566268061,0,0.408
R01711,0.259130993443807,0,0.408
R01714,0.3681897105925197,0,0.408
R01715,0.2433790458914529,0,0.408
R01716,0.2562489214281543,0,0.408
R01725,0.1520072086526949,0,0.408
R01737,0.311538239672438,0,0.408
R01744,0.1644827299539695,0,0.408
R01745,0.2487167904454651,0,0.408
R01762,0.8532521782646356,1,0.408
R01772,0.1968171559758526,0,0.408
R01775,0.122583284873249,0,0.408
R01786,0.3564849018122541,0,0.408
R01799,0.2467927089445264,0,0.408
R01802,0.4051741992438215,0,0.408
R01808,0.3324013207330113,0,0.408
R01810,0.2699650425778683,0,0.408
R01811,0.1881313897790538,0,0.408
R01818,0.1328520849654689,0,0.408
R01820,0.3110826575566328,0,0.408
R01821,0.3582695560100011,0,0.408
R01824,0.1155981166136869,0,0.408
R01828,0.0208964094796322,0,0.408
R01829,0.14984401395429486,0,0.408
R01833,0.3892994190657384,0,0.408
R01834,0.0744093125926868,0,0.408
R01845,0.3687919312378031,0,0.408
R01853,0.1971490358346601,0,0.408
R01860,0.3120212166518923,0,0.408
R01871,0.1254356271523461,0,0.408
R01879,0.078103047175271,0,0.408
R01888,0.2958424420136303,0,0.408
R01896,0.0426648612765886,0,0.408
R01899,0.2383489331590211,0,0.408
R01906,0.1793055880118609,0,0.408
R01915,0.1596839764355508,0,0.408
R01916,0.3720184937508154,0,0.408
R01920,0.32672470145094523,0,0.408
R01933,0.1173497554400509,0,0.408
R01935,0.515045958214041,1,0.408
R01936,0.2104122687440565,0,0.408
R01937,0.0571720563747614,0,0.408
R01947,0.0878700234188522,0,0.408
R01962,0.3888390425181695,0,0.408
R01966,0.6994145030190968,1,0.408
R01985,0.0549786334078301,0,0.408
R01986,0.3710557279712559,0,0.408
R01988,0.2252843464189287,0,0.408
R01992,0.3586603809264101,0,0.408
R01993,0.2966703179620155,0,0.408
R01995,0.3212300781924742,0,0.408
R02001,0.1844800001659336,0,0.408
R02006,0.1502371813777385,0,0.408
R02008,0.2406485066340022,0,0.408
R02020,0.2819812518968641,0,0.408
R02032,0.1303426627297869,0,0.408
R02037,0.2107473598041239,0,0.408
R02044,0.0259170550878012,0,0.408
R02045,0.0370756666951496,0,0.408
R02047,0.3342504432873239,0,0.408
R02055,0.3969005804487099,0,0.408
R02068,0.3089319707860358,0,0.408
R02078,0.1661563315227357,0,0.408
R02086,0.3511425902614988,0,0.408
R02101,0.0702669042896456,0,0.408
R02102,0.3184273736609286,0,0.408
R02106,0.026369388311948,0,0.408
R02117,0.0721589225108127,0,0.408
R02121,0.3897306983026644,0,0.408
R02134,0.3706491120923225,0,0.408
R02137,0.1856850754813876,0,0.408
R02138,0.0485785082983454,0,0.408
R02145,0.25054310590750484,0,0.408
R02166,0.29090083717737203,0,0.408
R02171,0.3263916261785555,0,0.408
R02173,0.2819155744700795,0,0.408
R02189,0.2273159404773265,0,0.408
R02190,0.267402869093446,0,0.408
R02193,0.043518020243069,0,0.408
R02195,0.2102762409798566,0,0.408
R02204,0.2865613831190399,0,0.408
R02217,0.37606825703216,0,0.408
R02220,0.1195791166646975,0,0.408
R02222,0.223440960782886,0,0.408
R02227,0.0675672112238986,0,0.408
R02229,0.3884457981765186,0,0.408
R02237,0.1373999196329827,0,0.408
R02245,0.1790324403574147,0,0.408
R02250,0.1219379196938707,0,0.408
R02253,0.1021218790464278,0,0.408
R02274,0.0521574433358689,0,0.408
R02287,0.0409805997337168,0,0.408
R02289,0.2782655924732929,0,0.408
R02296,0.304669869954005,0,0.408
R02300,0.3473528039145199,0,0.408
R02314,0.2814348968104272,0,0.408
R02331,0.0615570090170702,0,0.408
R02345,0.1128773101110201,0,0.408
R02363,0.2624995928418881,0,0.408
R02368,0.2497846884100733,0,0.408
R02371,0.12607200442134395,0,0.408
R02376,0.1869329065978079,0,0.408
R02378,0.1199647767388736,0,0.408
R02383,0.1454312679495524,0,0.408
R02398,0.3330823775986404,0,0.408
R02410,0.3496393548833398,0,0.408
R02436,0.2075551463585588,0,0.408
R02437,0.5008942303814887,1,0.408
R02440,0.0422405107431973,0,0.408
R02446,0.2587714743931933,0,0.408
R02447,0.3555681919234535,0,0.408
R02449,0.3386200590339673,0,0.408
R02454,0.3986083654277101,0,0.408
R02455,0.2748369053984745,0,0.408
R02461,0.2932473119687495,0,0.408
R02476,0.0323221326408837,0,0.408
R02479,0.39430767472937245,0,0.408
R02480,0.2980105628943999,0,0.408
R02482,0.3376989897598549,0,0.408
R02495,0.3961399940586455,0,0.408
R02502,0.0508271095287447,0,0.408
R02507,0.5799003964503042,1,0.408
R02516,0.266730537108807,0,0.408
R02517,0.3177443046699976,0,0.408
R02522,0.056706007372705,0,0.408
R02525,0.2049604984285579,0,0.408
R02527,0.2237064234096749,0,0.408
R02536,0.2194326952844676,0,0.408
R02540,0.0240877283722248,0,0.408
R02541,0.2523374680069369,0,0.408
R02543,0.2769917727527302,0,0.408
R02545,0.14984401395429486,0,0.408
R02556,0.0276234274324506,0,0.408
R02558,0.2975386552630872,0,0.408
R02568,0.1540476256504092,0,0.408
R02598,0.2701858057993254,0,0.408
R02602,0.18025241844212558,0,0.408
R02605,0.0458905964240685,0,0.408
R02617,0.3416044002051852,0,0.408
R02620,0.3550536017385806,0,0.408
R02628,0.3895626716305386,0,0.408
R02629,0.2658137554251142,0,0.408
R02631,0.1537366346512955,0,0.408
R02633,0.4023470562100403,0,0.408
R02635,0.092714255441143,0,0.408
R02639,0.2378965493080629,0,0.408
R02640,0.1002937699340014,0,0.408
R02648,0.3824429084333068,0,0.408
R02658,0.1193221914601621,0,0.408
R02678,0.2970827011868411,0,0.408
R02682,0.2248105679505264,0,0.408
R02692,0.1442917691722936,0,0.408
R02693,0.0477725647386656,0,0.408
R02696,0.1454312679495524,0,0.408
R02709,0.1945961947617404,0,0.408
R02714,0.1707072879473863,0,0.408
R02719,0.3293556817935051,0,0.408
R02733,0.3233400946037995,0,0.408
R02738,0.3235603973733156,0,0.408
R02739,0.2547850194008344,0,0.408
R02740,0.0302695663222519,0,0.408
R02746,0.0575127582572703,0,0.408
R02747,0.1549294481646729,0,0.408
R02750,0.9450507165109238,1,0.408
R02755,0.3652891033250062,0,0.408
R02756,0.0732889648436784,0,0.408
R02757,0.206190437130286,0,0.408
R02780,0.1221977493613094,0,0.408
R02782,0.272406795826894,0,0.408
R02793,0.0683189400474658,0,0.408
R02811,0.3988061825519754,0,0.408
R02812,0.2160075205626368,0,0.408
R02813,0.7670895474556909,1,0.408
R02817,0.0902929739558472,0,0.408
R02818,0.1842679470146752,0,0.408
R02827,0.1346077460979581,0,0.408
R02828,0.2423761352151388,0,0.408
R02830,0.2930523569104337,0,0.408
R02833,0.0620808457282706,0,0.408
R02834,0.2768213668332411,0,0.408
R02835,0.1719113469282271,0,0.408
R02848,0.0441855017362855,0,0.408
R02849,0.2314143215318892,0,0.408
R02852,0.3868707080879857,0,0.408
R02856,0.5543304553549034,1,0.408
R02866,0.1206674150033067,0,0.408
R02869,0.212668878541136,0,0.408
R02876,0.2479769382509608,0,0.408
R02877,0.2260190443667897,0,0.408
R02885,0.3970608459798142,0,0.408
R02888,0.3209371137066853,0,0.408
R02890,0.2879207340914247,0,0.408
R02905,0.3182684322385799,0,0.408
R02910,0.0355142974643925,0,0.408
R02911,0.2684522854965204,0,0.408
R02916,0.2396485501459628,0,0.408
R02924,0.0778095216558409,0,0.408
R02934,0.9579311352744416,1,0.408
R02944,0.3065917099264757,0,0.408
R02945,0.3383913646584088,0,0.408
R02946,0.0417358695148349,0,0.408
R02962,0.2756242190890023,0,0.408
R02972,0.20401780005336023,0,0.408
R02975,0.3773585924984419,0,0.408
R02982,0.3855965772417558,0,0.408
R02986,0.3082590230010429,0,0.408
R02990,0.0982701895826758,0,0.408
R03012,0.333806879149966,0,0.408
R03026,0.3927056956341752,0,0.408
R03040,0.1481902837798646,0,0.408
R03041,0.1954830256379303,0,0.408
R03053,0.2231802151358096,0,0.408
R03056,0.3200594575737025,0,0.408
R03061,0.0636297110264733,0,0.408
R03066,0.4072951197643852,0,0.408
R03072,0.3534901063164686,0,0.408
R03079,0.2432629717758476,0,0.408
R03087,0.167158925526718,0,0.408
R03097,0.191645367266802,0,0.408
R03100,0.3207027117870799,0,0.408
R03109,0.1811674369671278,0,0.408
R03119,0.2248105679505264,0,0.408
R03135,0.191991935787609,0,0.408
R03140,0.2634953864159976,0,0.408
R03155,0.2848202714455475,0,0.408
R03164,0.3517110954085479,0,0.408
R03177,0.2868250387122755,0,0.408
R03179,0.0151533137478777,0,0.408
R03184,0.2183456995397632,0,0.408
R03186,0.6106068081873137,1,0.408
R03187,0.3144411021990885,0,0.408
R03192,0.1837172540953145,0,0.408
R03206,0.1523952588848797,0,0.408
R03210,0.3035005518616457,0,0.408
R03229,0.393320608424951,0,0.408
R03232,0.1887117362460564,0,0.408
R03234,0.3198451112466633,0,0.408
R03238,0.3075120675838468,0,0.408
R03241,0.3021356158107814,0,0.408
R03250,0.4066988438793669,0,0.408
R03264,0.2198338093059336,0,0.408
R03279,0.1822606132498596,0,0.408
R03305,0.3360493479109402,0,0.408
R03313,0.385357174335738,0,0.408
R03319,0.2728396200573517,0,0.408
R03329,0.2038997965356604,0,0.408
R03331,0.3022830028289627,0,0.408
R03337,0.0711427735050768,0,0.408
R03347,0.3850853540451703,0,0.408
R03361,0.0851207773922353,0,0.408
R03365,0.2927186248637196,0,0.408
R03380,0.2200185001657476,0,0.408
R03387,0.2324146396244474,0,0.408
R03388,0.3411034494400662,0,0.408
R03393,0.27874265998072,0,0.408
R03400,0.2179000071404764,0,0.408
R03413,0.2535883994528787,0,0.408
R03418,0.3358343475263428,0,0.408
R03424,0.0327881787163485,0,0.408
R03432,0.40533620280663674,0,0.408
R03433,0.1660238259627828,0,0.408
R03447,0.2495942621841407,0,0.408
R03451,0.2291947562989355,0,0.408
R03457,0.1293396315662085,0,0.408
R03459,0.29424496153444124,0,0.408
R03461,0.4890419780224228,1,0.408
R03465,0.1930213676173576,0,0.408
R03482,0.1187698629323328,0,0.408
R03494,0.3153937735562622,0,0.408
R03495,0.0554817177342074,0,0.408
R03503,0.0944924805707513,0,0.408
R03515,0.399437460044947,0,0.408
R03524,0.0843921832748953,0,0.408
R03529,0.3871918880408344,0,0.408
R03531,0.3740371399237253,0,0.408
R03535,0.2208578026227391,0,0.408
R03542,0.0124233873894558,0,0.408
R03549,0.2870783049636741,0,0.408
R03552,0.1828805163285507,0,0.408
R03558,0.21954705890218684,0,0.408
R03568,0.3829078053558351,0,0.408
R03600,0.3882203778878749,0,0.408
R03602,0.1693750851626459,0,0.408
R03611,0.2212731258050476,0,0.408
R03620,0.3277347692007536,0,0.408
R03621,0.1535836386932295,0,0.408
R03623,0.1657161358565534,0,0.408
R03625,0.3934940466520229,0,0.408
R03626,0.3658851526158508,0,0.408
R03630,0.2833120338451928,0,0.408
R03635,0.2735710596378258,0,0.408
R03638,0.0114184430182815,0,0.408
R03652,0.3226304815528123,0,0.408
R03656,0.1183943172421421,0,0.408
R03661,0.1280710264523035,0,0.408
R03672,0.3019305271576112,0,0.408
R03674,0.164255892315585,0,0.408
R03677,0.3468773159843576,0,0.408
R03679,0.0924757925593735,0,0.408
R03683,0.3479910313802742,0,0.408
R03692,0.3049077498098168,0,0.408
R03700,0.300856393864295,0,0.408
R03702,0.3981922993395002,0,0.408
R03716,0.0246659472317127,0,0.408
R03729,0.2954535063057089,0,0.408
R03740,0.3753260945384049,0,0.408
R03762,0.3393005161847386,0,0.408
R03763,0.1135360638116197,0,0.408
R03767,0.3432236972875193,0,0.408
R03769,0.4036443246168516,0,0.408
R03781,0.1379962706010289,0,0.408
R03782,0.3764559509407599,0,0.408
R03785,0.0580545740438578,0,0.408
R03792,0.105798452542752,0,0.408
R03805,0.31681039115239973,0,0.408
R03816,0.241607219020291,0,0.408
R03821,0.1558034571999172,0,0.408
R03828,0.1343501621509983,0,0.408
R03841,0.1783683105450263,0,0.408
R03844,0.3638815109557153,0,0.408
R03848,0.2100468783947819,0,0.408
R03850,0.2370688510351394,0,0.408
R03858,0.0865380787009762,0,0.408
R03861,0.2492534056984503,0,0.408
R03863,0.350746142342454,0,0.408
R03868,0.1464381640545455,0,0.408
R03874,0.3782028053422895,0,0.408
R03877,0.1013412257731421,0,0.408
R03881,0.4054423435452666,0,0.408
R03885,0.3728459731141383,0,0.408
R03886,0.3780123861715834,0,0.408
R03888,0.0847564895417533,0,0.408
R03905,0.3167816227801844,0,0.408
R03907,0.2319954098421672,0,0.408
R03909,0.1578845275931509,0,0.408
R03923,0.1570414017833421,0,0.408
R03925,0.2629458659716684,0,0.408
R03927,0.1122818420668138,0,0.408
R03933,0.2790287344797387,0,0.408
R03937,0.2457472944791356,0,0.408
R03950,0.1800951199526956,0,0.408
R03951,0.1370651834613332,0,0.408
R03954,0.3221672718132305,0,0.408
R03959,0.1439764323508174,0,0.408
R03961,0.0990253699834663,0,0.408
R03963,0.387508320451591,0,0.408
R03965,0.0860258190041206,0,0.408
R03972,0.3591592070204696,0,0.408
R03979,0.3806947353910791,0,0.408
R04000,0.2306175527109424,0,0.408
R04005,0.1180351626852891,0,0.408
R04006,0.1676267000469564,0,0.408
R04021,0.2567762344061778,0,0.408
R04023,0.5667430454424762,1,0.408
R04042,0.3798096217100737,0,0.408
R04056,0.1679863097231117,0,0.408
R04064,0.1145887327574878,0,0.408
R04065,0.3561910544663512,0,0.408
R04066,0.1413947518827087,0,0.408
R04068,0.3805148506380265,0,0.408
R04084,0.2291674933042418,0,0.408
R04086,0.081163346286645,0,0.408
R04106,0.1229234808354055,0,0.408
R04113,0.3500938904693074,0,0.408
R04119,0.2028324474587341,0,0.408
R04122,0.1613123535880732,0,0.408
R04125,0.2128421865080346,0,0.408
R04127,0.342311220030892,0,0.408
R04128,0.1767906866975475,0,0.408
R04133,0.2721344548871412,0,0.408
R04138,0.2946533513553114,0,0.408
R04139,0.077161990623685,0,0.408
R04157,0.2152335440582424,0,0.408
R04161,0.3370518560289359,0,0.408
R04163,0.3447688518125357,0,0.408
R04178,0.3865217901522962,0,0.408
R04191,0.2593244149305404,0,0.408
R04206,0.3683828167338563,0,0.408
R04209,0.3919827759372674,0,0.408
R04221,0.259130993443807,0,0.408
R04224,0.3165258390940033,0,0.408
R04227,0.3641072961671005,0,0.408
R04229,0.4003747492043892,0,0.408
R04233,0.310355599853638,0,0.408
R04238,0.3630072364711951,0,0.408
R04242,0.1023870395103961,0,0.408
R04245,0.3655006007978186,0,0.408
R04255,0.3351395953870999,0,0.408
R04256,0.3108626362170461,0,0.408
R04261,0.391376589425444,0,0.408
R04263,0.3953486579043784,0,0.408
R04265,0.2585446439608057,0,0.408
R04284,0.3372783351425451,0,0.408
R04295,0.4035339384232219,0,0.408
R04300,0.2923179844107973,0,0.408
R04334,0.2381215687210013,0,0.408
R04335,0.3230414673856264,0,0.408
R04338,0.0766219131600788,0,0.408
R04341,0.2714647362078825,0,0.408
R04355,0.0133718845262771,0,0.408
R04362,0.4069285614164074,0,0.408
R04369,0.1899611616111843,0,0.408
R04387,0.4010343186534096,0,0.408
R04392,0.31761860573268685,0,0.408
R04398,0.1330646100933665,0,0.408
R04405,0.0747174659690616,0,0.408
R04415,0.0628432630448084,0,0.408
R04416,0.2215561315945963,0,0.408
R04424,0.3668390566870511,0,0.408
R04435,0.1233815409277218,0,0.408
R04454,0.2957037085974039,0,0.408
R04455,0.1687327663085555,0,0.408
R04456,0.263835722590596,0,0.408
R04462,0.2014878717772582,0,0.408
R04466,0.3150911065945844,0,0.408
R04469,0.3407366715356459,0,0.408
R04472,0.0911411426820172,0,0.408
R04475,0.3428947967753349,0,0.408
R04478,0.3548383705448271,0,0.408
R04498,0.2545909672632864,0,0.408
R04499,0.5962357053312938,1,0.408
R04500,0.2841650207915148,0,0.408
R04503,0.3585287259849713,0,0.408
R04505,0.1632975946429957,0,0.408
R04518,0.3259237991070058,0,0.408
R04522,0.2502337475350663,0,0.408
R04525,0.3475446397401139,0,0.408
R04529,0.0498688510764542,0,0.408
R04531,0.0955525795956863,0,0.408
R04532,0.3776124106085667,0,0.408
R04562,0.1315946268530241,0,0.408
R04563,0.2345293859966074,0,0.408
R04571,0.3740013906244607,0,0.408
R04577,0.3374558505469017,0,0.408
R04586,0.3042161380389463,0,0.408
R04592,0.2067519938713249,0,0.408
R04599,0.2738577874155058,0,0.408
R04603,0.3281969564971812,0,0.408
R04604,0.0662974443865403,0,0.408
R04605,0.39430767472937245,0,0.408
R04608,0.2692200119513886,0,0.408
R04610,0.1944224383581619,0,0.408
R04614,0.109053417735622,0,0.408
R04628,0.1957176900593871,0,0.408
R04639,0.297861910714102,0,0.408
R04643,0.1358813410256764,0,0.408
R04644,0.112028595356438,0,0.408
R04652,0.1685520137173617,0,0.408
R04655,0.12655496038033,0,0.408
R04656,0.3334804554081058,0,0.408
R04664,0.2843065218395913,0,0.408
R04670,0.1100206611852829,0,0.408
R04684,0.3610040974046162,0,0.408
R04713,0.3661416117786835,0,0.408
R04718,0.2802647579114382,0,0.408
R04727,0.4047240150073932,0,0.408
R04732,0.0094721360061823,0,0.408
R04737,0.3270033135792717,0,0.408
R04741,0.1605203499463763,0,0.408
R04750,0.1514972388615383,0,0.408
R04753,0.1989611081684663,0,0.408
R04792,0.0203703069523509,0,0.408
R04799,0.2097339295680253,0,0.408
R04816,0.1251276107413518,0,0.408
R04817,0.407588548642329,0,0.408
R04842,0.0814467887479945,0,0.408
R04844,0.1395008382703342,0,0.408
R04848,0.223878196473419,0,0.408
R04852,0.2915260206377262,0,0.408
R04854,0.1407669535483334,0,0.408
R04861,0.2734116565539699,0,0.408
R04864,0.1046572161999518,0,0.408
R04867,0.3122477994695831,0,0.408
R04869,0.282348229688194,0,0.408
R04870,0.3491359968574697,0,0.408
R04873,0.3185920588454207,0,0.408
R04884,0.2874321341937115,0,0.408
R04886,0.3459012408057368,0,0.408
R04887,0.2352420139166521,0,0.408
