record_id,y_score,y_pred,threshold
R02331,0.119265677041471,0,0.375
R02345,0.0936452295739243,0,0.375
R02363,0.0523433856963804,0,0.375
R02368,0.1733571087133448,0,0.375
R02371,0.31842828510824894,0,0.375
R02376,0.2320988859658902,0,0.375
R02378,0.2046827119898854,0,0.375
R02383,0.1941074987078274,0,0.375
R02398,0.2939823656180451,0,0.375
R02410,0.0258990705622009,0,0.375
R02436,0.1689666782671772,0,0.375
R02437,0.3227463644292386,0,0.375
R02440,0.0277919127481893,0,0.375
R02446,0.3059278340838902,0,0.375
R02447,0.216785470531987,0,0.375
R02449,0.2171962904772363,0,0.375
R02454,0.1348869503820622,0,0.375
R02455,0.0853502473780296,0,0.375
R02461,0.3664104064689032,0,0.375
R02476,0.320184419224484,0,0.375
R02479,0.24641753115609188,0,0.375
R02480,0.1309485791392958,0,0.375
R02482,0.2813136379279521,0,0.375
R02495,0.1246840903444215,0,0.375
R02502,0.3129423322036912,0,0.375
R02507,0.1445284168338462,0,0.375
R02516,0.2219091502839636,0,0.375
R02517,0.0114321430845376,0,0.375
R02522,0.2840987799832459,0,0.375
R02525,0.2851637899888574,0,0.375
R02527,0.0355419239684909,0,0.375
R02536,0.333370994398738,0,0.375
R02540,0.3092532026666371,0,0.375
R02541,0.1427073920212237,0,0.375
R02543,0.1528343967947297,0,0.375
R02545,0.17487330105150964,0,0.375
R02556,0.3580790000419787,0,0.375
R02558,0.2039891459171327,0,0.375
R02568,0.2397040909762205,0,0.375
R02598,0.2374538651138507,0,0.375
R02602,0.27515125220593756,0,0.375
R02605,0.2051523273296422,0,0.375
R02617,0.0380925855057172,0,0.375
R02620,0.1687555749264564,0,0.375
R02628,0.2339328010754917,0,0.375
R02629,0.0527028699747922,0,0.375
R02631,0.0269766205083005,0,0.375
R02633,0.2946884455726816,0,0.375
R02635,0.11710049177075516,0,0.375
R02639,0.0734036664975021,0,0.375
R02640,0.3558285832156848,0,0.375
R02648,0.3438508948030038,0,0.375
R02658,0.2973786963480367,0,0.375
R02678,0.1630689676226994,0,0.375
R02682,0.2585285496239115,0,0.375
R02692,0.3411870149191781,0,0.375
R02693,0.3291406472013518,0,0.375
R02696,0.1941074987078274,0,0.375
R02709,0.0968592494383537,0,0.375
R02714,0.2334655030690774,0,0.375
R02719,0.0828378620247762,0,0.375
R02733,0.0658284111685018,0,0.375
R02738,0.3181176281145662,0,0.375
R02739,0.2609928533728211,0,0.375
R02740,0.316062563369721,0,0.375
R02746,0.3550934492584506,0,0.375
R02747,0.1770490445795356,0,0.375
R02750,0.3501274910159707,0,0.375
R02755,0.0665324042557693,0,0.375
R02756,0.276665254471754,0,0.375
R02757,0.2814950061782562,0,0.375
R02780,0.1336921093234637,0,0.375
R02782,0.0559365803702153,0,0.375
R02793,0.2458285044437882,0,0.375
R02811,0.0778822144388731,0,0.375
R02812,0.1514028400788495,0,0.375
R02813,0.3943751545064161,1,0.375
R02817,0.3319223687760736,0,0.375
R02818,0.2208259866702629,0,0.375
R02827,0.1067841797249073,0,0.375
R02828,0.2209389963044807,0,0.375
R02830,0.1598556208624081,0,0.375
R02833,0.2536751412327893,0,0.375
R02834,0.1742755621797884,0,0.375
R02835,0.0193138719753786,0,0.375
R02848,0.1741167144963493,0,0.375
R02849,0.0661553376050301,0,0.375
R02852,0.20724917754371,0,0.375
R02856,0.34689544004969053,0,0.375
R02866,0.0488023643796475,0,0.375
R02869,0.271365394352247,0,0.375
R02876,0.3725860192801418,0,0.375
R02877,0.0857681062083326,0,0.375
R02885,0.0630139449354438,0,0.375
R02888,0.0938519511806978,0,0.375
R02890,0.2608696435918243,0,0.375
R02905,0.36602331967838864,0,0.375
R02910,0.280638824332782,0,0.375
R02911,0.274280879914844,0,0.375
R02916,0.3691661242276028,0,0.375
R02924,0.2303146240923106,0,0.375
R02934,0.2258187400154554,0,0.375
R02944,0.2559443461496588,0,0.375
R02945,0.2080868710580251,0,0.375
R02946,0.1633402507044819,0,0.375
R02962,0.2931569739681324,0,0.375
R02972,0.2992155588785902,0,0.375
R02975,0.2801135851095365,0,0.375
R02982,0.1555835208366306,0,0.375
R02986,0.1618368901083092,0,0.375
R02990,0.3299952235040551,0,0.375
R03012,0.3250943199271467,0,0.375
R03026,0.2325633790318394,0,0.375
R03040,0.0358321518071857,0,0.375
R03041,0.1758777495931061,0,0.375
R03053,0.3743805016358685,0,0.375
R03056,0.1646200951969454,0,0.375
R03061,0.2383325038698306,0,0.375
R03066,0.1571340670369495,0,0.375
R03072,0.2872765039168842,0,0.375
R03079,0.3487158738965191,0,0.375
R03087,0.058981596935828,0,0.375
R03097,0.2435943888268703,0,0.375
R03100,0.2784770829070653,0,0.375
R03109,0.2489268047153283,0,0.375
R03119,0.2585285496239115,0,0.375
R03135,0.2242682389946118,0,0.375
R03140,0.0880280757285899,0,0.375
R03155,0.0232791533358621,0,0.375
R03164,0.3248779134942404,0,0.375
R03177,0.3403009188158145,0,0.375
R03179,0.0202586603662042,0,0.375
R03184,0.3602776619487793,0,0.375
R03186,0.1906125397986615,0,0.375
R03187,0.2520541052375087,0,0.375
R03192,0.100597804283262,0,0.375
R03206,0.1155047083707802,0,0.375
R03210,0.218483154830489,0,0.375
R03229,0.1135132614289865,0,0.375
R03232,0.0773902646693965,0,0.375
R03234,0.2710411898954839,0,0.375
R03238,0.1858087405379055,0,0.375
R03241,0.2569706289509968,0,0.375
R03250,0.2460532081787453,0,0.375
R03264,0.13539201977089727,0,0.375
R03279,0.2724866451438484,0,0.375
R03305,0.082443141686113,0,0.375
R03313,0.1875238630640845,0,0.375
R03319,0.1626060197543798,0,0.375
R03329,0.3510080920661256,0,0.375
R03331,0.2020076061257342,0,0.375
R03337,0.3685623104775712,0,0.375
R03347,0.1884396900393321,0,0.375
R03361,0.1613374368958134,0,0.375
R03365,0.0556637538850239,0,0.375
R03380,0.2649992354691896,0,0.375
R03387,0.2816415886075454,0,0.375
R03388,0.7260705038344372,1,0.375
R03393,0.1810477197744286,0,0.375
R03400,0.0297974840903398,0,0.375
R03413,0.2619744236305432,0,0.375
R03418,0.0737090513436505,0,0.375
R03424,0.2066492913642092,0,0.375
R03432,0.1761936554156004,0,0.375
R03433,0.3061022560281173,0,0.375
R03447,0.154838605559844,0,0.375
R03451,0.1665409358945771,0,0.375
R03457,0.3599759877648568,0,0.375
R03459,0.26127609307459077,0,0.375
R03461,0.6502649361784588,1,0.375
R03465,0.6905808015457537,1,0.375
R03482,0.1023821141354373,0,0.375
R03494,0.0427815315860656,0,0.375
R03495,0.3637657259533062,0,0.375
R03503,0.1667744150469426,0,0.375
R03515,0.2162835867054238,0,0.375
R03524,0.2036757220623348,0,0.375
R03529,0.1955497486162948,0,0.375
R03531,0.3413856420813833,0,0.375
R03535,0.3082459774796964,0,0.375
R03542,0.1061670646324775,0,0.375
R03549,0.1829733435562656,0,0.375
R03552,0.1161931933221073,0,0.375
R03558,0.25290962343862056,0,0.375
R03568,0.2636742220298321,0,0.375
R03600,0.3360060289227448,0,0.375
R03602,0.0443138434179864,0,0.375
R03611,0.1143865757699281,0,0.375
R03620,0.2245264764824083,0,0.375
R03621,0.0122565150506088,0,0.375
R03623,0.0197036070677945,0,0.375
R03625,0.2936176814600476,0,0.375
R03626,0.3221000804566142,0,0.375
R03630,0.3527712835538193,0,0.375
R03635,0.2543379407082481,0,0.375
R03638,0.2153354176546842,0,0.375
R03652,0.1085602450005622,0,0.375
R03656,0.2440407352528447,0,0.375
R03661,0.0884949687322901,0,0.375
R03672,0.2586002561748819,0,0.375
R03674,0.153531500706658,0,0.375
R03677,0.1124050955253263,0,0.375
R03679,0.1248774515472939,0,0.375
R03683,0.0975699209653096,0,0.375
R03692,0.2518806344190282,0,0.375
R03700,0.3430034982385453,0,0.375
R03702,0.2541092806389328,0,0.375
R03716,0.1652112153872386,0,0.375
R03729,0.1753167896196201,0,0.375
R03740,0.0709937863728665,0,0.375
R03762,0.237135672167711,0,0.375
R03763,0.0548497508950115,0,0.375
R03767,0.1278947604768366,0,0.375
R03769,0.30562471783492273,0,0.375
R03781,0.0484987535562763,0,0.375
R03782,0.9569058172544048,1,0.375
R03785,0.1682263517926531,0,0.375
R03792,0.2113269882824519,0,0.375
R03805,0.0410188270021135,0,0.375
R03816,0.3034026618402138,0,0.375
R03821,0.0899250675497413,0,0.375
R03828,0.3337389947856348,0,0.375
R03841,0.1103113727452251,0,0.375
R03844,0.1879368325728428,0,0.375
R03848,0.2300168759583911,0,0.375
R03850,0.3147685570143231,0,0.375
R03858,0.1089458051544942,0,0.375
R03861,0.1723042167673289,0,0.375
R03863,0.2696603503637664,0,0.375
R03868,0.2760733773398557,0,0.375
R03874,0.3116211776932168,0,0.375
R03877,0.3158349712113374,0,0.375
R03881,0.1186951864003036,0,0.375
R03885,0.2706092635686062,0,0.375
R03886,0.1820832387612028,0,0.375
R03888,0.2263869491788457,0,0.375
R03905,0.2417212828634617,0,0.375
R03907,0.2900902990883925,0,0.375
R03909,0.2899495562803046,0,0.375
R03923,0.2823497784608008,0,0.375
R03925,0.0644400707630365,0,0.375
R03927,0.6435458106833982,1,0.375
R03933,0.2554054188568825,0,0.375
R03937,0.1260744634118224,0,0.375
R03950,0.9622428894179402,1,0.375
R03951,0.2662982374557044,0,0.375
R03954,0.03849274863552,0,0.375
R03959,0.1615512833062957,0,0.375
R03961,0.0463975899792384,0,0.375
R03963,0.3613800821135167,0,0.375
R03965,0.814042012270477,1,0.375
R03972,0.0888339952485303,0,0.375
R03979,0.9252845617689835,1,0.375
R04000,0.2149107101154524,0,0.375
R04005,0.366150464864054,0,0.375
R04006,0.2195727644586695,0,0.375
R04021,0.3076703372151072,0,0.375
R04023,0.1522016244718204,0,0.375
R04042,0.1266432851797014,0,0.375
R04056,0.0695014680174141,0,0.375
R04064,0.2836604811704508,0,0.375
R04065,0.0153882571195794,0,0.375
R04066,0.1790902681460504,0,0.375
R04068,0.3296188767537453,0,0.375
R04084,0.2001613097655778,0,0.375
R04086,0.0567809302599185,0,0.375
R04106,0.1748658680118686,0,0.375
R04113,0.1368164210211727,0,0.375
R04119,0.2723416757232836,0,0.375
R04122,0.3546616837303256,0,0.375
R04125,0.1988998539692242,0,0.375
R04127,0.3018590054073091,0,0.375
R04128,0.3110381636714557,0,0.375
R04133,0.063306281092085,0,0.375
R04138,0.1508747708618329,0,0.375
R04139,0.2143799776285533,0,0.375
R04157,0.1133284485430765,0,0.375
R04161,0.3720433459078019,0,0.375
R04163,0.2729575020698219,0,0.375
R04178,0.2599382066427551,0,0.375
R04191,0.0863543445649654,0,0.375
R04206,0.2804028401334043,0,0.375
R04209,0.1362257473890633,0,0.375
R04221,0.25754525508459775,0,0.375
R04224,0.2156416205792996,0,0.375
R04227,0.1644484569067344,0,0.375
R04229,0.2980143884594328,0,0.375
R04233,0.1097971760493793,0,0.375
R04238,0.1585023292469265,0,0.375
R04242,0.0160764294920324,0,0.375
R04245,0.0283728738174295,0,0.375
R04255,0.2988869579170832,0,0.375
R04256,0.2467693512247968,0,0.375
R04261,0.0332940817842831,0,0.375
R04263,0.2957447113541896,0,0.375
R04265,0.0966819240177554,0,0.375
R04284,0.3513790111847,0,0.375
R04295,0.2076632918829179,0,0.375
R04300,0.3331013181114085,0,0.375
R04334,0.3004348819119328,0,0.375
R04335,0.3039673336549087,0,0.375
R04338,0.2428683483493458,0,0.375
R04341,0.1541121186098398,0,0.375
R04355,0.2788335604190666,0,0.375
R04362,0.3287914311340618,0,0.375
R04369,0.3672345773515451,0,0.375
R04387,0.1397903800963076,0,0.375
R04392,0.23796016026252426,0,0.375
R04398,0.1702408870212088,0,0.375
R04405,0.3635605310944399,0,0.375
R04415,0.1805177840529537,0,0.375
R04416,0.2777521752754395,0,0.375
R04424,0.1862684649087228,0,0.375
R04435,0.8602727884861066,1,0.375
R04454,0.1307798789536313,0,0.375
R04455,0.1238591599132932,0,0.375
R04456,0.2674809717304218,0,0.375
R04462,0.2764393735197203,0,0.375
R04466,0.1181026114965485,0,0.375
R04469,0.0459086518489158,0,0.375
R04472,0.2676369479663655,0,0.375
R04475,0.2164439617002289,0,0.375
R04478,0.2342454529556868,0,0.375
R04498,0.0859942613412999,0,0.375
R04499,0.3391001516626233,0,0.375
R04500,0.1477785163540313,0,0.375
R04503,0.148020919703038,0,0.375
R04505,0.3316446156562496,0,0.375
R04518,0.1094868287459962,0,0.375
R04522,0.3703567007176256,0,0.375
R04525,0.213007022363633,0,0.375
R04529,0.3343461350882097,0,0.375
R04531,0.2482437261935544,0,0.375
R04532,0.3266981569394232,0,0.375
R04562,0.1499310093300447,0,0.375
R04563,0.3471017644350924,0,0.375
R04571,0.2980959840307288,0,0.375
R04577,0.210869482654285,0,0.375
R04586,0.1641789554396924,0,0.375
R04592,0.297830811574732,0,0.375
R04599,0.2092772948702466,0,0.375
R04603,0.3347306619858703,0,0.375
R04604,0.3522579917569213,0,0.375
R04605,0.24641753115609188,0,0.375
R04608,0.3086818191352551,0,0.375
R04610,0.1792914724842514,0,0.375
R04614,0.3729916769213224,0,0.375
R04628,0.2306698290354843,0,0.375
R04639,0.3619494951776826,0,0.375
R04643,0.0449274021630036,0,0.375
R04644,0.1403421742372724,0,0.375
R04652,0.1281932891742335,0,0.375
R04655,0.2068302642312294,0,0.375
R04656,0.1564773719882438,0,0.375
R04664,0.0925507919472439,0,0.375
R04670,0.2361865180268309,0,0.375
R04684,0.2422223039985563,0,0.375
R04713,0.3234164616836279,0,0.375
R04718,0.1169654039609703,0,0.375
R04727,0.3741802643778511,0,0.375
R04732,0.0834470320156101,0,0.375
R04737,0.0793115583163811,0,0.375
R04741,0.3689570157175584,0,0.375
R04750,0.2797601830842044,0,0.375
R04753,0.1331437468899796,0,0.375
R04792,0.2122322874043909,0,0.375
R04799,0.3512294702740537,0,0.375
R04816,0.3020999333246082,0,0.375
R04817,0.3112188934712516,0,0.375
R04842,0.3099548097469439,0,0.375
R04844,0.350343510709225,0,0.375
R04848,0.0766136240881035,0,0.375
R04852,0.2471172049139128,0,0.375
R04854,0.1020392133195259,0,0.375
R04861,0.9001346997709936,1,0.375
R04864,0.268289860769185,0,0.375
R04867,0.2165240116716137,0,0.375
R04869,0.2758438083522839,0,0.375
R04870,0.2937489692120104,0,0.375
R04873,0.322962411708191,0,0.375
R04884,0.1437768421639924,0,0.375
R04886,0.3409608550488578,0,0.375
R04887,0.3345339649658558,0,0.375
