record_id,y_score,y_pred,threshold
R01100,0.0871202508186379,0,0.376
R01104,0.1578612385601112,0,0.376
R01111,0.3228941795909813,0,0.376
R01113,0.1981685147603296,0,0.376
R01114,0.2749630501239157,0,0.376
R01119,0.1036321396235969,0,0.376
R01136,0.1640748666309416,0,0.376
R01152,0.1003923465279379,0,0.376
R01153,0.20264492405405116,0,0.376
R01160,0.0633447254440237,0,0.376
R01166,0.1128323210788719,0,0.376
R01169,0.3373711148500324,0,0.376
R01170,0.3297126224983714,0,0.376
R01175,0.0899798715435747,0,0.376
R01184,0.2904030404038681,0,0.376
R01188,0.2288389786599519,0,0.376
R01197,0.3207618409847684,0,0.376
R01203,0.2747329708944235,0,0.376
R01223,0.1181846624425142,0,0.376
R01228,0.2265870344275443,0,0.376
R01231,0.0285905315625652,0,0.376
R01240,0.2374810189690963,0,0.376
R01247,0.21809391208331186,0,0.376
R01255,0.3645400448907351,0,0.376
R01264,0.2789660445538903,0,0.376
R01269,0.0864548211306401,0,0.376
R01277,0.2880491994116378,0,0.376
R01281,0.2351130729648607,0,0.376
R01288,0.2579687142657929,0,0.376
R01290,0.2209332078126938,0,0.376
R01301,0.3651934227487166,0,0.376
R01305,0.0465330752050514,0,0.376
R01309,0.1892134661381637,0,0.376
R01312,0.1724766555176951,0,0.376
R01316,0.2390679209996112,0,0.376
R01323,0.11759382333823,0,0.376
R01325,0.317377390879302,0,0.376
R01337,0.0545983796528288,0,0.376
R01345,0.2116374209934557,0,0.376
R01347,0.3121517331131763,0,0.376
R01351,0.2870357762466046,0,0.376
R01355,0.3586935144722893,0,0.376
R01356,0.1201945707827941,0,0.376
R01361,0.0527236359958698,0,0.376
R01367,0.266475609208361,0,0.376
R01372,0.0576865745548504,0,0.376
R01378,0.1989253020764036,0,0.376
R01379,0.3157233857186087,0,0.376
R01383,0.1701500954738289,0,0.376
R01388,0.3697306875764153,0,0.376
R01393,0.3176788045998752,0,0.376
R01395,0.1918297356922857,0,0.376
R01399,0.22467020942478905,0,0.376
R01405,0.8531961594042914,1,0.376
R01413,0.2251956835159675,0,0.376
R01415,0.3507871617247179,0,0.376
R01418,0.2885157287648962,0,0.376
R01421,0.276133465646182,0,0.376
R01424,0.263276337623661,0,0.376
R01435,0.3103142136795804,0,0.376
R01443,0.271719294465131,0,0.376
R01457,0.2469580447732584,0,0.376
R01477,0.3464683391871114,0,0.376
R01478,0.0180974631603313,0,0.376
R01479,0.6619108089896097,1,0.376
R01483,0.0880531408097559,0,0.376
R01496,0.155014829424278,0,0.376
R01507,0.2815769757588082,0,0.376
R01508,0.0912622093465018,0,0.376
R01509,0.1241600372742904,0,0.376
R01513,0.0774235144617231,0,0.376
R01520,0.3440569785316151,0,0.376
R01522,0.3707533477355142,0,0.376
R01524,0.2667066830866398,0,0.376
R01526,0.3294017509752905,0,0.376
R01527,0.1407256082184692,0,0.376
R01536,0.0389260100239301,0,0.376
R01544,0.3060365405953696,0,0.376
R01556,0.2979420957386086,0,0.376
R01559,0.2887488343484272,0,0.376
R01564,0.1107202145549689,0,0.376
R01566,0.2899659423983737,0,0.376
R01577,0.0963502807450951,0,0.376
R01581,0.2795942952496968,0,0.376
R01584,0.040197765156202,0,0.376
R01585,0.05106876761895,0,0.376
R01589,0.2110519379223949,0,0.376
R01590,0.2945357513721761,0,0.376
R01593,0.2086616975936411,0,0.376
R01605,0.121593226704077,0,0.376
R01612,0.2860882018912781,0,0.376
R01621,0.2720380787946739,0,0.376
R01625,0.3671287796715313,0,0.376
R01637,0.1402131241415129,0,0.376
R01643,0.2211795643669924,0,0.376
R01645,0.5797339357487394,1,0.376
R01648,0.2356304572532129,0,0.376
R01649,0.068177466141985,0,0.376
R01652,0.19652603196801,0,0.376
R01656,0.1537642218032701,0,0.376
R01660,0.2189486894030332,0,0.376
R01661,0.3578476676703668,0,0.376
R01663,0.2307862699492412,0,0.376
R01671,0.9719595146986972,1,0.376
R01679,0.355849203722287,0,0.376
R01683,0.1857280547530061,0,0.376
R01688,0.08832812046773,0,0.376
R01689,0.1435992188779067,0,0.376
R01691,0.341342890230595,0,0.376
R01696,0.2050945241133281,0,0.376
R01711,0.27343153816878746,0,0.376
R01714,0.3562402079413633,0,0.376
R01715,0.0196546818435673,0,0.376
R01716,0.325190396964933,0,0.376
R01725,0.1308156886416205,0,0.376
R01737,0.2637978311811544,0,0.376
R01744,0.8176774799496678,1,0.376
R01745,0.3235166450522619,0,0.376
R01762,0.3022075843271656,0,0.376
R01772,0.3388443457700361,0,0.376
R01775,0.3236629762384772,0,0.376
R01786,0.2987917180683252,0,0.376
R01799,0.2264142488748607,0,0.376
R01802,0.111031591948522,0,0.376
R01808,0.2837440871322172,0,0.376
R01810,0.089368743805554,0,0.376
R01811,0.222835154935428,0,0.376
R01818,0.12616259518863146,0,0.376
R01820,0.1052084404649252,0,0.376
R01821,0.014677421164979,0,0.376
R01824,0.1396168288879332,0,0.376
R01828,0.256830068119514,0,0.376
R01829,0.22930110278152832,0,0.376
R01833,0.2548317765514596,0,0.376
R01834,0.2539643996436239,0,0.376
R01845,0.0565810313512621,0,0.376
R01853,0.3725832231756297,0,0.376
R01860,0.1581860131521591,0,0.376
R01871,0.1800259380771272,0,0.376
R01879,0.1393234307119443,0,0.376
R01888,0.1068544582586679,0,0.376
R01896,0.2672448961177325,0,0.376
R01899,0.2675394948595975,0,0.376
R01906,0.2565856331365608,0,0.376
R01915,0.2985293729823579,0,0.376
R01916,0.3647403551663817,0,0.376
R01920,0.2020454841200826,0,0.376
R01933,0.234728353786774,0,0.376
R01935,0.0997087628141401,0,0.376
R01936,0.35956479301825073,0,0.376
R01937,0.2697189686770334,0,0.376
R01947,0.2921983550294263,0,0.376
R01962,0.3627680197599379,0,0.376
R01966,0.1734352133224062,0,0.376
R01985,0.339457937450408,0,0.376
R01986,0.1057924286043383,0,0.376
R01988,0.1970173905591721,0,0.376
R01992,0.3169777773810746,0,0.376
R01993,0.1584279317757013,0,0.376
R01995,0.290236907713482,0,0.376
R02001,0.2712302297646008,0,0.376
R02006,0.3142904736119996,0,0.376
R02008,0.374584637594374,0,0.376
R02020,0.09531958314173562,0,0.376
R02032,0.219654226625572,0,0.376
R02037,0.1059707433316418,0,0.376
R02044,0.2510613920109346,0,0.376
R02045,0.3639381980439137,0,0.376
R02047,0.30155177799228,0,0.376
R02055,0.2803995881142868,0,0.376
R02068,0.0676606538445824,0,0.376
R02078,0.0993804347385679,0,0.376
R02086,0.3013662778590896,0,0.376
R02101,0.1772160550395985,0,0.376
R02102,0.2908847901501563,0,0.376
R02106,0.1331294729991991,0,0.376
R02117,0.9270134924749572,1,0.376
R02121,0.319594420754642,0,0.376
R02134,0.1350474510986084,0,0.376
R02137,0.1261430458543813,0,0.376
R02138,0.1656052162653821,0,0.376
R02145,0.1596803278445635,0,0.376
R02166,0.1987117901277142,0,0.376
R02171,0.3458602235238743,0,0.376
R02173,0.0777476767216792,0,0.376
R02189,0.2911194773676913,0,0.376
R02190,0.275445328146517,0,0.376
R02193,0.0968041080670586,0,0.376
R02195,0.3495387385434247,0,0.376
R02204,0.0940313902068938,0,0.376
R02217,0.3409174074720996,0,0.376
R02220,0.1804932918481595,0,0.376
R02222,0.3032979528696597,0,0.376
R02227,0.1494795799937343,0,0.376
R02229,0.0685422448728742,0,0.376
R02237,0.2337722261541958,0,0.376
R02245,0.3653864360493785,0,0.376
R02250,0.1484892808069112,0,0.376
R02253,0.11940317268528,0,0.376
R02274,0.1535196304459108,0,0.376
R02287,0.0472701814013854,0,0.376
R02289,0.206840874221042,0,0.376
R02296,0.2449831001885482,0,0.376
R02300,0.2619949834250644,0,0.376
R02314,0.2343943301314634,0,0.376
R02331,0.2495125691048348,0,0.376
R02345,0.3365360245435309,0,0.376
R02363,0.024931186145798,0,0.376
R02368,0.2737375665353823,0,0.376
R02371,0.20044855534548134,0,0.376
R02376,0.1955280968112873,0,0.376
R02378,0.2136810805221704,0,0.376
R02383,0.2516548203678781,0,0.376
R02398,0.1792388035320527,0,0.376
R02410,0.0651603911631001,0,0.376
R02436,0.1845242947082092,0,0.376
R02437,0.6866760017604074,1,0.376
R02440,0.1740548580055194,0,0.376
R02446,0.0797733994063006,0,0.376
R02447,0.311390687012534,0,0.376
R02449,0.250871582784232,0,0.376
R02454,0.3449887038679595,0,0.376
R02455,0.3511085671049818,0,0.376
R02461,0.28020414594173,0,0.376
R02476,0.2005214923508966,0,0.376
R02479,0.23385854431079595,0,0.376
R02480,0.0750672947119227,0,0.376
R02482,0.1560982408626204,0,0.376
R02495,0.1787689416878126,0,0.376
R02502,0.2964391810017511,0,0.376
R02507,0.3047986577351492,0,0.376
R02516,0.1210123975401027,0,0.376
R02517,0.3685348908109895,0,0.376
R02522,0.1438747603223039,0,0.376
R02525,0.0572148062673189,0,0.376
R02527,0.2473937161210286,0,0.376
R02536,0.2703280941886712,0,0.376
R02540,0.1418428056695514,0,0.376
R02541,0.30809958627483,0,0.376
R02543,0.3699871709446787,0,0.376
R02545,0.22930110278152832,0,0.376
R02556,0.0927429485531555,0,0.376
R02558,0.2278024444373852,0,0.376
R02568,0.0364842278784962,0,0.376
R02598,0.3376177284646213,0,0.376
R02602,0.2899560462167826,0,0.376
R02605,0.2397001027527829,0,0.376
R02617,0.3045026327646474,0,0.376
R02620,0.2813891621420468,0,0.376
R02628,0.2694762193364237,0,0.376
R02629,0.1681177922905039,0,0.376
R02631,0.098943059141634,0,0.376
R02633,0.2939264428774416,0,0.376
R02635,0.1708800090565373,0,0.376
R02639,0.1633411519082608,0,0.376
R02640,0.2532205264044674,0,0.376
R02648,0.1144706634975926,0,0.376
R02658,0.1950002526679076,0,0.376
R02678,0.1943269398031373,0,0.376
R02682,0.2442042969889816,0,0.376
R02692,0.2438551461667709,0,0.376
R02693,0.2584777391766507,0,0.376
R02696,0.2516548203678781,0,0.376
R02709,0.1594227232961344,0,0.376
R02714,0.3572659783938706,0,0.376
R02719,0.1911569142228261,0,0.376
R02733,0.1270531069416931,0,0.376
R02738,0.237867971724188,0,0.376
R02739,0.2369446314056432,0,0.376
R02740,0.2924119814054848,0,0.376
R02746,0.2825863216533048,0,0.376
R02747,0.3262153979035099,0,0.376
R02750,0.1722308460772196,0,0.376
R02755,0.1072101023739051,0,0.376
R02756,0.1871390032074076,0,0.376
R02757,0.1306811342465862,0,0.376
R02780,0.2168288202620323,0,0.376
R02782,0.0985478895208207,0,0.376
R02793,0.0678842075733764,0,0.376
R02811,0.1173929864085583,0,0.376
R02812,0.2721702827964861,0,0.376
R02813,0.7349614040487102,1,0.376
R02817,0.3342767200004308,0,0.376
R02818,0.335137960314109,0,0.376
R02827,0.2387555459349851,0,0.376
R02828,0.299464293662193,0,0.376
R02830,0.2039483502450602,0,0.376
R02833,0.255969007421768,0,0.376
R02834,0.3338453548065671,0,0.376
R02835,0.3000235342428303,0,0.376
R02848,0.2842137714711373,0,0.376
R02849,0.3594361957861174,0,0.376
R02852,0.3622955249422391,0,0.376
R02856,0.46667198167792057,1,0.376
R02866,0.1952688559380665,0,0.376
R02869,0.1521298801088254,0,0.376
R02876,0.2242960359994475,0,0.376
R02877,0.3313826760866697,0,0.376
R02885,0.1957072567472327,0,0.376
R02888,0.0440130790957889,0,0.376
R02890,0.3291625552257278,0,0.376
R02905,0.17727724038170906,0,0.376
R02910,0.1080836294462493,0,0.376
R02911,0.3554110761570035,0,0.376
R02916,0.3659455432253065,0,0.376
R02924,0.1040288639748469,0,0.376
R02934,0.7960549489557618,1,0.376
R02944,0.1826897700910359,0,0.376
R02945,0.2151387726657668,0,0.376
R02946,0.1468124124672629,0,0.376
R02962,0.1225432971387498,0,0.376
R02972,0.2870357762466046,0,0.376
R02975,0.264003034374883,0,0.376
R02982,0.3357166071344029,0,0.376
R02986,0.3398431255484722,0,0.376
R02990,0.3427497019104409,0,0.376
R03012,0.1389985170143333,0,0.376
R03026,0.3679954693692766,0,0.376
R03040,0.0420961494932287,0,0.376
R03041,0.1755280710635109,0,0.376
R03053,0.2376385018626887,0,0.376
R03056,0.1765320450427106,0,0.376
R03061,0.1835262314170181,0,0.376
R03066,0.3107565047006483,0,0.376
R03072,0.2309663800075056,0,0.376
R03079,0.3213978552323358,0,0.376
R03087,0.2811084716148754,0,0.376
R03097,0.0481773241872942,0,0.376
R03100,0.2058627433768325,0,0.376
R03109,0.0342271464790901,0,0.376
R03119,0.2442042969889816,0,0.376
R03135,0.0714147752617272,0,0.376
R03140,0.3550162345009027,0,0.376
R03155,0.1371404451893895,0,0.376
R03164,0.3567022463680553,0,0.376
R03177,0.3270205401362656,0,0.376
R03179,0.3423183214658797,0,0.376
R03184,0.2360270324813319,0,0.376
R03186,0.877668453423816,1,0.376
R03187,0.1986042931770752,0,0.376
R03192,0.0661714243703136,0,0.376
R03206,0.0822710627191043,0,0.376
R03210,0.1334084599355003,0,0.376
R03229,0.1213156144230583,0,0.376
R03232,0.2380973277874302,0,0.376
R03234,0.3701405356002223,0,0.376
R03238,0.2139703236832207,0,0.376
R03241,0.5548629006002825,1,0.376
R03250,0.3140211863702023,0,0.376
R03264,0.22691747977993265,0,0.376
R03279,0.1696583061469696,0,0.376
R03305,0.3026474388159811,0,0.376
R03313,0.1276222031579922,0,0.376
R03319,0.1466278212035627,0,0.376
R03329,0.0350008260182484,0,0.376
R03331,0.3295780919617908,0,0.376
R03337,0.2363057928186882,0,0.376
R03347,0.2817539509784963,0,0.376
R03361,0.1441153128704856,0,0.376
R03365,0.1297397291210489,0,0.376
R03380,0.2646631818465668,0,0.376
R03387,0.3019676367215873,0,0.376
R03388,0.2094716654584326,0,0.376
R03393,0.3454057329903366,0,0.376
R03400,0.1377253818092895,0,0.376
R03413,0.1121852594636738,0,0.376
R03418,0.1344632127649963,0,0.376
R03424,0.2586274396985761,0,0.376
R03432,0.14113524615414097,0,0.376
R03433,0.3436516143709877,0,0.376
R03447,0.3721378687874842,0,0.376
R03451,0.2893363836082581,0,0.376
R03457,0.0738197512616074,0,0.376
R03459,0.2643448044346361,0,0.376
R03461,0.1539866074350913,0,0.376
R03465,0.804266014090283,1,0.376
R03482,0.2597581009668444,0,0.376
R03494,0.0917314996171998,0,0.376
R03495,0.127750379172748,0,0.376
R03503,0.2447263818948677,0,0.376
R03515,0.1706815524773574,0,0.376
R03524,0.2662618801174019,0,0.376
R03529,0.1084497053923888,0,0.376
R03531,0.0519358475214757,0,0.376
R03535,0.2537108203898237,0,0.376
R03542,0.2876462761286463,0,0.376
R03549,0.2793831594783797,0,0.376
R03552,0.3361211492981856,0,0.376
R03558,0.2527098341979516,0,0.376
R03568,0.1137309418175126,0,0.376
R03600,0.2907073622046283,0,0.376
R03602,0.1547508857508929,0,0.376
R03611,0.0153634288486636,0,0.376
R03620,0.2431345464863224,0,0.376
R03621,0.2108791976259991,0,0.376
R03623,0.154199058777399,0,0.376
R03625,0.2655123100282994,0,0.376
R03626,0.2728237036416195,0,0.376
R03630,0.0580182934036659,0,0.376
R03635,0.0825752800146711,0,0.376
R03638,0.282906826146001,0,0.376
R03652,0.2863767182291006,0,0.376
R03656,0.2214532700859737,0,0.376
R03661,0.1916654059624999,0,0.376
R03672,0.0214279743957084,0,0.376
R03674,0.3598973004476583,0,0.376
R03677,0.0611861842986188,0,0.376
R03679,0.043338334082921,0,0.376
R03683,0.1178850712892662,0,0.376
R03692,0.3092253209695732,0,0.376
R03700,0.1622746679963393,0,0.376
R03702,0.176018754214573,0,0.376
R03716,0.3576866891837569,0,0.376
R03729,0.3040819326938708,0,0.376
R03740,0.0793272880554914,0,0.376
R03762,0.4472571116750611,1,0.376
R03763,0.0354520740680681,0,0.376
R03767,0.2769697538340862,0,0.376
R03769,0.18179183073607189,0,0.376
R03781,0.0586457750168071,0,0.376
R03782,0.3756069792615467,0,0.376
R03785,0.176212904162138,0,0.376
R03792,0.3068684883933524,0,0.376
R03805,0.21809391208331186,0,0.376
R03816,0.2145942532777303,0,0.376
R03821,0.2497265921203895,0,0.376
R03828,0.3056703047592032,0,0.376
R03841,0.3222608589703515,0,0.376
R03844,0.0423744898498124,0,0.376
R03848,0.3724107470246556,0,0.376
R03850,0.1978912713993318,0,0.376
R03858,0.2897964889741419,0,0.376
R03861,0.3065037559625131,0,0.376
R03863,0.1054720146575692,0,0.376
R03868,0.2541293993539724,0,0.376
R03874,0.2710146313881174,0,0.376
R03877,0.0488178905515147,0,0.376
R03881,0.1741795736431033,0,0.376
R03885,0.0550681435046701,0,0.376
R03886,0.1586542958416449,0,0.376
R03888,0.2334843840447962,0,0.376
R03905,0.0780927375036288,0,0.376
R03907,0.1295175722042505,0,0.376
R03909,0.2969289295884825,0,0.376
R03923,0.2426676342324375,0,0.376
R03925,0.106670082210501,0,0.376
R03927,0.2991719444750146,0,0.376
R03933,0.085407095356923,0,0.376
R03937,0.1005868965730257,0,0.376
R03950,0.9557673066256284,1,0.376
R03951,0.1940031552788295,0,0.376
R03954,0.1151008636371196,0,0.376
R03959,0.071686414510903,0,0.376
R03961,0.0561923313542911,0,0.376
R03963,0.2682164208761175,0,0.376
R03965,0.230028992519894,0,0.376
R03972,0.0876649770191453,0,0.376
R03979,0.328869712940538,0,0.376
R04000,0.1009745072739091,0,0.376
R04005,0.2321658246381639,0,0.376
R04006,0.1524240269121073,0,0.376
R04021,0.085869837384687,0,0.376
R04023,0.2708411607773195,0,0.376
R04042,0.2895880379219646,0,0.376
R04056,0.0274794880379271,0,0.376
R04064,0.2606113566018768,0,0.376
R04065,0.1770169300030026,0,0.376
R04066,0.2490674732673142,0,0.376
R04068,0.4657316811901082,1,0.376
R04084,0.0358663634501761,0,0.376
R04086,0.1913241626677507,0,0.376
R04106,0.3105218043279633,0,0.376
R04113,0.2013233246277277,0,0.376
R04119,0.1018396426344592,0,0.376
R04122,0.2869436715224991,0,0.376
R04125,0.3753641405996216,0,0.376
R04127,0.3117784416811961,0,0.376
R04128,0.1319847957335788,0,0.376
R04133,0.3302048776326684,0,0.376
R04138,0.0655855824143099,0,0.376
R04139,0.2652800381836543,0,0.376
R04157,0.1482131266711732,0,0.376
R04161,0.2526589840150942,0,0.376
R04163,0.3719373385052636,0,0.376
R04178,0.3076903861040607,0,0.376
R04191,0.2699467458763546,0,0.376
R04206,0.2878907837196856,0,0.376
R04209,0.1420947712408193,0,0.376
R04221,0.27343153816878746,0,0.376
R04224,0.0784328617217688,0,0.376
R04227,0.3588811122002787,0,0.376
R04229,0.3348998320951912,0,0.376
R04233,0.0914167774326105,0,0.376
R04238,0.1938000044169602,0,0.376
R04242,0.2412881556700134,0,0.376
R04245,0.0289336697006501,0,0.376
R04255,0.1815433178373341,0,0.376
R04256,0.2650293167240546,0,0.376
R04261,0.0204682084993034,0,0.376
R04263,0.1238616313485145,0,0.376
R04265,0.2385910675640029,0,0.376
R04284,0.1794743493303625,0,0.376
R04295,0.22611871896328672,0,0.376
R04300,0.1227841504150221,0,0.376
R04334,0.3520124221562116,0,0.376
R04335,0.247149389585104,0,0.376
R04338,0.3568016463009756,0,0.376
R04341,0.1384855437885365,0,0.376
R04355,0.3522270291966933,0,0.376
R04362,0.6140033496639548,1,0.376
R04369,0.0841565806301872,0,0.376
R04387,0.3456269316325324,0,0.376
R04392,0.2720380787946739,0,0.376
R04398,0.3730449540284776,0,0.376
R04405,0.0946222047083107,0,0.376
R04415,0.3528215558472706,0,0.376
R04416,0.0594565661675699,0,0.376
R04424,0.5920943052365686,1,0.376
R04435,0.3524278578178459,0,0.376
R04454,0.04514317275473,0,0.376
R04455,0.104287736931685,0,0.376
R04456,0.1062582198929741,0,0.376
R04462,0.0816793125716276,0,0.376
R04466,0.3347260283957242,0,0.376
R04469,0.3062813406490283,0,0.376
R04472,0.1490178366493739,0,0.376
R04475,0.11610077160417384,0,0.376
R04478,0.1817058821126263,0,0.376
R04498,0.173785670716281,0,0.376
R04499,0.1808032870206631,0,0.376
R04500,0.2417212766901572,0,0.376
R04503,0.2256278259979238,0,0.376
R04505,0.3017520589193845,0,0.376
R04518,0.3703868712008439,0,0.376
R04522,0.3331386435668226,0,0.376
R04525,0.1615814820441521,0,0.376
R04529,0.2319322027377464,0,0.376
R04531,0.3337181155095405,0,0.376
R04532,0.3536586180562083,0,0.376
R04562,0.2850141212036106,0,0.376
R04563,0.3250290256966684,0,0.376
R04571,0.31241849418580137,0,0.376
R04577,0.3417422059251446,0,0.376
R04586,0.124555155909792,0,0.376
R04592,0.0723273553664253,0,0.376
R04599,0.2323852033704771,0,0.376
R04603,0.307362691328126,0,0.376
R04604,0.3115948015278971,0,0.376
R04605,0.23385854431079595,0,0.376
R04608,0.1627408651072075,0,0.376
R04610,0.1519244007851343,0,0.376
R04614,0.3690350155045501,0,0.376
R04628,0.5464872266544778,1,0.376
R04639,0.3732483121445679,0,0.376
R04643,0.369223612886653,0,0.376
R04644,0.2936891522762857,0,0.376
R04652,0.2281917027506756,0,0.376
R04655,0.1504807095384137,0,0.376
R04656,0.3681560378620752,0,0.376
R04664,0.2670747466189023,0,0.376
R04670,0.1859457022424327,0,0.376
R04684,0.2022235350806634,0,0.376
R04713,0.7863433888568025,1,0.376
R04718,0.0839878936254756,0,0.376
R04727,0.3401136490336723,0,0.376
R04732,0.024459758101329,0,0.376
R04737,0.3617440291536812,0,0.376
R04741,0.3405533668494507,0,0.376
R04750,0.2041744333616348,0,0.376
R04753,0.0443794846496988,0,0.376
R04792,0.2297761881650964,0,0.376
R04799,0.2531109436520743,0,0.376
R04816,0.3397380043538189,0,0.376
R04817,0.0191845691368036,0,0.376
R04842,0.1960271419463005,0,0.376
R04844,0.3433251412692014,0,0.376
R04848,0.2683979675151274,0,0.376
R04852,0.0696046262934063,0,0.376
R04854,0.3609613366744482,0,0.376
R04861,0.1893613544606998,0,0.376
R04864,0.3209874695803738,0,0.376
R04867,0.1529836293430518,0,0.376
R04869,0.2851982067501952,0,0.376
R04870,0.1220016151863954,0,0.376
R04873,0.0764718573254218,0,0.376
R04884,0.1811914548705916,0,0.376
R04886,0.2249133028611364,0,0.376
R04887,0.0414508888320959,0,0.376
R04914,0.0469163823222168,0,0.376
