record_id,y_score,y_pred,threshold
R00391,0.11259835682891885,0,0.359
R00394,0.2280940411006079,0,0.359
R00395,0.0705759534770067,0,0.359
R00402,0.1370088299325527,0,0.359
R00403,0.9419850460795006,1,0.359
R00418,0.11197265385369276,0,0.359
R00449,0.2304147255707939,0,0.359
R00451,0.2410962063312906,0,0.359
R00452,0.3072998158370099,0,0.359
R00456,0.3293570628505299,0,0.359
R00463,0.8997412400203275,1,0.359
R00472,0.1455336665605484,0,0.359
R00480,0.2121131508371571,0,0.359
R00512,0.2670588324082016,0,0.359
R00513,0.2139079659039149,0,0.359
R00520,0.0209430774537723,0,0.359
R00522,0.3431657728205984,0,0.359
R00523,0.1512834954842456,0,0.359
R00525,0.12624067376557985,0,0.359
R00531,0.2374099154144547,0,0.359
R00532,0.1557419150483578,0,0.359
R00534,0.3157182145867915,0,0.359
R00564,0.2179255225701058,0,0.359
R00571,0.3328734725731682,0,0.359
R00572,0.1202045257680166,0,0.359
R00582,0.2203706261108299,0,0.359
R00590,0.2190490404322762,0,0.359
R00592,0.1852893598570247,0,0.359
R00595,0.3050019148665873,0,0.359
R00608,0.0829895859631622,0,0.359
R00613,0.3555759980586916,0,0.359
R00615,0.1242180964032051,0,0.359
R00622,0.0984108877132798,0,0.359
R00625,0.1757973340388394,0,0.359
R00634,0.2621350641795851,0,0.359
R00635,0.0371882172414664,0,0.359
R00638,0.2856824394858542,0,0.359
R00653,0.2080972981953325,0,0.359
R00654,0.3325408553396416,0,0.359
R00658,0.5668447067620026,1,0.359
R00667,0.3137028374121434,0,0.359
R00682,0.2116670867414348,0,0.359
R00687,0.1399601203337344,0,0.359
R00688,0.2882067547011641,0,0.359
R00694,0.0497142638137756,0,0.359
R00695,0.3297676348287503,0,0.359
R00720,0.3305212544647068,0,0.359
R00729,0.3514882832763711,0,0.359
R00730,0.1748909794868478,0,0.359
R00737,0.0749977004307063,0,0.359
R00738,0.2775014594141423,0,0.359
R00742,0.2866871918454125,0,0.359
R00745,0.1720817388960698,0,0.359
R00750,0.2869499077068538,0,0.359
R00757,0.0416087335628681,0,0.359
R00772,0.1428316387980291,0,0.359
R00779,0.3392769942563331,0,0.359
R00780,0.2099570409544889,0,0.359
R00789,0.1078862249441651,0,0.359
R00799,0.3572585017966552,0,0.359
R00818,0.08688262456357165,0,0.359
R00834,0.35405159236366,0,0.359
R00856,0.3996960840443774,1,0.359
R00865,0.3199021482270012,0,0.359
R00880,0.1547804739538742,0,0.359
R00902,0.31467536563869547,0,0.359
R00908,0.2317598682958705,0,0.359
R00917,0.0143312459615281,0,0.359
R00926,0.058955338559589,0,0.359
R00928,0.2520230220276205,0,0.359
R00932,0.3060026908017997,0,0.359
R00941,0.0857127302903772,0,0.359
R00947,0.2386859864605986,0,0.359
R00948,0.127423545623459,0,0.359
R00949,0.3414925052724499,0,0.359
R00956,0.261710640259589,0,0.359
R00958,0.2402550320490693,0,0.359
R00968,0.0702036276731764,0,0.359
R00977,0.270416820626856,0,0.359
R00981,0.1126259972523815,0,0.359
R00984,0.2165407182906556,0,0.359
R00988,0.2313740731203214,0,0.359
R00998,0.3416361964090892,0,0.359
R01011,0.2524254141781722,0,0.359
R01019,0.1199013420596835,0,0.359
R01032,0.1279482499279287,0,0.359
R01043,0.2219181239949845,0,0.359
R01046,0.3269723319374494,0,0.359
R01051,0.1374810278997609,0,0.359
R01057,0.2974627146162833,0,0.359
R01059,0.5847330964183135,1,0.359
R01061,0.1084448935333149,0,0.359
R01086,0.2210139120196891,0,0.359
R01091,0.3462671413371015,0,0.359
R01093,0.1926702706710925,0,0.359
R01100,0.3159037839498802,0,0.359
R01104,0.2920209416390785,0,0.359
R01111,0.2181174809816277,0,0.359
R01113,0.123654224689722,0,0.359
R01114,0.2648379567819319,0,0.359
R01119,0.2513015774920665,0,0.359
R01136,0.1288786494646818,0,0.359
R01152,0.3806466039168594,1,0.359
R01153,0.2066993723027536,0,0.359
R01160,0.0686815354376313,0,0.359
R01166,0.2163630958838165,0,0.359
R01169,0.0689991095239194,0,0.359
R01170,0.305578869607272,0,0.359
R01175,0.2861242098598808,0,0.359
R01184,0.2791817716596837,0,0.359
R01188,0.273984553280879,0,0.359
R01197,0.092774792908899,0,0.359
R01203,0.2854465648083863,0,0.359
R01223,0.2706902848676155,0,0.359
R01228,0.1873273597264645,0,0.359
R01231,0.3517122020427008,0,0.359
R01240,0.2471032644802446,0,0.359
R01247,0.20960509421161344,0,0.359
R01255,0.33603537549535,0,0.359
R01264,0.2515000389046122,0,0.359
R01269,0.7291521251566859,1,0.359
R01277,0.0775383459574301,0,0.359
R01281,0.295702075797045,0,0.359
R01288,0.3313282911141444,0,0.359
R01290,0.0586005597441,0,0.359
R01301,0.4734634740749227,1,0.359
R01305,0.190325958898972,0,0.359
R01309,0.1624041033616007,0,0.359
R01312,0.0511655129974274,0,0.359
R01316,0.1214896710052059,0,0.359
R01323,0.2664951469887165,0,0.359
R01325,0.1046613790770772,0,0.359
R01337,0.3001336088389487,0,0.359
R01345,0.0772746705511836,0,0.359
R01347,0.249854358963794,0,0.359
R01351,0.1630079101009525,0,0.359
R01355,0.1057463070142732,0,0.359
R01356,0.1739231188042219,0,0.359
R01361,0.1774848719615852,0,0.359
R01367,0.3147516795734162,0,0.359
R01372,0.08605147638355,0,0.359
R01378,0.0939361726975847,0,0.359
R01379,0.0708126848530953,0,0.359
R01383,0.2500943394609726,0,0.359
R01388,0.1111638789848747,0,0.359
R01393,0.2907626410584983,0,0.359
R01395,0.0429219962130225,0,0.359
R01399,0.24031386662827292,0,0.359
R01405,0.1889343319746016,0,0.359
R01413,0.0657170054258082,0,0.359
R01415,0.2936338372278128,0,0.359
R01418,0.1768290906837185,0,0.359
R01421,0.2738273121282946,0,0.359
R01424,0.3251996332981891,0,0.359
R01435,0.1917792344376795,0,0.359
R01443,0.3086945402921519,0,0.359
R01457,0.173690556754445,0,0.359
R01477,0.3257803833724405,0,0.359
R01478,0.1634128590104523,0,0.359
R01479,0.6276542834425475,1,0.359
R01483,0.1106876702871304,0,0.359
R01496,0.3204484891768939,0,0.359
R01507,0.249392437597482,0,0.359
R01508,0.2112994330277212,0,0.359
R01509,0.1196866208385912,0,0.359
R01513,0.0787760893769125,0,0.359
R01520,0.1382048510495861,0,0.359
R01522,0.2556017958744817,0,0.359
R01524,0.2434937284696441,0,0.359
R01526,0.2367102756878036,0,0.359
R01527,0.3361992286620517,0,0.359
R01536,0.02702644672092,0,0.359
R01544,0.0647040059709183,0,0.359
R01556,0.0157498109815488,0,0.359
R01559,0.1744562399726538,0,0.359
R01564,0.2801968744932174,0,0.359
R01566,0.2053991127942413,0,0.359
R01577,0.2457665777988801,0,0.359
R01581,0.3340615225847389,0,0.359
R01584,0.3133157502986067,0,0.359
R01585,0.6367391593636023,1,0.359
R01589,0.1976493484738048,0,0.359
R01590,0.1398375254252346,0,0.359
R01593,0.2799251421874894,0,0.359
R01605,0.206533475321851,0,0.359
R01612,0.1103432536757981,0,0.359
R01621,0.0675689749868174,0,0.359
R01625,0.2782787895053252,0,0.359
R01637,0.2629286141602725,0,0.359
R01643,0.261005766630971,0,0.359
R01645,0.3350639602107994,0,0.359
R01648,0.2681811966372471,0,0.359
R01649,0.0205409722897551,0,0.359
R01652,0.1681703047375607,0,0.359
R01656,0.1093410742542625,0,0.359
R01660,0.348575590382981,0,0.359
R01661,0.0863865280849656,0,0.359
R01663,0.3286083483169759,0,0.359
R01671,0.8507217463364227,1,0.359
R01679,0.1575322220791006,0,0.359
R01683,0.3003537928601488,0,0.359
R01688,0.2917639270863679,0,0.359
R01689,0.290353166048406,0,0.359
R01691,0.2654865146347645,0,0.359
R01696,0.3524863289241369,0,0.359
R01711,0.22969724614725878,0,0.359
R01714,0.0846258879456961,0,0.359
R01715,0.2632025681723145,0,0.359
R01716,0.0875310418041122,0,0.359
R01725,0.2217588974073487,0,0.359
R01737,0.3101241231706536,0,0.359
R01744,0.2306297243524946,0,0.359
R01745,0.0540145394829889,0,0.359
R01762,0.0389037080321928,0,0.359
R01772,0.278114769113321,0,0.359
R01775,0.1800283266931579,0,0.359
R01786,0.238461685700272,0,0.359
R01799,0.0543290013614922,0,0.359
R01802,0.0591397840800576,0,0.359
R01808,0.2132500589093344,0,0.359
R01810,0.2924712774804408,0,0.359
R01811,0.3005398958674761,0,0.359
R01818,0.37182896975258745,1,0.359
R01820,0.0286069305488267,0,0.359
R01821,0.3283232742805302,0,0.359
R01824,0.107591773663375,0,0.359
R01828,0.189154275014215,0,0.359
R01829,0.3386393060567397,0,0.359
R01833,0.1703668273718676,0,0.359
R01834,0.1946838292267792,0,0.359
R01845,0.145844435326804,0,0.359
R01853,0.0692479535742037,0,0.359
R01860,0.0150721731484035,0,0.359
R01871,0.1160946511487052,0,0.359
R01879,0.1438879318886766,0,0.359
R01888,0.0995607862450077,0,0.359
R01896,0.2017808699937001,0,0.359
R01899,0.1009114727878478,0,0.359
R01906,0.0532056173509584,0,0.359
R01915,0.2985154452141683,0,0.359
R01916,0.3543852468768928,0,0.359
R01920,0.1675651890284435,0,0.359
R01933,0.0937054014554265,0,0.359
R01935,0.918304693170263,1,0.359
R01936,0.5446381045637858,1,0.359
R01937,0.3574945191199212,0,0.359
R01947,0.0988888360190697,0,0.359
R01962,0.2241640566603429,0,0.359
R01966,0.1283309463294413,0,0.359
R01985,0.2966558273168816,0,0.359
R01986,0.7121513004192053,1,0.359
R01988,0.1522839316409876,0,0.359
R01992,0.3356082276157196,0,0.359
R01993,0.0851371249898526,0,0.359
R01995,0.5443672408116995,1,0.359
R02001,0.325026308190799,0,0.359
R02006,0.23500143652930788,0,0.359
R02008,0.2785541037467774,0,0.359
R02020,0.12068982918375366,0,0.359
R02032,0.128658823272622,0,0.359
R02037,0.1408001932211678,0,0.359
R02044,0.1340893436028551,0,0.359
R02045,0.2010371784779427,0,0.359
R02047,0.2814443593625945,0,0.359
R02055,0.1186509405043285,0,0.359
R02068,0.0435428999534015,0,0.359
R02078,0.1731825410053496,0,0.359
R02086,0.2160912877730093,0,0.359
R02101,0.3557100286371378,0,0.359
R02102,0.2221404232671823,0,0.359
R02106,0.2490242683200263,0,0.359
R02117,0.1304194741437177,0,0.359
R02121,0.1968216870984513,0,0.359
R02134,0.2052336586850528,0,0.359
R02137,0.0901267622341875,0,0.359
R02138,0.1244365125367834,0,0.359
R02145,0.23179909224283501,0,0.359
R02166,0.10399956715088145,0,0.359
R02171,0.3342700717439357,0,0.359
R02173,0.0840009780753636,0,0.359
R02189,0.0572720033050401,0,0.359
R02190,0.1553650332066929,0,0.359
R02193,0.305356738816729,0,0.359
R02195,0.3476452523105185,0,0.359
R02204,0.2342124114849149,0,0.359
R02217,0.0304303500592109,0,0.359
R02220,0.3338599576560717,0,0.359
R02222,0.8691554184030952,1,0.359
R02227,0.2226047874897839,0,0.359
R02229,0.0695290488232223,0,0.359
R02237,0.1344609679420874,0,0.359
R02245,0.126832488737954,0,0.359
R02250,0.0099706207898608,0,0.359
R02253,0.2930673756184647,0,0.359
R02274,0.2485762801396202,0,0.359
R02287,0.3364347994954813,0,0.359
R02289,0.3499599798449668,0,0.359
R02296,0.3379023456441118,0,0.359
R02300,0.0161287594862307,0,0.359
R02314,0.3206446208642324,0,0.359
R02331,0.192350162583024,0,0.359
R02345,0.2172598958377588,0,0.359
R02363,0.3503183027769868,0,0.359
R02368,0.2595404244736543,0,0.359
R02371,0.17490710478134372,0,0.359
R02376,0.2356658129318033,0,0.359
R02378,0.2644034196494418,0,0.359
R02383,0.2269105198522023,0,0.359
R02398,0.2465984198568961,0,0.359
R02410,0.0930716408234156,0,0.359
R02436,0.132879139014835,0,0.359
R02437,0.2293438668659086,0,0.359
R02440,0.1510490529397423,0,0.359
R02446,0.0458568430327969,0,0.359
R02447,0.026694415061213,0,0.359
R02449,0.2361257108801389,0,0.359
R02454,0.1487985799018699,0,0.359
R02455,0.1271284265028622,0,0.359
R02461,0.2716948111414639,0,0.359
R02476,0.3161212969006206,0,0.359
R02479,0.1961300300414689,0,0.359
R02480,0.3107386660733123,0,0.359
R02482,0.117252461691493,0,0.359
R02495,0.0242092652900988,0,0.359
R02502,0.0828135757621173,0,0.359
R02507,0.1147200292652791,0,0.359
R02516,0.2614185855260939,0,0.359
R02517,0.0470535292419066,0,0.359
R02522,0.2557717195254754,0,0.359
R02525,0.2416723549722168,0,0.359
R02527,0.3446117606873803,0,0.359
R02536,0.1655950111573558,0,0.359
R02540,0.2863249005501033,0,0.359
R02541,0.1877265882112608,0,0.359
R02543,0.1770592916613731,0,0.359
R02545,0.3386393060567397,0,0.359
R02556,0.3323248037953351,0,0.359
R02558,0.1223320030227672,0,0.359
R02568,0.2530069781179441,0,0.359
R02598,0.2141251036321693,0,0.359
R02602,0.11197265385369276,0,0.359
R02605,0.3263987284175117,0,0.359
R02617,0.223938805429408,0,0.359
R02620,0.2291763727764013,0,0.359
R02628,0.1765480260089181,0,0.359
R02629,0.1005665251661019,0,0.359
R02631,0.317546132362678,0,0.359
R02633,0.6056058740319761,1,0.359
R02635,0.16783258980348775,0,0.359
R02639,0.159247604827157,0,0.359
R02640,0.3111633831970196,0,0.359
R02648,0.1531356891395628,0,0.359
R02658,0.3011401421524599,0,0.359
R02678,0.2619216573078363,0,0.359
R02682,0.13734532244948333,0,0.359
R02692,0.0658926832025062,0,0.359
R02693,0.3039187394296274,0,0.359
R02696,0.2269105198522023,0,0.359
R02709,0.1385442318685137,0,0.359
R02714,0.1690953020393259,0,0.359
R02719,0.1453954181264555,0,0.359
R02733,0.2893498431790123,0,0.359
R02738,0.1047879853700381,0,0.359
R02739,0.2461829228953956,0,0.359
R02740,0.1012423430332011,0,0.359
R02746,0.3538471865595018,0,0.359
R02747,0.1308014312331621,0,0.359
R02750,0.3190723620127036,0,0.359
R02755,0.1997119192549409,0,0.359
R02756,0.2622601289922982,0,0.359
R02757,0.2114862885287959,0,0.359
R02780,0.1339065292396347,0,0.359
R02782,0.3014877367451882,0,0.359
R02793,0.0835557066184848,0,0.359
R02811,0.2747872438504966,0,0.359
R02812,0.1674876570808871,0,0.359
R02813,0.9227513469499972,1,0.359
R02817,0.343797257214769,0,0.359
R02818,0.2828476495022386,0,0.359
R02827,0.1939729974889819,0,0.359
R02828,0.0504674886648639,0,0.359
R02830,0.3288137892656489,0,0.359
R02833,0.055415666422945,0,0.359
R02834,0.2731058622691213,0,0.359
R02835,0.3225169540706897,0,0.359
R02848,0.0356263303423862,0,0.359
R02849,0.1648425504427726,0,0.359
R02852,0.1788828242016988,0,0.359
R02856,0.3567025800118272,0,0.359
R02866,0.2365689526869853,0,0.359
R02869,0.0182876033010144,0,0.359
R02876,0.1533810571309343,0,0.359
R02877,0.3176806432623527,0,0.359
R02885,0.2765005043248563,0,0.359
R02888,0.1669476681280873,0,0.359
R02890,0.3185462228658252,0,0.359
R02905,0.3483749273996536,0,0.359
R02910,0.2566774999550183,0,0.359
R02911,0.1886923236992764,0,0.359
R02916,0.0636240399700001,0,0.359
R02924,0.2535093796810775,0,0.359
R02934,0.7852210414112895,1,0.359
R02944,0.3365683208405373,0,0.359
R02945,0.3135665264723453,0,0.359
R02946,0.1280882459806677,0,0.359
R02962,0.1250028690513666,0,0.359
R02972,0.1630079101009525,0,0.359
R02975,0.30192217034902,0,0.359
R02982,0.1734151914779767,0,0.359
R02986,0.2591596411669524,0,0.359
R02990,0.2656914617042158,0,0.359
R03012,0.2553584397484398,0,0.359
R03026,0.1653273374964809,0,0.359
R03040,0.191965298310205,0,0.359
R03041,0.2772384118873218,0,0.359
R03053,0.3481781746200504,0,0.359
R03056,0.2256841553101075,0,0.359
R03061,0.2090262184964262,0,0.359
R03066,0.1565622338839674,0,0.359
R03072,0.2633391568360534,0,0.359
R03079,0.0870284198181539,0,0.359
R03087,0.1952075788436625,0,0.359
R03097,0.0893228182779314,0,0.359
R03100,0.1567305594627084,0,0.359
R03109,0.2576196573013321,0,0.359
R03119,0.13734532244948333,0,0.359
R03135,0.2391604107036912,0,0.359
R03140,0.0980847685067755,0,0.359
R03155,0.3358569077618016,0,0.359
R03164,0.2952526766971595,0,0.359
R03177,0.0564598594804368,0,0.359
R03179,0.1212244515021241,0,0.359
R03184,0.2897769919794183,0,0.359
R03186,0.4292246435041229,1,0.359
R03187,0.2027493454714584,0,0.359
R03192,0.1915436938026271,0,0.359
R03206,0.3105792420966774,0,0.359
R03210,0.3045468968420732,0,0.359
R03229,0.0405066223482357,0,0.359
R03232,0.1833967642189641,0,0.359
R03234,0.0962887505853176,0,0.359
R03238,0.1207235067670614,0,0.359
R03241,0.3509579214054916,0,0.359
R03250,0.2593945102436264,0,0.359
R03264,0.1784262839173283,0,0.359
R03279,0.3238363776792079,0,0.359
R03305,0.0814222221477952,0,0.359
R03313,0.2479013722403756,0,0.359
R03319,0.1380262996211715,0,0.359
R03329,0.0832432059047184,0,0.359
R03331,0.3386942399234869,0,0.359
R03337,0.2606735047499964,0,0.359
R03347,0.2572229976450081,0,0.359
R03361,0.2421768175683334,0,0.359
R03365,0.3457355657175676,0,0.359
R03380,0.1372044160756847,0,0.359
R03387,0.2522094940270372,0,0.359
R03388,0.7188301798332203,1,0.359
R03393,0.0524797856534064,0,0.359
R03400,0.0957971000461879,0,0.359
R03413,0.0972595225710524,0,0.359
R03418,0.2836314365296155,0,0.359
R03424,0.2720661066072263,0,0.359
R03432,0.23452086838460406,0,0.359
R03433,0.3026999435483061,0,0.359
R03447,0.2103905663171605,0,0.359
R03451,0.08688262456357165,0,0.359
R03457,0.1613687711716564,0,0.359
R03459,0.18920976313865273,0,0.359
R03461,0.3273886634668864,0,0.359
R03465,0.8586878020794415,1,0.359
R03482,0.1983352949924075,0,0.359
R03494,0.2659062165702848,0,0.359
R03495,0.29055844378632,0,0.359
R03503,0.1645209447392166,0,0.359
R03515,0.8782384699545799,1,0.359
R03524,0.320287464906457,0,0.359
R03529,0.3043446942500356,0,0.359
R03531,0.063373971317897,0,0.359
R03535,0.131465616501433,0,0.359
R03542,0.2946520968324811,0,0.359
R03549,0.3151283163750437,0,0.359
R03552,0.3453307064109439,0,0.359
R03558,0.6380268410938925,1,0.359
R03568,0.1356443495470896,0,0.359
R03600,0.1300467645713491,0,0.359
R03602,0.3459582147730448,0,0.359
R03611,0.319634568147315,0,0.359
R03620,0.1228766685484998,0,0.359
R03621,0.2118919983407299,0,0.359
R03623,0.2315323916955385,0,0.359
R03625,0.1123630160254215,0,0.359
R03626,0.4098586262113557,1,0.359
R03630,0.0488276658148855,0,0.359
R03635,0.2249690096746988,0,0.359
R03638,0.0442923627558577,0,0.359
R03652,0.1598937019177708,0,0.359
R03656,0.2094161965617901,0,0.359
R03661,0.0796090535945823,0,0.359
R03672,0.1067404620311744,0,0.359
R03674,0.2297977584185709,0,0.359
R03677,0.3139414739033128,0,0.359
R03679,0.1802808855742614,0,0.359
R03683,0.0740200163039529,0,0.359
R03692,0.3007819573400803,0,0.359
R03700,0.1810799054683713,0,0.359
R03702,0.1544868364845506,0,0.359
R03716,0.1933120261503967,0,0.359
R03729,0.189683356011506,0,0.359
R03740,0.0548123029032119,0,0.359
R03762,0.2041124750982469,0,0.359
R03763,0.325975156496051,0,0.359
R03767,0.28737577911495,0,0.359
R03769,0.21950100791397936,0,0.359
R03781,0.1694104485893863,0,0.359
R03782,0.3529075286737304,0,0.359
R03785,0.2815950998353289,0,0.359
R03792,0.2971455793773077,0,0.359
R03805,0.20960509421161344,0,0.359
R03816,0.1807974577389918,0,0.359
R03821,0.3228712177469278,0,0.359
R03828,0.0299095726245606,0,0.359
R03841,0.2328747767942318,0,0.359
R03844,0.3396768249824605,0,0.359
R03848,0.3291675285607902,0,0.359
R03850,0.3077136355962758,0,0.359
R03858,0.0312991886359676,0,0.359
R03861,0.3037335481038605,0,0.359
R03863,0.1441308871737353,0,0.359
R03868,0.2143474518739179,0,0.359
R03874,0.1415915450020443,0,0.359
R03877,0.1164393065150267,0,0.359
R03881,0.2363573286232856,0,0.359
R03885,0.0377132106369425,0,0.359
R03886,0.1059885495312467,0,0.359
R03888,0.1518456481853847,0,0.359
R03905,0.2795478917388941,0,0.359
R03907,0.2021922520655809,0,0.359
R03909,0.3468216256200943,0,0.359
R03923,0.0213846397603231,0,0.359
R03925,0.2371406051681838,0,0.359
R03927,0.0629465845468244,0,0.359
R03933,0.1139264263304879,0,0.359
R03937,0.3559141970392945,0,0.359
R03950,0.8846381087338812,1,0.359
R03951,0.2821849014191854,0,0.359
R03954,0.0481639626638107,0,0.359
R03959,0.205839313896939,0,0.359
R03961,0.3210716060232361,0,0.359
R03963,0.3155867198649537,0,0.359
R03965,0.2847001591098775,0,0.359
R03972,0.0613561161293709,0,0.359
R03979,0.0226988852386903,0,0.359
R04000,0.2024034015239971,0,0.359
R04005,0.2723686202647595,0,0.359
R04006,0.2295459842783328,0,0.359
R04021,0.259812862918013,0,0.359
R04023,0.1696732246472302,0,0.359
R04042,0.2875983807005786,0,0.359
R04056,0.1114452167450003,0,0.359
R04064,0.160952119189922,0,0.359
R04065,0.2345691929323813,0,0.359
R04066,0.2077031198900878,0,0.359
R04068,0.9812812366144816,1,0.359
R04084,0.1043352477051804,0,0.359
R04086,0.0743381943823086,0,0.359
R04106,0.0420074697495447,0,0.359
R04113,0.2951190593121957,0,0.359
R04119,0.1931587214646866,0,0.359
R04122,0.0384440119682189,0,0.359
R04125,0.1746211803998691,0,0.359
R04127,0.2679736960272658,0,0.359
R04128,0.3581992689584221,0,0.359
R04133,0.313193915677138,0,0.359
R04138,0.2031348963006773,0,0.359
R04139,0.0199594219688289,0,0.359
R04157,0.2083057865968779,0,0.359
R04161,0.0737066464975901,0,0.359
R04163,0.1418519180866763,0,0.359
R04178,0.8184204686862966,1,0.359
R04191,0.0343572922906427,0,0.359
R04206,0.3443098190569633,0,0.359
R04209,0.2061319140628108,0,0.359
R04221,0.22969724614725878,0,0.359
R04224,0.1364129948258073,0,0.359
R04227,0.1864127813731265,0,0.359
R04229,0.1879523986873183,0,0.359
R04233,0.2507270981877529,0,0.359
R04238,0.2008423178630458,0,0.359
R04242,0.3377016061323796,0,0.359
R04245,0.2429632927388335,0,0.359
R04255,0.3526385922323142,0,0.359
R04256,0.0919508182809654,0,0.359
R04261,0.1449018031051975,0,0.359
R04263,0.2710924727095949,0,0.359
R04265,0.2425761180354077,0,0.359
R04284,0.2733289529511673,0,0.359
R04295,0.15500897752712034,0,0.359
R04300,0.3081869218716197,0,0.359
R04334,0.2541313120052382,0,0.359
R04335,0.1986430864832584,0,0.359
R04338,0.2841071956227616,0,0.359
R04341,0.2646122687929876,0,0.359
R04355,0.2193043260697807,0,0.359
R04362,0.3501117313639547,0,0.359
R04369,0.1051900308115337,0,0.359
R04387,0.2284355287823446,0,0.359
R04392,0.0675689749868174,0,0.359
R04398,0.3209245170648889,0,0.359
R04405,0.0942778140954736,0,0.359
R04415,0.1978929774328122,0,0.359
R04416,0.1815363635900161,0,0.359
R04424,0.0727130712126035,0,0.359
R04435,0.1478145861425007,0,0.359
R04454,0.17231766433918,0,0.359
R04455,0.2560274242874914,0,0.359
R04456,0.2574246188663491,0,0.359
R04462,0.2859347943958708,0,0.359
R04466,0.2793104587951402,0,0.359
R04469,0.1616818061221524,0,0.359
R04472,0.3119501154508692,0,0.359
R04475,0.26763717917888086,0,0.359
R04478,0.2044707925942049,0,0.359
R04498,0.2436080712873842,0,0.359
R04499,0.1582500847253102,0,0.359
R04500,0.244745341352338,0,0.359
R04503,0.296913203380138,0,0.359
R04505,0.3490191172857282,0,0.359
R04518,0.0905026669398062,0,0.359
R04522,0.2613103425917855,0,0.359
R04525,0.3117190935218624,0,0.359
R04529,0.0595157628779442,0,0.359
R04531,0.2972624715402711,0,0.359
R04532,0.0781780711689679,0,0.359
R04562,0.1492931347913567,0,0.359
R04563,0.3465321829341801,0,0.359
R04571,0.42470901102441344,1,0.359
R04577,0.1323780151724821,0,0.359
R04586,0.2758504498919785,0,0.359
R04592,0.1169974363526306,0,0.359
R04599,0.2392957827370543,0,0.359
R04603,0.0676346760785745,0,0.359
R04604,0.1483644511323626,0,0.359
R04605,0.1961300300414689,0,0.359
R04608,0.2579001914584293,0,0.359
R04610,0.1433672199582724,0,0.359
R04614,0.2381152067810124,0,0.359
R04628,0.1956369129568828,0,0.359
R04639,0.2779423336639681,0,0.359
R04643,0.1142055640412588,0,0.359
R04644,0.3078942496873095,0,0.359
R04652,0.2641949791233276,0,0.359
R04655,0.0493343599755362,0,0.359
R04656,0.2262917667610464,0,0.359
R04664,0.1367744454568681,0,0.359
R04670,0.35491422367987,0,0.359
R04684,0.3047776124862502,0,0.359
R04713,0.1515519262291456,0,0.359
R04718,0.2378925200265686,0,0.359
R04727,0.2087907658435375,0,0.359
R04732,0.2959269377594334,0,0.359
R04737,0.3063979506172397,0,0.359
R04741,0.1253178808816167,0,0.359
R04750,0.0576048608079699,0,0.359
R04753,0.3277854270424398,0,0.359
R04792,0.1981229823184628,0,0.359
R04799,0.1586715398650849,0,0.359
R04816,0.0793851716528973,0,0.359
R04817,0.2001375304752532,0,0.359
R04842,0.1868875049485289,0,0.359
R04844,0.2987085186944575,0,0.359
R04848,0.330907524646351,0,0.359
R04852,0.0186647531803288,0,0.359
R04854,0.1708404584530345,0,0.359
R04861,0.2237246666514332,0,0.359
R04864,0.1485934966623423,0,0.359
R04867,0.3281159992813488,0,0.359
R04869,0.2962265642488655,0,0.359
R04870,0.3276269589414458,0,0.359
R04873,0.3470488855012396,0,0.359
R04884,0.0608867412875347,0,0.359
R04886,0.0808519706224203,0,0.359
R04887,0.3326740902488994,0,0.359
