record_id,y_score,y_pred,threshold
R01051,0.2136392377675322,0,0.378
R01057,0.2097624814052959,0,0.378
R01059,0.0124127769808112,0,0.378
R01061,0.020358990823491,0,0.378
R01086,0.1597472388845524,0,0.378
R01091,0.2808898096703343,0,0.378
R01093,0.1491755137018447,0,0.378
R01100,0.3648024192675536,0,0.378
R01104,0.3071597299486904,0,0.378
R01111,0.3473339093815876,0,0.378
R01113,0.314157867555432,0,0.378
R01114,0.3145870905346435,0,0.378
R01119,0.1010816946808716,0,0.378
R01136,0.1254302903393263,0,0.378
R01152,0.2448840963459209,0,0.378
R01153,0.22490265090478279,0,0.378
R01160,0.1887151395065613,0,0.378
R01166,0.1115658074336676,0,0.378
R01169,0.3013826019640891,0,0.378
R01170,0.1050224207350432,0,0.378
R01175,0.2590107276073183,0,0.378
R01184,0.1566144478364911,0,0.378
R01188,0.181552510904808,0,0.378
R01197,0.3593288540924924,0,0.378
R01203,0.3709083135412711,0,0.378
R01223,0.2626165210697174,0,0.378
R01228,0.2764692646836383,0,0.378
R01231,0.3371206982447862,0,0.378
R01240,0.3323259618005867,0,0.378
R01247,0.1848617401308422,0,0.378
R01255,0.3045521987181752,0,0.378
R01264,0.1830139829592823,0,0.378
R01269,0.3615017487539165,0,0.378
R01277,0.095093392080068,0,0.378
R01281,0.2566027166330724,0,0.378
R01288,0.1775278525236678,0,0.378
R01290,0.3066913653434842,0,0.378
R01301,0.3695417494086137,0,0.378
R01305,0.0669834694749505,0,0.378
R01309,0.1156682489941832,0,0.378
R01312,0.2410075469236541,0,0.378
R01316,0.1152170555884452,0,0.378
R01323,0.2070285452999619,0,0.378
R01325,0.335691002123708,0,0.378
R01337,0.3374190262453302,0,0.378
R01345,0.1072197211242734,0,0.378
R01347,0.28830883652685,0,0.378
R01351,0.2808034709451625,0,0.378
R01355,0.2018166187867676,0,0.378
R01356,0.2753602176890861,0,0.378
R01361,0.2670650713565406,0,0.378
R01367,0.2991596702599308,0,0.378
R01372,0.8247910664019489,1,0.378
R01378,0.1602063766652341,0,0.378
R01379,0.200598988904125,0,0.378
R01383,0.1578651111674478,0,0.378
R01388,0.1877559451235091,0,0.378
R01393,0.3623292748259737,0,0.378
R01395,0.307725152765316,0,0.378
R01399,0.2898765433187649,0,0.378
R01405,0.1660005452909029,0,0.378
R01413,0.2104772697509976,0,0.378
R01415,0.2913243606820312,0,0.378
R01418,0.2173665963973071,0,0.378
R01421,0.1694931552289671,0,0.378
R01424,0.2886888928635602,0,0.378
R01435,0.250124182098162,0,0.378
R01443,0.2856464207414835,0,0.378
R01457,0.3547954604153526,0,0.378
R01477,0.1954019977127274,0,0.378
R01478,0.1020835262945096,0,0.378
R01479,0.5729303055887216,1,0.378
R01483,0.0285003400729375,0,0.378
R01496,0.288051358933151,0,0.378
R01507,0.332100713451457,0,0.378
R01508,0.2307708201408955,0,0.378
R01509,0.3337802616489517,0,0.378
R01513,0.1265881232028725,0,0.378
R01520,0.1889383477137213,0,0.378
R01522,0.2866089238760366,0,0.378
R01524,0.377612688805265,0,0.378
R01526,0.2547908272462005,0,0.378
R01527,0.1160004795724373,0,0.378
R01536,0.1510434819067669,0,0.378
R01544,0.2854632837708326,0,0.378
R01556,0.2202642623160318,0,0.378
R01559,0.061670020399507,0,0.378
R01564,0.120909780629891,0,0.378
R01566,0.0131374432383693,0,0.378
R01577,0.3512787893708876,0,0.378
R01581,0.2121758269766087,0,0.378
R01584,0.2422463449255485,0,0.378
R01585,0.2414863966728591,0,0.378
R01589,0.1174368181443636,0,0.378
R01590,0.0903508544704891,0,0.378
R01593,0.0185657545048739,0,0.378
R01605,0.3554182539404641,0,0.378
R01612,0.3279737103135537,0,0.378
R01621,0.24758054936728724,0,0.378
R01625,0.2168605660644676,0,0.378
R01637,0.231303335646835,0,0.378
R01643,0.1970750185633525,0,0.378
R01645,0.2834708715773757,0,0.378
R01648,0.1711474166575254,0,0.378
R01649,0.0813552462212353,0,0.378
R01652,0.2870288595767067,0,0.378
R01656,0.2444454016524854,0,0.378
R01660,0.3100878859756801,0,0.378
R01661,0.274942484161179,0,0.378
R01663,0.0722300366653718,0,0.378
R01671,0.3502368859485174,0,0.378
R01679,0.2268036388866621,0,0.378
R01683,0.2257253749380386,0,0.378
R01688,0.331368742974518,0,0.378
R01689,0.1286010534637894,0,0.378
R01691,0.1294571987979884,0,0.378
R01696,0.1727049690967495,0,0.378
R01711,0.16860743203782205,0,0.378
R01714,0.2214823745267534,0,0.378
R01715,0.2366104178866862,0,0.378
R01716,0.2412779545868095,0,0.378
R01725,0.1924800365073556,0,0.378
R01737,0.2069016102058836,0,0.378
R01744,0.2390098657681687,0,0.378
R01745,0.3088103695479094,0,0.378
R01762,0.2032866167021036,0,0.378
R01772,0.3232690929173278,0,0.378
R01775,0.3241231456260872,0,0.378
R01786,0.3574273553550076,0,0.378
R01799,0.0435948225009746,0,0.378
R01802,0.1707920378114993,0,0.378
R01808,0.0537819351957468,0,0.378
R01810,0.0666774574254241,0,0.378
R01811,0.3739202149859632,0,0.378
R01818,0.2569624504117902,0,0.378
R01820,0.1605108468027464,0,0.378
R01821,0.0431910133528998,0,0.378
R01824,0.2612727914638644,0,0.378
R01828,0.2362350597120609,0,0.378
R01829,0.1597198204226276,0,0.378
R01833,0.165406118508473,0,0.378
R01834,0.1770083192393545,0,0.378
R01845,0.1282407506629759,0,0.378
R01853,0.3479786037385938,0,0.378
R01860,0.287631215263273,0,0.378
R01871,0.3564653287521737,0,0.378
R01879,0.3741715035073312,0,0.378
R01888,0.186070032997772,0,0.378
R01896,0.3754157964559627,0,0.378
R01899,0.0309951813382959,0,0.378
R01906,0.1728408003131716,0,0.378
R01915,0.1522588044907045,0,0.378
R01916,0.1638819455232147,0,0.378
R01920,0.2715714872056103,0,0.378
R01933,0.079576316879858,0,0.378
R01935,0.1568066328417701,0,0.378
R01936,0.22718326506879216,0,0.378
R01937,0.1583477009349188,0,0.378
R01947,0.1101867963246115,0,0.378
R01962,0.271305817697,0,0.378
R01966,0.0400456921591757,0,0.378
R01985,0.2060684654410657,0,0.378
R01986,0.1882035840600575,0,0.378
R01988,0.0374257052582634,0,0.378
R01992,0.3658062916407349,0,0.378
R01993,0.038016023701653,0,0.378
R01995,0.1941988313864394,0,0.378
R02001,0.275998020524399,0,0.378
R02006,0.2844957949348984,0,0.378
R02008,0.345868064128494,0,0.378
R02020,0.2622240442813308,0,0.378
R02032,0.2221863205976285,0,0.378
R02037,0.2083270222672318,0,0.378
R02044,0.1949539943076563,0,0.378
R02045,0.2515532390119575,0,0.378
R02047,0.2693936766711747,0,0.378
R02055,0.1477724065119612,0,0.378
R02068,0.2675529653663268,0,0.378
R02078,0.3471240881684996,0,0.378
R02086,0.28157419557087,0,0.378
R02101,0.239645693812133,0,0.378
R02102,0.3580895459538926,0,0.378
R02106,0.3256200696059372,0,0.378
R02117,0.1665325091262657,0,0.378
R02121,0.0216970305165508,0,0.378
R02134,0.3172089821448748,0,0.378
R02137,0.0930714745504675,0,0.378
R02138,0.3456872251413055,0,0.378
R02145,0.2897102397695955,0,0.378
R02166,0.15165292760428775,0,0.378
R02171,0.1635619243271023,0,0.378
R02173,0.0776293557389002,0,0.378
R02189,0.0701146818886005,0,0.378
R02190,0.06644139046188,0,0.378
R02193,0.310784014450344,0,0.378
R02195,0.1791787589161846,0,0.378
R02204,0.125769055276337,0,0.378
R02217,0.0561074929807393,0,0.378
R02220,0.0996514977794229,0,0.378
R02222,0.8637144290079233,1,0.378
R02227,0.2391274249755557,0,0.378
R02229,0.3167082117282179,0,0.378
R02237,0.35952929771957,0,0.378
R02245,0.3340700374456121,0,0.378
R02250,0.0245357529791426,0,0.378
R02253,0.819276583485705,1,0.378
R02274,0.0868131182201238,0,0.378
R02287,0.153148147762519,0,0.378
R02289,0.2825908582677435,0,0.378
R02296,0.0832712620699808,0,0.378
R02300,0.3435608408857895,0,0.378
R02314,0.2608045802350194,0,0.378
R02331,0.0398332243455221,0,0.378
R02345,0.1705150729063826,0,0.378
R02363,0.3186808157872837,0,0.378
R02368,0.1721116835952981,0,0.378
R02371,0.1553291051649647,0,0.378
R02376,0.0625093062636352,0,0.378
R02378,0.1847688763256715,0,0.378
R02383,0.3043903495012611,0,0.378
R02398,0.1322024451002365,0,0.378
R02410,0.1739061639046887,0,0.378
R02436,0.049496341296857,0,0.378
R02437,0.3751211010299586,0,0.378
R02440,0.3609001395964458,0,0.378
R02446,0.0627431029992109,0,0.378
R02447,0.2245454727147944,0,0.378
R02449,0.3065093635323652,0,0.378
R02454,0.3199111780857474,0,0.378
R02455,0.1042023932715906,0,0.378
R02461,0.1498617846939063,0,0.378
R02476,0.1424470278908622,0,0.378
R02479,0.2725469927487804,0,0.378
R02480,0.2677781450854961,0,0.378
R02482,0.3124871559990446,0,0.378
R02495,0.1314604524959114,0,0.378
R02502,0.3149923227198881,0,0.378
R02507,0.3733143956177533,0,0.378
R02516,0.2291908811361597,0,0.378
R02517,0.1800490784968559,0,0.378
R02522,0.1761221975274614,0,0.378
R02525,0.2830278213275404,0,0.378
R02527,0.2806193036488904,0,0.378
R02536,0.1844666558698554,0,0.378
R02540,0.1297371709019039,0,0.378
R02541,0.3203275876384078,0,0.378
R02543,0.1981532383972211,0,0.378
R02545,0.1597198204226276,0,0.378
R02556,0.2822379080401397,0,0.378
R02558,0.2454321738313979,0,0.378
R02568,0.0579367099156995,0,0.378
R02598,0.3316794685659642,0,0.378
R02602,0.2050510518650149,0,0.378
R02605,0.2107421307196514,0,0.378
R02617,0.2737421302490416,0,0.378
R02620,0.3680181635658581,0,0.378
R02628,0.2976416699244747,0,0.378
R02629,0.3073391988003823,0,0.378
R02631,0.2407513208628714,0,0.378
R02633,0.9411741051583076,1,0.378
R02635,0.0915592498449181,0,0.378
R02639,0.2465368840954869,0,0.378
R02640,0.2585933691023601,0,0.378
R02648,0.221146614982653,0,0.378
R02658,0.1154716672739944,0,0.378
R02678,0.2944605926375457,0,0.378
R02682,0.32627625209360755,0,0.378
R02692,0.6419145040095193,1,0.378
R02693,0.2025321199794162,0,0.378
R02696,0.3043903495012611,0,0.378
R02709,0.3701175928763007,0,0.378
R02714,0.2553794735679255,0,0.378
R02719,0.0413339760595406,0,0.378
R02733,0.2839251042492792,0,0.378
R02738,0.2432680652626754,0,0.378
R02739,0.2029476197130417,0,0.378
R02740,0.2283028425621816,0,0.378
R02746,0.0916124729994989,0,0.378
R02747,0.3396558351066135,0,0.378
R02750,0.319678162945728,0,0.378
R02755,0.249470269642228,0,0.378
R02756,0.2921811922738274,0,0.378
R02757,0.209251166439072,0,0.378
R02780,0.253108300468192,0,0.378
R02782,0.3354624879905968,0,0.378
R02793,0.2617294790141635,0,0.378
R02811,0.294576634658059,0,0.378
R02812,0.302866047566614,0,0.378
R02813,0.3129742579481505,0,0.378
R02817,0.2161667278147958,0,0.378
R02818,0.02798603709547,0,0.378
R02827,0.2535455889258231,0,0.378
R02828,0.0991029866742546,0,0.378
R02830,0.3152964963154188,0,0.378
R02833,0.1121476236264478,0,0.378
R02834,0.1690093179256915,0,0.378
R02835,0.0762342632419751,0,0.378
R02848,0.1927115811691138,0,0.378
R02849,0.1807942101872494,0,0.378
R02852,0.1626277021451926,0,0.378
R02856,0.5087102968198749,1,0.378
R02866,0.346478668589104,0,0.378
R02869,0.1189934670885194,0,0.378
R02876,0.2190497488980015,0,0.378
R02877,0.3771796830598328,0,0.378
R02885,0.2137740936236503,0,0.378
R02888,0.2909819710813112,0,0.378
R02890,0.1880571601897533,0,0.378
R02905,0.18262857147736306,0,0.378
R02910,0.2968231068346816,0,0.378
R02911,0.1537178992557382,0,0.378
R02916,0.2041474978769032,0,0.378
R02924,0.2771393606824873,0,0.378
R02934,0.6920771549406562,1,0.378
R02944,0.2020412812436456,0,0.378
R02945,0.0174599944647128,0,0.378
R02946,0.1782129870987082,0,0.378
R02962,0.2111395964445674,0,0.378
R02972,0.2808034709451625,0,0.378
R02975,0.292675506464386,0,0.378
R02982,0.1494683889981482,0,0.378
R02986,0.3096450057489082,0,0.378
R02990,0.2569970992082535,0,0.378
R03012,0.21595728932559,0,0.378
R03026,0.0646024196697657,0,0.378
R03040,0.1340971764209043,0,0.378
R03041,0.0683653365241942,0,0.378
R03053,0.2272641204440186,0,0.378
R03056,0.2326464968229934,0,0.378
R03061,0.3069238508719105,0,0.378
R03066,0.3430267723794536,0,0.378
R03072,0.1136857478123531,0,0.378
R03079,0.0300821886432807,0,0.378
R03087,0.2310806949051588,0,0.378
R03097,0.3222689283024266,0,0.378
R03100,0.0733422845657063,0,0.378
R03109,0.1687970610405322,0,0.378
R03119,0.32627625209360755,0,0.378
R03135,0.3123315967747685,0,0.378
R03140,0.0963103786625536,0,0.378
R03155,0.0940981205549388,0,0.378
R03164,0.2039532887705007,0,0.378
R03177,0.3092390743848119,0,0.378
R03179,0.1865431720724756,0,0.378
R03184,0.0753734856760002,0,0.378
R03186,0.104729409570174,0,0.378
R03187,0.2651184429456441,0,0.378
R03192,0.0937077610717743,0,0.378
R03206,0.0779013854242157,0,0.378
R03210,0.1586374876557725,0,0.378
R03229,0.2688350657835153,0,0.378
R03232,0.1922268890028806,0,0.378
R03234,0.2744575980703491,0,0.378
R03238,0.2545345487328968,0,0.378
R03241,0.1986040032694884,0,0.378
R03250,0.1448153828096156,0,0.378
R03264,0.15561788841939375,0,0.378
R03279,0.2333859475322117,0,0.378
R03305,0.1319930535328597,0,0.378
R03313,0.2000731534685172,0,0.378
R03319,0.0535196590507015,0,0.378
R03329,0.1744362247868092,0,0.378
R03331,0.1360250120593602,0,0.378
R03337,0.2907020212583527,0,0.378
R03347,0.3516917153477212,0,0.378
R03361,0.2985091138328753,0,0.378
R03365,0.2691350662111378,0,0.378
R03380,0.0409435508830401,0,0.378
R03387,0.2644402905387497,0,0.378
R03388,0.9050442096237464,1,0.378
R03393,0.0766283639828479,0,0.378
R03400,0.1956423995302916,0,0.378
R03413,0.1288019028231207,0,0.378
R03418,0.1649535116948029,0,0.378
R03424,0.332784263502166,0,0.378
R03432,0.2001482193189451,0,0.378
R03433,0.1068093211756326,0,0.378
R03447,0.0977857313454377,0,0.378
R03451,0.1049890057173614,0,0.378
R03457,0.2529641903438381,0,0.378
R03459,0.2481489253046122,0,0.378
R03461,0.4302390899546515,1,0.378
R03465,0.3402827282707862,0,0.378
R03482,0.3391996102819372,0,0.378
R03494,0.1749831694494394,0,0.378
R03495,0.3406488725246359,0,0.378
R03503,0.3350201890867337,0,0.378
R03515,0.3696579286278568,0,0.378
R03524,0.4571674526303303,1,0.378
R03529,0.2518085522276381,0,0.378
R03531,0.1570325371122169,0,0.378
R03535,0.3011624427976644,0,0.378
R03542,0.2534329263009258,0,0.378
R03549,0.3325809737834879,0,0.378
R03552,0.1911957599400363,0,0.378
R03558,0.15332385040857777,0,0.378
R03568,0.3296187192453541,0,0.378
R03600,0.1357633857088355,0,0.378
R03602,0.2253800561410272,0,0.378
R03611,0.3482049460529932,0,0.378
R03620,0.2123286683618676,0,0.378
R03621,0.2524474130214912,0,0.378
R03623,0.1166159088706869,0,0.378
R03625,0.3386096231448176,0,0.378
R03626,0.6176762206846642,1,0.378
R03630,0.0092022986181321,0,0.378
R03635,0.2183080653056113,0,0.378
R03638,0.0264413658274068,0,0.378
R03652,0.2885598454961743,0,0.378
R03656,0.2157627150929123,0,0.378
R03661,0.2252683480563361,0,0.378
R03672,0.1469690307887963,0,0.378
R03674,0.3444979170861487,0,0.378
R03677,0.1200391987831882,0,0.378
R03679,0.3629991493208079,0,0.378
R03683,0.2989885200568087,0,0.378
R03692,0.1399423701629333,0,0.378
R03700,0.0714897299787319,0,0.378
R03702,0.3531612705790913,0,0.378
R03716,0.1505038470550895,0,0.378
R03729,0.0565743258321838,0,0.378
R03740,0.2632638555344824,0,0.378
R03762,0.2319481439855185,0,0.378
R03763,0.3156687727193953,0,0.378
R03767,0.5875875918916629,1,0.378
R03769,0.11709925326776285,0,0.378
R03781,0.3656798919243524,0,0.378
R03782,0.7855904701428884,1,0.378
R03785,0.228080455852513,0,0.378
R03792,0.2377316493414706,0,0.378
R03805,0.1848617401308422,0,0.378
R03816,0.1802696643330579,0,0.378
R03821,0.1951584665180885,0,0.378
R03828,0.3163683362296275,0,0.378
R03841,0.3758170985179391,0,0.378
R03844,0.3522708372880465,0,0.378
R03848,0.2781693511016438,0,0.378
R03850,0.1339108436710226,0,0.378
R03858,0.1992945360354236,0,0.378
R03861,0.9192728340160912,1,0.378
R03863,0.0829687375568795,0,0.378
R03868,0.2176714729427818,0,0.378
R03874,0.2417049376502696,0,0.378
R03877,0.3367911980207072,0,0.378
R03881,0.2012467123950489,0,0.378
R03885,0.2130721519057225,0,0.378
R03886,0.3084251951951613,0,0.378
R03888,0.1818191549325724,0,0.378
R03905,0.3490139924163333,0,0.378
R03907,0.2653170830217387,0,0.378
R03909,0.1643286268203563,0,0.378
R03923,0.0756008078823708,0,0.378
R03925,0.2655415553073612,0,0.378
R03927,0.247692208719042,0,0.378
R03933,0.0711826417675416,0,0.378
R03937,0.2353100897478867,0,0.378
R03950,0.8988230163288352,1,0.378
R03951,0.0772813231572304,0,0.378
R03954,0.023276175459031,0,0.378
R03959,0.0358649956822385,0,0.378
R03961,0.0524141849076207,0,0.378
R03963,0.1904068846681054,0,0.378
R03965,0.2610316242568116,0,0.378
R03972,0.2751130124420247,0,0.378
R03979,0.2849974008771176,0,0.378
R04000,0.3090278386193084,0,0.378
R04005,0.3181677359984888,0,0.378
R04006,0.3375850241933197,0,0.378
R04021,0.0619529979650949,0,0.378
R04023,0.1394014493755926,0,0.378
R04042,0.2917751625218361,0,0.378
R04056,0.146132654651326,0,0.378
R04064,0.3205742476189397,0,0.378
R04065,0.1066608145481932,0,0.378
R04066,0.3682919831139909,0,0.378
R04068,0.290303244307973,0,0.378
R04084,0.3251522870295393,0,0.378
R04086,0.0545238736876035,0,0.378
R04106,0.3447086086860423,0,0.378
R04113,0.1733834919597688,0,0.378
R04119,0.2929272196308342,0,0.378
R04122,0.1780130730735058,0,0.378
R04125,0.2941537898760413,0,0.378
R04127,0.0880817134419917,0,0.378
R04128,0.7259166084325215,1,0.378
R04133,0.1083901827846391,0,0.378
R04138,0.1610206850257046,0,0.378
R04139,0.2629123523438615,0,0.378
R04157,0.305857756148013,0,0.378
R04161,0.3421216513067071,0,0.378
R04163,0.3346252272726241,0,0.378
R04178,0.8833665465549095,1,0.378
R04191,0.1936647938863322,0,0.378
R04206,0.0809430431951333,0,0.378
R04209,0.140795742434222,0,0.378
R04221,0.16860743203782205,0,0.378
R04224,0.0349011943943548,0,0.378
R04227,0.2527326866411677,0,0.378
R04229,0.260436585252311,0,0.378
R04233,0.3165317971018481,0,0.378
R04238,0.0240233938855078,0,0.378
R04242,0.2240562663241465,0,0.378
R04245,0.1916855760483466,0,0.378
R04255,0.3201642159188876,0,0.378
R04256,0.3713747019874457,0,0.378
R04261,0.097133280768459,0,0.378
R04263,0.3368996298073048,0,0.378
R04265,0.2802574957675673,0,0.378
R04284,0.1077951201722009,0,0.378
R04295,0.22145014230452026,0,0.378
R04300,0.2657556067669024,0,0.378
R04334,0.3158544006136583,0,0.378
R04335,0.0211350528474611,0,0.378
R04338,0.1415887673832294,0,0.378
R04341,0.1787644385089982,0,0.378
R04355,0.2027604303605905,0,0.378
R04362,0.9260008001294848,1,0.378
R04369,0.176453414079685,0,0.378
R04387,0.3755342956511016,0,0.378
R04392,0.24758054936728724,0,0.378
R04398,0.1549135936547656,0,0.378
R04405,0.1872806451510305,0,0.378
R04415,0.3442031411805685,0,0.378
R04416,0.0692123763612425,0,0.378
R04424,0.3627886256730963,0,0.378
R04435,0.2729471842772645,0,0.378
R04454,0.2937278590925927,0,0.378
R04455,0.3275088323418421,0,0.378
R04456,0.1857146589855275,0,0.378
R04462,0.357650796344407,0,0.378
R04466,0.238227245814305,0,0.378
R04469,0.100040792133631,0,0.378
R04472,0.0729820805269416,0,0.378
R04475,0.10426711914090361,0,0.378
R04478,0.3428012186464068,0,0.378
R04498,0.1379655134997682,0,0.378
R04499,0.3549926054738007,0,0.378
R04500,0.0694970243488698,0,0.378
R04503,0.3239875062148021,0,0.378
R04505,0.0704846420722405,0,0.378
R04518,0.1303401640114939,0,0.378
R04522,0.2979092701403598,0,0.378
R04525,0.1840001789589952,0,0.378
R04529,0.2075779695920108,0,0.378
R04531,0.01384895115429,0,0.378
R04532,0.0819100227441997,0,0.378
R04562,0.6801611655812742,1,0.378
R04563,0.2484011812761506,0,0.378
R04571,0.2760595777511441,0,0.378
R04577,0.1036099033457051,0,0.378
R04586,0.3137651193894353,0,0.378
R04592,0.3169485369712789,0,0.378
R04599,0.5211005194669232,1,0.378
R04603,0.2216202043194705,0,0.378
R04604,0.3111466564687993,0,0.378
R04605,0.2725469927487804,0,0.378
R04608,0.3277762576684205,0,0.378
R04610,0.0593985422935756,0,0.378
R04614,0.857391025740428,1,0.378
R04628,0.3103009303328538,0,0.378
R04639,0.2872446330242929,0,0.378
R04643,0.0475449118077341,0,0.378
R04644,0.3226182103230933,0,0.378
R04652,0.281292594859259,0,0.378
R04655,0.2819003494240013,0,0.378
R04656,0.2485460734301574,0,0.378
R04664,0.36914465855788,0,0.378
R04670,0.0418695300928413,0,0.378
R04684,0.3764203026995451,0,0.378
R04713,0.6071731149459882,1,0.378
R04718,0.0913333968480841,0,0.378
R04727,0.0815489544860288,0,0.378
R04732,0.3541614450133575,0,0.378
R04737,0.3015658928386427,0,0.378
R04741,0.1269560202854888,0,0.378
R04750,0.2601700970529977,0,0.378
R04753,0.3762295415468447,0,0.378
R04792,0.2469616155842928,0,0.378
R04799,0.317378223965637,0,0.378
R04816,0.3566275056475474,0,0.378
R04817,0.1754654012730287,0,0.378
R04842,0.1656778154801851,0,0.378
R04844,0.079260511656562,0,0.378
R04848,0.0857769517947804,0,0.378
R04852,0.3179645409502046,0,0.378
R04854,0.3121002926149591,0,0.378
R04861,0.3556075364905797,0,0.378
R04864,0.2911152847802934,0,0.378
R04867,0.2581750461730305,0,0.378
R04869,0.2841557862410492,0,0.378
R04870,0.0482931393573555,0,0.378
R04873,0.1030410260971243,0,0.378
R04884,0.2972540808211307,0,0.378
R04886,0.2330886003729636,0,0.378
R04887,0.2512956510298437,0,0.378
R04914,0.2046226395770736,0,0.378
