record_id,y_score,y_pred,threshold
R00572,0.3574431438404787,0,0.383
R00582,0.2852378700526328,0,0.383
R00590,0.2223542983804486,0,0.383
R00592,0.2313776824216017,0,0.383
R00595,0.1245074437794102,0,0.383
R00608,0.2189904989009849,0,0.383
R00613,0.2766523264128848,0,0.383
R00615,0.351631523633551,0,0.383
R00622,0.0821534808028486,0,0.383
R00625,0.2649132754119277,0,0.383
R00634,0.3401880993627605,0,0.383
R00635,0.1502186956283109,0,0.383
R00638,0.2299719649403599,0,0.383
R00653,0.3000598404892067,0,0.383
R00654,0.2672487709628469,0,0.383
R00658,0.3412601204318355,0,0.383
R00667,0.3263535086814786,0,0.383
R00682,0.2121427489550952,0,0.383
R00687,0.316682786798202,0,0.383
R00688,0.2587615213946709,0,0.383
R00694,0.0559224250213897,0,0.383
R00695,0.2553625208548096,0,0.383
R00720,0.2722391336665801,0,0.383
R00729,0.1612947049490917,0,0.383
R00730,0.2163022822288106,0,0.383
R00737,0.2945070597736074,0,0.383
R00738,0.1787758094310163,0,0.383
R00742,0.1746264165926441,0,0.383
R00745,0.0575254914190585,0,0.383
R00750,0.3608166937922404,0,0.383
R00757,0.2018881236471364,0,0.383
R00772,0.2601913634148434,0,0.383
R00779,0.1998679211643355,0,0.383
R00780,0.1143149384029169,0,0.383
R00789,0.3532277350315215,0,0.383
R00799,0.5779456417971,1,0.383
R00818,0.17341685405445356,0,0.383
R00834,0.861966388105184,1,0.383
R00856,0.1959179120165179,0,0.383
R00865,0.2484896581799215,0,0.383
R00880,0.1063090994648799,0,0.383
R00902,0.0813842823803315,0,0.383
R00908,0.3450743434976688,0,0.383
R00917,0.3082607227949039,0,0.383
R00926,0.1676043677822629,0,0.383
R00928,0.2210173186600037,0,0.383
R00932,0.2065357645758734,0,0.383
R00941,0.1758078322367041,0,0.383
R00947,0.3143390712927989,0,0.383
R00948,0.3332018777369041,0,0.383
R00949,0.0307744884618786,0,0.383
R00956,0.2913559194828145,0,0.383
R00958,0.3825846760022773,0,0.383
R00968,0.3453049733242361,0,0.383
R00977,0.0931905755981266,0,0.383
R00981,0.2528884078059818,0,0.383
R00984,0.3180865181997355,0,0.383
R00988,0.114920373741162,0,0.383
R00998,0.1129242519815275,0,0.383
R01011,0.2807518667336273,0,0.383
R01019,0.028954773348084,0,0.383
R01032,0.182216864073442,0,0.383
R01043,0.0479832372264141,0,0.383
R01046,0.2306089969523067,0,0.383
R01051,0.1442494945623287,0,0.383
R01057,0.2847552093621309,0,0.383
R01059,0.1969031015444887,0,0.383
R01061,0.3430121920510548,0,0.383
R01086,0.1529622703868471,0,0.383
R01091,0.2468238969368328,0,0.383
R01093,0.2534627045783602,0,0.383
R01100,0.3506855290675346,0,0.383
R01104,0.367775213839118,0,0.383
R01111,0.2636508887490493,0,0.383
R01113,0.0844406579520966,0,0.383
R01114,0.0687514376836513,0,0.383
R01119,0.0364441018860305,0,0.383
R01136,0.1989436582762415,0,0.383
R01152,0.2432922868125637,0,0.383
R01153,0.21771407968750156,0,0.383
R01160,0.2773534859098479,0,0.383
R01166,0.2047512886435196,0,0.383
R01169,0.2949281469329326,0,0.383
R01170,0.0702916073129805,0,0.383
R01175,0.3723890650347846,0,0.383
R01184,0.0941594674827979,0,0.383
R01188,0.1911234214130967,0,0.383
R01197,0.3381027574343356,0,0.383
R01203,0.350335677402986,0,0.383
R01223,0.1913720695471827,0,0.383
R01228,0.3465976024294042,0,0.383
R01231,0.3709545599935516,0,0.383
R01240,0.2687762211300181,0,0.383
R01247,0.28473048153159114,0,0.383
R01255,0.391860815830204,1,0.383
R01264,0.0278356657864724,0,0.383
R01269,0.9382569757115392,1,0.383
R01277,0.2744148727592344,0,0.383
R01281,0.1949704991855367,0,0.383
R01288,0.2487440045381163,0,0.383
R01290,0.1034364404281041,0,0.383
R01301,0.8907046868167258,1,0.383
R01305,0.2128438582345557,0,0.383
R01309,0.2985117931448837,0,0.383
R01312,0.2652294611540083,0,0.383
R01316,0.0934904380920923,0,0.383
R01323,0.1646178239427317,0,0.383
R01325,0.176876084253242,0,0.383
R01337,0.1077452149934303,0,0.383
R01345,0.2562551667364459,0,0.383
R01347,0.2117034606068417,0,0.383
R01351,0.18604845149923255,0,0.383
R01355,0.0681294745696908,0,0.383
R01356,0.2539398574678674,0,0.383
R01361,0.1291806475567236,0,0.383
R01367,0.2704709876320346,0,0.383
R01372,0.1275063462926529,0,0.383
R01378,0.180311321054877,0,0.383
R01379,0.3821848226157661,0,0.383
R01383,0.2775733867527166,0,0.383
R01388,0.2998058520255727,0,0.383
R01393,0.3784996841629312,0,0.383
R01395,0.2825015234634245,0,0.383
R01399,0.2376799208400336,0,0.383
R01405,0.1644034875629608,0,0.383
R01413,0.0181091667401772,0,0.383
R01415,0.1294403964032119,0,0.383
R01418,0.3774762702128972,0,0.383
R01421,0.1169918881671111,0,0.383
R01424,0.1104363447560729,0,0.383
R01435,0.0684386493161656,0,0.383
R01443,0.1116411003980885,0,0.383
R01457,0.3420724170865238,0,0.383
R01477,0.2040393019489166,0,0.383
R01478,0.1566800852880004,0,0.383
R01479,0.2758710509258468,0,0.383
R01483,0.3624743492199694,0,0.383
R01496,0.2622980400371559,0,0.383
R01507,0.163420265770227,0,0.383
R01508,0.376252010283449,0,0.383
R01509,0.3482220835018068,0,0.383
R01513,0.782909095998203,1,0.383
R01520,0.052146986240593,0,0.383
R01522,0.0991089587821539,0,0.383
R01524,0.3471196421673536,0,0.383
R01526,0.2608838800779192,0,0.383
R01527,0.1365243342242625,0,0.383
R01536,0.3669468595809511,0,0.383
R01544,0.3542535195360551,0,0.383
R01556,0.2573996519101814,0,0.383
R01559,0.1550945295507029,0,0.383
R01564,0.375029044074336,0,0.383
R01566,0.0341528108698089,0,0.383
R01577,0.3349677037568877,0,0.383
R01581,0.1845637066496576,0,0.383
R01584,0.0543451472085198,0,0.383
R01585,0.1343000349793984,0,0.383
R01589,0.3223431266154963,0,0.383
R01590,0.2402443056366962,0,0.383
R01593,0.2881623711494174,0,0.383
R01605,0.1607092311881201,0,0.383
R01612,0.0169653829895136,0,0.383
R01621,0.33364789430804875,0,0.383
R01625,0.3219499604696096,0,0.383
R01637,0.1909659734029929,0,0.383
R01643,0.0937880543070233,0,0.383
R01645,0.2111939448622288,0,0.383
R01648,0.0523511601026714,0,0.383
R01649,0.295380115401252,0,0.383
R01652,0.3569497774912352,0,0.383
R01656,0.2867906636951974,0,0.383
R01660,0.1417474229996426,0,0.383
R01661,0.0994692857429472,0,0.383
R01663,0.1006563036074684,0,0.383
R01671,0.8344337072273796,1,0.383
R01679,0.1865634122956633,0,0.383
R01683,0.2346202330165483,0,0.383
R01688,0.0258180090051228,0,0.383
R01689,0.293369527325417,0,0.383
R01691,0.0810822713952598,0,0.383
R01696,0.3232250868551501,0,0.383
R01711,0.3220311289516276,0,0.383
R01714,0.0722503084801153,0,0.383
R01715,0.2351318904913064,0,0.383
R01716,0.2890472762978271,0,0.383
R01725,0.0634754092887578,0,0.383
R01737,0.1742721993334461,0,0.383
R01744,0.1582679128131174,0,0.383
R01745,0.2769134270001526,0,0.383
R01762,0.214835371298336,0,0.383
R01772,0.2850075756498507,0,0.383
R01775,0.3034971304795401,0,0.383
R01786,0.124037692923649,0,0.383
R01799,0.1701022667495938,0,0.383
R01802,0.3107319045286252,0,0.383
R01808,0.3097571906222637,0,0.383
R01810,0.3702365262957252,0,0.383
R01811,0.2967153948093107,0,0.383
R01818,0.24121475680050225,0,0.383
R01820,0.3208338376889632,0,0.383
R01821,0.2337308848617974,0,0.383
R01824,0.1761824483251458,0,0.383
R01828,0.1596917861554566,0,0.383
R01829,0.22219002367828267,0,0.383
R01833,0.226994855178914,0,0.383
R01834,0.3065903663372068,0,0.383
R01845,0.2750848424667905,0,0.383
R01853,0.047232320439313,0,0.383
R01860,0.0967258821153874,0,0.383
R01871,0.2709026090661236,0,0.383
R01879,0.2179195353904201,0,0.383
R01888,0.0798261369082786,0,0.383
R01896,0.3017067023568832,0,0.383
R01899,0.3240003207757695,0,0.383
R01906,0.3277381770881771,0,0.383
R01915,0.3199582846257695,0,0.383
R01916,0.286257372836697,0,0.383
R01920,0.23471083568599954,0,0.383
R01933,0.0958302559193919,0,0.383
R01935,0.2712698177108564,0,0.383
R01936,0.3231614198320219,0,0.383
R01937,0.1834951547114488,0,0.383
R01947,0.0678068270736392,0,0.383
R01962,0.3425617355462471,0,0.383
R01966,0.1564784561042997,0,0.383
R01985,0.35634331291519,0,0.383
R01986,0.3686178464420706,0,0.383
R01988,0.2968960005918178,0,0.383
R01992,0.2612925310450022,0,0.383
R01993,0.1669733864935976,0,0.383
R01995,0.363852085433932,0,0.383
R02001,0.285692975778491,0,0.383
R02006,0.2922634645246758,0,0.383
R02008,0.1464266150835827,0,0.383
R02020,0.1924394857457079,0,0.383
R02032,0.3113223559714465,0,0.383
R02037,0.1941601913929906,0,0.383
R02044,0.2729424334715664,0,0.383
R02045,0.1140011531441957,0,0.383
R02047,0.2978692790597015,0,0.383
R02055,0.2598957120153563,0,0.383
R02068,0.3269882694457268,0,0.383
R02078,0.1929657462069911,0,0.383
R02086,0.3080322917933393,0,0.383
R02101,0.3636619391558011,0,0.383
R02102,0.132042210762312,0,0.383
R02106,0.3379099287251169,0,0.383
R02117,0.3212121287780503,0,0.383
R02121,0.2452167888135845,0,0.383
R02134,0.2814571101965739,0,0.383
R02137,0.0987892534064128,0,0.383
R02138,0.1040418717940841,0,0.383
R02145,0.09675117809391325,0,0.383
R02166,0.17518082351842496,0,0.383
R02171,0.2182438099916275,0,0.383
R02173,0.146104377749998,0,0.383
R02189,0.1859156916883577,0,0.383
R02190,0.2510292810496882,0,0.383
R02193,0.2465310031855263,0,0.383
R02195,0.250329379172202,0,0.383
R02204,0.3091962842993432,0,0.383
R02217,0.1717937499179736,0,0.383
R02220,0.3653017809242339,0,0.383
R02222,0.3134878423151175,0,0.383
R02227,0.1450378399624644,0,0.383
R02229,0.3162940887745251,0,0.383
R02237,0.2255664711577037,0,0.383
R02245,0.3486043720141752,0,0.383
R02250,0.3250963880580327,0,0.383
R02253,0.3463103424993927,0,0.383
R02274,0.3643331599108567,0,0.383
R02287,0.194585317046833,0,0.383
R02289,0.041498772542874,0,0.383
R02296,0.261596064861923,0,0.383
R02300,0.21245162299612,0,0.383
R02314,0.0112018657345827,0,0.383
R02331,0.1393034302035989,0,0.383
R02345,0.3253353253977256,0,0.383
R02363,0.0771080693283951,0,0.383
R02368,0.2987335310873792,0,0.383
R02371,0.13802711168811635,0,0.383
R02376,0.0887703132915976,0,0.383
R02378,0.3682030569677588,0,0.383
R02383,0.24839282795475925,0,0.383
R02398,0.102323178681973,0,0.383
R02410,0.7306330649713144,1,0.383
R02436,0.1753143319276899,0,0.383
R02437,0.9554912298785808,1,0.383
R02440,0.3786899549926765,0,0.383
R02446,0.279833158791644,0,0.383
R02447,0.2870306546782825,0,0.383
R02449,0.248973666059113,0,0.383
R02454,0.3553946247112483,0,0.383
R02455,0.2787654699664008,0,0.383
R02461,0.5533316265312456,1,0.383
R02476,0.2762437125096888,0,0.383
R02479,0.2495641587572608,0,0.383
R02480,0.3012750097859138,0,0.383
R02482,0.2592685955565779,0,0.383
R02495,0.0475642027764597,0,0.383
R02502,0.2820450222689779,0,0.383
R02507,0.800777006351119,1,0.383
R02516,0.0884741745769722,0,0.383
R02517,0.07200087727417,0,0.383
R02522,0.2715150442246974,0,0.383
R02525,0.1870910988414236,0,0.383
R02527,0.3444997886777144,0,0.383
R02536,0.3319154214094221,0,0.383
R02540,0.2926783402382369,0,0.383
R02541,0.0505649530191585,0,0.383
R02543,0.1900709433471311,0,0.383
R02545,0.22219002367828267,0,0.383
R02556,0.0357294896602713,0,0.383
R02558,0.2033190299162857,0,0.383
R02568,0.0626661799631126,0,0.383
R02598,0.2268677780877563,0,0.383
R02602,0.16655543391658056,0,0.383
R02605,0.1720392256093345,0,0.383
R02617,0.1324987761357349,0,0.383
R02620,0.2647294728421459,0,0.383
R02628,0.0100854254913329,0,0.383
R02629,0.3372083241234379,0,0.383
R02631,0.2281958319071587,0,0.383
R02633,0.2477149097552881,0,0.383
R02635,0.34420478471554417,0,0.383
R02639,0.3161401853852187,0,0.383
R02640,0.1223517846947055,0,0.383
R02648,0.3735781801531909,0,0.383
R02658,0.0138131058983785,0,0.383
R02678,0.0653034193531567,0,0.383
R02682,0.2530147559246616,0,0.383
R02692,0.1134210632489722,0,0.383
R02693,0.1881480162090469,0,0.383
R02696,0.24839282795475925,0,0.383
R02709,0.36258043246751,0,0.383
R02714,0.059402919421203,0,0.383
R02719,0.203143232093083,0,0.383
R02733,0.3738026797826715,0,0.383
R02738,0.2426740398449423,0,0.383
R02739,0.287867757862797,0,0.383
R02740,0.1505223856203533,0,0.383
R02746,0.2054872282682054,0,0.383
R02747,0.3823441731876452,0,0.383
R02750,0.1956359481743719,0,0.383
R02755,0.1827789823827365,0,0.383
R02756,0.3622414276103827,0,0.383
R02757,0.3182340120875289,0,0.383
R02780,0.2556650459467338,0,0.383
R02782,0.2887248127128219,0,0.383
R02793,0.0205658099038835,0,0.383
R02811,0.2323150091137247,0,0.383
R02812,0.3715611446058242,0,0.383
R02813,0.6650830581366435,1,0.383
R02817,0.1991053816245219,0,0.383
R02818,0.2217433090299707,0,0.383
R02827,0.336147264301066,0,0.383
R02828,0.0729802310165252,0,0.383
R02830,0.3488108872073714,0,0.383
R02833,0.2311364723987571,0,0.383
R02834,0.234354181573471,0,0.383
R02835,0.3721906864287974,0,0.383
R02848,0.2013591227030097,0,0.383
R02849,0.2500476076364757,0,0.383
R02852,0.3803580529626387,0,0.383
R02856,0.23818363411653615,0,0.383
R02866,0.2919025287002402,0,0.383
R02869,0.1601601578583834,0,0.383
R02876,0.2227779102464942,0,0.383
R02877,0.3582709111848327,0,0.383
R02885,0.0423356747084914,0,0.383
R02888,0.7492177163915347,1,0.383
R02890,0.2749262907318095,0,0.383
R02905,0.14073427263578125,0,0.383
R02910,0.3593381454164771,0,0.383
R02911,0.1699329072354899,0,0.383
R02916,0.3105029710668975,0,0.383
R02924,0.1604091156104595,0,0.383
R02934,0.2146183576991937,0,0.383
R02944,0.3809851991550591,0,0.383
R02945,0.0337131057681487,0,0.383
R02946,0.3797128116864085,0,0.383
R02962,0.24987390684183,0,0.383
R02972,0.18604845149923255,0,0.383
R02975,0.3590538374940656,0,0.383
R02982,0.2215185693609652,0,0.383
R02986,0.1784879232884686,0,0.383
R02990,0.3368309942257588,0,0.383
R03012,0.180508277819289,0,0.383
R03026,0.0488230610379932,0,0.383
R03040,0.2885162655792483,0,0.383
R03041,0.3704401745973806,0,0.383
R03053,0.0795241635001482,0,0.383
R03056,0.2172200100233605,0,0.383
R03061,0.2379668650612614,0,0.383
R03066,0.1919553812441516,0,0.383
R03072,0.9630120059039444,1,0.383
R03079,0.0964079358413311,0,0.383
R03087,0.234133979081437,0,0.383
R03097,0.0537076045285537,0,0.383
R03100,0.2929207331989682,0,0.383
R03109,0.2844797262915603,0,0.383
R03119,0.2530147559246616,0,0.383
R03135,0.1840467940441777,0,0.383
R03140,0.0986444890030378,0,0.383
R03155,0.2544653823491946,0,0.383
R03164,0.1756687126734222,0,0.383
R03177,0.1205878035770107,0,0.383
R03179,0.1791465296948458,0,0.383
R03184,0.3439607722934725,0,0.383
R03186,0.2643199229173723,0,0.383
R03187,0.1334777375964382,0,0.383
R03192,0.2778149249338751,0,0.383
R03206,0.1797790292727739,0,0.383
R03210,0.2423947620390383,0,0.383
R03229,0.1510760809174682,0,0.383
R03232,0.2641029979080512,0,0.383
R03234,0.3747528877586891,0,0.383
R03238,0.3205891477827979,0,0.383
R03241,0.3375220119529253,0,0.383
R03250,0.9172042627446906,1,0.383
R03264,0.29997558116602163,0,0.383
R03279,0.0597181170320384,0,0.383
R03305,0.2318026796353025,0,0.383
R03313,0.0842388298181088,0,0.383
R03319,0.1277660502704389,0,0.383
R03329,0.1122032624349497,0,0.383
R03331,0.109654812180866,0,0.383
R03337,0.2603973388178165,0,0.383
R03347,0.3137389884431884,0,0.383
R03361,0.0903059618754722,0,0.383
R03365,0.3055268444815214,0,0.383
R03380,0.3164653097906301,0,0.383
R03387,0.2334548874101217,0,0.383
R03388,0.9699729182075808,1,0.383
R03393,0.0368549051820224,0,0.383
R03400,0.3324324981261978,0,0.383
R03413,0.0395757483206412,0,0.383
R03418,0.2225889674379225,0,0.383
R03424,0.2699528619273567,0,0.383
R03432,0.3109372536885511,0,0.383
R03433,0.2521395599238462,0,0.383
R03447,0.3509402513985495,0,0.383
R03451,0.17341685405445356,0,0.383
R03457,0.3455587112227891,0,0.383
R03459,0.22388401407933778,0,0.383
R03461,0.5624433098290716,1,0.383
R03465,0.3047727077385452,0,0.383
R03482,0.1625079478408113,0,0.383
R03494,0.3663851077598908,0,0.383
R03495,0.3431946950652386,0,0.383
R03503,0.1113386478785025,0,0.383
R03515,0.1842582790593394,0,0.383
R03524,0.3073905302536814,0,0.383
R03529,0.0387204223807939,0,0.383
R03531,0.2661102141428668,0,0.383
R03535,0.0804910399535911,0,0.383
R03542,0.1631368183856344,0,0.383
R03549,0.0246483668422658,0,0.383
R03552,0.1594016197468396,0,0.383
R03558,0.2546532258257148,0,0.383
R03568,0.055205926088742,0,0.383
R03600,0.3768683037011815,0,0.383
R03602,0.1378581064460818,0,0.383
R03611,0.219184116762515,0,0.383
R03620,0.1190912644821308,0,0.383
R03621,0.125142690715924,0,0.383
R03623,0.2236755465086648,0,0.383
R03625,0.3601367121701368,0,0.383
R03626,0.3760778784142038,0,0.383
R03630,0.1766424852552521,0,0.383
R03635,0.0581272506701505,0,0.383
R03638,0.1800038359247148,0,0.383
R03652,0.3230027764992971,0,0.383
R03656,0.317450337590859,0,0.383
R03661,0.1361479820273611,0,0.383
R03672,0.1403983245596142,0,0.383
R03674,0.2805486589966129,0,0.383
R03677,0.0853825886977181,0,0.383
R03679,0.1825991348428887,0,0.383
R03683,0.3068080628669136,0,0.383
R03692,0.1330959930100463,0,0.383
R03700,0.3260164333482107,0,0.383
R03702,0.1345351780193777,0,0.383
R03716,0.1068158819433306,0,0.383
R03729,0.2995402193466476,0,0.383
R03740,0.3565950877467833,0,0.383
R03762,0.6285240695247067,1,0.383
R03763,0.3713151385425873,0,0.383
R03767,0.1016486768361959,0,0.383
R03769,0.1153305505471056,0,0.383
R03781,0.0896709802970202,0,0.383
R03782,0.4540465919117049,1,0.383
R03785,0.2135526787647431,0,0.383
R03792,0.0970394969823602,0,0.383
R03805,0.28473048153159114,0,0.383
R03816,0.3210192429459805,0,0.383
R03821,0.2490870594497313,0,0.383
R03828,0.0954043794018398,0,0.383
R03841,0.0774635148775894,0,0.383
R03844,0.0267351234996155,0,0.383
R03848,0.2631065262413407,0,0.383
R03850,0.3298514725752933,0,0.383
R03858,0.30635108340775,0,0.383
R03861,0.2404851971985229,0,0.383
R03863,0.2524000478508041,0,0.383
R03868,0.2841539296518289,0,0.383
R03874,0.1664548293920172,0,0.383
R03877,0.2094132147865043,0,0.383
R03881,0.2155865877890977,0,0.383
R03885,0.1098124786508077,0,0.383
R03886,0.163895279183139,0,0.383
R03888,0.0094230691437046,0,0.383
R03905,0.3011501040582693,0,0.383
R03907,0.0929431268694649,0,0.383
R03909,0.1739983061349717,0,0.383
R03923,0.3033169717073411,0,0.383
R03925,0.1738083370717345,0,0.383
R03927,0.1996347671571156,0,0.383
R03933,0.2418950736416854,0,0.383
R03937,0.1578540718213418,0,0.383
R03950,0.8248911152996926,1,0.383
R03951,0.2187376474800564,0,0.383
R03954,0.0556153222291112,0,0.383
R03959,0.017574346242734,0,0.383
R03961,0.0468873183252108,0,0.383
R03963,0.3618011032683723,0,0.383
R03965,0.2109358647932948,0,0.383
R03972,0.0603671566342713,0,0.383
R03979,0.1722554714543538,0,0.383
R04000,0.0426766908367173,0,0.383
R04005,0.3366013479747439,0,0.383
R04006,0.0716677395175792,0,0.383
R04021,0.2235088730899624,0,0.383
R04023,0.1781946573632892,0,0.383
R04042,0.0713740964924273,0,0.383
R04056,0.3279673591217708,0,0.383
R04064,0.3756286872433153,0,0.383
R04065,0.1065725434877468,0,0.383
R04066,0.3299935961753433,0,0.383
R04068,0.5844211640917298,1,0.383
R04084,0.2114869097567062,0,0.383
R04086,0.1248874230652163,0,0.383
R04106,0.2035478046265122,0,0.383
R04113,0.0314598266846331,0,0.383
R04119,0.1837943663934707,0,0.383
R04122,0.2080599519054526,0,0.383
R04125,0.1322834031605195,0,0.383
R04127,0.1398014540838413,0,0.383
R04128,0.3004989494829812,0,0.383
R04133,0.2141404985458601,0,0.383
R04138,0.1580911716793928,0,0.383
R04139,0.0159380884366616,0,0.383
R04157,0.2975758860635422,0,0.383
R04161,0.1819935779595587,0,0.383
R04163,0.1047663479838086,0,0.383
R04178,0.1591978983410702,0,0.383
R04191,0.273109620200952,0,0.383
R04206,0.2686358989931928,0,0.383
R04209,0.2735582442778949,0,0.383
R04221,0.3220311289516276,0,0.383
R04224,0.200638012966718,0,0.383
R04227,0.1855232316526817,0,0.383
R04229,0.2052399621486,0,0.383
R04233,0.0374914115552229,0,0.383
R04238,0.2558964789451917,0,0.383
R04242,0.2812452621138003,0,0.383
R04245,0.3042206044789825,0,0.383
R04255,0.0874146572359876,0,0.383
R04256,0.2384187347769855,0,0.383
R04261,0.3811992110658129,0,0.383
R04263,0.1659765247983321,0,0.383
R04265,0.1521153940303938,0,0.383
R04284,0.2028298826369618,0,0.383
R04295,0.12496889172366578,0,0.383
R04300,0.2874550732458011,0,0.383
R04334,0.2693100655719544,0,0.383
R04335,0.2442247507066839,0,0.383
R04338,0.2395520935805045,0,0.383
R04341,0.2496086325661312,0,0.383
R04355,0.3384768775369242,0,0.383
R04362,0.3727051275187527,0,0.383
R04369,0.0563166325067457,0,0.383
R04387,0.2009197099292771,0,0.383
R04392,0.33364789430804875,0,0.383
R04398,0.2705954076375051,0,0.383
R04405,0.3480217006267843,0,0.383
R04415,0.2440522427026719,0,0.383
R04416,0.0508562748794174,0,0.383
R04424,0.2739597593848262,0,0.383
R04435,0.1538123369952732,0,0.383
R04454,0.3710849646639858,0,0.383
R04455,0.3189221256942305,0,0.383
R04456,0.2158133271659023,0,0.383
R04462,0.1384334533589688,0,0.383
R04466,0.3505930153115432,0,0.383
R04469,0.2909193730392241,0,0.383
R04472,0.3061373080856394,0,0.383
R04475,0.2893268718905765,0,0.383
R04478,0.1302984583963356,0,0.383
R04498,0.1172985409928707,0,0.383
R04499,0.2903008628917181,0,0.383
R04500,0.3131285914962022,0,0.383
R04503,0.3524465686829564,0,0.383
R04505,0.358512964762695,0,0.383
R04518,0.1003824321142248,0,0.383
R04522,0.1182677573609194,0,0.383
R04525,0.3469199053494338,0,0.383
R04529,0.1561699349052035,0,0.383
R04531,0.3069512400590218,0,0.383
R04532,0.3317515983226238,0,0.383
R04562,0.2839168029625838,0,0.383
R04563,0.2711018913331651,0,0.383
R04571,0.27954434586036625,0,0.383
R04577,0.2062450578572725,0,0.383
R04586,0.0252783944729435,0,0.383
R04592,0.0710176978125143,0,0.383
R04599,0.2400396367528878,0,0.383
R04603,0.3195755787096303,0,0.383
R04604,0.3791191175644644,0,0.383
R04605,0.2495641587572608,0,0.383
R04608,0.1678959418886821,0,0.383
R04610,0.2620538121391747,0,0.383
R04614,0.3632838363243234,0,0.383
R04628,0.2578314837667811,0,0.383
R04639,0.1500250476568009,0,0.383
R04643,0.2591056593955289,0,0.383
R04644,0.1210991851868631,0,0.383
R04652,0.2951801174351874,0,0.383
R04655,0.2494019489819848,0,0.383
R04656,0.3313515975600481,0,0.383
R04664,0.0741078573029338,0,0.383
R04670,0.0725876935219694,0,0.383
R04684,0.0909608240009399,0,0.383
R04713,0.372581689981369,0,0.383
R04718,0.2284951649995912,0,0.383
R04727,0.3615957501334655,0,0.383
R04732,0.230824189924068,0,0.383
R04737,0.2742641751075939,0,0.383
R04741,0.3417662984898161,0,0.383
R04750,0.3467104365421309,0,0.383
R04753,0.1126569877932005,0,0.383
R04792,0.1732585071664419,0,0.383
R04799,0.3534936118689447,0,0.383
R04816,0.3146226336083104,0,0.383
R04817,0.1532859820903581,0,0.383
R04842,0.099785882850354,0,0.383
R04844,0.0302658522763193,0,0.383
R04848,0.3776708516234217,0,0.383
R04852,0.0871362664519916,0,0.383
R04854,0.2576040432641936,0,0.383
R04861,0.1080286903739796,0,0.383
R04864,0.3342671731961126,0,0.383
R04867,0.1375386264002257,0,0.383
R04869,0.2386760990073042,0,0.383
R04870,0.2143442004869754,0,0.383
R04873,0.2106406097802582,0,0.383
R04884,0.2907627740170882,0,0.383
R04886,0.2747567121110197,0,0.383
R04887,0.1868826189921783,0,0.383
