record_id,y_score,y_pred,threshold
R01228,0.0501979636820122,0,0.364
R01231,0.1428341387616709,0,0.364
R01240,0.1252358436944224,0,0.364
R01247,0.2604942837575006,0,0.364
R01255,0.8125793059043998,1,0.364
R01264,0.2166889706576625,0,0.364
R01269,0.6874918128876534,1,0.364
R01277,0.1714963578153401,0,0.364
R01281,0.2218155658933244,0,0.364
R01288,0.3279583740073148,0,0.364
R01290,0.3127393025245585,0,0.364
R01301,0.8240982268350081,1,0.364
R01305,0.3466012576314469,0,0.364
R01309,0.2594702504994492,0,0.364
R01312,0.3436372685543719,0,0.364
R01316,0.1230840428412447,0,0.364
R01323,0.3100912416499867,0,0.364
R01325,0.2479964431853092,0,0.364
R01337,0.2991030819960516,0,0.364
R01345,0.3501616205232584,0,0.364
R01347,0.0309670302085663,0,0.364
R01351,0.1847706769678531,0,0.364
R01355,0.2100214141617156,0,0.364
R01356,0.0387697799062317,0,0.364
R01361,0.1816932605990278,0,0.364
R01367,0.0768501194423404,0,0.364
R01372,0.3070406207960302,0,0.364
R01378,0.060672071276171,0,0.364
R01379,0.1522256856626734,0,0.364
R01383,0.2992091839669459,0,0.364
R01388,0.2735224667595132,0,0.364
R01393,0.2346512896552824,0,0.364
R01395,0.1328912895981871,0,0.364
R01399,0.2701163378534126,0,0.364
R01405,0.244787716601487,0,0.364
R01413,0.1727820528238664,0,0.364
R01415,0.0264868762585397,0,0.364
R01418,0.3000696841654432,0,0.364
R01421,0.306642656502174,0,0.364
R01424,0.3402667177259628,0,0.364
R01435,0.1708196791362491,0,0.364
R01443,0.3309443534706013,0,0.364
R01457,0.2029738862961388,0,0.364
R01477,0.2943296884179509,0,0.364
R01478,0.1823783842366111,0,0.364
R01479,0.3444816534620822,0,0.364
R01483,0.3624408425423809,0,0.364
R01496,0.1219544288205221,0,0.364
R01507,0.3419441526909023,0,0.364
R01508,0.1334924978594006,0,0.364
R01509,0.1915150793861142,0,0.364
R01513,0.030513189942491,0,0.364
R01520,0.3025510317397476,0,0.364
R01522,0.0589727897884437,0,0.364
R01524,0.3107319631959879,0,0.364
R01526,0.086158165549101,0,0.364
R01527,0.2839069154163671,0,0.364
R01536,0.19256255921623,0,0.364
R01544,0.1936695872763101,0,0.364
R01556,0.0102675884600205,0,0.364
R01559,0.2700896030778239,0,0.364
R01564,0.321803483511117,0,0.364
R01566,0.2609358015722693,0,0.364
R01577,0.2555869515737141,0,0.364
R01581,0.2325360094787805,0,0.364
R01584,0.2125870105645736,0,0.364
R01585,0.137409399229737,0,0.364
R01589,0.208047849489482,0,0.364
R01590,0.32995646110591,0,0.364
R01593,0.2885621034680557,0,0.364
R01605,0.2495533730500779,0,0.364
R01612,0.0930728973565948,0,0.364
R01621,0.15889273333675188,0,0.364
R01625,0.1985866130272019,0,0.364
R01637,0.2854422730390053,0,0.364
R01643,0.0781054096247657,0,0.364
R01645,0.3140819183215751,0,0.364
R01648,0.3596787529125136,0,0.364
R01649,0.0703442953991826,0,0.364
R01652,0.0560603888949716,0,0.364
R01656,0.1519621286763387,0,0.364
R01660,0.1658433120149148,0,0.364
R01661,0.2504152905160409,0,0.364
R01663,0.3362038888421396,0,0.364
R01671,0.5277440493152434,1,0.364
R01679,0.234012844753316,0,0.364
R01683,0.3088717121282707,0,0.364
R01688,0.1384195154328513,0,0.364
R01689,0.2583681671606087,0,0.364
R01691,0.3283704910861012,0,0.364
R01696,0.3587145016419434,0,0.364
R01711,0.23198955326721005,0,0.364
R01714,0.2641541096350147,0,0.364
R01715,0.2215494225029807,0,0.364
R01716,0.2242349193108475,0,0.364
R01725,0.2482555294458752,0,0.364
R01737,0.2799258284699163,0,0.364
R01744,0.0871444557957343,0,0.364
R01745,0.2881050227431239,0,0.364
R01762,0.0948129089848315,0,0.364
R01772,0.1749558592608275,0,0.364
R01775,0.111162738615288,0,0.364
R01786,0.8378818936966597,1,0.364
R01799,0.2264763200065774,0,0.364
R01802,0.2164651703777927,0,0.364
R01808,0.3359194878864875,0,0.364
R01810,0.1577570662015277,0,0.364
R01811,0.1765796495547368,0,0.364
R01818,0.18772627914811246,0,0.364
R01820,0.3470699037168558,0,0.364
R01821,0.3486265058930031,0,0.364
R01824,0.2150809731356286,0,0.364
R01828,0.2338141181108526,0,0.364
R01829,0.2696823065519839,0,0.364
R01833,0.3048303605000299,0,0.364
R01834,0.0483366460986395,0,0.364
R01845,0.0413445664763919,0,0.364
R01853,0.2845753916509512,0,0.364
R01860,0.1618979760825025,0,0.364
R01871,0.1884747726461396,0,0.364
R01879,0.304972950782104,0,0.364
R01888,0.3243364093107166,0,0.364
R01896,0.1953357939212368,0,0.364
R01899,0.0827466445519728,0,0.364
R01906,0.2740945774975743,0,0.364
R01915,0.1468180391924474,0,0.364
R01916,0.3499913124022086,0,0.364
R01920,0.09831425207790295,0,0.364
R01933,0.3057575860997121,0,0.364
R01935,0.3622601650676395,0,0.364
R01936,0.11543045279065739,0,0.364
R01937,0.2154871363995829,0,0.364
R01947,0.0897069502053038,0,0.364
R01962,0.3108875052073231,0,0.364
R01966,0.1993185328061841,0,0.364
R01985,0.2402435033817106,0,0.364
R01986,0.2148631195729618,0,0.364
R01988,0.2547081989748597,0,0.364
R01992,0.1189068546623353,0,0.364
R01993,0.0539384618010925,0,0.364
R01995,0.2633425620890774,0,0.364
R02001,0.275613043359467,0,0.364
R02006,0.17485704722017345,0,0.364
R02008,0.2327132112298145,0,0.364
R02020,0.18141186495767045,0,0.364
R02032,0.1092734853407781,0,0.364
R02037,0.3424321954074853,0,0.364
R02044,0.2413380171059691,0,0.364
R02045,0.1647099534558679,0,0.364
R02047,0.014193367694048,0,0.364
R02055,0.2660432769133669,0,0.364
R02068,0.3166996101774663,0,0.364
R02078,0.1454357427845306,0,0.364
R02086,0.0320787432622653,0,0.364
R02101,0.3250403616456737,0,0.364
R02102,0.1955515278249809,0,0.364
R02106,0.2424093855361852,0,0.364
R02117,0.2849584163442072,0,0.364
R02121,0.3320283835176622,0,0.364
R02134,0.1939602548882661,0,0.364
R02137,0.1787662199969338,0,0.364
R02138,0.0868126699923556,0,0.364
R02145,0.2116961976757613,0,0.364
R02166,0.1391822933110348,0,0.364
R02171,0.2600533528619162,0,0.364
R02173,0.2604788298678521,0,0.364
R02189,0.3589097871069351,0,0.364
R02190,0.2783547290894925,0,0.364
R02193,0.345818242274776,0,0.364
R02195,0.1851208212004532,0,0.364
R02204,0.0904145833908955,0,0.364
R02217,0.3478026212542339,0,0.364
R02220,0.2143239620744444,0,0.364
R02222,0.6660073366088353,1,0.364
R02227,0.312349526359451,0,0.364
R02229,0.2870141305486309,0,0.364
R02237,0.2947772626227696,0,0.364
R02245,0.3607112468163045,0,0.364
R02250,0.0748247540984686,0,0.364
R02253,0.2478037238018877,0,0.364
R02274,0.0892525832888939,0,0.364
R02287,0.049564457936753,0,0.364
R02289,0.1731908800559137,0,0.364
R02296,0.2106766172249037,0,0.364
R02300,0.1870157466421959,0,0.364
R02314,0.325950717225071,0,0.364
R02331,0.1923255958350986,0,0.364
R02345,0.1960110311163423,0,0.364
R02363,0.3517670411683489,0,0.364
R02368,0.2010886673146595,0,0.364
R02371,0.23430375279085341,0,0.364
R02376,0.3461737231691232,0,0.364
R02378,0.1540436380159817,0,0.364
R02383,0.17037057698759633,0,0.364
R02398,0.156443128821761,0,0.364
R02410,0.0444239635223201,0,0.364
R02436,0.2247395849528196,0,0.364
R02437,0.3813738399844443,1,0.364
R02440,0.1069855188639571,0,0.364
R02446,0.2945509168366291,0,0.364
R02447,0.1401564808741773,0,0.364
R02449,0.1891645821340528,0,0.364
R02454,0.1789370113598566,0,0.364
R02455,0.1019337065219214,0,0.364
R02461,0.1371236156412565,0,0.364
R02476,0.0428398706284108,0,0.364
R02479,0.29467340838105766,0,0.364
R02480,0.3159220204282981,0,0.364
R02482,0.1181735199223174,0,0.364
R02495,0.1872817502013365,0,0.364
R02502,0.0354699289292504,0,0.364
R02507,0.8041061839660366,1,0.364
R02516,0.308427190810071,0,0.364
R02517,0.9630879326617198,1,0.364
R02522,0.301362556215813,0,0.364
R02525,0.1155829807511345,0,0.364
R02527,0.3099084684695278,0,0.364
R02536,0.3193315503064378,0,0.364
R02540,0.2456057882164948,0,0.364
R02541,0.2048200665521803,0,0.364
R02543,0.3460818889297355,0,0.364
R02545,0.2696823065519839,0,0.364
R02556,0.0176348817623772,0,0.364
R02558,0.1208242722159551,0,0.364
R02568,0.2688594058173629,0,0.364
R02598,0.0562954732096229,0,0.364
R02602,0.34131822807300627,0,0.364
R02605,0.0746141081132603,0,0.364
R02617,0.138836699599821,0,0.364
R02620,0.2951765229300347,0,0.364
R02628,0.0752007505487154,0,0.364
R02629,0.2787067836311157,0,0.364
R02631,0.2469542208297962,0,0.364
R02633,0.1288833189030625,0,0.364
R02635,0.2731543066649334,0,0.364
R02639,0.3209967112530451,0,0.364
R02640,0.2592117552424897,0,0.364
R02648,0.3119436625367464,0,0.364
R02658,0.2544898146212112,0,0.364
R02678,0.2000177313143379,0,0.364
R02682,0.20777547663227808,0,0.364
R02692,0.3525448728961058,0,0.364
R02693,0.1321608840707964,0,0.364
R02696,0.17037057698759633,0,0.364
R02709,0.2127536225148303,0,0.364
R02714,0.077491249929337,0,0.364
R02719,0.1570234516265925,0,0.364
R02733,0.1913259470779104,0,0.364
R02738,0.2353847536050632,0,0.364
R02739,0.1237961386173918,0,0.364
R02740,0.063708180006881,0,0.364
R02746,0.2656234219155334,0,0.364
R02747,0.2728079200523975,0,0.364
R02750,0.3571974969181234,0,0.364
R02755,0.1535520221979834,0,0.364
R02756,0.099469066665371,0,0.364
R02757,0.2603626452808474,0,0.364
R02780,0.2007010422762428,0,0.364
R02782,0.120567988045569,0,0.364
R02793,0.218846377918522,0,0.364
R02811,0.1671861929677474,0,0.364
R02812,0.2181779069926466,0,0.364
R02813,0.3222331701335646,0,0.364
R02817,0.2428512087506049,0,0.364
R02818,0.1323229321137574,0,0.364
R02827,0.0723650514938842,0,0.364
R02828,0.3009022187808784,0,0.364
R02830,0.1312631786603278,0,0.364
R02833,0.161535656323035,0,0.364
R02834,0.6033359322807552,1,0.364
R02835,0.2051932002290962,0,0.364
R02848,0.1151352264555212,0,0.364
R02849,0.1363134125849873,0,0.364
R02852,0.2723872497004583,0,0.364
R02856,0.42432867230958105,1,0.364
R02866,0.1945747803934833,0,0.364
R02869,0.1517088617761464,0,0.364
R02876,0.2961376699623892,0,0.364
R02877,0.2025513687531042,0,0.364
R02885,0.1595162286204214,0,0.364
R02888,0.3215655045818602,0,0.364
R02890,0.3582049842791336,0,0.364
R02905,0.14358680572751836,0,0.364
R02910,0.103543853280581,0,0.364
R02911,0.1058779718867543,0,0.364
R02916,0.1572460829710765,0,0.364
R02924,0.1878122519500656,0,0.364
R02934,0.097226805003944,0,0.364
R02944,0.3452275193015772,0,0.364
R02945,0.2692331318361723,0,0.364
R02946,0.302141244562005,0,0.364
R02962,0.040857947240561,0,0.364
R02972,0.1847706769678531,0,0.364
R02975,0.1192174632276233,0,0.364
R02982,0.1834952438104734,0,0.364
R02986,0.2311400529541591,0,0.364
R02990,0.3147157835695793,0,0.364
R03012,0.2975752324822157,0,0.364
R03026,0.1526705336379487,0,0.364
R03040,0.1609802162521882,0,0.364
R03041,0.2465973325169393,0,0.364
R03053,0.1591724926014327,0,0.364
R03056,0.3632373515546923,0,0.364
R03061,0.1394003812585557,0,0.364
R03066,0.0491019749170151,0,0.364
R03072,0.3550072870730635,0,0.364
R03079,0.3060342714191209,0,0.364
R03087,0.109752087682619,0,0.364
R03097,0.0661136462913088,0,0.364
R03100,0.299424912074659,0,0.364
R03109,0.2252217758448029,0,0.364
R03119,0.20777547663227808,0,0.364
R03135,0.2369818469612352,0,0.364
R03140,0.3263785331036332,0,0.364
R03155,0.1135125098026675,0,0.364
R03164,0.3495457549121943,0,0.364
R03177,0.2440870612729248,0,0.364
R03179,0.2703326277828941,0,0.364
R03184,0.3054022790344526,0,0.364
R03186,0.1361254547370248,0,0.364
R03187,0.0350905191470076,0,0.364
R03192,0.1349743165565453,0,0.364
R03206,0.1272768022378176,0,0.364
R03210,0.071398012427469,0,0.364
R03229,0.126822159692451,0,0.364
R03232,0.3307801010089991,0,0.364
R03234,0.2450177899264879,0,0.364
R03238,0.2411478773305892,0,0.364
R03241,0.2294522642945987,0,0.364
R03250,0.0966633182608506,0,0.364
R03264,0.22139578107839647,0,0.364
R03279,0.1084631594884454,0,0.364
R03305,0.0358743655012307,0,0.364
R03313,0.0942537449468599,0,0.364
R03319,0.3293777405961898,0,0.364
R03329,0.3528815256130588,0,0.364
R03331,0.1137836696249653,0,0.364
R03337,0.3062004328319982,0,0.364
R03347,0.174667021735153,0,0.364
R03361,0.2913880863625194,0,0.364
R03365,0.2129549165862425,0,0.364
R03380,0.2054689946724721,0,0.364
R03387,0.0957741545876887,0,0.364
R03388,0.712327690407572,1,0.364
R03393,0.2532701484552623,0,0.364
R03400,0.178029999346033,0,0.364
R03413,0.1440786700614997,0,0.364
R03418,0.2573204725614624,0,0.364
R03424,0.3165034573805816,0,0.364
R03432,0.24080974028904065,0,0.364
R03433,0.1352937542882989,0,0.364
R03447,0.1228128375039198,0,0.364
R03451,0.22720820254549806,0,0.364
R03457,0.0362342432573246,0,0.364
R03459,0.33274986897395276,0,0.364
R03461,0.3434848633243952,0,0.364
R03465,0.9537523220231172,1,0.364
R03482,0.3456548109696026,0,0.364
R03494,0.2123766011573783,0,0.364
R03495,0.3339161806922214,0,0.364
R03503,0.343895049343241,0,0.364
R03515,0.0087969890898772,0,0.364
R03524,0.2487467642155293,0,0.364
R03529,0.2876750545777837,0,0.364
R03531,0.2406674428259569,0,0.364
R03535,0.2045753552883984,0,0.364
R03542,0.1202950911026403,0,0.364
R03549,0.0626074969743548,0,0.364
R03552,0.1617417083588973,0,0.364
R03558,0.20106274982335523,0,0.364
R03568,0.2709430687590584,0,0.364
R03600,0.0380539673299487,0,0.364
R03602,0.2691028366906799,0,0.364
R03611,0.3037715796917879,0,0.364
R03620,0.3092349162729695,0,0.364
R03621,0.1741368081588246,0,0.364
R03623,0.0464534988468529,0,0.364
R03625,0.1470816424951002,0,0.364
R03626,0.3333366566435771,0,0.364
R03630,0.2111887262130118,0,0.364
R03635,0.1463192403510572,0,0.364
R03638,0.3142761768489275,0,0.364
R03652,0.3075694716171174,0,0.364
R03656,0.0255023490342871,0,0.364
R03661,0.1081874764091774,0,0.364
R03672,0.2284907300408399,0,0.364
R03674,0.3546952070280317,0,0.364
R03677,0.2929311413234451,0,0.364
R03679,0.0740298574837365,0,0.364
R03683,0.1232972182618131,0,0.364
R03692,0.3355905368230754,0,0.364
R03700,0.166083589318999,0,0.364
R03702,0.1014942140804504,0,0.364
R03716,0.3131218854640595,0,0.364
R03729,0.2393391250425706,0,0.364
R03740,0.2141232102606211,0,0.364
R03762,0.2022669168283362,0,0.364
R03763,0.1130938504133294,0,0.364
R03767,0.1026483301564665,0,0.364
R03769,0.21584976202883596,0,0.364
R03781,0.158258915359901,0,0.364
R03782,0.2425955727187784,0,0.364
R03785,0.3372914647424438,0,0.364
R03792,0.0834887666916548,0,0.364
R03805,0.2604942837575006,0,0.364
R03816,0.2936623703004771,0,0.364
R03821,0.2446332727884587,0,0.364
R03828,0.1703566350683837,0,0.364
R03841,0.3034078537682294,0,0.364
R03844,0.3454180513687854,0,0.364
R03848,0.0593234220507384,0,0.364
R03850,0.1751517609438277,0,0.364
R03858,0.1484922040495081,0,0.364
R03861,0.2808839684398784,0,0.364
R03863,0.1584611213149518,0,0.364
R03868,0.0963649486436316,0,0.364
R03874,0.1109371661637827,0,0.364
R03877,0.1039076681129812,0,0.364
R03881,0.2534804208304509,0,0.364
R03885,0.1981505241391776,0,0.364
R03886,0.1104393976832606,0,0.364
R03888,0.2856198619540276,0,0.364
R03905,0.1944010789540644,0,0.364
R03907,0.176100811464884,0,0.364
R03909,0.3450115633329652,0,0.364
R03923,0.2788982527392808,0,0.364
R03925,0.1643833525728232,0,0.364
R03927,0.2940584938945351,0,0.364
R03933,0.1628770315611837,0,0.364
R03937,0.0910567597156506,0,0.364
R03950,0.5742710257862153,1,0.364
R03951,0.3017468487663416,0,0.364
R03954,0.2378006312704322,0,0.364
R03959,0.2409179182251189,0,0.364
R03961,0.2213789455076089,0,0.364
R03963,0.2726757522101346,0,0.364
R03965,0.2283177692161777,0,0.364
R03972,0.3370020853357919,0,0.364
R03979,0.229871674569817,0,0.364
R04000,0.2598397539744204,0,0.364
R04005,0.085229885533746,0,0.364
R04006,0.2766894745112597,0,0.364
R04021,0.2629161917551239,0,0.364
R04023,0.3354017223836994,0,0.364
R04042,0.1733958228776977,0,0.364
R04056,0.2509046347009873,0,0.364
R04064,0.3511337942117382,0,0.364
R04065,0.160535718601204,0,0.364
R04066,0.32053483254234,0,0.364
R04068,0.1642016626546341,0,0.364
R04084,0.3228109680731434,0,0.364
R04086,0.2684399624728313,0,0.364
R04106,0.0988897872009196,0,0.364
R04113,0.2777230176711119,0,0.364
R04119,0.2919920687408457,0,0.364
R04122,0.1163985492181616,0,0.364
R04125,0.0217444465780036,0,0.364
R04127,0.3022714897580923,0,0.364
R04128,0.0817644340998067,0,0.364
R04133,0.3583438292094246,0,0.364
R04138,0.0758562267613919,0,0.364
R04139,0.2858503842783119,0,0.364
R04157,0.1794219065758686,0,0.364
R04161,0.1866054714102621,0,0.364
R04163,0.2956097951108234,0,0.364
R04178,0.3612747014366459,0,0.364
R04191,0.2797506055274469,0,0.364
R04206,0.1666432195319236,0,0.364
R04209,0.1460742954907847,0,0.364
R04221,0.23198955326721005,0,0.364
R04224,0.2613505972049134,0,0.364
R04227,0.0259632965824627,0,0.364
R04229,0.3305695364874251,0,0.364
R04233,0.2210864278885241,0,0.364
R04238,0.2003519977039569,0,0.364
R04242,0.3483332335207116,0,0.364
R04245,0.3565891030930302,0,0.364
R04255,0.0244766601393067,0,0.364
R04256,0.3287529938725368,0,0.364
R04261,0.0584807926192117,0,0.364
R04263,0.2484814536636442,0,0.364
R04265,0.3325547018578324,0,0.364
R04284,0.2157984118288805,0,0.364
R04295,0.30819874210610876,0,0.364
R04300,0.1590079204483638,0,0.364
R04334,0.2847695261566115,0,0.364
R04335,0.246325015530857,0,0.364
R04338,0.3416585212354023,0,0.364
R04341,0.2072638017669871,0,0.364
R04355,0.1476545903204117,0,0.364
R04362,0.2868442152327405,0,0.364
R04369,0.3399408395972448,0,0.364
R04387,0.7298332588344016,1,0.364
R04392,0.15889273333675188,0,0.364
R04398,0.3237512302621944,0,0.364
R04405,0.2637958126135833,0,0.364
R04415,0.2435129480529365,0,0.364
R04416,0.3343204522998134,0,0.364
R04424,0.0865457228439965,0,0.364
R04435,0.0840618085196256,0,0.364
R04454,0.3468672784265058,0,0.364
R04455,0.3377431978290214,0,0.364
R04456,0.1399601609861293,0,0.364
R04462,0.1021203387870229,0,0.364
R04466,0.3198026285915333,0,0.364
R04469,0.3155624064107366,0,0.364
R04472,0.2209766871187736,0,0.364
R04475,0.12314442228791705,0,0.364
R04478,0.0725785929584114,0,0.364
R04498,0.340100609369113,0,0.364
R04499,0.203402025666521,0,0.364
R04500,0.0512722458854932,0,0.364
R04503,0.1331881149653927,0,0.364
R04505,0.3440327346620193,0,0.364
R04518,0.3128752375412647,0,0.364
R04522,0.1466629276812054,0,0.364
R04525,0.265887960677665,0,0.364
R04529,0.0542844905769618,0,0.364
R04531,0.2373461827903906,0,0.364
R04532,0.2421535831775045,0,0.364
R04562,0.1404524333066613,0,0.364
R04563,0.3480272710382415,0,0.364
R04571,0.20489183378803522,0,0.364
R04577,0.2498052793657113,0,0.364
R04586,0.1849424639339327,0,0.364
R04592,0.0895819337196786,0,0.364
R04599,0.2162145531010736,0,0.364
R04603,0.2698343210725811,0,0.364
R04604,0.3633662054718138,0,0.364
R04605,0.29467340838105766,0,0.364
R04608,0.3185268812913557,0,0.364
R04610,0.0699547699836605,0,0.364
R04614,0.1033138813895579,0,0.364
R04628,0.1803687728075932,0,0.364
R04639,0.2707186919698736,0,0.364
R04643,0.1530113945675195,0,0.364
R04644,0.2198004804962095,0,0.364
R04652,0.361809127286911,0,0.364
R04655,0.1875114210323997,0,0.364
R04656,0.0577889035681612,0,0.364
R04664,0.2553434896428466,0,0.364
R04670,0.100388110994071,0,0.364
R04684,0.2253329784775823,0,0.364
R04713,0.1422319314395227,0,0.364
R04718,0.0424696616043428,0,0.364
R04727,0.2267516898051822,0,0.364
R04732,0.3490012936920349,0,0.364
R04737,0.1763502410198497,0,0.364
R04741,0.1186587198948138,0,0.364
R04750,0.2121553960964602,0,0.364
R04753,0.0796660659205438,0,0.364
R04792,0.3169533792270006,0,0.364
R04799,0.2349126819562777,0,0.364
R04816,0.1709703798965357,0,0.364
R04817,0.2098564568983244,0,0.364
R04842,0.35617335506878,0,0.364
R04844,0.2295610035281765,0,0.364
R04848,0.7948791483568894,1,0.364
R04852,0.2390819248072658,0,0.364
R04854,0.1967510171868963,0,0.364
R04861,0.2549062917348256,0,0.364
R04864,0.2774795669245922,0,0.364
R04867,0.1435901181977925,0,0.364
R04869,0.0376091296149538,0,0.364
R04870,0.1292522732550504,0,0.364
R04873,0.1147505347376495,0,0.364
R04884,0.3363894588993168,0,0.364
R04886,0.0346753134189083,0,0.364
R04887,0.2302533750641195,0,0.364
