record_id,y_score,y_pred,threshold
R00531,0.3299490299355794,0,0.42200000000000004
R00532,0.41204114071103226,0,0.42200000000000004
R00534,0.17532192249178663,0,0.42200000000000004
R00564,0.356164287193492,0,0.42200000000000004
R00571,0.2775932472167673,0,0.42200000000000004
R00572,0.24215298559501577,0,0.42200000000000004
R00582,0.31604550706759327,0,0.42200000000000004
R00590,0.348301371599296,0,0.42200000000000004
R00592,0.3217337116297102,0,0.42200000000000004
R00595,0.06238231027466421,0,0.42200000000000004
R00608,0.2503362920006732,0,0.42200000000000004
R00613,0.27000328286585124,0,0.42200000000000004
R00615,0.1296865236332955,0,0.42200000000000004
R00622,0.11414743919446205,0,0.42200000000000004
R00625,0.4001374695206918,0,0.42200000000000004
R00634,0.2667680159236466,0,0.42200000000000004
R00635,0.21919958410458604,0,0.42200000000000004
R00638,0.3266374906329485,0,0.42200000000000004
R00653,0.045976436784776566,0,0.42200000000000004
R00654,0.10521650091091242,0,0.42200000000000004
R00658,0.09227577499487596,0,0.42200000000000004
R00667,0.03588246237167814,0,0.42200000000000004
R00682,0.06535364957457765,0,0.42200000000000004
R00687,0.19883804337677358,0,0.42200000000000004
R00688,0.12110323880534993,0,0.42200000000000004
R00694,0.2063536583123933,0,0.42200000000000004
R00695,0.2948867495697726,0,0.42200000000000004
R00720,0.3516147354215525,0,0.42200000000000004
R00729,0.06100064324788153,0,0.42200000000000004
R00730,0.0919806706364664,0,0.42200000000000004
R00737,0.3892567028608802,0,0.42200000000000004
R00738,0.05548548829286986,0,0.42200000000000004
R00742,0.13512624559611133,0,0.42200000000000004
R00745,0.2455722105250819,0,0.42200000000000004
R00750,0.27044883299495664,0,0.42200000000000004
R00757,0.3083084567076388,0,0.42200000000000004
R00772,0.39459078011112114,0,0.42200000000000004
R00779,0.3530227265904925,0,0.42200000000000004
R00780,0.24612856445096776,0,0.42200000000000004
R00789,0.2579817071737919,0,0.42200000000000004
R00799,0.5924969520947673,1,0.42200000000000004
R00818,0.12488420843921874,0,0.42200000000000004
R00834,0.9537096132941948,1,0.42200000000000004
R00856,0.3755294255839695,0,0.42200000000000004
R00865,0.05773447209874541,0,0.42200000000000004
R00880,0.317979100501642,0,0.42200000000000004
R00902,0.38016872405662927,0,0.42200000000000004
R00908,0.38510811975112735,0,0.42200000000000004
R00917,0.310672241043315,0,0.42200000000000004
R00926,0.18270944689131646,0,0.42200000000000004
R00928,0.15341654708231348,0,0.42200000000000004
R00932,0.25990014240556214,0,0.42200000000000004
R00941,0.33970468311708396,0,0.42200000000000004
R00947,0.25329658582960146,0,0.42200000000000004
R00948,0.16767575715522115,0,0.42200000000000004
R00949,0.3922498986861919,0,0.42200000000000004
R00956,0.08201970125509853,0,0.42200000000000004
R00958,0.386538974643311,0,0.42200000000000004
R00968,0.42026595498069985,0,0.42200000000000004
R00977,0.09885184904702216,0,0.42200000000000004
R00981,0.3248702299834388,0,0.42200000000000004
R00984,0.25923620760870686,0,0.42200000000000004
R00988,0.0597989061408327,0,0.42200000000000004
R00998,0.34297402540072197,0,0.42200000000000004
R01011,0.252413830785368,0,0.42200000000000004
R01019,0.3260218306352941,0,0.42200000000000004
R01032,0.19429781856337278,0,0.42200000000000004
R01043,0.4158202356549937,0,0.42200000000000004
R01046,0.2998907834999617,0,0.42200000000000004
R01051,0.14534888188339792,0,0.42200000000000004
R01057,0.3664254675676414,0,0.42200000000000004
R01059,0.2389713578496503,0,0.42200000000000004
R01061,0.08278486941410129,0,0.42200000000000004
R01086,0.20079346664801603,0,0.42200000000000004
R01091,0.5688020726757878,1,0.42200000000000004
R01093,0.21481627751625978,0,0.42200000000000004
R01100,0.019165969165916716,0,0.42200000000000004
R01104,0.3887778645217259,0,0.42200000000000004
R01111,0.03425969863506639,0,0.42200000000000004
R01113,0.07491301716109278,0,0.42200000000000004
R01114,0.26276412214742756,0,0.42200000000000004
R01119,0.18882913434118648,0,0.42200000000000004
R01136,0.6757231796965217,1,0.42200000000000004
R01152,0.3715039063406006,0,0.42200000000000004
R01153,0.251927627206629,0,0.42200000000000004
R01160,0.2831948348717102,0,0.42200000000000004
R01166,0.07681399661145466,0,0.42200000000000004
R01169,0.3226954640619088,0,0.42200000000000004
R01170,0.35359973727508587,0,0.42200000000000004
R01175,0.3973973496952234,0,0.42200000000000004
R01184,0.3955311858061108,0,0.42200000000000004
R01188,0.04721602663551209,0,0.42200000000000004
R01197,0.22247380454175567,0,0.42200000000000004
R01203,0.27513394227187316,0,0.42200000000000004
R01223,0.1446321549517269,0,0.42200000000000004
R01228,0.03894513617609797,0,0.42200000000000004
R01231,0.33585117400824066,0,0.42200000000000004
R01240,0.35832622065461994,0,0.42200000000000004
R01247,0.20860474612683275,0,0.42200000000000004
R01255,0.278959553108263,0,0.42200000000000004
R01264,0.4147559494980145,0,0.42200000000000004
R01269,0.45113410558451683,1,0.42200000000000004
R01277,0.18121865152207386,0,0.42200000000000004
R01281,0.29765403974100535,0,0.42200000000000004
R01288,0.2968957017521338,0,0.42200000000000004
R01290,0.07021188685568214,0,0.42200000000000004
R01301,0.7014306170982061,1,0.42200000000000004
R01305,0.20161779209299419,0,0.42200000000000004
R01309,0.15438720792739796,0,0.42200000000000004
R01312,0.07836273027508564,0,0.42200000000000004
R01316,0.3685273141773259,0,0.42200000000000004
R01323,0.2596104156816878,0,0.42200000000000004
R01325,0.3896849180938031,0,0.42200000000000004
R01337,0.15884842660803764,0,0.42200000000000004
R01345,0.300407678819159,0,0.42200000000000004
R01347,0.3509165433412143,0,0.42200000000000004
R01351,0.08859561249506667,0,0.42200000000000004
R01355,0.23755997245692637,0,0.42200000000000004
R01356,0.33431139823201095,0,0.42200000000000004
R01361,0.2678396813065512,0,0.42200000000000004
R01367,0.10969665644187515,0,0.42200000000000004
R01372,0.04163337466039381,0,0.42200000000000004
R01378,0.11850082629050707,0,0.42200000000000004
R01379,0.20661082546007908,0,0.42200000000000004
R01383,0.2354833913187106,0,0.42200000000000004
R01388,0.06366051362207369,0,0.42200000000000004
R01393,0.1619516135096872,0,0.42200000000000004
R01395,0.26605002000974104,0,0.42200000000000004
R01399,0.3263824320464444,0,0.42200000000000004
R01405,0.25556543763566486,0,0.42200000000000004
R01413,0.12646111623431625,0,0.42200000000000004
R01415,0.2335750762499119,0,0.42200000000000004
R01418,0.23571516366466153,0,0.42200000000000004
R01421,0.39158702574025206,0,0.42200000000000004
R01424,0.0992130954385047,0,0.42200000000000004
R01435,0.1649917719945025,0,0.42200000000000004
R01443,0.1913454606692124,0,0.42200000000000004
R01457,0.09276817579006544,0,0.42200000000000004
R01477,0.3384407773663742,0,0.42200000000000004
R01478,0.19169978902923088,0,0.42200000000000004
R01479,0.36203324654134816,0,0.42200000000000004
R01483,0.3799409270213594,0,0.42200000000000004
R01496,0.35781443224470816,0,0.42200000000000004
R01507,0.25372779580740135,0,0.42200000000000004
R01508,0.08043524997484983,0,0.42200000000000004
R01509,0.2346966041687771,0,0.42200000000000004
R01513,0.3340556165188299,0,0.42200000000000004
R01520,0.32381416020769627,0,0.42200000000000004
R01522,0.16740350539688012,0,0.42200000000000004
R01524,0.3736049684376241,0,0.42200000000000004
R01526,0.8073144723746482,1,0.42200000000000004
R01527,0.13422307676494563,0,0.42200000000000004
R01536,0.5487694344331298,1,0.42200000000000004
R01544,0.13561748964689335,0,0.42200000000000004
R01556,0.3470846987559237,0,0.42200000000000004
R01559,0.22835993046735967,0,0.42200000000000004
R01564,0.3521583749171812,0,0.42200000000000004
R01566,0.2550605271740762,0,0.42200000000000004
R01577,0.08672743430392177,0,0.42200000000000004
R01581,0.23600337733029847,0,0.42200000000000004
R01584,0.4172802329161825,0,0.42200000000000004
R01585,0.029470301322783988,0,0.42200000000000004
R01589,0.1490630715999113,0,0.42200000000000004
R01590,0.39775155742119633,0,0.42200000000000004
R01593,0.33124327057971964,0,0.42200000000000004
R01605,0.3807280631995283,0,0.42200000000000004
R01612,0.16368617003051783,0,0.42200000000000004
R01621,0.28811227406244855,0,0.42200000000000004
R01625,0.3039696106207045,0,0.42200000000000004
R01637,0.15462023001697017,0,0.42200000000000004
R01643,0.021435714867970877,0,0.42200000000000004
R01645,0.10626469264012856,0,0.42200000000000004
R01648,0.27124991609875554,0,0.42200000000000004
R01649,0.11923706836755596,0,0.42200000000000004
R01652,0.1576152263597496,0,0.42200000000000004
R01656,0.2569321756172987,0,0.42200000000000004
R01660,0.16823490839339394,0,0.42200000000000004
R01661,0.06977527100910452,0,0.42200000000000004
R01663,0.28295770823427924,0,0.42200000000000004
R01671,0.29294304093879425,0,0.42200000000000004
R01679,0.09627771368047652,0,0.42200000000000004
R01683,0.22102626105397463,0,0.42200000000000004
R01688,0.25150464221538976,0,0.42200000000000004
R01689,0.13910478458984732,0,0.42200000000000004
R01691,0.22213464376448702,0,0.42200000000000004
R01696,0.3597245584545042,0,0.42200000000000004
R01711,0.276351274400761,0,0.42200000000000004
R01714,0.10736394912313463,0,0.42200000000000004
R01715,0.371967684849548,0,0.42200000000000004
R01716,0.2957095206566605,0,0.42200000000000004
R01725,0.14309244654385994,0,0.42200000000000004
R01737,0.3991415945818725,0,0.42200000000000004
R01744,0.23620909688786715,0,0.42200000000000004
R01745,0.245837723660163,0,0.42200000000000004
R01762,0.2959578149774892,0,0.42200000000000004
R01772,0.3076295279787326,0,0.42200000000000004
R01775,0.07464688283943277,0,0.42200000000000004
R01786,0.0864053234881223,0,0.42200000000000004
R01799,0.31777074910650865,0,0.42200000000000004
R01802,0.2564608955275943,0,0.42200000000000004
R01808,0.3827091489848745,0,0.42200000000000004
R01810,0.3386652495821718,0,0.42200000000000004
R01811,0.40465274013133457,0,0.42200000000000004
R01818,0.4128874737089772,0,0.42200000000000004
R01820,0.07052084836368852,0,0.42200000000000004
R01821,0.12053496024336266,0,0.42200000000000004
R01824,0.34809909018981944,0,0.42200000000000004
R01828,0.04399511993174625,0,0.42200000000000004
R01829,0.3010921554319685,0,0.42200000000000004
R01833,0.3724687940696471,0,0.42200000000000004
R01834,0.2732743698528458,0,0.42200000000000004
R01845,0.18828359314476076,0,0.42200000000000004
R01853,0.3727647836328853,0,0.42200000000000004
R01860,0.23198661485154276,0,0.42200000000000004
R01871,0.3435316262885485,0,0.42200000000000004
R01879,0.37502216890750906,0,0.42200000000000004
R01888,0.3304455844960613,0,0.42200000000000004
R01896,0.024742202045308595,0,0.42200000000000004
R01899,0.4208724806750727,0,0.42200000000000004
R01906,0.4195836248107358,0,0.42200000000000004
R01915,0.28878349728565955,0,0.42200000000000004
R01916,0.044868398115048204,0,0.42200000000000004
R01920,0.29182116735756786,0,0.42200000000000004
R01933,0.36062712153108645,0,0.42200000000000004
R01935,0.7164628775267039,1,0.42200000000000004
R01936,0.1371744172309196,0,0.42200000000000004
R01937,0.11544565597843923,0,0.42200000000000004
R01947,0.15272991111449954,0,0.42200000000000004
R01962,0.0333025741937119,0,0.42200000000000004
R01966,0.2311938138950036,0,0.42200000000000004
R01985,0.29916165341780815,0,0.42200000000000004
R01986,0.11516994360809296,0,0.42200000000000004
R01988,0.27747170909875796,0,0.42200000000000004
R01992,0.2540977993426611,0,0.42200000000000004
R01993,0.24727432922833753,0,0.42200000000000004
R01995,0.40034332000137557,0,0.42200000000000004
R02001,0.15731048902543773,0,0.42200000000000004
R02006,0.3590568123172589,0,0.42200000000000004
R02008,0.3018758447464017,0,0.42200000000000004
R02020,0.17736916130785083,0,0.42200000000000004
R02032,0.1780034104798216,0,0.42200000000000004
R02037,0.9398033718373398,1,0.42200000000000004
R02044,0.049651350163233805,0,0.42200000000000004
R02045,0.24351439053661106,0,0.42200000000000004
R02047,0.1824668447738153,0,0.42200000000000004
R02055,0.4076763909486219,0,0.42200000000000004
R02068,0.13676926822061933,0,0.42200000000000004
R02078,0.21142312654841255,0,0.42200000000000004
R02086,0.2779722021081582,0,0.42200000000000004
R02101,0.2895976962258698,0,0.42200000000000004
R02102,0.20301494574812695,0,0.42200000000000004
R02106,0.3778769046812363,0,0.42200000000000004
R02117,0.2689633369849652,0,0.42200000000000004
R02121,0.18300034635653525,0,0.42200000000000004
R02134,0.39879100692749314,0,0.42200000000000004
R02137,0.10442159272354087,0,0.42200000000000004
R02138,0.31896285863559803,0,0.42200000000000004
R02145,0.40744959078022736,0,0.42200000000000004
R02166,0.29388999000123295,0,0.42200000000000004
R02171,0.11884692018038753,0,0.42200000000000004
R02173,0.36450868932603464,0,0.42200000000000004
R02189,0.07990149216561865,0,0.42200000000000004
R02190,0.4197690667385014,0,0.42200000000000004
R02193,0.2940692689855108,0,0.42200000000000004
R02195,0.4026950375182686,0,0.42200000000000004
R02204,0.116829070212142,0,0.42200000000000004
R02217,0.2624788823042991,0,0.42200000000000004
R02220,0.2951454575284492,0,0.42200000000000004
R02222,0.22646332320756088,0,0.42200000000000004
R02227,0.3791961432114704,0,0.42200000000000004
R02229,0.06022848736181209,0,0.42200000000000004
R02237,0.9199931493229166,1,0.42200000000000004
R02245,0.17919510677134556,0,0.42200000000000004
R02250,0.3258956948554365,0,0.42200000000000004
R02253,0.37453711406468443,0,0.42200000000000004
R02274,0.3635059469569448,0,0.42200000000000004
R02287,0.022690877255429537,0,0.42200000000000004
R02289,0.1935981743868844,0,0.42200000000000004
R02296,0.1276771755971961,0,0.42200000000000004
R02300,0.2373704978040847,0,0.42200000000000004
R02314,0.2152053431111422,0,0.42200000000000004
R02331,0.10929149370458291,0,0.42200000000000004
R02345,0.3696960995674433,0,0.42200000000000004
R02363,0.023467829058533746,0,0.42200000000000004
R02368,0.17156852649715532,0,0.42200000000000004
R02371,0.28399441176290174,0,0.42200000000000004
R02376,0.1968092618351604,0,0.42200000000000004
R02378,0.19328796605069165,0,0.42200000000000004
R02383,0.02812595617468931,0,0.42200000000000004
R02398,0.059310460265113905,0,0.42200000000000004
R02410,0.11993674444876012,0,0.42200000000000004
R02436,0.20774854237459045,0,0.42200000000000004
R02437,0.2765574136736735,0,0.42200000000000004
R02440,0.32044976715252005,0,0.42200000000000004
R02446,0.3382384086667527,0,0.42200000000000004
R02447,0.08595762401745319,0,0.42200000000000004
R02449,0.22756097944337342,0,0.42200000000000004
R02454,0.37615972496161443,0,0.42200000000000004
R02455,0.1698278866469012,0,0.42200000000000004
R02461,0.6612436734183489,1,0.42200000000000004
R02476,0.22547046637394835,0,0.42200000000000004
R02479,0.09160507518057534,0,0.42200000000000004
R02480,0.30570491630668134,0,0.42200000000000004
R02482,0.1634170540000836,0,0.42200000000000004
R02495,0.10688767612230748,0,0.42200000000000004
R02502,0.010472015336266682,0,0.42200000000000004
R02507,0.22356737305671948,0,0.42200000000000004
R02516,0.11380253550267685,0,0.42200000000000004
R02517,0.05899679933776071,0,0.42200000000000004
R02522,0.38628342362996737,0,0.42200000000000004
R02525,0.13366539405248293,0,0.42200000000000004
R02527,0.25227084859646265,0,0.42200000000000004
R02536,0.3121562240837538,0,0.42200000000000004
R02540,0.3449739483422625,0,0.42200000000000004
R02541,0.0966451595522397,0,0.42200000000000004
R02543,0.32431698218816457,0,0.42200000000000004
R02545,0.24510633476095753,0,0.42200000000000004
R02556,0.3627441357708392,0,0.42200000000000004
R02558,0.09086554477895975,0,0.42200000000000004
R02568,0.9144794585944065,1,0.42200000000000004
R02598,0.30308747642545797,0,0.42200000000000004
R02602,0.038509471446795285,0,0.42200000000000004
R02605,0.3682858733049033,0,0.42200000000000004
R02617,0.6360886708682203,1,0.42200000000000004
R02620,0.05020078846847422,0,0.42200000000000004
R02628,0.17858641548484133,0,0.42200000000000004
R02629,0.18040315292666007,0,0.42200000000000004
R02631,0.18150115353064813,0,0.42200000000000004
R02633,0.9019632852962526,1,0.42200000000000004
R02635,0.26637931533213594,0,0.42200000000000004
R02639,0.1795425450463958,0,0.42200000000000004
R02640,0.18063809388820806,0,0.42200000000000004
R02648,0.3413994318300949,0,0.42200000000000004
R02658,0.02068523767053854,0,0.42200000000000004
R02678,0.2259071530541871,0,0.42200000000000004
R02682,0.24911952969425527,0,0.42200000000000004
R02692,0.4008650216873094,0,0.42200000000000004
R02693,0.4028760438057822,0,0.42200000000000004
R02696,0.18856937569146884,0,0.42200000000000004
R02709,0.31457181146896934,0,0.42200000000000004
R02714,0.343262923369631,0,0.42200000000000004
R02719,0.07174915896814066,0,0.42200000000000004
R02733,0.20887483800962145,0,0.42200000000000004
R02738,0.18793391214036367,0,0.42200000000000004
R02739,0.2479226041724232,0,0.42200000000000004
R02740,0.35457274876799616,0,0.42200000000000004
R02746,0.28655078938467515,0,0.42200000000000004
R02747,0.20562594798410935,0,0.42200000000000004
R02750,0.31259110123567085,0,0.42200000000000004
R02755,0.27844647091113656,0,0.42200000000000004
R02756,0.35074721729669855,0,0.42200000000000004
R02757,0.2608722109949511,0,0.42200000000000004
R02780,0.08979462099114174,0,0.42200000000000004
R02782,0.34281817305967266,0,0.42200000000000004
R02793,0.38421710746377014,0,0.42200000000000004
R02811,0.33333367546313963,0,0.42200000000000004
R02812,0.047729302223585755,0,0.42200000000000004
R02813,0.7713756017822284,1,0.42200000000000004
R02817,0.22076445057544122,0,0.42200000000000004
R02818,0.395258849211502,0,0.42200000000000004
R02827,0.36026160362866566,0,0.42200000000000004
R02828,0.05408373537766251,0,0.42200000000000004
R02830,0.24693713345487261,0,0.42200000000000004
R02833,0.2332576262713717,0,0.42200000000000004
R02834,0.28179929936321313,0,0.42200000000000004
R02835,0.20442873525235392,0,0.42200000000000004
R02848,0.4056630551517578,0,0.42200000000000004
R02849,0.3153529854601764,0,0.42200000000000004
R02852,0.1950064949974509,0,0.42200000000000004
R02856,0.9295181060888701,1,0.42200000000000004
R02866,0.25281782284046767,0,0.42200000000000004
R02869,0.3764011785867259,0,0.42200000000000004
R02876,0.09053466471435959,0,0.42200000000000004
R02877,0.01164622359287633,0,0.42200000000000004
R02885,0.33699297920322197,0,0.42200000000000004
R02888,0.274507832809439,0,0.42200000000000004
R02890,0.15655479584505705,0,0.42200000000000004
R02905,0.421073232159473,0,0.42200000000000004
R02910,0.3394518522181176,0,0.42200000000000004
R02911,0.20755637070776806,0,0.42200000000000004
R02916,0.30089435210456433,0,0.42200000000000004
R02924,0.2771057746723194,0,0.42200000000000004
R02934,0.748061843258465,1,0.42200000000000004
R02944,0.1739092002078045,0,0.42200000000000004
R02945,0.3679848544314737,0,0.42200000000000004
R02946,0.1692334123986761,0,0.42200000000000004
R02962,0.07090191703462947,0,0.42200000000000004
R02972,0.4083691576105346,0,0.42200000000000004
R02975,0.32186554627242464,0,0.42200000000000004
R02982,0.2613734066250575,0,0.42200000000000004
R02986,0.22521056508696394,0,0.42200000000000004
R02990,0.3936369855177102,0,0.42200000000000004
R03012,0.36662485831345604,0,0.42200000000000004
R03026,0.09531914861123617,0,0.42200000000000004
R03040,0.27925520053692404,0,0.42200000000000004
R03041,0.16164763514478148,0,0.42200000000000004
R03053,0.3148716726305888,0,0.42200000000000004
R03056,0.4736447122039256,1,0.42200000000000004
R03061,0.14994675653460474,0,0.42200000000000004
R03066,0.34041034965697203,0,0.42200000000000004
R03072,0.4092439227833338,0,0.42200000000000004
R03079,0.31968615702662917,0,0.42200000000000004
R03087,0.2754097286369245,0,0.42200000000000004
R03097,0.35277081563757257,0,0.42200000000000004
R03100,0.2681076507194023,0,0.42200000000000004
R03109,0.2081437924513424,0,0.42200000000000004
R03119,0.3502295161726577,0,0.42200000000000004
R03135,0.1484546207336196,0,0.42200000000000004
R03140,0.39017904354025096,0,0.42200000000000004
R03155,0.06285589616617901,0,0.42200000000000004
R03164,0.331479498132089,0,0.42200000000000004
R03177,0.21936801934739206,0,0.42200000000000004
R03179,0.18508820541150192,0,0.42200000000000004
R03184,0.19187408957398266,0,0.42200000000000004
R03186,0.31558947101192864,0,0.42200000000000004
R03187,0.2867516147968952,0,0.42200000000000004
R03192,0.08531631929806305,0,0.42200000000000004
R03206,0.3623916210736616,0,0.42200000000000004
R03210,0.1713172588567783,0,0.42200000000000004
R03229,0.21092677339899218,0,0.42200000000000004
R03232,0.10263033376796674,0,0.42200000000000004
R03234,0.33561070567797524,0,0.42200000000000004
R03238,0.24055549049834155,0,0.42200000000000004
R03241,0.4166088616791338,0,0.42200000000000004
R03250,0.1174366036172009,0,0.42200000000000004
R03264,0.29056233589593294,0,0.42200000000000004
R03279,0.06742887365080509,0,0.42200000000000004
R03305,0.35811775785280847,0,0.42200000000000004
R03313,0.016987980917945514,0,0.42200000000000004
R03319,0.17588386177828366,0,0.42200000000000004
R03329,0.09600475485670923,0,0.42200000000000004
R03331,0.3256627160718799,0,0.42200000000000004
R03337,0.41404520542576556,0,0.42200000000000004
R03347,0.1450409332159125,0,0.42200000000000004
R03361,0.05288323834885492,0,0.42200000000000004
R03365,0.19731995338518965,0,0.42200000000000004
R03380,0.4088776993677381,0,0.42200000000000004
R03387,0.18596340213267526,0,0.42200000000000004
R03388,0.41923692366280374,0,0.42200000000000004
R03393,0.07342523925181799,0,0.42200000000000004
R03400,0.18673177340967523,0,0.42200000000000004
R03413,0.40239172328254486,0,0.42200000000000004
R03418,0.2855010468136459,0,0.42200000000000004
R03424,0.3930123997517292,0,0.42200000000000004
R03432,0.08789680854870405,0,0.42200000000000004
R03433,0.4015040111251515,0,0.42200000000000004
R03447,0.3839672256394805,0,0.42200000000000004
R03451,0.23871923137897663,0,0.42200000000000004
R03457,0.12024917658369716,0,0.42200000000000004
R03459,0.12312663577486427,0,0.42200000000000004
R03461,0.8606447547539045,1,0.42200000000000004
R03465,0.29318408143091573,0,0.42200000000000004
R03482,0.3630460484323897,0,0.42200000000000004
R03494,0.16521231826878535,0,0.42200000000000004
R03495,0.22998090624901432,0,0.42200000000000004
R03503,0.4136073505543817,0,0.42200000000000004
R03515,0.186496398030822,0,0.42200000000000004
R03524,0.07818364024454258,0,0.42200000000000004
R03529,0.3389290263197819,0,0.42200000000000004
R03531,0.3036437226086276,0,0.42200000000000004
R03535,0.41092273401325013,0,0.42200000000000004
R03542,0.02008655846138941,0,0.42200000000000004
R03549,0.8030786735677076,1,0.42200000000000004
R03552,0.19571048601497645,0,0.42200000000000004
R03558,0.3938214793349314,0,0.42200000000000004
R03568,0.03506493009981419,0,0.42200000000000004
R03600,0.03547016230333258,0,0.42200000000000004
R03602,0.09783807581360943,0,0.42200000000000004
R03611,0.39637979129539996,0,0.42200000000000004
R03620,0.2706935016404082,0,0.42200000000000004
R03621,0.3803838010495641,0,0.42200000000000004
R03623,0.21614651507091803,0,0.42200000000000004
R03625,0.28475195522110786,0,0.42200000000000004
R03626,0.6533224702158976,1,0.42200000000000004
R03630,0.38090802348429986,0,0.42200000000000004
R03635,0.38298507813882243,0,0.42200000000000004
R03638,0.308837526642753,0,0.42200000000000004
R03652,0.07266555662689275,0,0.42200000000000004
R03656,0.3820062852743417,0,0.42200000000000004
R03661,0.3961988006799779,0,0.42200000000000004
R03672,0.309629288417798,0,0.42200000000000004
R03674,0.390482398733283,0,0.42200000000000004
R03677,0.1783448853968589,0,0.42200000000000004
R03679,0.20920036031904948,0,0.42200000000000004
R03683,0.0421104871330549,0,0.42200000000000004
R03692,0.29331424282056295,0,0.42200000000000004
R03700,0.34061296131513097,0,0.42200000000000004
R03702,0.4149484859250574,0,0.42200000000000004
R03716,0.35110273307944484,0,0.42200000000000004
R03729,0.3588034162160144,0,0.42200000000000004
R03740,0.08563057054885997,0,0.42200000000000004
R03762,0.6265034379153953,1,0.42200000000000004
R03763,0.2444955726421663,0,0.42200000000000004
R03767,0.40727734930427284,0,0.42200000000000004
R03769,0.2822268448809334,0,0.42200000000000004
R03781,0.4049726958563265,0,0.42200000000000004
R03782,0.4985439571774793,1,0.42200000000000004
R03785,0.24191677539113196,0,0.42200000000000004
R03792,0.2392220379508666,0,0.42200000000000004
R03805,0.1664245118112642,0,0.42200000000000004
R03816,0.31141209874856396,0,0.42200000000000004
R03821,0.4142615428501399,0,0.42200000000000004
R03828,0.17973680119788712,0,0.42200000000000004
R03841,0.39505257098146424,0,0.42200000000000004
R03844,0.3867010173204203,0,0.42200000000000004
R03848,0.06183757683174229,0,0.42200000000000004
R03850,0.32755085136036094,0,0.42200000000000004
R03858,0.24134497387702325,0,0.42200000000000004
R03861,0.04248021801025612,0,0.42200000000000004
