record_id,y_score,y_pred,threshold
R01355,0.1798317200356754,0,0.355
R01356,0.19561935105567,0,0.355
R01361,0.2143931005903412,0,0.355
R01367,0.1180044124605357,0,0.355
R01372,0.2570510731270884,0,0.355
R01378,0.1835662035695957,0,0.355
R01379,0.2834025303298232,0,0.355
R01383,0.1890003627510214,0,0.355
R01388,0.2994299157365462,0,0.355
R01393,0.2138708802127332,0,0.355
R01395,0.287571759888195,0,0.355
R01399,0.059499531998555455,0,0.355
R01405,0.0481177137040078,0,0.355
R01413,0.0933233015768162,0,0.355
R01415,0.0886246344408113,0,0.355
R01418,0.2319331237764041,0,0.355
R01421,0.2653011949342141,0,0.355
R01424,0.0318551867884999,0,0.355
R01435,0.156038718201669,0,0.355
R01443,0.1222488514204696,0,0.355
R01457,0.1331883509591686,0,0.355
R01477,0.2820149061356241,0,0.355
R01478,0.2610964944294767,0,0.355
R01479,0.5892964122181381,1,0.355
R01483,0.1361209666584873,0,0.355
R01496,0.1643162857185632,0,0.355
R01507,0.2644233602706242,0,0.355
R01508,0.3102623047432413,0,0.355
R01509,0.3386472882946254,0,0.355
R01513,0.1919689567684377,0,0.355
R01520,0.3426170409985494,0,0.355
R01522,0.277903667878402,0,0.355
R01524,0.1778522422564567,0,0.355
R01526,0.2389595250357962,0,0.355
R01527,0.2357883501812483,0,0.355
R01536,0.0564807844077138,0,0.355
R01544,0.3049330248424445,0,0.355
R01556,0.2727895523234317,0,0.355
R01559,0.2208908327087701,0,0.355
R01564,0.2333361512042946,0,0.355
R01566,0.2742617030429606,0,0.355
R01577,0.2367953403988564,0,0.355
R01581,0.2972358345056279,0,0.355
R01584,0.0343991486867048,0,0.355
R01585,0.1513320517369928,0,0.355
R01589,0.0966962053347692,0,0.355
R01590,0.1998766924549704,0,0.355
R01593,0.2165830143227767,0,0.355
R01605,0.5741592798842348,1,0.355
R01612,0.1965194163113763,0,0.355
R01621,0.24519944622004508,0,0.355
R01625,0.2087979810972426,0,0.355
R01637,0.1468765051440575,0,0.355
R01643,0.250937790757914,0,0.355
R01645,0.2679172992049945,0,0.355
R01648,0.1801707185679482,0,0.355
R01649,0.3342145119069143,0,0.355
R01652,0.0766196705999346,0,0.355
R01656,0.1867306260065104,0,0.355
R01660,0.3107188871476328,0,0.355
R01661,0.2293529152020915,0,0.355
R01663,0.0244114747430774,0,0.355
R01671,0.6976687246096708,1,0.355
R01679,0.0118988632506888,0,0.355
R01683,0.3070792564132122,0,0.355
R01688,0.1078777992217294,0,0.355
R01689,0.1791355899940149,0,0.355
R01691,0.3155252868260044,0,0.355
R01696,0.2219238017229177,0,0.355
R01711,0.3864855641633308,1,0.355
R01714,0.1148803954097946,0,0.355
R01715,0.1231011127162476,0,0.355
R01716,0.3023708870683527,0,0.355
R01725,0.1127166139560465,0,0.355
R01737,0.1105851377798704,0,0.355
R01744,0.2545071347340101,0,0.355
R01745,0.13282193910399,0,0.355
R01762,0.2522147183616557,0,0.355
R01772,0.1442457476890985,0,0.355
R01775,0.3011740510092973,0,0.355
R01786,0.305916841705629,0,0.355
R01799,0.1295327697094551,0,0.355
R01802,0.3511594309383445,0,0.355
R01808,0.3521564854919663,0,0.355
R01810,0.012707366926388,0,0.355
R01811,0.312442569406537,0,0.355
R01818,0.2037205770740701,0,0.355
R01820,0.8034223986278477,1,0.355
R01821,0.2658346246144541,0,0.355
R01824,0.1404820789526655,0,0.355
R01828,0.2443911144701345,0,0.355
R01829,0.22632249513169755,0,0.355
R01833,0.0571715139892046,0,0.355
R01834,0.2619564200482791,0,0.355
R01845,0.0619347547152465,0,0.355
R01853,0.0147165550401036,0,0.355
R01860,0.2191884552652963,0,0.355
R01871,0.2954484169705738,0,0.355
R01879,0.2657252823479366,0,0.355
R01888,0.31769750121229,0,0.355
R01896,0.2565771779047798,0,0.355
R01899,0.1256552072952156,0,0.355
R01906,0.2372671654322236,0,0.355
R01915,0.2492461377342931,0,0.355
R01916,0.1776068794125026,0,0.355
R01920,0.11324166178139211,0,0.355
R01933,0.3005560198663733,0,0.355
R01935,0.9547446846258058,1,0.355
R01936,0.16387783408051546,0,0.355
R01937,0.2607650347165267,0,0.355
R01947,0.3523975761876015,0,0.355
R01962,0.1756956295555782,0,0.355
R01966,0.2134944527483909,0,0.355
R01985,0.3051969117009641,0,0.355
R01986,0.3464653700236152,0,0.355
R01988,0.2803622106392908,0,0.355
R01992,0.027228560059561,0,0.355
R01993,0.2857677803684689,0,0.355
R01995,0.1246965858923813,0,0.355
R02001,0.196838967279381,0,0.355
R02006,0.0530435157523909,0,0.355
R02008,0.3538692898141759,0,0.355
R02020,0.11173371762674096,0,0.355
R02032,0.212530355456796,0,0.355
R02037,0.1952165194152295,0,0.355
R02044,0.3078760124419214,0,0.355
R02045,0.0442938997091294,0,0.355
R02047,0.1591016797902424,0,0.355
R02055,0.1782508919400466,0,0.355
R02068,0.1337126749805312,0,0.355
R02078,0.2872193065813931,0,0.355
R02086,0.3093086981483163,0,0.355
R02101,0.1008629401011234,0,0.355
R02102,0.0517189597231693,0,0.355
R02106,0.0879878827759402,0,0.355
R02117,0.0989224718559006,0,0.355
R02121,0.2132312371560711,0,0.355
R02134,0.055445843943002,0,0.355
R02137,0.0803331341616697,0,0.355
R02138,0.2755120829522118,0,0.355
R02145,0.1429213717911814,0,0.355
R02166,0.2093535969969293,0,0.355
R02171,0.2048746833242762,0,0.355
R02173,0.2074476074281505,0,0.355
R02189,0.2592142949735021,0,0.355
R02190,0.2160643430363662,0,0.355
R02193,0.2278534164760561,0,0.355
R02195,0.2044131592622408,0,0.355
R02204,0.3183735844923414,0,0.355
R02217,0.3314532700146191,0,0.355
R02220,0.2123789569758143,0,0.355
R02222,0.3359426976193256,0,0.355
R02227,0.1850093948978786,0,0.355
R02229,0.0647051113545112,0,0.355
R02237,0.1712590813467505,0,0.355
R02245,0.0772882378354849,0,0.355
R02250,0.2712687772728565,0,0.355
R02253,0.0822199279609569,0,0.355
R02274,0.2110309769785733,0,0.355
R02287,0.1080674442702772,0,0.355
R02289,0.0365301837446701,0,0.355
R02296,0.1439128239890179,0,0.355
R02300,0.0409643039130595,0,0.355
R02314,0.3003969962253658,0,0.355
R02331,0.0725673921808994,0,0.355
R02345,0.3286633826035862,0,0.355
R02363,0.1572505659282336,0,0.355
R02368,0.1248487958269187,0,0.355
R02371,0.21719324612811963,0,0.355
R02376,0.1663498094152361,0,0.355
R02378,0.1094002681965152,0,0.355
R02383,0.1666069477960364,0,0.355
R02398,0.2873989288566144,0,0.355
R02410,0.1387651019497456,0,0.355
R02436,0.144451084643721,0,0.355
R02437,0.3542651647208102,0,0.355
R02440,0.1216889182798565,0,0.355
R02446,0.2922777702660366,0,0.355
R02447,0.3250835850141655,0,0.355
R02449,0.1650303227614074,0,0.355
R02454,0.2450617602365875,0,0.355
R02455,0.2549238420818974,0,0.355
R02461,0.3277929706216219,0,0.355
R02476,0.2391920282231424,0,0.355
R02479,0.3602779167824813,1,0.355
R02480,0.3313008714951996,0,0.355
R02482,0.0723059068643879,0,0.355
R02495,0.2952562022681403,0,0.355
R02502,0.2240845359202479,0,0.355
R02507,0.3146055316715656,0,0.355
R02516,0.0614147040764053,0,0.355
R02517,0.1566586426024817,0,0.355
R02522,0.2769413164703276,0,0.355
R02525,0.088360139533008,0,0.355
R02527,0.1233476334112353,0,0.355
R02536,0.2777844452949727,0,0.355
R02540,0.2926092495349024,0,0.355
R02541,0.1865620708477074,0,0.355
R02543,0.0930163648859833,0,0.355
R02545,0.22632249513169755,0,0.355
R02556,0.2471425132727588,0,0.355
R02558,0.022510043446877,0,0.355
R02568,0.354429202724051,0,0.355
R02598,0.2662456474629647,0,0.355
R02602,0.16626056264930295,0,0.355
R02605,0.2950700358653615,0,0.355
R02617,0.2325582393954147,0,0.355
R02620,0.1011336145622587,0,0.355
R02628,0.2095463850518114,0,0.355
R02629,0.1885674789705163,0,0.355
R02631,0.2312552973242078,0,0.355
R02633,0.052839348570163,0,0.355
R02635,0.3123352494826618,0,0.355
R02639,0.1988562559703815,0,0.355
R02640,0.2790022863778282,0,0.355
R02648,0.1156492236961525,0,0.355
R02658,0.1117171015029311,0,0.355
R02678,0.2010998127752483,0,0.355
R02682,0.26427903347314596,0,0.355
R02692,0.3532865016705767,0,0.355
R02693,0.2632563157437215,0,0.355
R02696,0.1666069477960364,0,0.355
R02709,0.3324733298342043,0,0.355
R02714,0.3526720034781548,0,0.355
R02719,0.2141672383394537,0,0.355
R02733,0.1135172940112836,0,0.355
R02738,0.3084904425493948,0,0.355
R02739,0.1124107016269256,0,0.355
R02740,0.1133246449072474,0,0.355
R02746,0.2661395509136216,0,0.355
R02747,0.0894937295282063,0,0.355
R02750,0.0782401535869554,0,0.355
R02755,0.0484672636160693,0,0.355
R02756,0.1518650593940796,0,0.355
R02757,0.2928396144762058,0,0.355
R02780,0.2588050887571198,0,0.355
R02782,0.0352588545242196,0,0.355
R02793,0.105363309873105,0,0.355
R02811,0.0678700110507209,0,0.355
R02812,0.2709473863521401,0,0.355
R02813,0.3262474633999098,0,0.355
R02817,0.2936906109227224,0,0.355
R02818,0.2551302770052212,0,0.355
R02827,0.1522830149657565,0,0.355
R02828,0.2580194171964208,0,0.355
R02830,0.0580256959862549,0,0.355
R02833,0.1947474486674899,0,0.355
R02834,0.2706054964066563,0,0.355
R02835,0.313388340390763,0,0.355
R02848,0.234483917195692,0,0.355
R02849,0.1764558883015702,0,0.355
R02852,0.075404440955974,0,0.355
R02856,0.3540832416837053,0,0.355
R02866,0.4378340706469357,1,0.355
R02869,0.0809514633119379,0,0.355
R02876,0.2274344422513009,0,0.355
R02877,0.2582198446546444,0,0.355
R02885,0.2862035987455814,0,0.355
R02888,0.1161439937694475,0,0.355
R02890,0.2638241464194826,0,0.355
R02905,0.3311222152231533,0,0.355
R02910,0.2336187516739343,0,0.355
R02911,0.2052659142124701,0,0.355
R02916,0.0819178617637704,0,0.355
R02924,0.0744175961775997,0,0.355
R02934,0.3540092813821501,0,0.355
R02944,0.1039679426773722,0,0.355
R02945,0.0770647801572792,0,0.355
R02946,0.2128406203860567,0,0.355
R02962,0.301414071998344,0,0.355
R02972,0.15474229532411796,0,0.355
R02975,0.2688083556180891,0,0.355
R02982,0.303734524190838,0,0.355
R02986,0.0892450214734346,0,0.355
R02990,0.1343558163016277,0,0.355
R03012,0.2063947717945911,0,0.355
R03026,0.0969223308189196,0,0.355
R03040,0.3363575668683125,0,0.355
R03041,0.1554329196812028,0,0.355
R03053,0.2627945077672405,0,0.355
R03056,0.3139991427545654,0,0.355
R03061,0.1981373682576699,0,0.355
R03066,0.3328061386655008,0,0.355
R03072,0.8958586129044994,1,0.355
R03079,0.2505043273940676,0,0.355
R03087,0.040484298304812,0,0.355
R03097,0.3021359343715086,0,0.355
R03100,0.2860545093648116,0,0.355
R03109,0.2745008654315185,0,0.355
R03119,0.26427903347314596,0,0.355
R03135,0.3255482271010734,0,0.355
R03140,0.3157899152992768,0,0.355
R03155,0.1282478018419696,0,0.355
R03164,0.1704809826753995,0,0.355
R03177,0.098477661393522,0,0.355
R03179,0.3291884934623112,0,0.355
R03184,0.0369869434039124,0,0.355
R03186,0.2284902124959481,0,0.355
R03187,0.1083942393347659,0,0.355
R03192,0.2829739145133269,0,0.355
R03206,0.3137962562925311,0,0.355
R03210,0.0993019447009379,0,0.355
R03229,0.2070428881680808,0,0.355
R03232,0.2882894651939364,0,0.355
R03234,0.2920810584920729,0,0.355
R03238,0.2174363149964684,0,0.355
R03241,0.8406702607176739,1,0.355
R03250,0.1970646055162215,0,0.355
R03264,0.26986109176306244,0,0.355
R03279,0.3378842352767172,0,0.355
R03305,0.0267338368271594,0,0.355
R03313,0.1389884138126762,0,0.355
R03319,0.2693965619985606,0,0.355
R03329,0.0643604338186134,0,0.355
R03331,0.1114194238899469,0,0.355
R03337,0.2020990479467025,0,0.355
R03347,0.1940506795369213,0,0.355
R03361,0.2864394293813274,0,0.355
R03365,0.0923575957954599,0,0.355
R03380,0.3120915096420531,0,0.355
R03387,0.3479295033770078,0,0.355
R03388,0.2724842554955282,0,0.355
R03393,0.1140258620190699,0,0.355
R03400,0.2154679646670788,0,0.355
R03413,0.1214291414963503,0,0.355
R03418,0.0348611655244676,0,0.355
R03424,0.3384416901861568,0,0.355
R03432,0.2047538137750729,0,0.355
R03433,0.1198578080332815,0,0.355
R03447,0.3219823935606569,0,0.355
R03451,0.26314077347254183,0,0.355
R03457,0.276096792391637,0,0.355
R03459,0.21014823431884513,0,0.355
R03461,0.3015475565626879,0,0.355
R03465,0.2797075632860274,0,0.355
R03482,0.0219917478297517,0,0.355
R03494,0.130293723646949,0,0.355
R03495,0.2193792605364362,0,0.355
R03503,0.2145625317350205,0,0.355
R03515,0.0313852699806251,0,0.355
R03524,0.1927325179422909,0,0.355
R03529,0.2630477667910615,0,0.355
R03531,0.3296032922875371,0,0.355
R03535,0.2396017105292184,0,0.355
R03542,0.185868322208681,0,0.355
R03549,0.3270133665554012,0,0.355
R03552,0.279350211450286,0,0.355
R03558,0.20766362570784946,0,0.355
R03568,0.0551458957308927,0,0.355
R03600,0.1959135833372979,0,0.355
R03602,0.2066696382697964,0,0.355
R03611,0.2912639192345171,0,0.355
R03620,0.1894623922303824,0,0.355
R03621,0.4075298757615044,1,0.355
R03623,0.1979573798968284,0,0.355
R03625,0.1684046065873557,0,0.355
R03626,0.350789472655012,0,0.355
R03630,0.0455586903486343,0,0.355
R03635,0.070760334122137,0,0.355
R03638,0.0372201086415471,0,0.355
R03652,0.1833540798549754,0,0.355
R03656,0.2490563389848864,0,0.355
R03661,0.1532541026520718,0,0.355
R03672,0.293261022906096,0,0.355
R03674,0.2924455224190342,0,0.355
R03677,0.2008341054423243,0,0.355
R03679,0.2531944959545363,0,0.355
R03683,0.250693946807394,0,0.355
R03692,0.1142740861359821,0,0.355
R03700,0.0847828731607037,0,0.355
R03702,0.0959246533530911,0,0.355
R03716,0.320035466464462,0,0.355
R03729,0.2896256897002144,0,0.355
R03740,0.2397768783771901,0,0.355
R03762,0.6181921237425065,1,0.355
R03763,0.3130822838982548,0,0.355
R03767,0.2547306126241903,0,0.355
R03769,0.2040115809796563,0,0.355
R03781,0.2527928885285437,0,0.355
R03782,0.3482135390066558,0,0.355
R03785,0.3239838089951758,0,0.355
R03792,0.1831151042062406,0,0.355
R03805,0.14206301362897725,0,0.355
R03816,0.1279389659904855,0,0.355
R03821,0.0134770169646005,0,0.355
R03828,0.2865973254502149,0,0.355
R03841,0.0695276125352308,0,0.355
R03844,0.0632299944345669,0,0.355
R03848,0.3401112783191259,0,0.355
R03850,0.184060365355876,0,0.355
R03858,0.1102417544558329,0,0.355
R03861,0.3472666799731757,0,0.355
R03863,0.2767600108002444,0,0.355
R03868,0.22365513988286,0,0.355
R03874,0.1449989865418663,0,0.355
R03877,0.1892385915072825,0,0.355
R03881,0.1817901578053158,0,0.355
R03885,0.1983540293070828,0,0.355
R03886,0.060250922560684,0,0.355
R03888,0.2801721726402374,0,0.355
R03905,0.1745606360602416,0,0.355
R03907,0.1321647773423933,0,0.355
R03909,0.1624065032876516,0,0.355
R03923,0.2696139812267248,0,0.355
R03925,0.3274522086292406,0,0.355
R03927,0.2006101479731246,0,0.355
R03933,0.1298404400858594,0,0.355
R03937,0.0299637603707024,0,0.355
R03950,0.4557004170977146,1,0.355
R03951,0.1346178827251672,0,0.355
R03954,0.3372299288793202,0,0.355
R03959,0.3346243522090821,0,0.355
R03961,0.3142417933137241,0,0.355
R03963,0.3347443450628471,0,0.355
R03965,0.2330237323528228,0,0.355
R03972,0.2605306665793956,0,0.355
R03979,0.1240423754491105,0,0.355
R04000,0.08629648315901,0,0.355
R04005,0.2934375277460604,0,0.355
R04006,0.199242000975264,0,0.355
R04021,0.3332792391068855,0,0.355
R04023,0.2271788025510183,0,0.355
R04042,0.2763038044230294,0,0.355
R04056,0.0459423785008279,0,0.355
R04064,0.2682938251319673,0,0.355
R04065,0.2517902928019673,0,0.355
R04066,0.2238953108878687,0,0.355
R04068,0.3063961174637796,0,0.355
R04084,0.0860302481800704,0,0.355
R04086,0.1693055758224106,0,0.355
R04106,0.1419625053304866,0,0.355
R04113,0.2525703547537934,0,0.355
R04119,0.2280256521070021,0,0.355
R04122,0.2613898997635752,0,0.355
R04125,0.2572242317665135,0,0.355
R04127,0.1743322118099403,0,0.355
R04128,0.0955122338741009,0,0.355
R04133,0.1569213182653738,0,0.355
R04138,0.1227689058047591,0,0.355
R04139,0.3172874097485809,0,0.355
R04157,0.3064932468716141,0,0.355
R04161,0.1369761084401515,0,0.355
R04163,0.2338188744198713,0,0.355
R04178,0.1457024233915262,0,0.355
R04191,0.198578635596018,0,0.355
R04206,0.1206358702760167,0,0.355
R04209,0.1949714582293992,0,0.355
R04221,0.3864855641633308,1,0.355
R04224,0.3468742384688106,0,0.355
R04227,0.285356788067149,0,0.355
R04229,0.3453206543708662,0,0.355
R04233,0.3099005497062291,0,0.355
R04238,0.1366782866111477,0,0.355
R04242,0.1023889724708491,0,0.355
R04245,0.2640869790040749,0,0.355
R04255,0.2734431513380865,0,0.355
R04256,0.1414895225108599,0,0.355
R04261,0.0961011807505334,0,0.355
R04263,0.3364790985533898,0,0.355
R04265,0.9209762602735162,1,0.355
R04284,0.1088712837772257,0,0.355
R04295,0.37130843407688957,1,0.355
R04300,0.2176480650343193,0,0.355
R04334,0.2092949461989337,0,0.355
R04335,0.1631576647115349,0,0.355
R04338,0.1863669346518952,0,0.355
R04341,0.2030880062545586,0,0.355
R04355,0.0595872790622986,0,0.355
R04362,0.4707136786124318,1,0.355
R04369,0.1655554769401354,0,0.355
R04387,0.1374439916435217,0,0.355
R04392,0.24519944622004508,0,0.355
R04398,0.2554874307444247,0,0.355
R04405,0.2077461038043102,0,0.355
R04415,0.1689263729930151,0,0.355
R04416,0.1253492035561723,0,0.355
R04424,0.0616105950598897,0,0.355
R04435,0.2835910937561019,0,0.355
R04454,0.2386958955132212,0,0.355
R04455,0.2097177137463182,0,0.355
R04456,0.0648856890550255,0,0.355
R04462,0.333011710715325,0,0.355
R04466,0.3431957478325314,0,0.355
R04469,0.1897336609114923,0,0.355
R04472,0.1047658855754261,0,0.355
R04475,0.2519617753961524,0,0.355
R04478,0.3509641173386187,0,0.355
R04498,0.3001816569622522,0,0.355
R04499,0.0308595862980505,0,0.355
R04500,0.3361293653581653,0,0.355
R04503,0.3075476622118181,0,0.355
R04505,0.3535115488268905,0,0.355
R04518,0.1794305128086761,0,0.355
R04522,0.0542138557422563,0,0.355
R04525,0.2155888455386949,0,0.355
R04529,0.0250467950848642,0,0.355
R04531,0.0535263253737451,0,0.355
R04532,0.2264980617881864,0,0.355
R04562,0.1194205312201395,0,0.355
R04563,0.2791952686280803,0,0.355
R04571,0.30513539682236224,0,0.355
R04577,0.0509147375346287,0,0.355
R04586,0.3043993121079821,0,0.355
R04592,0.2823461474108014,0,0.355
R04599,0.3357513065424527,0,0.355
R04603,0.1211766991480862,0,0.355
R04604,0.2749061396105202,0,0.355
R04605,0.3602779167824813,1,0.355
R04608,0.2223945241779571,0,0.355
R04610,0.2980075980762197,0,0.355
R04614,0.2515915061586763,0,0.355
R04628,0.2461347903911167,0,0.355
R04639,0.3163262111485192,0,0.355
R04643,0.2178053829187322,0,0.355
R04644,0.3338169524102434,0,0.355
R04652,0.11590818202802,0,0.355
R04655,0.2495113731870871,0,0.355
R04656,0.0711327702937156,0,0.355
R04664,0.2295293981959617,0,0.355
R04670,0.2878044713969113,0,0.355
R04684,0.1660251791652691,0,0.355
R04713,0.9127231499053808,1,0.355
R04718,0.0431578944136008,0,0.355
R04727,0.1915713613937512,0,0.355
R04732,0.4260447006034909,1,0.355
R04737,0.1574647884937245,0,0.355
R04741,0.2204860634817784,0,0.355
R04750,0.2187143592372479,0,0.355
R04753,0.0840063948282091,0,0.355
R04792,0.2884061318879131,0,0.355
R04799,0.3301421043398978,0,0.355
R04816,0.1401673576455755,0,0.355
R04817,0.2685733853832049,0,0.355
R04842,0.2362013222271645,0,0.355
R04844,0.2286495460261418,0,0.355
R04848,0.1511158606762943,0,0.355
R04852,0.09361387845753,0,0.355
R04854,0.0814466811879401,0,0.355
R04861,0.180557049525448,0,0.355
R04864,0.1313475193872635,0,0.355
R04867,0.1845582395795262,0,0.355
R04869,0.3047893837512329,0,0.355
R04870,0.0828148707556739,0,0.355
R04873,0.3272250722466258,0,0.355
R04884,0.2938558108541229,0,0.355
R04886,0.0339587260884286,0,0.355
R04887,0.1359167007732382,0,0.355
