record_id,y_score,y_pred,threshold
R00998,0.3547420823885203,0,0.368
R01011,0.328306390277702,0,0.368
R01019,0.2904070791682181,0,0.368
R01032,0.3408402246253388,0,0.368
R01043,0.2874160105180913,0,0.368
R01046,0.0448534654821592,0,0.368
R01051,0.2863859518658265,0,0.368
R01057,0.2446678872273138,0,0.368
R01059,0.1657210602221164,0,0.368
R01061,0.1867856894267655,0,0.368
R01086,0.2299945036994314,0,0.368
R01091,0.1749259943492601,0,0.368
R01093,0.2040438067819124,0,0.368
R01100,0.7030009616778135,1,0.368
R01104,0.3114089911650229,0,0.368
R01111,0.3256249483194225,0,0.368
R01113,0.3375818528835267,0,0.368
R01114,0.2090056378265918,0,0.368
R01119,0.1645941121715623,0,0.368
R01136,0.2064672681552423,0,0.368
R01152,0.176860380895016,0,0.368
R01153,0.07144538602133191,0,0.368
R01160,0.2281822847573686,0,0.368
R01166,0.2787601456982437,0,0.368
R01169,0.2557405314158183,0,0.368
R01170,0.2390027651201764,0,0.368
R01175,0.2523909179743105,0,0.368
R01184,0.2345018870592978,0,0.368
R01188,0.2774332608095876,0,0.368
R01197,0.9701335263501571,1,0.368
R01203,0.041017787717983,0,0.368
R01223,0.2819384541571607,0,0.368
R01228,0.2713278970682646,0,0.368
R01231,0.0164153663663453,0,0.368
R01240,0.0865474302815867,0,0.368
R01247,0.3014795484806999,0,0.368
R01255,0.4528858021800488,1,0.368
R01264,0.217035858081236,0,0.368
R01269,0.1716599959518791,0,0.368
R01277,0.3281429281312015,0,0.368
R01281,0.305112637811843,0,0.368
R01288,0.2315303636822049,0,0.368
R01290,0.1975587850269007,0,0.368
R01301,0.8823254819485153,1,0.368
R01305,0.0285719225260532,0,0.368
R01309,0.3425798296082504,0,0.368
R01312,0.0952466050766947,0,0.368
R01316,0.2197181703192471,0,0.368
R01323,0.1478239058472777,0,0.368
R01325,0.2649701102379382,0,0.368
R01337,0.2338233257718059,0,0.368
R01345,0.1564972417867718,0,0.368
R01347,0.1448992011788098,0,0.368
R01351,0.131857787012405,0,0.368
R01355,0.2468943300512193,0,0.368
R01356,0.3372344086203496,0,0.368
R01361,0.2166177199101393,0,0.368
R01367,0.3434719309621742,0,0.368
R01372,0.2970266745306836,0,0.368
R01378,0.318898609261512,0,0.368
R01379,0.3632412370661145,0,0.368
R01383,0.1178245967786429,0,0.368
R01388,0.1381087777669066,0,0.368
R01393,0.5522307460504554,1,0.368
R01395,0.2129376703561666,0,0.368
R01399,0.2061955849310087,0,0.368
R01405,0.0860707521269804,0,0.368
R01413,0.2695184016423462,0,0.368
R01415,0.2947328618211653,0,0.368
R01418,0.3323549503727587,0,0.368
R01421,0.295355577381531,0,0.368
R01424,0.1461235469171928,0,0.368
R01435,0.2291462203124878,0,0.368
R01443,0.284232786911351,0,0.368
R01457,0.3531609875154711,0,0.368
R01477,0.0660360103370957,0,0.368
R01478,0.2755281557515288,0,0.368
R01479,0.7668155207821272,1,0.368
R01483,0.2513741467957049,0,0.368
R01496,0.315521734490065,0,0.368
R01507,0.1627538887212236,0,0.368
R01508,0.2559626247113293,0,0.368
R01509,0.2957888500876863,0,0.368
R01513,0.1599689819815909,0,0.368
R01520,0.3386314295991464,0,0.368
R01522,0.3361970439507927,0,0.368
R01524,0.237890378636784,0,0.368
R01526,0.1614902504859556,0,0.368
R01527,0.3232058903169577,0,0.368
R01536,0.1706715054743546,0,0.368
R01544,0.3152375095191007,0,0.368
R01556,0.087341870706471,0,0.368
R01559,0.0492858508237004,0,0.368
R01564,0.1780754170128362,0,0.368
R01566,0.3214420909050824,0,0.368
R01577,0.3083232045940252,0,0.368
R01581,0.3597805983198721,0,0.368
R01584,0.2106177729006879,0,0.368
R01585,0.2330706908809522,0,0.368
R01589,0.1317120266286605,0,0.368
R01590,0.3122475896561476,0,0.368
R01593,0.3103615624951985,0,0.368
R01605,0.335152114982353,0,0.368
R01612,0.2717015763580671,0,0.368
R01621,0.2013455075806987,0,0.368
R01625,0.3086985317114609,0,0.368
R01637,0.1352436609330251,0,0.368
R01643,0.0264211867099275,0,0.368
R01645,0.0656820667887339,0,0.368
R01648,0.3091300412934211,0,0.368
R01649,0.3599746323071353,0,0.368
R01652,0.3436354333838045,0,0.368
R01656,0.3031235656942128,0,0.368
R01660,0.169444889806218,0,0.368
R01661,0.3293522988306975,0,0.368
R01663,0.8280700633325813,1,0.368
R01671,0.4807644274074023,1,0.368
R01679,0.2058921339208458,0,0.368
R01683,0.0336827224360505,0,0.368
R01688,0.0779808186930812,0,0.368
R01689,0.0772967557113621,0,0.368
R01691,0.0880898700059305,0,0.368
R01696,0.3311469004241075,0,0.368
R01711,0.2234079440887052,0,0.368
R01714,0.342875230362851,0,0.368
R01715,0.1470399165349341,0,0.368
R01716,0.0643635866314102,0,0.368
R01725,0.2886446346119873,0,0.368
R01737,0.0357081739475806,0,0.368
R01744,0.2751133961437994,0,0.368
R01745,0.3404127557662191,0,0.368
R01762,0.3512069261994945,0,0.368
R01772,0.3111955272329781,0,0.368
R01775,0.1581799834738678,0,0.368
R01786,0.2493905485501383,0,0.368
R01799,0.0663119676313505,0,0.368
R01802,0.2391811254160687,0,0.368
R01808,0.10993414690646,0,0.368
R01810,0.1937134871655253,0,0.368
R01811,0.4241694943509763,1,0.368
R01818,0.2777538104383912,0,0.368
R01820,0.2462210433524591,0,0.368
R01821,0.1798046054735957,0,0.368
R01824,0.0353510376188732,0,0.368
R01828,0.2759082963139315,0,0.368
R01829,0.22423313110242887,0,0.368
R01833,0.365270979384123,0,0.368
R01834,0.2195491164308188,0,0.368
R01845,0.277689480828059,0,0.368
R01853,0.3629359955737274,0,0.368
R01860,0.0671353860569503,0,0.368
R01871,0.1720064472472685,0,0.368
R01879,0.2407109827029465,0,0.368
R01888,0.1933061625517942,0,0.368
R01896,0.1500655779580788,0,0.368
R01899,0.3520497944583974,0,0.368
R01906,0.3450835640438214,0,0.368
R01915,0.232208778065942,0,0.368
R01916,0.326739295341807,0,0.368
R01920,0.15722676175296654,0,0.368
R01933,0.2622599542275691,0,0.368
R01935,0.3438088724241432,0,0.368
R01936,0.2960809676042657,0,0.368
R01937,0.2046157964375184,0,0.368
R01947,0.2955528404492806,0,0.368
R01962,0.2398914027128224,0,0.368
R01966,0.1255163261059675,0,0.368
R01985,0.1152636585010293,0,0.368
R01986,0.2892689403660985,0,0.368
R01988,0.3274833605127759,0,0.368
R01992,0.0522372566774441,0,0.368
R01993,0.2857924738243904,0,0.368
R01995,0.1935293255343015,0,0.368
R02001,0.3065845255721934,0,0.368
R02006,0.17237221834202027,0,0.368
R02008,0.3481941663410625,0,0.368
R02020,0.2212624167412265,0,0.368
R02032,0.1533990570177887,0,0.368
R02037,0.1858959590950285,0,0.368
R02044,0.3668443743053893,0,0.368
R02045,0.2543348650895871,0,0.368
R02047,0.0558290852921769,0,0.368
R02055,0.3402430537994377,0,0.368
R02068,0.3269410942260888,0,0.368
R02078,0.134361896116828,0,0.368
R02086,0.1832387776098604,0,0.368
R02101,0.8675846151662314,1,0.368
R02102,0.0274859188369187,0,0.368
R02106,0.1035884591311227,0,0.368
R02117,0.6626149156360283,1,0.368
R02121,0.2022690309915788,0,0.368
R02134,0.1435480505771534,0,0.368
R02137,0.3606910450491257,0,0.368
R02138,0.222086737631259,0,0.368
R02145,0.23582416250498978,0,0.368
R02166,0.24175739857424922,0,0.368
R02171,0.1314195551221983,0,0.368
R02173,0.3222192694437011,0,0.368
R02189,0.1967471129834787,0,0.368
R02190,0.2831344373022464,0,0.368
R02193,0.0940313088763603,0,0.368
R02195,0.2489311913438437,0,0.368
R02204,0.2490765256687845,0,0.368
R02217,0.1909176018292402,0,0.368
R02220,0.1793534737573006,0,0.368
R02222,0.1862932900442531,0,0.368
R02227,0.279432304914248,0,0.368
R02229,0.2250453644613483,0,0.368
R02237,0.2372069355663553,0,0.368
R02245,0.2154124825153778,0,0.368
R02250,0.267432291380256,0,0.368
R02253,0.2737983764430398,0,0.368
R02274,0.3349853677802945,0,0.368
R02287,0.3613378899219559,0,0.368
R02289,0.2227794868347696,0,0.368
R02296,0.3558234901897268,0,0.368
R02300,0.3187142235321898,0,0.368
R02314,0.3440796666274467,0,0.368
R02331,0.2870313516234586,0,0.368
R02345,0.0438089084505301,0,0.368
R02363,0.1783614121220626,0,0.368
R02368,0.2732194820880874,0,0.368
R02371,0.19301252545773723,0,0.368
R02376,0.3169138456313801,0,0.368
R02378,0.0958496659110657,0,0.368
R02383,0.3559670419280554,0,0.368
R02398,0.2272388803001168,0,0.368
R02410,0.0640922959711929,0,0.368
R02436,0.2481892702900012,0,0.368
R02437,0.7226703882080736,1,0.368
R02440,0.3278615895714482,0,0.368
R02446,0.2821137522752628,0,0.368
R02447,0.1544709529398056,0,0.368
R02449,0.1410285375178538,0,0.368
R02454,0.2031235988549823,0,0.368
R02455,0.3522113577891719,0,0.368
R02461,0.3055982935066311,0,0.368
R02476,0.2208640792155677,0,0.368
R02479,0.2643431458164531,0,0.368
R02480,0.2382865302157401,0,0.368
R02482,0.2241498437844055,0,0.368
R02495,0.35616028238423,0,0.368
R02502,0.2972617617292504,0,0.368
R02507,0.8567336872775462,1,0.368
R02516,0.1512841258595358,0,0.368
R02517,0.1787667396417382,0,0.368
R02522,0.0807882201880157,0,0.368
R02525,0.270206776601429,0,0.368
R02527,0.0515073461518337,0,0.368
R02536,0.3197828822513946,0,0.368
R02540,0.1678148609268288,0,0.368
R02541,0.2921007860966247,0,0.368
R02543,0.366277894819745,0,0.368
R02545,0.22423313110242887,0,0.368
R02556,0.0591427200728987,0,0.368
R02558,0.3419958212704414,0,0.368
R02568,0.1129347923531372,0,0.368
R02598,0.2365291965659539,0,0.368
R02602,0.07513160278009685,0,0.368
R02605,0.181448730703469,0,0.368
R02617,0.3183999072610882,0,0.368
R02620,0.2418657759510818,0,0.368
R02628,0.3041783479871482,0,0.368
R02629,0.2229067463319215,0,0.368
R02631,0.1829132622587418,0,0.368
R02633,0.3551516976556195,0,0.368
R02635,0.22643041931110455,0,0.368
R02639,0.1038578729710306,0,0.368
R02640,0.012954585976528,0,0.368
R02648,0.1837122490889295,0,0.368
R02658,0.1143743158186524,0,0.368
R02678,0.3063765143257725,0,0.368
R02682,0.1914950075783295,0,0.368
R02692,0.3288716936747818,0,0.368
R02693,0.2571708783615017,0,0.368
R02696,0.3559670419280554,0,0.368
R02709,0.1528602817433481,0,0.368
R02714,0.2639108097647978,0,0.368
R02719,0.354362484883613,0,0.368
R02733,0.3164660129629984,0,0.368
R02738,0.947586056217314,1,0.368
R02739,0.3647098024506778,0,0.368
R02740,0.2259651846265579,0,0.368
R02746,0.2555153400712238,0,0.368
R02747,0.2402545313740142,0,0.368
R02750,0.0905177453980321,0,0.368
R02755,0.2511359501819968,0,0.368
R02756,0.3335559472159622,0,0.368
R02757,0.3192051155186435,0,0.368
R02780,0.243988207803895,0,0.368
R02782,0.6935676827591898,1,0.368
R02793,0.0946499315642503,0,0.368
R02811,0.1325459836446754,0,0.368
R02812,0.1193985020044956,0,0.368
R02813,0.7839660715402235,1,0.368
R02817,0.1955993197244277,0,0.368
R02818,0.034540596979789,0,0.368
R02827,0.3126633620974784,0,0.368
R02828,0.0667547620504703,0,0.368
R02830,0.2499561292259448,0,0.368
R02833,0.1516527788832225,0,0.368
R02834,0.0541333863092443,0,0.368
R02835,0.1667910841837926,0,0.368
R02848,0.2549771789421616,0,0.368
R02849,0.0982888573923314,0,0.368
R02852,0.2872107181225819,0,0.368
R02856,0.20431996064397395,0,0.368
R02866,0.332209042703799,0,0.368
R02869,0.1235710704679793,0,0.368
R02876,0.093479271628132,0,0.368
R02877,0.0481527400894532,0,0.368
R02885,0.3265240632882586,0,0.368
R02888,0.229514323608319,0,0.368
R02890,0.1467307920546213,0,0.368
R02905,0.2553999736461407,0,0.368
R02910,0.0917222775789744,0,0.368
R02911,0.3319222765872288,0,0.368
R02916,0.2409740627678331,0,0.368
R02924,0.190320257781848,0,0.368
R02934,0.8184400135352822,1,0.368
R02944,0.1655753821321591,0,0.368
R02945,0.0767681016303699,0,0.368
R02946,0.3523599348197085,0,0.368
R02962,0.0913653523796578,0,0.368
R02972,0.131857787012405,0,0.368
R02975,0.3120237971766396,0,0.368
R02982,0.2816678044343144,0,0.368
R02986,0.2066437808330046,0,0.368
R02990,0.1309527447587378,0,0.368
R03012,0.3260317880392221,0,0.368
R03026,0.0550752513161174,0,0.368
R03040,0.221433801672294,0,0.368
R03041,0.3377544160161738,0,0.368
R03053,0.105011442762771,0,0.368
R03056,0.2589458799779767,0,0.368
R03061,0.1238275802274109,0,0.368
R03066,0.191069875550794,0,0.368
R03072,0.574861513970897,1,0.368
R03079,0.0836872931630606,0,0.368
R03087,0.2035600840259846,0,0.368
R03097,0.2615121163143135,0,0.368
R03100,0.2644249728197603,0,0.368
R03109,0.15262032058767,0,0.368
R03119,0.1914950075783295,0,0.368
R03135,0.1305418469646504,0,0.368
R03140,0.3422101087337867,0,0.368
R03155,0.2930913147256771,0,0.368
R03164,0.1327542226698286,0,0.368
R03177,0.3019028468872262,0,0.368
R03179,0.165037270950231,0,0.368
R03184,0.1252202127203365,0,0.368
R03186,0.1610171141345453,0,0.368
R03187,0.150278611299904,0,0.368
R03192,0.1441382230215868,0,0.368
R03206,0.1014845023772443,0,0.368
R03210,0.1541684870923761,0,0.368
R03229,0.9250991270763832,1,0.368
R03232,0.0852566896843969,0,0.368
R03234,0.2960179665166245,0,0.368
R03238,0.3057376872259942,0,0.368
R03241,0.3342005450971114,0,0.368
R03250,0.1052751787060156,0,0.368
R03264,0.09573470100988068,0,0.368
R03279,0.3097554853814837,0,0.368
R03305,0.2770423423906205,0,0.368
R03313,0.2548807232253994,0,0.368
R03319,0.3621275989743668,0,0.368
R03329,0.3247285307394941,0,0.368
R03331,0.2484244348754707,0,0.368
R03337,0.1230507392438509,0,0.368
R03347,0.344632437011478,0,0.368
R03361,0.1206042265302825,0,0.368
R03365,0.3508690116001237,0,0.368
R03380,0.3467813824718955,0,0.368
R03387,0.3338195680560667,0,0.368
R03388,0.6275910152688132,1,0.368
R03393,0.2200050372502378,0,0.368
R03400,0.1729159648471503,0,0.368
R03413,0.1990927637502313,0,0.368
R03418,0.2988900969728013,0,0.368
R03424,0.2473672548145795,0,0.368
R03432,0.13039725631026938,0,0.368
R03433,0.1218600592227364,0,0.368
R03447,0.2884440362726777,0,0.368
R03451,0.09821381972237656,0,0.368
R03457,0.3303745058356797,0,0.368
R03459,0.30329789184613215,0,0.368
R03461,0.5957518182982848,1,0.368
R03465,0.3406165297640287,0,0.368
R03482,0.3499952253697519,0,0.368
R03494,0.009929057297853,0,0.368
R03495,0.2247645816735493,0,0.368
R03503,0.0580271568389887,0,0.368
R03515,0.194136787717462,0,0.368
R03524,0.2466786432847526,0,0.368
R03529,0.2243955561989054,0,0.368
R03531,0.2190959118761224,0,0.368
R03535,0.2990898740532831,0,0.368
R03542,0.0692084355866252,0,0.368
R03549,0.1423242463993395,0,0.368
R03552,0.3658929430922789,0,0.368
R03558,0.28414773715909436,0,0.368
R03568,0.244929664934619,0,0.368
R03600,0.2684599880423228,0,0.368
R03602,0.0882679306364021,0,0.368
R03611,0.2326640940601888,0,0.368
R03620,0.0753704024102981,0,0.368
R03621,0.2274989451450068,0,0.368
R03623,0.2223251292902959,0,0.368
R03625,0.0572737489494752,0,0.368
R03626,0.2161688818008808,0,0.368
R03630,0.0506921527641115,0,0.368
R03635,0.1290261684138542,0,0.368
R03638,0.262439770550734,0,0.368
R03652,0.1396400657863467,0,0.368
R03656,0.2349946674649445,0,0.368
R03661,0.1399402135708148,0,0.368
R03672,0.166332360241698,0,0.368
R03674,0.2443055595539313,0,0.368
R03677,0.1246934496659623,0,0.368
R03679,0.1737443456665372,0,0.368
R03683,0.0877010157073448,0,0.368
R03692,0.2284126573269505,0,0.368
R03700,0.3487838540458604,0,0.368
R03702,0.1665921637052355,0,0.368
R03716,0.1417668640676775,0,0.368
R03729,0.2905782432214873,0,0.368
R03740,0.2810513713525577,0,0.368
R03762,0.7891298450228252,1,0.368
R03763,0.0228328751502086,0,0.368
R03767,0.0261535619522288,0,0.368
R03769,0.19557253515759257,0,0.368
R03781,0.0240812699154386,0,0.368
R03782,0.3262954465729443,0,0.368
R03785,0.1882499406676171,0,0.368
R03792,0.3608596165090791,0,0.368
R03805,0.3014795484806999,0,0.368
R03816,0.1480108082385984,0,0.368
R03821,0.2427831988182753,0,0.368
R03828,0.3079016224557713,0,0.368
R03841,0.0757263824925658,0,0.368
R03844,0.1210224410711749,0,0.368
R03848,0.2026348088804441,0,0.368
R03850,0.1961095907390341,0,0.368
R03858,0.3535438445150711,0,0.368
R03861,0.3601712090782247,0,0.368
R03863,0.2924765084641302,0,0.368
R03868,0.2979230859828242,0,0.368
R03874,0.0889229003381249,0,0.368
R03877,0.0601421036772321,0,0.368
R03881,0.2353357354281193,0,0.368
R03885,0.3271601071257347,0,0.368
R03886,0.2288491705797172,0,0.368
R03888,0.1822200440720216,0,0.368
R03905,0.2333933882109365,0,0.368
R03907,0.1485706121940058,0,0.368
R03909,0.2740100638901003,0,0.368
R03923,0.1998211970344736,0,0.368
R03925,0.142035590864062,0,0.368
R03927,0.1112623070392479,0,0.368
R03933,0.3575363284879669,0,0.368
R03937,0.23138575830623,0,0.368
R03950,0.5147221370082323,1,0.368
R03951,0.2256659358712116,0,0.368
R03954,0.0532807832537224,0,0.368
R03959,0.3360215512609854,0,0.368
R03961,0.2416769268588831,0,0.368
R03963,0.2019403948434405,0,0.368
R03965,0.1620890862948793,0,0.368
R03972,0.2806285388873603,0,0.368
R03979,0.2061730760283203,0,0.368
R04000,0.2693884060088466,0,0.368
R04005,0.2985452214009199,0,0.368
R04006,0.0584690778173604,0,0.368
R04021,0.2252283115514691,0,0.368
R04023,0.3254628848240074,0,0.368
R04042,0.1493013368999373,0,0.368
R04056,0.2757565173177598,0,0.368
R04064,0.3032833646134665,0,0.368
R04065,0.1727299101251307,0,0.368
R04066,0.3237999354186303,0,0.368
R04068,0.7123120020471574,1,0.368
R04084,0.0375962955861102,0,0.368
R04086,0.1428931076256818,0,0.368
R04106,0.3014710644363141,0,0.368
R04113,0.2936945420553066,0,0.368
R04119,0.3441758623274673,0,0.368
R04122,0.1724550083661906,0,0.368
R04125,0.1722400312597811,0,0.368
R04127,0.2268318010251636,0,0.368
R04128,0.1647612378847641,0,0.368
R04133,0.1174021327316555,0,0.368
R04138,0.2949661045311669,0,0.368
R04139,0.2634688402849093,0,0.368
R04157,0.1020746192461449,0,0.368
R04161,0.3549453994908274,0,0.368
R04163,0.3287745746237025,0,0.368
R04178,0.243875562115008,0,0.368
R04191,0.2340417078492581,0,0.368
R04206,0.1361668602938365,0,0.368
R04209,0.1994047102410445,0,0.368
R04221,0.2234079440887052,0,0.368
R04224,0.0838865776916914,0,0.368
R04227,0.2102980198371654,0,0.368
R04229,0.1864882966434633,0,0.368
R04233,0.2981057451575999,0,0.368
R04238,0.1464239591905176,0,0.368
R04242,0.3307809195710969,0,0.368
R04245,0.253290655952778,0,0.368
R04255,0.2073757300801605,0,0.368
R04256,0.1979669427803543,0,0.368
R04261,0.2689289661635726,0,0.368
R04263,0.0626332761769561,0,0.368
R04265,0.2723450065785909,0,0.368
R04284,0.1766945972428136,0,0.368
R04295,0.12253023913790226,0,0.368
R04300,0.3142629698280155,0,0.368
R04334,0.2951561149986136,0,0.368
R04335,0.1576899627687333,0,0.368
R04338,0.2826009480398349,0,0.368
R04341,0.1827296409297312,0,0.368
R04355,0.3109921485462292,0,0.368
R04362,0.6076693399711864,1,0.368
R04369,0.1869824085444304,0,0.368
R04387,0.365497713288088,0,0.368
R04392,0.2013455075806987,0,0.368
R04398,0.1751173432147442,0,0.368
R04405,0.3070441125596486,0,0.368
R04415,0.2877777709896919,0,0.368
R04416,0.3234427570756141,0,0.368
R04424,0.1877738829235159,0,0.368
R04435,0.0317586018458016,0,0.368
R04454,0.0996477181491674,0,0.368
R04455,0.2115738221065508,0,0.368
R04456,0.0967476503259465,0,0.368
R04462,0.2400771677284617,0,0.368
R04466,0.3451882650020461,0,0.368
R04469,0.1438581922921038,0,0.368
R04472,0.2261617803789252,0,0.368
R04475,0.2893832227309593,0,0.368
R04478,0.2277461950248881,0,0.368
R04498,0.0196273760297024,0,0.368
R04499,0.0093410437558335,0,0.368
R04500,0.1347066689540703,0,0.368
R04503,0.1407839418828142,0,0.368
R04505,0.3458157122269506,0,0.368
R04518,0.133798639461547,0,0.368
R04522,0.3095668603760829,0,0.368
R04525,0.2387410891023812,0,0.368
R04529,0.2894889137732962,0,0.368
R04531,0.0511600800970518,0,0.368
R04532,0.3382644957086517,0,0.368
R04562,0.3236366825433057,0,0.368
R04563,0.1319006911816251,0,0.368
R04571,0.1119779324916248,0,0.368
R04577,0.0452594956705258,0,0.368
R04586,0.1063773568459662,0,0.368
R04592,0.0987883630974182,0,0.368
R04599,0.189616694337055,0,0.368
R04603,0.1498103516065072,0,0.368
R04604,0.2844820586465882,0,0.368
R04605,0.2643431458164531,0,0.368
R04608,0.0956172900494865,0,0.368
R04610,0.076384296974264,0,0.368
R04614,0.3313793567075631,0,0.368
R04628,0.3394726764184796,0,0.368
R04639,0.1369813481902191,0,0.368
R04643,0.303768237633703,0,0.368
R04644,0.3244989892597967,0,0.368
R04652,0.1360274450232509,0,0.368
R04655,0.2613947203631547,0,0.368
R04656,0.1807424798816791,0,0.368
R04664,0.201803595451884,0,0.368
R04670,0.3345428205096825,0,0.368
R04684,0.1834219044050661,0,0.368
R04713,0.3217747969307232,0,0.368
R04718,0.1684320388155073,0,0.368
R04727,0.2436221043925785,0,0.368
R04732,0.0859229943278986,0,0.368
R04737,0.2424648279284842,0,0.368
R04741,0.5821419331095523,1,0.368
R04750,0.2084818204377152,0,0.368
R04753,0.2279950986174713,0,0.368
R04792,0.3285264429553106,0,0.368
R04799,0.1260031318907212,0,0.368
R04816,0.2536866004943656,0,0.368
R04817,0.17754568448316,0,0.368
R04842,0.271091006082243,0,0.368
R04844,0.3227798709242022,0,0.368
R04848,0.2186074833494544,0,0.368
R04852,0.7402615561477763,1,0.368
R04854,0.2899000261965837,0,0.368
R04861,0.2861571365224616,0,0.368
R04864,0.3201737634643514,0,0.368
R04867,0.674144724957833,1,0.368
R04869,0.1920362781934081,0,0.368
R04870,0.2986747259041767,0,0.368
R04873,0.1571701443500759,0,0.368
R04884,0.2604493498916673,0,0.368
R04886,0.3650445401749579,0,0.368
R04887,0.2658877538831767,0,0.368
R04914,0.0730978530987815,0,0.368
