record_id,y_score,y_pred,threshold
R00463,0.3027033728559094,0,0.35
R00472,0.0357424396996914,0,0.35
R00480,0.1147995243039332,0,0.35
R00512,0.3441964021882332,0,0.35
R00513,0.20140768730196207,0,0.35
R00520,0.054879857047825,0,0.35
R00522,0.3139561863831707,0,0.35
R00523,0.0923424182795819,0,0.35
R00525,0.2715922746073267,0,0.35
R00531,0.2884290354315091,0,0.35
R00532,0.0269953457163587,0,0.35
R00534,0.0147685611055245,0,0.35
R00564,0.2770747358377837,0,0.35
R00571,0.2685050839020801,0,0.35
R00572,0.0895103555564705,0,0.35
R00582,0.1281801273612208,0,0.35
R00590,0.3105582072384316,0,0.35
R00592,0.0698207932646318,0,0.35
R00595,0.1736924614951134,0,0.35
R00608,0.0976900203185064,0,0.35
R00613,0.2923926188495051,0,0.35
R00615,0.1711734878647194,0,0.35
R00622,0.7380293379451923,1,0.35
R00625,0.279928067546684,0,0.35
R00634,0.251461493576875,0,0.35
R00635,0.0443314092901368,0,0.35
R00638,0.1859456353743034,0,0.35
R00653,0.3394552741185972,0,0.35
R00654,0.3230029150138883,0,0.35
R00658,0.2291349071699947,0,0.35
R00667,0.08387618934378,0,0.35
R00682,0.2845017788352085,0,0.35
R00687,0.2389986430310507,0,0.35
R00688,0.0999784022770908,0,0.35
R00694,0.1868901286947923,0,0.35
R00695,0.3280879800914453,0,0.35
R00720,0.2466331058758706,0,0.35
R00729,0.1629376512322841,0,0.35
R00730,0.1993281170218346,0,0.35
R00737,0.2526082252008855,0,0.35
R00738,0.1304241410207673,0,0.35
R00742,0.2753648776139486,0,0.35
R00745,0.1392481494306702,0,0.35
R00750,0.3344053752869691,0,0.35
R00757,0.1763969611324208,0,0.35
R00772,0.1578377811712413,0,0.35
R00779,0.2935940224116471,0,0.35
R00780,0.0318484097802264,0,0.35
R00789,0.2299133731329834,0,0.35
R00799,0.9624748752490572,1,0.35
R00818,0.3757624990299314,1,0.35
R00834,0.1810083657726656,0,0.35
R00856,0.3182036725786084,0,0.35
R00865,0.1306552593428377,0,0.35
R00880,0.0126582132858961,0,0.35
R00902,0.2244725979761355,0,0.35
R00908,0.2119999085122614,0,0.35
R00917,0.1688132926984016,0,0.35
R00926,0.1237760169057844,0,0.35
R00928,0.1979565272963815,0,0.35
R00932,0.1931626360902414,0,0.35
R00941,0.3201335601658577,0,0.35
R00947,0.0432078920838298,0,0.35
R00948,0.1403821958669394,0,0.35
R00949,0.2745124670732692,0,0.35
R00956,0.2195985054610613,0,0.35
R00958,0.20304388482062,0,0.35
R00968,0.2015437514512265,0,0.35
R00977,0.1230641233524957,0,0.35
R00981,0.0745991276991875,0,0.35
R00984,0.2834604126728594,0,0.35
R00988,0.2257366930668468,0,0.35
R00998,0.2312427512167654,0,0.35
R01011,0.0595239452890164,0,0.35
R01019,0.1797952751486651,0,0.35
R01032,0.2818585262020255,0,0.35
R01043,0.2971143513175079,0,0.35
R01046,0.1851405956087168,0,0.35
R01051,0.0861478025215979,0,0.35
R01057,0.331793173512825,0,0.35
R01059,0.1116311961761241,0,0.35
R01061,0.299850836904469,0,0.35
R01086,0.3294705314775298,0,0.35
R01091,0.2882584550528051,0,0.35
R01093,0.0771793887192793,0,0.35
R01100,0.0351732554167798,0,0.35
R01104,0.2610698095150937,0,0.35
R01111,0.1637207583204434,0,0.35
R01113,0.0735240184351414,0,0.35
R01114,0.138412695898192,0,0.35
R01119,0.3248942125417906,0,0.35
R01136,0.2132624453765944,0,0.35
R01152,0.0661536379772944,0,0.35
R01153,0.3483996620309453,0,0.35
R01160,0.2337129853827849,0,0.35
R01166,0.1602410363500408,0,0.35
R01169,0.1291522806049378,0,0.35
R01170,0.1958396082168878,0,0.35
R01175,0.2587266376434246,0,0.35
R01184,0.2921399800249527,0,0.35
R01188,0.2746744883358589,0,0.35
R01197,0.1978514858507392,0,0.35
R01203,0.3451527544466463,0,0.35
R01223,0.3364221939918154,0,0.35
R01228,0.2709047897363403,0,0.35
R01231,0.1666937265698793,0,0.35
R01240,0.0524566641838805,0,0.35
R01247,0.18235186857286606,0,0.35
R01255,0.3250557100979619,0,0.35
R01264,0.2773274281134331,0,0.35
R01269,0.2812807407807078,0,0.35
R01277,0.2397911717359785,0,0.35
R01281,0.2990598945755995,0,0.35
R01288,0.2096205849407607,0,0.35
R01290,0.1857746817010137,0,0.35
R01301,0.914852403475848,1,0.35
R01305,0.1620357598192694,0,0.35
R01309,0.2811125698510894,0,0.35
R01312,0.3351044485442205,0,0.35
R01316,0.0779094214194893,0,0.35
R01323,0.0666744815629511,0,0.35
R01325,0.1605812003596833,0,0.35
R01337,0.1501351088451442,0,0.35
R01345,0.3387976097006349,0,0.35
R01347,0.2065407632266318,0,0.35
R01351,0.13902848954621255,0,0.35
R01355,0.0438434655599388,0,0.35
R01356,0.1508276619989979,0,0.35
R01361,0.2678876043401695,0,0.35
R01367,0.3303831871428968,0,0.35
R01372,0.1027287409924786,0,0.35
R01378,0.3483405682936668,0,0.35
R01379,0.1479266436863183,0,0.35
R01383,0.2795485555737915,0,0.35
R01388,0.1906980484523274,0,0.35
R01393,0.4203187243871342,1,0.35
R01395,0.1902232263230476,0,0.35
R01399,0.1563216429268977,0,0.35
R01405,0.313211954398691,0,0.35
R01413,0.1283614197843132,0,0.35
R01415,0.2208882982697119,0,0.35
R01418,0.1695616214913263,0,0.35
R01421,0.0834694870393655,0,0.35
R01424,0.1975555415522234,0,0.35
R01435,0.0400210269002264,0,0.35
R01443,0.1657699482667455,0,0.35
R01457,0.1038705458819105,0,0.35
R01477,0.3235779398696965,0,0.35
R01478,0.1225214378198644,0,0.35
R01479,0.5442836356412895,1,0.35
R01483,0.2152248095077874,0,0.35
R01496,0.1953666533800337,0,0.35
R01507,0.2408856060747779,0,0.35
R01508,0.3264024603780543,0,0.35
R01509,0.1997325329226448,0,0.35
R01513,0.0943412830272402,0,0.35
R01520,0.1813903127156606,0,0.35
R01522,0.1713363360686076,0,0.35
R01524,0.1095050979713979,0,0.35
R01526,0.2551100598775598,0,0.35
R01527,0.5896853760355292,1,0.35
R01536,0.0988674123782832,0,0.35
R01544,0.0196935328244369,0,0.35
R01556,0.2343769725536486,0,0.35
R01559,0.2822765791581527,0,0.35
R01564,0.1625268232706757,0,0.35
R01566,0.1542671926212091,0,0.35
R01577,0.0663650847949524,0,0.35
R01581,0.2761381480497496,0,0.35
R01584,0.236673159154023,0,0.35
R01585,0.2682667752500622,0,0.35
R01589,0.2723215690356503,0,0.35
R01590,0.2128469988652269,0,0.35
R01593,0.0182855674587141,0,0.35
R01605,0.2146408485665895,0,0.35
R01612,0.1505954419017581,0,0.35
R01621,0.1008808098306041,0,0.35
R01625,0.1189978465149606,0,0.35
R01637,0.0946638532073698,0,0.35
R01643,0.3404734933107927,0,0.35
R01645,0.2581144737095025,0,0.35
R01648,0.1643465225914308,0,0.35
R01649,0.0345704238604943,0,0.35
R01652,0.2785099775481365,0,0.35
R01656,0.1410859194710543,0,0.35
R01660,0.1164037032280778,0,0.35
R01661,0.2340104445285188,0,0.35
R01663,0.0392464169114613,0,0.35
R01671,0.2789277533769079,0,0.35
R01679,0.0479482167138263,0,0.35
R01683,0.3047440879443182,0,0.35
R01688,0.259641660595932,0,0.35
R01689,0.0311975009763655,0,0.35
R01691,0.1672613105062701,0,0.35
R01696,0.2932231075152918,0,0.35
R01711,0.1494658786993449,0,0.35
R01714,0.0754357617785029,0,0.35
R01715,0.3225712253229707,0,0.35
R01716,0.1549366062057404,0,0.35
R01725,0.2929416177212983,0,0.35
R01737,0.0906603541981498,0,0.35
R01744,0.3409968488257623,0,0.35
R01745,0.3004091896699468,0,0.35
R01762,0.3475314198877416,0,0.35
R01772,0.1035952630454307,0,0.35
R01775,0.2468485137762057,0,0.35
R01786,0.1988575990973363,0,0.35
R01799,0.0814155349036579,0,0.35
R01802,0.0793541853624187,0,0.35
R01808,0.3019387336669021,0,0.35
R01810,0.3136555878418365,0,0.35
R01811,0.3260696835834668,0,0.35
R01818,0.08336118397873035,0,0.35
R01820,0.2495078017805487,0,0.35
R01821,0.2069679261888045,0,0.35
R01824,0.1956016034406931,0,0.35
R01828,0.2729668473456624,0,0.35
R01829,0.17120296415413555,0,0.35
R01833,0.172096411056815,0,0.35
R01834,0.3350183237987827,0,0.35
R01845,0.2961689438528734,0,0.35
R01853,0.2510551442300349,0,0.35
R01860,0.3058140794089966,0,0.35
R01871,0.2888222796169374,0,0.35
R01879,0.1107326764825479,0,0.35
R01888,0.3076524072296427,0,0.35
R01896,0.2872754517420958,0,0.35
R01899,0.028993142839042,0,0.35
R01906,0.0825353442791589,0,0.35
R01915,0.2209947062899027,0,0.35
R01916,0.1436057092507853,0,0.35
R01920,0.11779119312043165,0,0.35
R01933,0.2980997633990008,0,0.35
R01935,0.4881088338551885,1,0.35
R01936,0.2282974786243614,0,0.35
R01937,0.1207328346340748,0,0.35
R01947,0.107573648596877,0,0.35
R01962,0.1540287377235485,0,0.35
R01966,0.3237994867743892,0,0.35
R01985,0.345921170911514,0,0.35
R01986,0.1828485740251899,0,0.35
R01988,0.3228166287047277,0,0.35
R01992,0.205430647653666,0,0.35
R01993,0.2238175442924873,0,0.35
R01995,0.2918402932579145,0,0.35
R02001,0.2767403479197796,0,0.35
R02006,0.2636198322501805,0,0.35
R02008,0.1608191679925466,0,0.35
R02020,0.22751682888302227,0,0.35
R02032,0.1482616105616395,0,0.35
R02037,0.2562708130718376,0,0.35
R02044,0.0966376726583937,0,0.35
R02045,0.0380543307934942,0,0.35
R02047,0.2396015260530425,0,0.35
R02055,0.193745267444971,0,0.35
R02068,0.1873416353590624,0,0.35
R02078,0.2139883511497146,0,0.35
R02086,0.2434140817970315,0,0.35
R02101,0.292018629732156,0,0.35
R02102,0.2713666616134898,0,0.35
R02106,0.2204486225648771,0,0.35
R02117,0.1150354008803547,0,0.35
R02121,0.2457807847991345,0,0.35
R02134,0.051134156506729,0,0.35
R02137,0.1276050441525428,0,0.35
R02138,0.2656812757731221,0,0.35
R02145,0.16083607263122465,0,0.35
R02166,0.17026846508445637,0,0.35
R02171,0.8691704941617169,1,0.35
R02173,0.3473770215941962,0,0.35
R02189,0.1018245377244011,0,0.35
R02190,0.3429349379230225,0,0.35
R02193,0.3112435874502681,0,0.35
R02195,0.0497653481913741,0,0.35
R02204,0.1758124961440869,0,0.35
R02217,0.1295136240610789,0,0.35
R02220,0.187956499995058,0,0.35
R02222,0.8073135214792443,1,0.35
R02227,0.13012650517416,0,0.35
R02229,0.1069911290133569,0,0.35
R02237,0.2240648116318189,0,0.35
R02245,0.2671340513819749,0,0.35
R02250,0.1754607409836473,0,0.35
R02253,0.1561240627021937,0,0.35
R02274,0.3197195270958645,0,0.35
R02287,0.0711479973644315,0,0.35
R02289,0.250766301504201,0,0.35
R02296,0.129761270323723,0,0.35
R02300,0.1926810325283305,0,0.35
R02314,0.0218406788113531,0,0.35
R02331,0.2941808746959892,0,0.35
R02345,0.0857945273248345,0,0.35
R02363,0.2925753548472526,0,0.35
R02368,0.0738972485630369,0,0.35
R02371,0.2381896191011642,0,0.35
R02376,0.3009989543376591,0,0.35
R02378,0.2577032729708244,0,0.35
R02383,0.500954253227005,1,0.35
R02398,0.0682653941583165,0,0.35
R02410,0.2807387409055427,0,0.35
R02436,0.3258173583955702,0,0.35
R02437,0.7016067236423817,1,0.35
R02440,0.0949613255599205,0,0.35
R02446,0.1597106099295351,0,0.35
R02447,0.0932841589338372,0,0.35
R02449,0.0506798014247859,0,0.35
R02454,0.0293752939640341,0,0.35
R02455,0.3375794435096031,0,0.35
R02461,0.2642079167368344,0,0.35
R02476,0.1197545388454082,0,0.35
R02479,0.3469480970199587,0,0.35
R02480,0.1191882854321655,0,0.35
R02482,0.2841023418464659,0,0.35
R02495,0.336889366092702,0,0.35
R02502,0.0599902113860577,0,0.35
R02507,0.5962943467758763,1,0.35
R02516,0.1181521216162727,0,0.35
R02517,0.2731527447937995,0,0.35
R02522,0.2453874120600768,0,0.35
R02525,0.1631910679153868,0,0.35
R02527,0.2528459572716757,0,0.35
R02536,0.293711242520831,0,0.35
R02540,0.1920496010845344,0,0.35
R02541,0.324292447382687,0,0.35
R02543,0.2451723743167673,0,0.35
R02545,0.17120296415413555,0,0.35
R02556,0.0423349967150422,0,0.35
R02558,0.8344020327919589,1,0.35
R02568,0.330856546795931,0,0.35
R02598,0.3292549344849156,0,0.35
R02602,0.17218360256194454,0,0.35
R02605,0.2544869027069728,0,0.35
R02617,0.2212928320543195,0,0.35
R02620,0.0852540589789916,0,0.35
R02628,0.2631008227031939,0,0.35
R02629,0.0855537405494182,0,0.35
R02631,0.1397104910268733,0,0.35
R02633,0.2535185942754991,0,0.35
R02635,0.14970341385329305,0,0.35
R02639,0.2263493561798442,0,0.35
R02640,0.0499475842830662,0,0.35
R02648,0.0840319293238314,0,0.35
R02658,0.339359436616644,0,0.35
R02678,0.3282982230191804,0,0.35
R02682,0.18517558364839018,0,0.35
R02692,0.266130459382029,0,0.35
R02693,0.0416812746607143,0,0.35
R02696,0.500954253227005,1,0.35
R02709,0.0544955868811477,0,0.35
R02714,0.0652142178827448,0,0.35
R02719,0.3380412524092061,0,0.35
R02733,0.1316859200524897,0,0.35
R02738,0.3454570877268477,0,0.35
R02739,0.1964340450642265,0,0.35
R02740,0.17820013229965,0,0.35
R02746,0.3383305828987778,0,0.35
R02747,0.241024132458922,0,0.35
R02750,0.3323704309565555,0,0.35
R02755,0.1139459601722636,0,0.35
R02756,0.8161181127163478,1,0.35
R02757,0.3277573075162793,0,0.35
R02780,0.2074425312554608,0,0.35
R02782,0.2738767776484725,0,0.35
R02793,0.2504125872182522,0,0.35
R02811,0.1477381703520365,0,0.35
R02812,0.3310404098398146,0,0.35
R02813,0.2614684757002388,0,0.35
R02817,0.0806033900413558,0,0.35
R02818,0.2897976770009159,0,0.35
R02827,0.3176593671919253,0,0.35
R02828,0.0674337115106335,0,0.35
R02830,0.0240774640806843,0,0.35
R02833,0.1897292432928136,0,0.35
R02834,0.2252766910170935,0,0.35
R02835,0.2329046170449591,0,0.35
R02848,0.2137472072962854,0,0.35
R02849,0.2691362010769613,0,0.35
R02852,0.0613225680733293,0,0.35
R02856,0.17809087463142625,0,0.35
R02866,0.2347987225275672,0,0.35
R02869,0.2250925746115583,0,0.35
R02876,0.1784358819861251,0,0.35
R02877,0.3496333256994633,0,0.35
R02885,0.0694953018590538,0,0.35
R02888,0.6757930558758194,1,0.35
R02890,0.1349316885930672,0,0.35
R02905,0.2515156027746171,0,0.35
R02910,0.2178908365925824,0,0.35
R02911,0.2599429257201176,0,0.35
R02916,0.3325524662289467,0,0.35
R02924,0.1533234768323788,0,0.35
R02934,0.1241357795551677,0,0.35
R02944,0.3159271118451988,0,0.35
R02945,0.3000101529635123,0,0.35
R02946,0.1686089277671712,0,0.35
R02962,0.14168046064016,0,0.35
R02972,0.13902848954621255,0,0.35
R02975,0.165088151538626,0,0.35
R02982,0.0720666595128726,0,0.35
R02986,0.5559749938504973,1,0.35
R02990,0.2757315286078642,0,0.35
R03012,0.1523013051979792,0,0.35
R03026,0.1165846002733173,0,0.35
R03040,0.1267284705787832,0,0.35
R03041,0.188929305601934,0,0.35
R03053,0.2392221479027263,0,0.35
R03056,0.0869502812646466,0,0.35
R03061,0.0369571776069025,0,0.35
R03066,0.1595059397402393,0,0.35
R03072,0.1153036190265882,0,0.35
R03079,0.1067309859558306,0,0.35
R03087,0.2674919860928823,0,0.35
R03097,0.3267892257980473,0,0.35
R03100,0.0610131740950713,0,0.35
R03109,0.2837467401485709,0,0.35
R03119,0.18517558364839018,0,0.35
R03135,0.0522434674499955,0,0.35
R03140,0.2248322407793145,0,0.35
R03155,0.3070690693941759,0,0.35
R03164,0.3165032993542319,0,0.35
R03177,0.1973788471543054,0,0.35
R03179,0.1925394007738972,0,0.35
R03184,0.1525821759026094,0,0.35
R03186,0.5212408241579688,1,0.35
R03187,0.0893427267383172,0,0.35
R03192,0.2100101036382977,0,0.35
R03206,0.2246700356588878,0,0.35
R03210,0.244190029809562,0,0.35
R03229,0.1204908214590408,0,0.35
R03232,0.0339933238735339,0,0.35
R03234,0.1341429933127316,0,0.35
R03238,0.2462707275475514,0,0.35
R03241,0.8004052287836018,1,0.35
R03250,0.320332835097825,0,0.35
R03264,0.23219638598888326,0,0.35
R03279,0.2965515048736457,0,0.35
R03305,0.0808004062901379,0,0.35
R03313,0.1178422283642729,0,0.35
R03319,0.2171441119143555,0,0.35
R03329,0.1460007394014049,0,0.35
R03331,0.0592157012767573,0,0.35
R03337,0.1194809230097232,0,0.35
R03347,0.0729124400728444,0,0.35
R03361,0.1446121889600325,0,0.35
R03365,0.269704797786456,0,0.35
R03380,0.3241621401789832,0,0.35
R03387,0.3087415298969909,0,0.35
R03388,0.4471720615497691,1,0.35
R03393,0.3239744130931061,0,0.35
R03400,0.322451226912985,0,0.35
R03413,0.0178544184280011,0,0.35
R03418,0.2265280574645539,0,0.35
R03424,0.2106925855921114,0,0.35
R03432,0.04076291931658975,0,0.35
R03433,0.247900135022776,0,0.35
R03447,0.2274450701893744,0,0.35
R03451,0.3757624990299314,1,0.35
R03457,0.2831539003229146,0,0.35
R03459,0.11191838679868135,0,0.35
R03461,0.1243636590546922,0,0.35
R03465,0.9487500307590712,1,0.35
R03482,0.1766970366326282,0,0.35
R03494,0.2894132518448934,0,0.35
R03495,0.2515865401171841,0,0.35
R03503,0.0799391743753712,0,0.35
R03515,0.2781346877335473,0,0.35
R03524,0.2102684860977606,0,0.35
R03529,0.2597902170591633,0,0.35
R03531,0.1381596700246724,0,0.35
R03535,0.0864519733189153,0,0.35
R03542,0.1653032000472831,0,0.35
R03549,0.193578726242463,0,0.35
R03552,0.2089617489199372,0,0.35
R03558,0.31917710684201056,0,0.35
R03568,0.0628173267405109,0,0.35
R03600,0.1319406263267439,0,0.35
R03602,0.1431264078196675,0,0.35
R03611,0.2763530302243677,0,0.35
R03620,0.3072793114959279,0,0.35
R03621,0.1092175646229394,0,0.35
R03623,0.093524794716171,0,0.35
R03625,0.1045328001321524,0,0.35
R03626,0.2017298567962654,0,0.35
R03630,0.0671331616837602,0,0.35
R03635,0.1447924883587574,0,0.35
R03638,0.0336460100396763,0,0.35
R03652,0.2191158499101593,0,0.35
R03656,0.3453704951127058,0,0.35
R03661,0.0963619294842157,0,0.35
R03672,0.3262371588117784,0,0.35
R03674,0.2374635494550813,0,0.35
R03677,0.2081298483106777,0,0.35
R03679,0.3089208372377094,0,0.35
R03683,0.2220985897672173,0,0.35
R03692,0.2174455157843627,0,0.35
R03700,0.3232335198803677,0,0.35
R03702,0.3106983553469915,0,0.35
R03716,0.0843430868092779,0,0.35
R03729,0.3275428839525899,0,0.35
R03740,0.2573006396627808,0,0.35
R03762,0.6161993769906868,1,0.35
R03763,0.2429927779294513,0,0.35
R03767,0.1777495520422375,0,0.35
R03769,0.26018868289850083,0,0.35
R03781,0.270369977403006,0,0.35
R03782,0.5796015499150955,1,0.35
R03785,0.2522657082345518,0,0.35
R03792,0.2715233910179279,0,0.35
R03805,0.18235186857286606,0,0.35
R03816,0.1800606872844869,0,0.35
R03821,0.0636123971813028,0,0.35
R03828,0.2870320594543944,0,0.35
R03841,0.1864447023375834,0,0.35
R03844,0.2186244057486489,0,0.35
R03848,0.1057141140045483,0,0.35
R03850,0.3189808845876143,0,0.35
R03858,0.1322809159127979,0,0.35
R03861,0.1709156437500823,0,0.35
R03863,0.2816786505334762,0,0.35
R03868,0.1870633050468221,0,0.35
R03874,0.2225382129834185,0,0.35
R03877,0.3280056226812533,0,0.35
R03881,0.2006498957717731,0,0.35
R03885,0.2377910960999778,0,0.35
R03886,0.3353100347812707,0,0.35
R03888,0.2233958951949194,0,0.35
R03905,0.2059736885762984,0,0.35
R03907,0.2464782159823696,0,0.35
R03909,0.2673368070121544,0,0.35
R03923,0.2996731712739155,0,0.35
R03925,0.2323225463083839,0,0.35
R03927,0.3098967453798502,0,0.35
R03933,0.2012978013546435,0,0.35
R03937,0.2890407746433674,0,0.35
R03950,0.6551600546415361,1,0.35
R03951,0.0818124516095022,0,0.35
R03954,0.0654970009006284,0,0.35
R03959,0.2532582863330007,0,0.35
R03961,0.172233074232566,0,0.35
R03963,0.2050477143244027,0,0.35
R03965,0.3064469500674339,0,0.35
R03972,0.2447742507119081,0,0.35
R03979,0.0517118679831388,0,0.35
R04000,0.1893014906649443,0,0.35
R04005,0.3233341282769233,0,0.35
R04006,0.1735230122633305,0,0.35
R04021,0.222760271811911,0,0.35
R04023,0.2501981359792996,0,0.35
R04042,0.147466426276347,0,0.35
R04056,0.1378780573655247,0,0.35
R04064,0.3427138584405189,0,0.35
R04065,0.3330239474045012,0,0.35
R04066,0.2316281745944081,0,0.35
R04068,0.8754449216926863,1,0.35
R04084,0.2553392230012078,0,0.35
R04086,0.0820032984776608,0,0.35
R04106,0.3068471243028005,0,0.35
R04113,0.3014162609602877,0,0.35
R04119,0.3029300893347698,0,0.35
R04122,0.2659124795486771,0,0.35
R04125,0.2142277233237115,0,0.35
R04127,0.2589417048303123,0,0.35
R04128,0.225888391533147,0,0.35
R04133,0.1518242839749412,0,0.35
R04138,0.231915140530361,0,0.35
R04139,0.046828995740677,0,0.35
R04157,0.0764189666829129,0,0.35
R04161,0.3198821969102725,0,0.35
R04163,0.3210978630284585,0,0.35
R04178,0.1399200289217411,0,0.35
R04191,0.3462315044942844,0,0.35
R04206,0.1334951298365747,0,0.35
R04209,0.3296963504950504,0,0.35
R04221,0.1494658786993449,0,0.35
R04224,0.3037579773963156,0,0.35
R04227,0.0971936664616036,0,0.35
R04229,0.3371005216596988,0,0.35
R04233,0.2426754932719306,0,0.35
R04238,0.6502655471530794,1,0.35
R04242,0.2278923892064368,0,0.35
R04245,0.0979799580497981,0,0.35
R04255,0.1073610607781628,0,0.35
R04256,0.0749215748582597,0,0.35
R04261,0.1678361718159196,0,0.35
R04263,0.1792364984474929,0,0.35
R04265,0.1899931880347261,0,0.35
R04284,0.1261455877679565,0,0.35
R04295,0.1916225194141011,0,0.35
R04300,0.168362753301485,0,0.35
R04334,0.1787644073664931,0,0.35
R04335,0.2341612044574249,0,0.35
R04338,0.3002551662668306,0,0.35
R04341,0.1041238265339541,0,0.35
R04355,0.1033216868102163,0,0.35
R04362,0.3398232705945968,0,0.35
R04369,0.2688676993887728,0,0.35
R04387,0.2214991392496494,0,0.35
R04392,0.1008808098306041,0,0.35
R04398,0.1286216939500832,0,0.35
R04405,0.0456369991367064,0,0.35
R04415,0.1441189475837923,0,0.35
R04416,0.0770310950482949,0,0.35
R04424,0.1413295786567736,0,0.35
R04435,0.2346146245596731,0,0.35
R04454,0.3388879257933727,0,0.35
R04455,0.033239420446743,0,0.35
R04456,0.0717128503678783,0,0.35
R04462,0.0915294098167711,0,0.35
R04466,0.1102783455102625,0,0.35
R04469,0.1489547252483517,0,0.35
R04472,0.1825456217344242,0,0.35
R04475,0.1914645772637772,0,0.35
R04478,0.3435973260289918,0,0.35
R04498,0.2067486311554323,0,0.35
R04499,0.194305738355954,0,0.35
R04500,0.2988927428490402,0,0.35
R04503,0.0110344004519066,0,0.35
R04505,0.0200358144122171,0,0.35
R04518,0.2662879121185118,0,0.35
R04522,0.0573467241299437,0,0.35
R04525,0.1007808807991071,0,0.35
R04529,0.3044798196465277,0,0.35
R04531,0.105186827513777,0,0.35
R04532,0.0677153264105548,0,0.35
R04562,0.0489653188908413,0,0.35
R04563,0.0237636324155474,0,0.35
R04571,0.280664142876553,0,0.35
R04577,0.1483998640503618,0,0.35
R04586,0.1852389090272767,0,0.35
R04592,0.1741102310126548,0,0.35
R04599,0.3155557652964729,0,0.35
R04603,0.3382075171017527,0,0.35
R04604,0.0921593345251451,0,0.35
R04605,0.3469480970199587,0,0.35
R04608,0.2904039886280888,0,0.35
R04610,0.0828444998183421,0,0.35
R04614,0.0252854851270584,0,0.35
R04628,0.1171110008276296,0,0.35
R04639,0.2045891152547677,0,0.35
R04643,0.2379282123528419,0,0.35
R04644,0.2373242660169394,0,0.35
R04652,0.3110416557881427,0,0.35
R04655,0.3346392363467593,0,0.35
R04656,0.3033213938003014,0,0.35
R04664,0.0222270831729469,0,0.35
R04670,0.3142241168479618,0,0.35
R04684,0.6107810795361539,1,0.35
R04713,0.537446642383692,1,0.35
R04718,0.3162448498642558,0,0.35
R04727,0.3417291710096404,0,0.35
R04732,0.1258424299299562,0,0.35
R04737,0.2825430446597963,0,0.35
R04741,0.078817440215181,0,0.35
R04750,0.2002451322523326,0,0.35
R04753,0.1025026582014701,0,0.35
R04792,0.1876095907411293,0,0.35
R04799,0.1915632493205384,0,0.35
R04816,0.1918700189566433,0,0.35
R04817,0.1158794449389826,0,0.35
R04842,0.111808465532047,0,0.35
R04844,0.2111520174031225,0,0.35
R04848,0.0757043350219611,0,0.35
R04852,0.0918421503783128,0,0.35
R04854,0.2519699597712667,0,0.35
R04861,0.2575256237633285,0,0.35
R04864,0.122234698688678,0,0.35
R04867,0.2681145597952094,0,0.35
R04869,0.3415352537745978,0,0.35
R04870,0.0257834901869134,0,0.35
R04873,0.2236120023813726,0,0.35
R04884,0.1781020506622119,0,0.35
R04886,0.1732875067612228,0,0.35
R04887,0.2633007960250197,0,0.35
