record_id,y_score,y_pred,threshold
R00463,0.302665617214703,0,0.415
R00472,0.1844848559145869,0,0.415
R00480,0.4105198361235719,0,0.415
R00512,0.1873704166653971,0,0.415
R00513,0.306022850969202,0,0.415
R00520,0.1779051059838452,0,0.415
R00522,0.3553305062898423,0,0.415
R00523,0.1633908317873156,0,0.415
R00525,0.28487002581018617,0,0.415
R00531,0.130625692224837,0,0.415
R00532,0.7852017826004097,1,0.415
R00534,0.2848919159768941,0,0.415
R00564,0.3893850935162832,0,0.415
R00571,0.3000062686518538,0,0.415
R00572,0.1294679276021508,0,0.415
R00582,0.4089312543891672,0,0.415
R00590,0.0692161616481113,0,0.415
R00592,0.4127818209842049,0,0.415
R00595,0.3328058052289918,0,0.415
R00608,0.1762768415544315,0,0.415
R00613,0.2611665225474067,0,0.415
R00615,0.1259250313095487,0,0.415
R00622,0.0471131521456145,0,0.415
R00625,0.2483930346372853,0,0.415
R00634,0.0503716745008806,0,0.415
R00635,0.1148141968291464,0,0.415
R00638,0.036989322636732,0,0.415
R00653,0.0743466423272354,0,0.415
R00654,0.2555029737492928,0,0.415
R00658,0.121598801185227,0,0.415
R00667,0.3440747109990936,0,0.415
R00682,0.1707070748048796,0,0.415
R00687,0.364350963786944,0,0.415
R00688,0.0851075592896808,0,0.415
R00694,0.400842165756124,0,0.415
R00695,0.2304505782366991,0,0.415
R00720,0.2382293689049702,0,0.415
R00729,0.2384697558131071,0,0.415
R00730,0.3305642752238525,0,0.415
R00737,0.3161964857292463,0,0.415
R00738,0.2918953106659732,0,0.415
R00742,0.1712594501890165,0,0.415
R00745,0.2524231812095879,0,0.415
R00750,0.2460433502458738,0,0.415
R00757,0.1585291646619194,0,0.415
R00772,0.2101095356097953,0,0.415
R00779,0.2943093985492525,0,0.415
R00780,0.2308191795902344,0,0.415
R00789,0.4139450124847795,0,0.415
R00799,0.3838945004450854,0,0.415
R00818,0.308155719421753,0,0.415
R00834,0.5821594046623735,1,0.415
R00856,0.8454823150257648,1,0.415
R00865,0.7087464805330814,1,0.415
R00880,0.254505328423767,0,0.415
R00902,0.2868250007154214,0,0.415
R00908,0.2858474211779854,0,0.415
R00917,0.1657386625161845,0,0.415
R00926,0.3740363681159288,0,0.415
R00928,0.3320682193144809,0,0.415
R00932,0.308655838734808,0,0.415
R00941,0.0225457453930305,0,0.415
R00947,0.3426418474026223,0,0.415
R00948,0.2720482915445472,0,0.415
R00949,0.164822662720905,0,0.415
R00956,0.3190619844683729,0,0.415
R00958,0.2288995235428993,0,0.415
R00968,0.1233590702631968,0,0.415
R00977,0.0159547644074794,0,0.415
R00981,0.3215878588008968,0,0.415
R00984,0.3597024822361023,0,0.415
R00988,0.290566624946848,0,0.415
R00998,0.0639194631118039,0,0.415
R01011,0.2201660621842285,0,0.415
R01019,0.2254858100687429,0,0.415
R01032,0.4037852114716275,0,0.415
R01043,0.0244435320303875,0,0.415
R01046,0.2268294903034193,0,0.415
R01051,0.1077338418989407,0,0.415
R01057,0.2154938194019644,0,0.415
R01059,0.0556929101285116,0,0.415
R01061,0.0718467818229413,0,0.415
R01086,0.2888308066757615,0,0.415
R01091,0.198514143123781,0,0.415
R01093,0.3004492800507655,0,0.415
R01100,0.3623266021096062,0,0.415
R01104,0.2873867232713863,0,0.415
R01111,0.1597261043846458,0,0.415
R01113,0.2982545417054743,0,0.415
R01114,0.3903353556524199,0,0.415
R01119,0.086391287819515,0,0.415
R01136,0.1785606700237908,0,0.415
R01152,0.2895298617593055,0,0.415
R01153,0.28626411838204213,0,0.415
R01160,0.2923098769412346,0,0.415
R01166,0.2238052583447332,0,0.415
R01169,0.3421670980167795,0,0.415
R01170,0.121280591278032,0,0.415
R01175,0.307997690815907,0,0.415
R01184,0.2247209443135423,0,0.415
R01188,0.0892108764385564,0,0.415
R01197,0.393899696584847,0,0.415
R01203,0.3221880660221693,0,0.415
R01223,0.26179105394807,0,0.415
R01228,0.2470775780164447,0,0.415
R01231,0.1459153985275293,0,0.415
R01240,0.3963686911554305,0,0.415
R01247,0.2194108016020338,0,0.415
R01255,0.2653052939166521,0,0.415
R01264,0.2929902698283975,0,0.415
R01269,0.8610336041394056,1,0.415
R01277,0.2136977301050444,0,0.415
R01281,0.3034379450632019,0,0.415
R01288,0.3063664988138643,0,0.415
R01290,0.3932540698522289,0,0.415
R01301,0.8113346249069264,1,0.415
R01305,0.7288412772654203,1,0.415
R01309,0.2655239327670051,0,0.415
R01312,0.036603383468859,0,0.415
R01316,0.3390922776552579,0,0.415
R01323,0.2710755852855123,0,0.415
R01325,0.2780963459358088,0,0.415
R01337,0.3243878698945175,0,0.415
R01345,0.068773558072659,0,0.415
R01347,0.2972602538921669,0,0.415
R01351,0.3272846722532118,0,0.415
R01355,0.2813543842960495,0,0.415
R01356,0.289355733781868,0,0.415
R01361,0.3600474228213223,0,0.415
R01367,0.4120472282621455,0,0.415
R01372,0.1627957833599519,0,0.415
R01378,0.2620079187598188,0,0.415
R01379,0.2358894554040906,0,0.415
R01383,0.2166677481163532,0,0.415
R01388,0.1812863927470143,0,0.415
R01393,0.653249271665947,1,0.415
R01395,0.3859068910900173,0,0.415
R01399,0.24264870730824467,0,0.415
R01405,0.2640262723509673,0,0.415
R01413,0.9613306815117076,1,0.415
R01415,0.3585993518973256,0,0.415
R01418,0.3133371984270224,0,0.415
R01421,0.3400733668081257,0,0.415
R01424,0.3653408032902571,0,0.415
R01435,0.1892576593286756,0,0.415
R01443,0.3968952897010307,0,0.415
R01457,0.1694822335196636,0,0.415
R01477,0.2509335606644647,0,0.415
R01478,0.2789705026346907,0,0.415
R01479,0.414081236036516,0,0.415
R01483,0.2193547088135989,0,0.415
R01496,0.3419108178339153,0,0.415
R01507,0.3224784675013042,0,0.415
R01508,0.3059893047820857,0,0.415
R01509,0.3333944552809273,0,0.415
R01513,0.3580971486781839,0,0.415
R01520,0.1967912570002537,0,0.415
R01522,0.3231819812033735,0,0.415
R01524,0.4040684527152061,0,0.415
R01526,0.3966579375599298,0,0.415
R01527,0.2138954927189479,0,0.415
R01536,0.2927643306851993,0,0.415
R01544,0.1490253889701434,0,0.415
R01556,0.3506822738928804,0,0.415
R01559,0.0847428118988569,0,0.415
R01564,0.4078907230123887,0,0.415
R01566,0.0833756381797369,0,0.415
R01577,0.2052182270918528,0,0.415
R01581,0.1574395786388004,0,0.415
R01584,0.0341253002800686,0,0.415
R01585,0.1870450202591576,0,0.415
R01589,0.2336728224196799,0,0.415
R01590,0.3620972357948193,0,0.415
R01593,0.0586976808116595,0,0.415
R01605,0.0324648369944534,0,0.415
R01612,0.3349459555867536,0,0.415
R01621,0.22395690392835735,0,0.415
R01625,0.2321659997589376,0,0.415
R01637,0.0115962410598573,0,0.415
R01643,0.3091723172514811,0,0.415
R01645,0.1141380205707932,0,0.415
R01648,0.7403185017752868,1,0.415
R01649,0.1691521180605461,0,0.415
R01652,0.3727084083372229,0,0.415
R01656,0.311575067662543,0,0.415
R01660,0.2776493582942367,0,0.415
R01661,0.0176229029527468,0,0.415
R01663,0.211676564421647,0,0.415
R01671,0.3046048991271743,0,0.415
R01679,0.1721577180177637,0,0.415
R01683,0.1940976978050709,0,0.415
R01688,0.3875594831806641,0,0.415
R01689,0.1522677804483934,0,0.415
R01691,0.2676410304794019,0,0.415
R01696,0.0695714943691389,0,0.415
R01711,0.23318758303564574,0,0.415
R01714,0.027987689537929,0,0.415
R01715,0.3959296532984404,0,0.415
R01716,0.3843738312411796,0,0.415
R01725,0.1825029687442411,0,0.415
R01737,0.1296825484460627,0,0.415
R01744,0.2141347837638251,0,0.415
R01745,0.2824399351506107,0,0.415
R01762,0.2161344783939937,0,0.415
R01772,0.2886051654436709,0,0.415
R01775,0.1101377563425997,0,0.415
R01786,0.2743273594722886,0,0.415
R01799,0.1394106906820829,0,0.415
R01802,0.0564870411426361,0,0.415
R01808,0.4083259702788845,0,0.415
R01810,0.2816332238844041,0,0.415
R01811,0.1767719261488737,0,0.415
R01818,0.14430426161429594,0,0.415
R01820,0.4047570117765836,0,0.415
R01821,0.4094273169709098,0,0.415
R01824,0.1187763822554244,0,0.415
R01828,0.4010883829983366,0,0.415
R01829,0.27061617718421127,0,0.415
R01833,0.3047675372657078,0,0.415
R01834,0.4751216891409229,1,0.415
R01845,0.2947583559464825,0,0.415
R01853,0.3157880050569275,0,0.415
R01860,0.1668614234582311,0,0.415
R01871,0.1951513391210025,0,0.415
R01879,0.0286321301127904,0,0.415
R01888,0.398448660875521,0,0.415
R01896,0.3722270457952015,0,0.415
R01899,0.2854336028461982,0,0.415
R01906,0.2048683504443722,0,0.415
R01915,0.1868018500361082,0,0.415
R01916,0.2984207588404394,0,0.415
R01920,0.3977551327961676,0,0.415
R01933,0.4049171678712666,0,0.415
R01935,0.3615958067785961,0,0.415
R01936,0.27249396852268865,0,0.415
R01937,0.1847654187839206,0,0.415
R01947,0.3708772906805627,0,0.415
R01962,0.4126107690384345,0,0.415
R01966,0.3818283143251946,0,0.415
R01985,0.4132606810657946,0,0.415
R01986,0.0683526191315434,0,0.415
R01988,0.3882794760116385,0,0.415
R01992,0.1907383039868467,0,0.415
R01993,0.1553723763539772,0,0.415
R01995,0.3374756149057601,0,0.415
R02001,0.2698175854845176,0,0.415
R02006,0.26371887359045076,0,0.415
R02008,0.1326389070098441,0,0.415
R02020,0.1878168748887087,0,0.415
R02032,0.0959068086277347,0,0.415
R02037,0.2974406448269313,0,0.415
R02044,0.2586409441084059,0,0.415
R02045,0.2533062408859016,0,0.415
R02047,0.3431302102046408,0,0.415
R02055,0.3713791887607561,0,0.415
R02068,0.0711980429422771,0,0.415
R02078,0.3039102795886763,0,0.415
R02086,0.109147069076697,0,0.415
R02101,0.3624907807211058,0,0.415
R02102,0.3889135706681723,0,0.415
R02106,0.1631013723825746,0,0.415
R02117,0.0659122033273013,0,0.415
R02121,0.0995180458260237,0,0.415
R02134,0.6096842259475915,1,0.415
R02137,0.109749833717508,0,0.415
R02138,0.0950205796128118,0,0.415
R02145,0.34197683671207557,0,0.415
R02166,0.171325890826661,0,0.415
R02171,0.1286778173799452,0,0.415
R02173,0.1888196499035816,0,0.415
R02189,0.2324240472840498,0,0.415
R02190,0.3055842007758993,0,0.415
R02193,0.3253772691299157,0,0.415
R02195,0.4123241137524656,0,0.415
R02204,0.399782027027301,0,0.415
R02217,0.3827306421411214,0,0.415
R02220,0.2062308687907579,0,0.415
R02222,0.5426103663672156,1,0.415
R02227,0.5994014906834322,1,0.415
R02229,0.3118536466379911,0,0.415
R02237,0.0726656534231408,0,0.415
R02245,0.3109010072343333,0,0.415
R02250,0.2751177378439717,0,0.415
R02253,0.3145280820179646,0,0.415
R02274,0.2579561561944454,0,0.415
R02287,0.2916109157061,0,0.415
R02289,0.2273516836754851,0,0.415
R02296,0.2709088669887781,0,0.415
R02300,0.2002128077126188,0,0.415
R02314,0.0543639504758504,0,0.415
R02331,0.4091933125532762,0,0.415
R02345,0.0928728991262974,0,0.415
R02363,0.337283212931098,0,0.415
R02368,0.0676048799734238,0,0.415
R02371,0.270063710304947,0,0.415
R02376,0.3262769003306655,0,0.415
R02378,0.1274598081067065,0,0.415
R02383,0.2119465103970119,0,0.415
R02398,0.2262403578008198,0,0.415
R02410,0.2127634896011652,0,0.415
R02436,0.2695697175804848,0,0.415
R02437,0.2686556297329424,0,0.415
R02440,0.1759797530342518,0,0.415
R02446,0.1081639829164252,0,0.415
R02447,0.251899913806292,0,0.415
R02449,0.2589014628034618,0,0.415
R02454,0.210863909448506,0,0.415
R02455,0.3763160951968255,0,0.415
R02461,0.3140217597045792,0,0.415
R02476,0.1724153097786196,0,0.415
R02479,0.13516262299785245,0,0.415
R02480,0.2092808101007976,0,0.415
R02482,0.0817768098664423,0,0.415
R02495,0.3188189122584162,0,0.415
R02502,0.3299082946654324,0,0.415
R02507,0.3123866175618306,0,0.415
R02516,0.326781238736442,0,0.415
R02517,0.1468531469739398,0,0.415
R02522,0.3951978507245731,0,0.415
R02525,0.1222919308460498,0,0.415
R02527,0.0581241804419931,0,0.415
R02536,0.3704131655389462,0,0.415
R02540,0.3289650794988674,0,0.415
R02541,0.0568110022428946,0,0.415
R02543,0.1884956657682897,0,0.415
R02545,0.27061617718421127,0,0.415
R02556,0.3050314648551268,0,0.415
R02558,0.2279029210214906,0,0.415
R02568,0.2844505518857377,0,0.415
R02598,0.1347772528341027,0,0.415
R02602,0.26180775819392255,0,0.415
R02605,0.3370320171492976,0,0.415
R02617,0.249140141145627,0,0.415
R02620,0.1093251544938189,0,0.415
R02628,0.8737888630869004,1,0.415
R02629,0.1529798355048798,0,0.415
R02631,0.3747299725938626,0,0.415
R02633,0.9412275209399906,1,0.415
R02635,0.1033532423953722,0,0.415
R02639,0.2535361655957068,0,0.415
R02640,0.0577262081600422,0,0.415
R02648,0.2410061730062889,0,0.415
R02658,0.6340538373947503,1,0.415
R02678,0.1999740493696676,0,0.415
R02682,0.13877386769694044,0,0.415
R02692,0.175061730191673,0,0.415
R02693,0.1067257513599411,0,0.415
R02696,0.2119465103970119,0,0.415
R02709,0.2625428140583881,0,0.415
R02714,0.1559036349692184,0,0.415
R02719,0.160180995545837,0,0.415
R02733,0.1807465238195531,0,0.415
R02738,0.2079564037787672,0,0.415
R02739,0.2955197292043742,0,0.415
R02740,0.3394308330979393,0,0.415
R02746,0.3301611694149814,0,0.415
R02747,0.3992559328750969,0,0.415
R02750,0.2467668724161095,0,0.415
R02755,0.2399535879208806,0,0.415
R02756,0.4062534848887664,0,0.415
R02757,0.3954290947942971,0,0.415
R02780,0.3851096203018357,0,0.415
R02782,0.1719372066580438,0,0.415
R02793,0.1353913065381969,0,0.415
R02811,0.225742732605931,0,0.415
R02812,0.1566021402975869,0,0.415
R02813,0.5729695542752448,1,0.415
R02817,0.2845861345390926,0,0.415
R02818,0.2276255434906005,0,0.415
R02827,0.2206434834967641,0,0.415
R02828,0.396165394509465,0,0.415
R02830,0.066920342795914,0,0.415
R02833,0.3804607115505296,0,0.415
R02834,0.2204007789102295,0,0.415
R02835,0.3825522762647738,0,0.415
R02848,0.3872634483140126,0,0.415
R02849,0.1819294226883228,0,0.415
R02852,0.3482841064307498,0,0.415
R02856,0.41895735073714235,1,0.415
R02866,0.160443201270015,0,0.415
R02869,0.2761233871737382,0,0.415
R02876,0.1235275248670114,0,0.415
R02877,0.3078136740729451,0,0.415
R02885,0.2295013901905373,0,0.415
R02888,0.050025171364727,0,0.415
R02890,0.0974131525303993,0,0.415
R02905,0.22060205883386202,0,0.415
R02910,0.0970717507990777,0,0.415
R02911,0.2339650449409736,0,0.415
R02916,0.1335217764087576,0,0.415
R02924,0.3513235226123742,0,0.415
R02934,0.6453953604500954,1,0.415
R02944,0.0706677496425152,0,0.415
R02945,0.3947946143891128,0,0.415
R02946,0.2547906073424771,0,0.415
R02962,0.4098299504396882,0,0.415
R02972,0.3272846722532118,0,0.415
R02975,0.025726506188509,0,0.415
R02982,0.2431487309209872,0,0.415
R02986,0.0261658091267678,0,0.415
R02990,0.3089757917378504,0,0.415
R03012,0.2499261721911473,0,0.415
R03026,0.0935112741096285,0,0.415
R03040,0.1004618888324715,0,0.415
R03041,0.3409710159014832,0,0.415
R03053,0.1036980267268657,0,0.415
R03056,0.1674578636425614,0,0.415
R03061,0.3445183420286798,0,0.415
R03066,0.1580171065067041,0,0.415
R03072,0.1571852361896308,0,0.415
R03079,0.375046326013549,0,0.415
R03087,0.3681221370963848,0,0.415
R03097,0.1833232794552661,0,0.415
R03100,0.2379538591228988,0,0.415
R03109,0.060374651105499,0,0.415
R03119,0.13877386769694044,0,0.415
R03135,0.1556195298090918,0,0.415
R03140,0.1678278006082358,0,0.415
R03155,0.076878763020125,0,0.415
R03164,0.044056100559705,0,0.415
R03177,0.0766561648928527,0,0.415
R03179,0.2925382734560321,0,0.415
R03184,0.385756208616389,0,0.415
R03186,0.4042486312582387,0,0.415
R03187,0.0484674485716115,0,0.415
R03192,0.2435945070581438,0,0.415
R03206,0.1504531190742029,0,0.415
R03210,0.2184880277941308,0,0.415
R03229,0.0810787316809205,0,0.415
R03232,0.0297543979720952,0,0.415
R03234,0.3227588302211643,0,0.415
R03238,0.4025157957420046,0,0.415
R03241,0.2784395432017134,0,0.415
R03250,0.1429119768419173,0,0.415
R03264,0.24243623465330735,0,0.415
R03279,0.8803963771359786,1,0.415
R03305,0.3548358625264022,0,0.415
R03313,0.1914752274405836,0,0.415
R03319,0.0806674890716956,0,0.415
R03329,0.2445282947537207,0,0.415
R03331,0.2527894973550675,0,0.415
R03337,0.0328556109683019,0,0.415
R03347,0.248078909896737,0,0.415
R03361,0.3282888639641015,0,0.415
R03365,0.1337824797782402,0,0.415
R03380,0.1508096921535035,0,0.415
R03387,0.3022041025645586,0,0.415
R03388,0.6279447708603623,1,0.415
R03393,0.3114049196308278,0,0.415
R03400,0.0605659415389464,0,0.415
R03413,0.368830743259825,0,0.415
R03418,0.3836706912366094,0,0.415
R03424,0.3662519033978973,0,0.415
R03432,0.34828490001786705,0,0.415
R03433,0.3212678815555417,0,0.415
R03447,0.2669968081657075,0,0.415
R03451,0.308155719421753,0,0.415
R03457,0.2374004837268431,0,0.415
R03459,0.2704204755314227,0,0.415
R03461,0.1283599001845961,0,0.415
R03465,0.8897839021009115,1,0.415
R03482,0.185905468599107,0,0.415
R03494,0.3683151792727992,0,0.415
R03495,0.2660608092378339,0,0.415
R03503,0.0168671288947846,0,0.415
R03515,0.2280719554366046,0,0.415
R03524,0.2243985655624352,0,0.415
R03529,0.261028426671171,0,0.415
R03531,0.0529475271919445,0,0.415
R03535,0.2672864854641703,0,0.415
R03542,0.0511386278719616,0,0.415
R03549,0.2650086160359012,0,0.415
R03552,0.2878387144719278,0,0.415
R03558,0.17068748494901304,0,0.415
R03568,0.1909254564542261,0,0.415
R03600,0.2260676078148603,0,0.415
R03602,0.1787076263952852,0,0.415
R03611,0.2023813288120113,0,0.415
R03620,0.3242007437437259,0,0.415
R03621,0.4031205628861893,0,0.415
R03623,0.3216981441028098,0,0.415
R03625,0.3927328299658383,0,0.415
R03626,0.2045977641626936,0,0.415
R03630,0.0980123457360541,0,0.415
R03635,0.172961800378183,0,0.415
R03638,0.3979586618464951,0,0.415
R03652,0.2342897755401174,0,0.415
R03656,0.3651175509714405,0,0.415
R03661,0.3066030714070432,0,0.415
R03672,0.382329660106437,0,0.415
R03674,0.9766251312355492,1,0.415
R03677,0.0290051118301269,0,0.415
R03679,0.2335089089002614,0,0.415
R03683,0.1990944531189189,0,0.415
R03692,0.216825139040038,0,0.415
R03700,0.1534544040995429,0,0.415
R03702,0.3776893360922091,0,0.415
R03716,0.2090556112319135,0,0.415
R03729,0.1935788062024575,0,0.415
R03740,0.2563735654557615,0,0.415
R03762,0.3945813011227928,0,0.415
R03763,0.1015996375463718,0,0.415
R03767,0.4053803294435451,0,0.415
R03769,0.29357109372240375,0,0.415
R03781,0.3424710846333022,0,0.415
R03782,0.4116847175767591,0,0.415
R03785,0.0520807542307938,0,0.415
R03792,0.055211644786954,0,0.415
R03805,0.2194108016020338,0,0.415
R03816,0.2803661589919271,0,0.415
R03821,0.2716038721230855,0,0.415
R03828,0.0984738596682947,0,0.415
R03841,0.1462439020795945,0,0.415
R03844,0.1340992911326246,0,0.415
R03848,0.1245819982460699,0,0.415
R03850,0.2112168070670096,0,0.415
R03858,0.3509429486574318,0,0.415
R03861,0.7993514129610442,1,0.415
R03863,0.2488741995032491,0,0.415
R03868,0.2366586176652932,0,0.415
R03874,0.3343780929617698,0,0.415
R03877,0.2475827625158951,0,0.415
R03881,0.4096921105730246,0,0.415
R03885,0.0822788352137057,0,0.415
R03886,0.2808718388282833,0,0.415
R03888,0.2522946765298469,0,0.415
R03905,0.2687930383276536,0,0.415
R03907,0.3971166837314259,0,0.415
R03909,0.0919831109130272,0,0.415
R03923,0.2133786143111549,0,0.415
R03925,0.0406684632411692,0,0.415
R03927,0.157760597608722,0,0.415
R03933,0.1433919324177557,0,0.415
R03937,0.2700698804515153,0,0.415
R03950,0.3405694759646213,0,0.415
R03951,0.3659541980749752,0,0.415
R03954,0.253077222302137,0,0.415
R03959,0.287190666042258,0,0.415
R03961,0.2996840648394853,0,0.415
R03963,0.0134212918872266,0,0.415
R03965,0.1465359529972841,0,0.415
R03972,0.1525330678082988,0,0.415
R03979,0.0547442116005995,0,0.415
R04000,0.2180356604579427,0,0.415
R04005,0.7776777970791846,1,0.415
R04006,0.1277226804826512,0,0.415
R04021,0.5325393635313458,1,0.415
R04023,0.3736581515270808,0,0.415
R04042,0.2405949524649236,0,0.415
R04056,0.1798534026682738,0,0.415
R04064,0.228619955617471,0,0.415
R04065,0.1642244513835092,0,0.415
R04066,0.3943110613022934,0,0.415
R04068,0.6841377294277106,1,0.415
R04084,0.1878819401326794,0,0.415
R04086,0.2043021382244896,0,0.415
R04106,0.4060037463230245,0,0.415
R04113,0.3503898211230334,0,0.415
R04119,0.3270665031913511,0,0.415
R04122,0.1954836592424564,0,0.415
R04125,0.3510943550917188,0,0.415
R04127,0.3667202401801065,0,0.415
R04128,0.0424232744481484,0,0.415
R04133,0.3476317188880965,0,0.415
R04138,0.3502355640267211,0,0.415
R04139,0.3852869737379853,0,0.415
R04157,0.116141475866956,0,0.415
R04161,0.2944812093121796,0,0.415
R04163,0.2851569138810331,0,0.415
R04178,0.7619951143508878,1,0.415
R04191,0.3697036999145762,0,0.415
R04206,0.3664189962798256,0,0.415
R04209,0.062782294442769,0,0.415
R04221,0.23318758303564574,0,0.415
R04224,0.20843742724147,0,0.415
R04227,0.282906173976576,0,0.415
R04229,0.1042277434409418,0,0.415
R04233,0.2550616948823802,0,0.415
R04238,0.1777045421263723,0,0.415
R04242,0.2283605646078029,0,0.415
R04245,0.1753277621300125,0,0.415
R04255,0.1322571732521025,0,0.415
R04256,0.4585133127082886,1,0.415
R04261,0.1995646325466613,0,0.415
R04263,0.0267849463851547,0,0.415
R04265,0.0761715744273911,0,0.415
R04284,0.0656363561440499,0,0.415
R04295,0.26852258283522823,0,0.415
R04300,0.2820896415527617,0,0.415
R04334,0.1732274861022141,0,0.415
R04335,0.3627536291922211,0,0.415
R04338,0.0778021401787129,0,0.415
R04341,0.3539138977523854,0,0.415
R04355,0.3310643602245325,0,0.415
R04362,0.5919023707002369,1,0.415
R04369,0.2021063294214178,0,0.415
R04387,0.3930441855626173,0,0.415
R04392,0.22395690392835735,0,0.415
R04398,0.2703517166641489,0,0.415
R04405,0.300745722008178,0,0.415
R04415,0.3546575701556685,0,0.415
R04416,0.0887987366627766,0,0.415
R04424,0.182170878856077,0,0.415
R04435,0.2869219327321149,0,0.415
R04454,0.3774573289208021,0,0.415
R04455,0.383018945216491,0,0.415
R04456,0.1332820348964571,0,0.415
R04462,0.3606279484038041,0,0.415
R04466,0.0467198240372612,0,0.415
R04469,0.3035427685023293,0,0.415
R04472,0.1193020341572928,0,0.415
R04475,0.3662430871424305,0,0.415
R04478,0.2423325065641451,0,0.415
R04498,0.4005028596604535,0,0.415
R04499,0.3367089202640907,0,0.415
R04500,0.1663740280452589,0,0.415
R04503,0.1425982578758874,0,0.415
R04505,0.3685581690260965,0,0.415
R04518,0.2478736990447667,0,0.415
R04522,0.3925840485310035,0,0.415
R04525,0.1709376131262017,0,0.415
R04529,0.1267932803399788,0,0.415
R04531,0.39961249754604,0,0.415
R04532,0.3583905904394581,0,0.415
R04562,0.2665320776960195,0,0.415
R04563,0.0409041383128135,0,0.415
R04571,0.17138172731932363,0,0.415
R04577,0.2962835692121657,0,0.415
R04586,0.1022359592667481,0,0.415
R04592,0.0319953381422948,0,0.415
R04599,0.1537420581324112,0,0.415
R04603,0.1831145690821561,0,0.415
R04604,0.3378915432179502,0,0.415
R04605,0.13516262299785245,0,0.415
R04608,0.3499821957833799,0,0.415
R04610,0.304112276054113,0,0.415
R04614,0.4074772056345142,0,0.415
R04628,0.2120280154294483,0,0.415
R04639,0.2434245173719973,0,0.415
R04643,0.2574139439428329,0,0.415
R04644,0.1189731297935226,0,0.415
R04652,0.3386885620820233,0,0.415
R04655,0.1197784762482851,0,0.415
R04656,0.1228765986309392,0,0.415
R04664,0.235083656412089,0,0.415
R04670,0.1252072254600333,0,0.415
R04684,0.0652838442241993,0,0.415
R04713,0.363237445043766,0,0.415
R04718,0.1979620869646571,0,0.415
R04727,0.1153437215049737,0,0.415
R04732,0.2989558459944394,0,0.415
R04737,0.1001531153725726,0,0.415
R04741,0.3518775819594003,0,0.415
R04750,0.2691234309904719,0,0.415
R04753,0.2353583937887639,0,0.415
R04792,0.4145765029326096,0,0.415
R04799,0.0350150005304469,0,0.415
R04816,0.2098865021782957,0,0.415
R04817,0.2215309467900217,0,0.415
R04842,0.2073465800773445,0,0.415
R04844,0.2497155829973208,0,0.415
R04848,0.1625626019382637,0,0.415
R04852,0.2226068540268035,0,0.415
R04854,0.0313039222862815,0,0.415
R04861,0.2594895727928654,0,0.415
R04864,0.160732239192193,0,0.415
R04867,0.3457100150193561,0,0.415
R04869,0.3053762822224996,0,0.415
R04870,0.3395818052984404,0,0.415
R04873,0.1040621514041076,0,0.415
R04884,0.3699590406353597,0,0.415
R04886,0.3877378231858931,0,0.415
R04887,0.1913479183419238,0,0.415
R04914,0.3318355866752068,0,0.415
