record_id,y_score,y_pred,threshold
R01104,0.3293290820835556,0,0.401
R01111,0.1565728321276356,0,0.401
R01113,0.3857048429123192,0,0.401
R01114,0.2795932820728239,0,0.401
R01119,0.2547671790170661,0,0.401
R01136,0.0552798876416963,0,0.401
R01152,0.2713647417613014,0,0.401
R01153,0.22794446839918156,0,0.401
R01160,0.3488466362546403,0,0.401
R01166,0.1483862946843474,0,0.401
R01169,0.3657587226647636,0,0.401
R01170,0.0345247562386909,0,0.401
R01175,0.3644395833033914,0,0.401
R01184,0.2066982849801494,0,0.401
R01188,0.1413406378817873,0,0.401
R01197,0.5199249338461193,1,0.401
R01203,0.3003589871570256,0,0.401
R01223,0.0799952330954643,0,0.401
R01228,0.904025669514548,1,0.401
R01231,0.0990147179633423,0,0.401
R01240,0.1920877060767232,0,0.401
R01247,0.2742433381323106,0,0.401
R01255,0.2109420969291544,0,0.401
R01264,0.1330942121902257,0,0.401
R01269,0.7674105162690694,1,0.401
R01277,0.2235155108792075,0,0.401
R01281,0.3407165447933113,0,0.401
R01288,0.31006149487212,0,0.401
R01290,0.2413958053861533,0,0.401
R01301,0.8687403174834419,1,0.401
R01305,0.2828979365460629,0,0.401
R01309,0.3630650212197886,0,0.401
R01312,0.1831873448495322,0,0.401
R01316,0.382365071230134,0,0.401
R01323,0.3972958197360223,0,0.401
R01325,0.1349492808141754,0,0.401
R01337,0.0900999074654378,0,0.401
R01345,0.2687839032881107,0,0.401
R01347,0.3891176893879001,0,0.401
R01351,0.1257128656088488,0,0.401
R01355,0.2807772410234905,0,0.401
R01356,0.0534917452300608,0,0.401
R01361,0.1926301370310036,0,0.401
R01367,0.1955538244735537,0,0.401
R01372,0.3641879007789866,0,0.401
R01378,0.2963834901559068,0,0.401
R01379,0.0350805939850713,0,0.401
R01383,0.4527290760528265,1,0.401
R01388,0.3219131304880174,0,0.401
R01393,0.3479333743195134,0,0.401
R01395,0.2843055921841771,0,0.401
R01399,0.3560736133667385,0,0.401
R01405,0.2116278295297544,0,0.401
R01413,0.1075223731600915,0,0.401
R01415,0.1149448802985139,0,0.401
R01418,0.0248890959316313,0,0.401
R01421,0.0480608125717836,0,0.401
R01424,0.1482152725019073,0,0.401
R01435,0.1791207271606894,0,0.401
R01443,0.3227648606403496,0,0.401
R01457,0.2925249232031674,0,0.401
R01477,0.3182412645409646,0,0.401
R01478,0.0226083047475839,0,0.401
R01479,0.864540506717737,1,0.401
R01483,0.2152535820285092,0,0.401
R01496,0.195822447113194,0,0.401
R01507,0.2483551155411407,0,0.401
R01508,0.09291419041295,0,0.401
R01509,0.1771966945011909,0,0.401
R01513,0.1132533572473201,0,0.401
R01520,0.3889304598160652,0,0.401
R01522,0.3359877879617823,0,0.401
R01524,0.1730287909540029,0,0.401
R01526,0.0966137491566697,0,0.401
R01527,0.2304279922691855,0,0.401
R01536,0.1327199433905676,0,0.401
R01544,0.3715897246328416,0,0.401
R01556,0.3160423414196182,0,0.401
R01559,0.3683813301212957,0,0.401
R01564,0.3832556835940057,0,0.401
R01566,0.3685304843371905,0,0.401
R01577,0.2386496760411165,0,0.401
R01581,0.2672613935198509,0,0.401
R01584,0.0654127858406679,0,0.401
R01585,0.3398465822847594,0,0.401
R01589,0.1005562240310592,0,0.401
R01590,0.2968276361861373,0,0.401
R01593,0.1561718202747308,0,0.401
R01605,0.2357318323068823,0,0.401
R01612,0.2321694749348122,0,0.401
R01621,0.2486796454749597,0,0.401
R01625,0.2474962013467229,0,0.401
R01637,0.3762336031623839,0,0.401
R01643,0.1764590927288458,0,0.401
R01645,0.0939889945461334,0,0.401
R01648,0.1364183706914934,0,0.401
R01649,0.2626515138868768,0,0.401
R01652,0.3213497081598039,0,0.401
R01656,0.3883093800314597,0,0.401
R01660,0.1752999218431351,0,0.401
R01661,0.1503948973291,0,0.401
R01663,0.3211309853775695,0,0.401
R01671,0.3098464150053953,0,0.401
R01679,0.0768399181288802,0,0.401
R01683,0.1788376459605288,0,0.401
R01688,0.3952320654528665,0,0.401
R01689,0.1260075365722865,0,0.401
R01691,0.3364336555614957,0,0.401
R01696,0.1218181497458034,0,0.401
R01711,0.2063342963400775,0,0.401
R01714,0.3789224622349655,0,0.401
R01715,0.2854585587911328,0,0.401
R01716,0.3472568660187385,0,0.401
R01725,0.0848903208092445,0,0.401
R01737,0.3461252313509676,0,0.401
R01744,0.243129000299926,0,0.401
R01745,0.1719127665178135,0,0.401
R01762,0.3850352069543709,0,0.401
R01772,0.3976206959301107,0,0.401
R01775,0.2452036938057933,0,0.401
R01786,0.2875547487657914,0,0.401
R01799,0.3452355423243259,0,0.401
R01802,0.256755540862754,0,0.401
R01808,0.3679573345236603,0,0.401
R01810,0.0272707185268654,0,0.401
R01811,0.0925495016606313,0,0.401
R01818,0.21663949290255086,0,0.401
R01820,0.348350804637225,0,0.401
R01821,0.174523971800893,0,0.401
R01824,0.3580151514103788,0,0.401
R01828,0.3767406359041618,0,0.401
R01829,0.1520053437464186,0,0.401
R01833,0.2830679482123611,0,0.401
R01834,0.3149353557674226,0,0.401
R01845,0.2756413075498582,0,0.401
R01853,0.3941394832461239,0,0.401
R01860,0.1339976842106407,0,0.401
R01871,0.1547106292780426,0,0.401
R01879,0.3346690901013153,0,0.401
R01888,0.0376352960032995,0,0.401
R01896,0.3375192934100148,0,0.401
R01899,0.301516017501039,0,0.401
R01906,0.280506705607696,0,0.401
R01915,0.3216029651439441,0,0.401
R01916,0.2754207037429528,0,0.401
R01920,0.0674378079484371,0,0.401
R01933,0.1378421818914923,0,0.401
R01935,0.8576936958309463,1,0.401
R01936,0.10622918217697899,0,0.401
R01937,0.1232308567366713,0,0.401
R01947,0.0613131508091343,0,0.401
R01962,0.0484745319968594,0,0.401
R01966,0.0600932462722313,0,0.401
R01985,0.2039016742704704,0,0.401
R01986,0.3082995669531163,0,0.401
R01988,0.1923620947242016,0,0.401
R01992,0.3681732509721566,0,0.401
R01993,0.2646179652629268,0,0.401
R01995,0.1935368080436598,0,0.401
R02001,0.0543484156220898,0,0.401
R02006,0.23815448264044548,0,0.401
R02008,0.343447643942164,0,0.401
R02020,0.294078051451695,0,0.401
R02032,0.2814436773312577,0,0.401
R02037,0.2163497237758112,0,0.401
R02044,0.3710047344540666,0,0.401
R02045,0.0370948808961494,0,0.401
R02047,0.3419017621814619,0,0.401
R02055,0.3785156562450464,0,0.401
R02068,0.1389858822056817,0,0.401
R02078,0.0663242833505728,0,0.401
R02086,0.2197088846147141,0,0.401
R02101,0.281868138932765,0,0.401
R02102,0.1878178527861743,0,0.401
R02106,0.0976267400090167,0,0.401
R02117,0.2738357329863644,0,0.401
R02121,0.1982863296953813,0,0.401
R02134,0.3734065084065548,0,0.401
R02137,0.3250481372489629,0,0.401
R02138,0.361330000992971,0,0.401
R02145,0.2651826833731777,0,0.401
R02166,0.09277020289687865,0,0.401
R02171,0.400372970187963,0,0.401
R02173,0.2176205495544244,0,0.401
R02189,0.2022453260312323,0,0.401
R02190,0.2880920167705262,0,0.401
R02193,0.2948695170608533,0,0.401
R02195,0.3739063167022049,0,0.401
R02204,0.0276265236318423,0,0.401
R02217,0.3485729726103052,0,0.401
R02220,0.3327531995155838,0,0.401
R02222,0.3450372847103503,0,0.401
R02227,0.2677665355313727,0,0.401
R02229,0.1354326147743192,0,0.401
R02237,0.3236850120007523,0,0.401
R02245,0.0186951342919132,0,0.401
R02250,0.2763646409796071,0,0.401
R02253,0.05972178506737,0,0.401
R02274,0.2670752964025309,0,0.401
R02287,0.2680409183261111,0,0.401
R02289,0.3117430435458353,0,0.401
R02296,0.2580126195962336,0,0.401
R02300,0.0470109164740871,0,0.401
R02314,0.0518732826391326,0,0.401
R02331,0.3554402190707603,0,0.401
R02345,0.2596725716399228,0,0.401
R02363,0.1208086651540601,0,0.401
R02368,0.145804538050443,0,0.401
R02371,0.2913485296323335,0,0.401
R02376,0.1107426698361197,0,0.401
R02378,0.2816971994397491,0,0.401
R02383,0.2385550912064977,0,0.401
R02398,0.3126886777706676,0,0.401
R02410,0.3035519647450424,0,0.401
R02436,0.2630774182803677,0,0.401
R02437,0.8273282346561303,1,0.401
R02440,0.1437539737576059,0,0.401
R02446,0.726578391934269,1,0.401
R02447,0.0783061266228738,0,0.401
R02449,0.3527885054615503,0,0.401
R02454,0.2937360903109899,0,0.401
R02455,0.049732315934389,0,0.401
R02461,0.218726865012781,0,0.401
R02476,0.0453331479125872,0,0.401
R02479,0.10533572431022906,0,0.401
R02480,0.3332899692232035,0,0.401
R02482,0.2845173549024042,0,0.401
R02495,0.3323444005299363,0,0.401
R02502,0.2126437779534327,0,0.401
R02507,0.4921055493096511,1,0.401
R02516,0.0959338831474616,0,0.401
R02517,0.3337296935255273,0,0.401
R02522,0.3010237072187281,0,0.401
R02525,0.2895266874792224,0,0.401
R02527,0.2158627191742644,0,0.401
R02536,0.1798999071592789,0,0.401
R02540,0.1695408608408537,0,0.401
R02541,0.1741349646345925,0,0.401
R02543,0.1827118147577204,0,0.401
R02545,0.1520053437464186,0,0.401
R02556,0.1856154707337233,0,0.401
R02558,0.2599006139342173,0,0.401
R02568,0.3185881785599756,0,0.401
R02598,0.3652424396099907,0,0.401
R02602,0.19580851220878004,0,0.401
R02605,0.276213440303784,0,0.401
R02617,0.1576147276483001,0,0.401
R02620,0.2189539377306588,0,0.401
R02628,0.0364692930988023,0,0.401
R02629,0.1574405263491289,0,0.401
R02631,0.0673654891682674,0,0.401
R02633,0.689999210996784,1,0.401
R02635,0.23528029510572845,0,0.401
R02639,0.0828875578998567,0,0.401
R02640,0.1964458758157517,0,0.401
R02648,0.2873424291656249,0,0.401
R02658,0.2232083301512529,0,0.401
R02678,0.2953957459114832,0,0.401
R02682,0.26436817558959774,0,0.401
R02692,0.1226504512403799,0,0.401
R02693,0.3628278835217831,0,0.401
R02696,0.2385550912064977,0,0.401
R02709,0.1236531964609603,0,0.401
R02714,0.3193146736203884,0,0.401
R02719,0.3024694228416105,0,0.401
R02733,0.3564130667242282,0,0.401
R02738,0.1559939956689854,0,0.401
R02739,0.2219674478097412,0,0.401
R02740,0.1756385767018914,0,0.401
R02746,0.3768631417760892,0,0.401
R02747,0.2062445341911037,0,0.401
R02750,0.1592948320826011,0,0.401
R02755,0.3135614747627447,0,0.401
R02756,0.2703362973587077,0,0.401
R02757,0.1117024874457639,0,0.401
R02780,0.2991640987236599,0,0.401
R02782,0.3409396488658791,0,0.401
R02793,0.383634934716156,0,0.401
R02811,0.3537706259714568,0,0.401
R02812,0.1276485703913053,0,0.401
R02813,0.9587879215205986,1,0.401
R02817,0.1861530272851964,0,0.401
R02818,0.3415960147752592,0,0.401
R02827,0.0856471213524807,0,0.401
R02828,0.260763214897395,0,0.401
R02830,0.1103685425945125,0,0.401
R02833,0.2225279665328386,0,0.401
R02834,0.0588568564780114,0,0.401
R02835,0.3303224942109597,0,0.401
R02848,0.1980649544875369,0,0.401
R02849,0.0283759391989914,0,0.401
R02852,0.12934287987469,0,0.401
R02856,0.6538175024965588,1,0.401
R02866,0.2471405688502672,0,0.401
R02869,0.090474450819476,0,0.401
R02876,0.1774728764358225,0,0.401
R02877,0.1865610316832995,0,0.401
R02885,0.8467618558411875,1,0.401
R02888,0.2171800340712674,0,0.401
R02890,0.3172064816145984,0,0.401
R02905,0.304794408415843,0,0.401
R02910,0.1737267805049859,0,0.401
R02911,0.3692753974270898,0,0.401
R02916,0.1621326328772759,0,0.401
R02924,0.2477160121167148,0,0.401
R02934,0.3730044785441088,0,0.401
R02944,0.254365911615673,0,0.401
R02945,0.1518798544659413,0,0.401
R02946,0.2558068282085587,0,0.401
R02962,0.1916102512828797,0,0.401
R02972,0.1257128656088488,0,0.401
R02975,0.2913911364801667,0,0.401
R02982,0.0514790820295798,0,0.401
R02986,0.3298176649634378,0,0.401
R02990,0.3521546300346803,0,0.401
R03012,0.1664426927869532,0,0.401
R03026,0.1469888380301021,0,0.401
R03040,0.2072239146978979,0,0.401
R03041,0.3465174044698658,0,0.401
R03053,0.0733686761678538,0,0.401
R03056,0.1475412304780491,0,0.401
R03061,0.3199764829670846,0,0.401
R03066,0.2965857876453678,0,0.401
R03072,0.0684942632525836,0,0.401
R03079,0.2651459697933817,0,0.401
R03087,0.3532370182284314,0,0.401
R03097,0.229168171506294,0,0.401
R03100,0.036143988129587,0,0.401
R03109,0.3510410363891093,0,0.401
R03119,0.26436817558959774,0,0.401
R03135,0.2928660083444782,0,0.401
R03140,0.0380969906349433,0,0.401
R03155,0.2027230054949764,0,0.401
R03164,0.3863526633921705,0,0.401
R03177,0.3988528188408205,0,0.401
R03179,0.3817446250194418,0,0.401
R03184,0.1919250947212838,0,0.401
R03186,0.8332710094497144,1,0.401
R03187,0.3745653080074016,0,0.401
R03192,0.0723799716710131,0,0.401
R03206,0.0749220565120245,0,0.401
R03210,0.2574961886154491,0,0.401
R03229,0.2129713379041552,0,0.401
R03232,0.2797867963917197,0,0.401
R03234,0.0126313058013527,0,0.401
R03238,0.3292191782733764,0,0.401
R03241,0.4182239131445383,1,0.401
R03250,0.2106766008178061,0,0.401
R03264,0.1617249412280612,0,0.401
R03279,0.2929988198515592,0,0.401
R03305,0.2447158304982088,0,0.401
R03313,0.0993281465749622,0,0.401
R03319,0.3908303984887865,0,0.401
R03329,0.0440658659028346,0,0.401
R03331,0.0504843895756592,0,0.401
R03337,0.2449061522439438,0,0.401
R03347,0.3119387924037851,0,0.401
R03361,0.3750043303903339,0,0.401
R03365,0.3861137229770237,0,0.401
R03380,0.3305201188828488,0,0.401
R03387,0.3906604630954999,0,0.401
R03388,0.9210796370613928,1,0.401
R03393,0.0094430932559604,0,0.401
R03400,0.2525992057834654,0,0.401
R03413,0.0242119860995983,0,0.401
R03418,0.1807704227202705,0,0.401
R03424,0.2131537792592261,0,0.401
R03432,0.33021702426291877,0,0.401
R03433,0.2459093943027256,0,0.401
R03447,0.066746429976793,0,0.401
R03451,0.2541020992772353,0,0.401
R03457,0.358815189169025,0,0.401
R03459,0.135302619873049,0,0.401
R03461,0.7912792299908602,1,0.401
R03465,0.644806578254095,1,0.401
R03482,0.0201660114485679,0,0.401
R03494,0.3930301430834081,0,0.401
R03495,0.0309376651562886,0,0.401
R03503,0.2776214242682701,0,0.401
R03515,0.1724755944218076,0,0.401
R03524,0.0876846015348224,0,0.401
R03529,0.1324951601656828,0,0.401
R03531,0.1606960793670132,0,0.401
R03535,0.0548952070772232,0,0.401
R03542,0.361533140908826,0,0.401
R03549,0.1312508221314697,0,0.401
R03552,0.3490900319117512,0,0.401
R03558,0.20611690474069894,0,0.401
R03568,0.2228244051914088,0,0.401
R03600,0.2537779931256552,0,0.401
R03602,0.375857463292134,0,0.401
R03611,0.2237047195258723,0,0.401
R03620,0.3073600943679921,0,0.401
R03621,0.1087814816636141,0,0.401
R03623,0.1046426385449852,0,0.401
R03625,0.2069380084255232,0,0.401
R03626,0.3494383501942207,0,0.401
R03630,0.0831179854983729,0,0.401
R03635,0.2582864791526848,0,0.401
R03638,0.1322053632430985,0,0.401
R03652,0.0151793565328125,0,0.401
R03656,0.3386852906251527,0,0.401
R03661,0.3701389625353163,0,0.401
R03672,0.2509009764940444,0,0.401
R03674,0.3654308103412267,0,0.401
R03677,0.1516142379045813,0,0.401
R03679,0.0299293478660069,0,0.401
R03683,0.3430102759279018,0,0.401
R03692,0.3721237338606647,0,0.401
R03700,0.1899385587639617,0,0.401
R03702,0.1387064218741383,0,0.401
R03716,0.2308545817076976,0,0.401
R03729,0.1907617947640838,0,0.401
R03740,0.282178720227937,0,0.401
R03762,0.7052734098359609,1,0.401
R03763,0.0700108647338274,0,0.401
R03767,0.1830243656944696,0,0.401
R03769,0.11633309483981119,0,0.401
R03781,0.3108121315969468,0,0.401
R03782,0.3965165930818153,0,0.401
R03785,0.3919869173828513,0,0.401
R03792,0.3222507311854355,0,0.401
R03805,0.2742433381323106,0,0.401
R03816,0.3697035370148201,0,0.401
R03821,0.0585330903894367,0,0.401
R03828,0.1538948592458372,0,0.401
R03841,0.385893568213831,0,0.401
R03844,0.2180994450186424,0,0.401
R03848,0.2404596765455498,0,0.401
R03850,0.1571537665184395,0,0.401
R03858,0.3368558726236046,0,0.401
R03861,0.3773111035340461,0,0.401
R03863,0.113679345070508,0,0.401
R03868,0.0963114892585354,0,0.401
R03874,0.3778599774402263,0,0.401
R03877,0.2723331982873779,0,0.401
R03881,0.3503647404736668,0,0.401
R03885,0.0221053647928149,0,0.401
R03886,0.0859409110286411,0,0.401
R03888,0.3019885396226338,0,0.401
R03905,0.0697659828402605,0,0.401
R03907,0.2621025703421363,0,0.401
R03909,0.170366786176976,0,0.401
R03923,0.3206617540708262,0,0.401
R03925,0.0949067232614361,0,0.401
R03927,0.2570187293444819,0,0.401
R03933,0.1455349027531736,0,0.401
R03937,0.3819333176241245,0,0.401
R03950,0.6035474668600429,1,0.401
R03951,0.3205302577418295,0,0.401
R03954,0.3595617141479169,0,0.401
R03959,0.2082575589470402,0,0.401
R03961,0.3830672573302126,0,0.401
R03963,0.1671849161195752,0,0.401
R03965,0.3775688680792732,0,0.401
R03972,0.3282582746205256,0,0.401
R03979,0.2221823969798311,0,0.401
R04000,0.2889954866106979,0,0.401
R04005,0.1120814113334605,0,0.401
R04006,0.3393458308359826,0,0.401
R04021,0.2709245469922678,0,0.401
R04023,0.3031644572144941,0,0.401
R04042,0.1258479313734014,0,0.401
R04056,0.3663781328957451,0,0.401
R04064,0.3712143027386464,0,0.401
R04065,0.1659072349552343,0,0.401
R04066,0.1252041322612177,0,0.401
R04068,0.0384166326056101,0,0.401
R04084,0.2033016461396658,0,0.401
R04086,0.0293433873326313,0,0.401
R04106,0.0619987598519048,0,0.401
R04113,0.2389383214279434,0,0.401
R04119,0.2422324771667924,0,0.401
R04122,0.2520596867309841,0,0.401
R04125,0.3610581876678319,0,0.401
R04127,0.2075582497053524,0,0.401
R04128,0.3902312187769483,0,0.401
R04133,0.1633089592777157,0,0.401
R04138,0.1009414200979784,0,0.401
R04139,0.3094231018807406,0,0.401
R04157,0.3005813340938599,0,0.401
R04161,0.33851915676723,0,0.401
R04163,0.103213982271935,0,0.401
R04178,0.337349405196061,0,0.401
R04191,0.0288968914039844,0,0.401
R04206,0.1680287579874803,0,0.401
R04209,0.3670509176221062,0,0.401
R04221,0.2063342963400775,0,0.401
R04224,0.3395487411134119,0,0.401
R04227,0.0785634210963572,0,0.401
R04229,0.0839794886444053,0,0.401
R04233,0.1263568408453953,0,0.401
R04238,0.2629653508839967,0,0.401
R04242,0.2915784362045295,0,0.401
R04245,0.2165222357119993,0,0.401
R04255,0.2778602806226713,0,0.401
R04256,0.3603981204732377,0,0.401
R04261,0.2155565439672354,0,0.401
R04263,0.0778199114103711,0,0.401
R04265,0.3420748506970741,0,0.401
R04284,0.2199854155586757,0,0.401
R04295,0.239090673527515,0,0.401
R04300,0.2909233542100155,0,0.401
R04334,0.1644287344348438,0,0.401
R04335,0.0659051053109307,0,0.401
R04338,0.3492726945696399,0,0.401
R04341,0.1849018505901687,0,0.401
R04355,0.1675064137814798,0,0.401
R04362,0.6363140550991138,1,0.401
R04369,0.2035463800030823,0,0.401
R04387,0.0752256480582416,0,0.401
R04392,0.2486796454749597,0,0.401
R04398,0.3924163511748701,0,0.401
R04405,0.2758956275370958,0,0.401
R04415,0.3805948151059917,0,0.401
R04416,0.0466360117684655,0,0.401
R04424,0.0426692773452849,0,0.401
R04435,0.2249872549298194,0,0.401
R04454,0.2725339399005898,0,0.401
R04455,0.3997447646734768,0,0.401
R04456,0.0987309670774728,0,0.401
R04462,0.2311292682070644,0,0.401
R04466,0.3124191130222743,0,0.401
R04469,0.0603515599410047,0,0.401
R04472,0.3798198372784285,0,0.401
R04475,0.13253829694900598,0,0.401
R04478,0.2608780184132042,0,0.401
R04498,0.3425639346733092,0,0.401
R04499,0.3049679414993609,0,0.401
R04500,0.2730380659712435,0,0.401
R04503,0.4796548636381361,1,0.401
R04505,0.3871216870596835,0,0.401
R04518,0.1241772793508549,0,0.401
R04522,0.1948303057784418,0,0.401
R04525,0.1508145817201898,0,0.401
R04529,0.2406429473490968,0,0.401
R04531,0.1689918386955851,0,0.401
R04532,0.2886007081107549,0,0.401
R04562,0.3338702649463302,0,0.401
R04563,0.0756978706132411,0,0.401
R04571,0.20053555153590485,0,0.401
R04577,0.0339770099828541,0,0.401
R04586,0.3731997995609711,0,0.401
R04592,0.2721473138201725,0,0.401
R04599,0.2206306149107242,0,0.401
R04603,0.1692440220322923,0,0.401
R04604,0.3998979713412119,0,0.401
R04605,0.10533572431022906,0,0.401
R04608,0.3246061688837929,0,0.401
R04610,0.1513955018724056,0,0.401
R04614,0.0156958765263117,0,0.401
R04628,0.1996438867192736,0,0.401
R04639,0.1267339826629444,0,0.401
R04643,0.1894654467420775,0,0.401
R04644,0.3967005407620857,0,0.401
R04652,0.2229655516090714,0,0.401
R04655,0.2573102959499586,0,0.401
R04656,0.1911464511562878,0,0.401
R04664,0.324429003843273,0,0.401
R04670,0.3705765922570629,0,0.401
R04684,0.3499124610381371,0,0.401
R04713,0.2043923763644847,0,0.401
R04718,0.2270197653341408,0,0.401
R04727,0.3991083555731012,0,0.401
R04732,0.0325968863507918,0,0.401
R04737,0.0521566712890137,0,0.401
R04741,0.3389601463694416,0,0.401
R04750,0.3028430154580298,0,0.401
R04753,0.1224537277535411,0,0.401
R04792,0.0942165141468402,0,0.401
R04799,0.3256793475078231,0,0.401
R04816,0.3184601170382056,0,0.401
R04817,0.3440890660367138,0,0.401
R04842,0.2788007359156019,0,0.401
R04844,0.1365941123714549,0,0.401
R04848,0.2426597250233405,0,0.401
R04852,0.3230192267057163,0,0.401
R04854,0.3960765331599039,0,0.401
R04861,0.1169790562106309,0,0.401
R04864,0.1297474247272246,0,0.401
R04867,0.2619719342745182,0,0.401
R04869,0.3358073163891285,0,0.401
R04870,0.139629248016728,0,0.401
R04873,0.3742867158887827,0,0.401
R04884,0.1697967619086551,0,0.401
R04886,0.1950639407286171,0,0.401
R04887,0.1545892289042131,0,0.401
