record_id,y_score,y_pred,threshold
R01906,0.2500061348405731,0,0.369
R01915,0.1075217947889971,0,0.369
R01916,0.2312696634488603,0,0.369
R01920,0.29148013454247124,0,0.369
R01933,0.2062691096006875,0,0.369
R01935,0.5745947424129715,1,0.369
R01936,0.30343128803202035,0,0.369
R01937,0.078869392424668,0,0.369
R01947,0.3473798737814442,0,0.369
R01962,0.358290470057685,0,0.369
R01966,0.3652383009517346,0,0.369
R01985,0.2689807098813319,0,0.369
R01986,0.363030719284733,0,0.369
R01988,0.1363216212043642,0,0.369
R01992,0.34373913795268,0,0.369
R01993,0.0768739886443146,0,0.369
R01995,0.1080903330206731,0,0.369
R02001,0.1773891620356928,0,0.369
R02006,0.12722240787938155,0,0.369
R02008,0.3265542773722334,0,0.369
R02020,0.30997999116003544,0,0.369
R02032,0.3185467220891841,0,0.369
R02037,0.2081134912191757,0,0.369
R02044,0.0119960846466358,0,0.369
R02045,0.1320820456508757,0,0.369
R02047,0.31799084562665,0,0.369
R02055,0.1639067078595644,0,0.369
R02068,0.0318259765711543,0,0.369
R02078,0.1753241127446936,0,0.369
R02086,0.2203728187122658,0,0.369
R02101,0.1205883055863707,0,0.369
R02102,0.3082210126859814,0,0.369
R02106,0.1741161747941382,0,0.369
R02117,0.3505201154362464,0,0.369
R02121,0.1783278244343178,0,0.369
R02134,0.113780596412182,0,0.369
R02137,0.3043143842262517,0,0.369
R02138,0.2341603464353259,0,0.369
R02145,0.20938725278780965,0,0.369
R02166,0.25742652271019334,0,0.369
R02171,0.0372458846352526,0,0.369
R02173,0.0469938537142828,0,0.369
R02189,0.2485258664903528,0,0.369
R02190,0.2542343453929011,0,0.369
R02193,0.1629282915916301,0,0.369
R02195,0.2433875293356938,0,0.369
R02204,0.2997735816390655,0,0.369
R02217,0.2221610975258006,0,0.369
R02220,0.2667945407510229,0,0.369
R02222,0.955644082384138,1,0.369
R02227,0.2471570610525463,0,0.369
R02229,0.2539699024204378,0,0.369
R02237,0.3055829796470458,0,0.369
R02245,0.2382972731873518,0,0.369
R02250,0.2877238979289085,0,0.369
R02253,0.1174527895374641,0,0.369
R02274,0.3324706323028321,0,0.369
R02287,0.072529433499353,0,0.369
R02289,0.713028613634503,1,0.369
R02296,0.2188223065712384,0,0.369
R02300,0.1682068001724743,0,0.369
R02314,0.2469581939428861,0,0.369
R02331,0.196175777152769,0,0.369
R02345,0.1992494785169971,0,0.369
R02363,0.3429646669043586,0,0.369
R02368,0.2224061264620892,0,0.369
R02371,0.3447435241174896,0,0.369
R02376,0.2797266168425137,0,0.369
R02378,0.2716063473464725,0,0.369
R02383,0.2195356674748143,0,0.369
R02398,0.2207770473981549,0,0.369
R02410,0.1227444829381463,0,0.369
R02436,0.3063810329149032,0,0.369
R02437,0.3665768339108414,0,0.369
R02440,0.0404785669869499,0,0.369
R02446,0.3482219561926257,0,0.369
R02447,0.0184964930909182,0,0.369
R02449,0.2587381205732323,0,0.369
R02454,0.3187950836067535,0,0.369
R02455,0.0574663272336856,0,0.369
R02461,0.24667321821126,0,0.369
R02476,0.0924989436718181,0,0.369
R02479,0.09260513824451869,0,0.369
R02480,0.0290827280051383,0,0.369
R02482,0.0807666693044441,0,0.369
R02495,0.2567914843409886,0,0.369
R02502,0.3015826355285464,0,0.369
R02507,0.7741029626029041,1,0.369
R02516,0.2858215226261179,0,0.369
R02517,0.2659120759982864,0,0.369
R02522,0.1540850220932404,0,0.369
R02525,0.1185844394124181,0,0.369
R02527,0.1809613451943876,0,0.369
R02536,0.1183827550785952,0,0.369
R02540,0.26035045069466,0,0.369
R02541,0.3020803203648128,0,0.369
R02543,0.3148838044009748,0,0.369
R02545,0.2610118849074779,0,0.369
R02556,0.3405805148175682,0,0.369
R02558,0.1622274036202246,0,0.369
R02568,0.2362208519652379,0,0.369
R02598,0.0719495307628594,0,0.369
R02602,0.17241711715488675,0,0.369
R02605,0.2315090129290748,0,0.369
R02617,0.2495417418144152,0,0.369
R02620,0.2278820321415285,0,0.369
R02628,0.2985053253808653,0,0.369
R02629,0.2113807612296089,0,0.369
R02631,0.1954506906959218,0,0.369
R02633,0.2967736946616039,0,0.369
R02635,0.29199058073440126,0,0.369
R02639,0.3336638296160953,0,0.369
R02640,0.3415055403982678,0,0.369
R02648,0.0951668506504231,0,0.369
R02658,0.0163451031012127,0,0.369
R02678,0.3463960768948975,0,0.369
R02682,0.12926742097117144,0,0.369
R02692,0.2428679472304452,0,0.369
R02693,0.3097906467391163,0,0.369
R02696,0.2195356674748143,0,0.369
R02709,0.2125911096869623,0,0.369
R02714,0.2802860053421758,0,0.369
R02719,0.2681623256398456,0,0.369
R02733,0.3419431966054204,0,0.369
R02738,0.2579708241548021,0,0.369
R02739,0.1368312524337656,0,0.369
R02740,0.1246744682657208,0,0.369
R02746,0.3604551466115502,0,0.369
R02747,0.2915921741922562,0,0.369
R02750,0.3358451485451184,0,0.369
R02755,0.2473682755585802,0,0.369
R02756,0.160182228895146,0,0.369
R02757,0.0855165055334516,0,0.369
R02780,0.3533916348289567,0,0.369
R02782,0.1487013528525318,0,0.369
R02793,0.3274046579658774,0,0.369
R02811,0.0936771523925741,0,0.369
R02812,0.0928136741767017,0,0.369
R02813,0.2876045418611271,0,0.369
R02817,0.2335383204377624,0,0.369
R02818,0.1098005193954313,0,0.369
R02827,0.2354015848569418,0,0.369
R02828,0.3637295076888929,0,0.369
R02830,0.1902055545466097,0,0.369
R02833,0.228780141639127,0,0.369
R02834,0.1928193168830221,0,0.369
R02835,0.3156592852799783,0,0.369
R02848,0.0354851260647881,0,0.369
R02849,0.1882223437684949,0,0.369
R02852,0.2240818212707779,0,0.369
R02856,0.4132979439026739,1,0.369
R02866,0.1262930137012859,0,0.369
R02869,0.2835926007847794,0,0.369
R02876,0.3214632917867353,0,0.369
R02877,0.2513708562772576,0,0.369
R02885,0.3045745285859808,0,0.369
R02888,0.354751859989877,0,0.369
R02890,0.349418276209663,0,0.369
R02905,0.2436372889860394,0,0.369
R02910,0.1604714934540646,0,0.369
R02911,0.0666341938416037,0,0.369
R02916,0.2310277514400655,0,0.369
R02924,0.2765534456173988,0,0.369
R02934,0.1721413678453411,0,0.369
R02944,0.3280192803579396,0,0.369
R02945,0.0882785552614179,0,0.369
R02946,0.27329852067397,0,0.369
R02962,0.2326077462876492,0,0.369
R02972,0.1149476346919374,0,0.369
R02975,0.1712152126657193,0,0.369
R02982,0.1543497086940564,0,0.369
R02986,0.2185957489381287,0,0.369
R02990,0.0722114503447019,0,0.369
R03012,0.3377196509048794,0,0.369
R03026,0.0979307859540516,0,0.369
R03040,0.2692180353110716,0,0.369
R03041,0.1034369076743807,0,0.369
R03053,0.3340980334875038,0,0.369
R03056,0.2409743200875258,0,0.369
R03061,0.052441763318281,0,0.369
R03066,0.3656374111675567,0,0.369
R03072,0.2792702383578795,0,0.369
R03079,0.3480195175937143,0,0.369
R03087,0.1790291593887603,0,0.369
R03097,0.2810155133681138,0,0.369
R03100,0.365879880504153,0,0.369
R03109,0.112097755894179,0,0.369
R03119,0.12926742097117144,0,0.369
R03135,0.2308549848288157,0,0.369
R03140,0.3066527833550106,0,0.369
R03155,0.2209966834754858,0,0.369
R03164,0.324061838432478,0,0.369
R03177,0.1211274205354878,0,0.369
R03179,0.2249485523908661,0,0.369
R03184,0.0686124813050486,0,0.369
R03186,0.2088411879783341,0,0.369
R03187,0.2406956341069876,0,0.369
R03192,0.3194708092356815,0,0.369
R03206,0.3200314947725681,0,0.369
R03210,0.3150789953857462,0,0.369
R03229,0.1863817389159369,0,0.369
R03232,0.3080330955232125,0,0.369
R03234,0.110957933922486,0,0.369
R03238,0.0465326810306968,0,0.369
R03241,0.8512000649961938,1,0.369
R03250,0.1492508488511831,0,0.369
R03264,0.08484673357861226,0,0.369
R03279,0.2743861441363094,0,0.369
R03305,0.1496696124404815,0,0.369
R03313,0.3018277915651847,0,0.369
R03319,0.0541124645106777,0,0.369
R03329,0.1687735477211185,0,0.369
R03331,0.2972204947095515,0,0.369
R03337,0.0933789407358113,0,0.369
R03347,0.2206402367850096,0,0.369
R03361,0.0976734859470709,0,0.369
R03365,0.145832179093329,0,0.369
R03380,0.0461491365939525,0,0.369
R03387,0.2651136759531794,0,0.369
R03388,0.6675884368614418,1,0.369
R03393,0.1587267325115267,0,0.369
R03400,0.234873733206905,0,0.369
R03413,0.3599213656739257,0,0.369
R03418,0.1129341394242487,0,0.369
R03424,0.3490053977048754,0,0.369
R03432,0.3107240415757236,0,0.369
R03433,0.3049166512522595,0,0.369
R03447,0.236420894569539,0,0.369
R03451,0.14628266415930857,0,0.369
R03457,0.0955856288659233,0,0.369
R03459,0.1951567890101139,0,0.369
R03461,0.7414113067631116,1,0.369
R03465,0.3487275225407013,0,0.369
R03482,0.1986793681290829,0,0.369
R03494,0.3513514522944316,0,0.369
R03495,0.367460049792691,0,0.369
R03503,0.1192537150537154,0,0.369
R03515,0.1704061791007031,0,0.369
R03524,0.3623128812686394,0,0.369
R03529,0.3670355718335242,0,0.369
R03531,0.0225806220146255,0,0.369
R03535,0.151693812895665,0,0.369
R03542,0.1230235599065474,0,0.369
R03549,0.3680115499308043,0,0.369
R03552,0.2331315858073079,0,0.369
R03558,0.14491456450432735,0,0.369
R03568,0.1268567029103288,0,0.369
R03600,0.2674750294030945,0,0.369
R03602,0.3615476122152118,0,0.369
R03611,0.3549436214460035,0,0.369
R03620,0.2006902592240859,0,0.369
R03621,0.3529641640922466,0,0.369
R03623,0.2949510503523145,0,0.369
R03625,0.1387157500457834,0,0.369
R03626,0.115000333718567,0,0.369
R03630,0.8439900845700754,1,0.369
R03635,0.2233853547550417,0,0.369
R03638,0.0906871893670458,0,0.369
R03652,0.3345432652562253,0,0.369
R03656,0.3612466864794623,0,0.369
R03661,0.2085828111713311,0,0.369
R03672,0.177842680550647,0,0.369
R03674,0.3062576283357953,0,0.369
R03677,0.0758469489464331,0,0.369
R03679,0.3525796231291835,0,0.369
R03683,0.347750606613894,0,0.369
R03692,0.2174327880075599,0,0.369
R03700,0.1569212853887588,0,0.369
R03702,0.200917948645103,0,0.369
R03716,0.1968629690065358,0,0.369
R03729,0.1463502884690522,0,0.369
R03740,0.0402423240214489,0,0.369
R03762,0.883704521175446,1,0.369
R03763,0.2790719639672415,0,0.369
R03767,0.236869956650796,0,0.369
R03769,0.2915999040643161,0,0.369
R03781,0.2750166858717064,0,0.369
R03782,0.1461231995594677,0,0.369
R03785,0.0474219435002838,0,0.369
R03792,0.1200192025426322,0,0.369
R03805,0.1764547733337381,0,0.369
R03816,0.2155019864464032,0,0.369
R03821,0.2896929094791907,0,0.369
R03828,0.2642618695172771,0,0.369
R03841,0.2022754191719634,0,0.369
R03844,0.2403137425190578,0,0.369
R03848,0.2262371660062096,0,0.369
R03850,0.1890168396580485,0,0.369
R03858,0.3069944539705697,0,0.369
R03861,0.1236818250446143,0,0.369
R03863,0.322306001649947,0,0.369
R03868,0.1984987171421482,0,0.369
R03874,0.0993743655263568,0,0.369
R03877,0.0754798821013937,0,0.369
R03881,0.2344042423072962,0,0.369
R03885,0.0987656248049283,0,0.369
R03886,0.2609821294070295,0,0.369
R03888,0.1164254718625114,0,0.369
R03905,0.1646491424224184,0,0.369
R03907,0.2612397834712584,0,0.369
R03909,0.048236854391147,0,0.369
R03923,0.2705088752620742,0,0.369
R03925,0.3352514335018327,0,0.369
R03927,0.3354548660893636,0,0.369
R03933,0.2724273291426607,0,0.369
R03937,0.1003141194974037,0,0.369
R03950,0.3210600736785767,0,0.369
R03951,0.2076720844046707,0,0.369
R03954,0.0838694093187361,0,0.369
R03959,0.2926654987145552,0,0.369
R03961,0.2426684894481909,0,0.369
R03963,0.2644566497743749,0,0.369
R03965,0.3602678034201164,0,0.369
R03972,0.2419754581256212,0,0.369
R03979,0.3093014715448328,0,0.369
R04000,0.0709074395411649,0,0.369
R04005,0.2652509314700139,0,0.369
R04006,0.1061847784699861,0,0.369
R04021,0.1043671132060545,0,0.369
R04023,0.2829383913891242,0,0.369
R04042,0.039811228082445,0,0.369
R04056,0.2833015607485694,0,0.369
R04064,0.2102041768657362,0,0.369
R04065,0.1659491099157991,0,0.369
R04066,0.1338559650581215,0,0.369
R04068,0.9623225171960618,1,0.369
R04084,0.1913228307638865,0,0.369
R04086,0.0696161270330483,0,0.369
R04106,0.2974475373904157,0,0.369
R04113,0.0564314094252792,0,0.369
R04119,0.0567788208962988,0,0.369
R04122,0.1252272285887885,0,0.369
R04125,0.3118143879943362,0,0.369
R04127,0.0859985005959842,0,0.369
R04128,0.3086377485746219,0,0.369
R04133,0.50474341992067,1,0.369
R04138,0.3255739060225375,0,0.369
R04139,0.1723685747802475,0,0.369
R04157,0.1428730062084332,0,0.369
R04161,0.2626579201896405,0,0.369
R04163,0.1775418248244953,0,0.369
R04178,0.3668801869276608,0,0.369
R04191,0.2767723754903369,0,0.369
R04206,0.2881597160572408,0,0.369
R04209,0.340726608047868,0,0.369
R04221,0.19276080847707383,0,0.369
R04224,0.2655761690247886,0,0.369
R04227,0.368651418191074,0,0.369
R04229,0.1654868161438243,0,0.369
R04233,0.0897128761505674,0,0.369
R04238,0.3331002347430847,0,0.369
R04242,0.0999811244612044,0,0.369
R04245,0.2758214395164201,0,0.369
R04255,0.1260785540568922,0,0.369
R04256,0.2947769881433397,0,0.369
R04261,0.2065187974260014,0,0.369
R04263,0.3638752162085527,0,0.369
R04265,0.2175697750274433,0,0.369
R04284,0.3439392257182757,0,0.369
R04295,0.12782844375350183,0,0.369
R04300,0.0310831682201381,0,0.369
R04334,0.2244503418791817,0,0.369
R04335,0.2522732830946933,0,0.369
R04338,0.2531296460119234,0,0.369
R04341,0.1816932722869134,0,0.369
R04355,0.0918150835865428,0,0.369
R04362,0.867136446005853,1,0.369
R04369,0.2648421177763129,0,0.369
R04387,0.0130600378427049,0,0.369
R04392,0.2671779855682453,0,0.369
R04398,0.2614460369091341,0,0.369
R04405,0.155356224453191,0,0.369
R04415,0.29237216068501,0,0.369
R04416,0.3575447702549929,0,0.369
R04424,0.1797719491540493,0,0.369
R04435,0.1971474693226457,0,0.369
R04454,0.2535617580154954,0,0.369
R04455,0.3536136306511567,0,0.369
R04456,0.1040927057159608,0,0.369
R04462,0.1756724245835525,0,0.369
R04466,0.2805936440426926,0,0.369
R04469,0.8243112856486274,1,0.369
R04472,0.3347290131226518,0,0.369
R04475,0.1694946280602658,0,0.369
R04478,0.0880024151222007,0,0.369
R04498,0.2594494079972373,0,0.369
R04499,0.2683177612379381,0,0.369
R04500,0.2256347730144632,0,0.369
R04503,0.2736912769216295,0,0.369
R04505,0.3621300529329296,0,0.369
R04518,0.3413289596142279,0,0.369
R04522,0.1197203650827677,0,0.369
R04525,0.343373527946266,0,0.369
R04529,0.1584484148876355,0,0.369
R04531,0.2841351384400277,0,0.369
R04532,0.316161347580407,0,0.369
R04562,0.33283409379472,0,0.369
R04563,0.2388894227688554,0,0.369
R04571,0.223653827495809,0,0.369
R04577,0.3504244403578478,0,0.369
R04586,0.1832555518918743,0,0.369
R04592,0.1780509424530369,0,0.369
R04599,0.340152482971823,0,0.369
R04603,0.0384644557782752,0,0.369
R04604,0.2112022524382726,0,0.369
R04605,0.09260513824451869,0,0.369
R04608,0.2869088073519222,0,0.369
R04610,0.01099793510043,0,0.369
R04614,0.1576381501281426,0,0.369
R04628,0.2072379292429095,0,0.369
R04639,0.0295535987284288,0,0.369
R04643,0.129945316619627,0,0.369
R04644,0.1699581287699726,0,0.369
R04652,0.0327100339662008,0,0.369
R04655,0.3334157428613744,0,0.369
R04656,0.3006033238469068,0,0.369
R04664,0.122530044961956,0,0.369
R04670,0.0931162598804343,0,0.369
R04684,0.1562935561461241,0,0.369
R04713,0.2123709994417797,0,0.369
R04718,0.2574469063293711,0,0.369
R04727,0.2824625861522343,0,0.369
R04732,0.3537154134613125,0,0.369
R04737,0.0794171522704263,0,0.369
R04741,0.1520225412058506,0,0.369
R04750,0.1793693594381296,0,0.369
R04753,0.3585541524963561,0,0.369
R04792,0.1051769547630863,0,0.369
R04799,0.1836547586479638,0,0.369
R04816,0.3110188104219404,0,0.369
R04817,0.2860498782634266,0,0.369
R04842,0.2820021175195356,0,0.369
R04844,0.258961245665246,0,0.369
R04848,0.2639827679019391,0,0.369
R04852,0.0195590916101165,0,0.369
R04854,0.2903413052674689,0,0.369
R04861,0.2555121918834673,0,0.369
R04864,0.1766154785557597,0,0.369
R04867,0.242447705211599,0,0.369
R04869,0.2970822983238215,0,0.369
R04870,0.2552671926966248,0,0.369
R04873,0.0359893837110675,0,0.369
R04884,0.2444247776572591,0,0.369
R04886,0.1645089818582887,0,0.369
R04887,0.2449910714741066,0,0.369
R04914,0.3593003990843279,0,0.369
