record_id,y_score,y_pred,threshold
R00365,0.1807757248417554,0,0.382
R00377,0.18231507896876709,0,0.382
R00391,0.18647900830089256,0,0.382
R00394,0.3353455788667402,0,0.382
R00395,0.1666816314774618,0,0.382
R00402,0.215756957892598,0,0.382
R00403,0.4518230453453481,1,0.382
R00418,0.28668179798930304,0,0.382
R00449,0.2042776466697556,0,0.382
R00451,0.1937201416714577,0,0.382
R00452,0.1942011214200951,0,0.382
R00456,0.0727725209241382,0,0.382
R00463,0.0532226840140436,0,0.382
R00472,0.8198435048400028,1,0.382
R00480,0.3510682950161615,0,0.382
R00512,0.0790292345441011,0,0.382
R00513,0.2992004405675308,0,0.382
R00520,0.2258022628303574,0,0.382
R00522,0.1001647484390015,0,0.382
R00523,0.4670484199909355,1,0.382
R00525,0.303581872401526,0,0.382
R00531,0.1581624498253061,0,0.382
R00532,0.2978870224697524,0,0.382
R00534,0.1161906260296109,0,0.382
R00564,0.1041842847120271,0,0.382
R00571,0.2038334156770534,0,0.382
R00572,0.1835771051537218,0,0.382
R00582,0.1014343828924279,0,0.382
R00590,0.2111131191696729,0,0.382
R00592,0.3349569974056254,0,0.382
R00595,0.2001551048232984,0,0.382
R00608,0.3744550682474345,0,0.382
R00613,0.3016831503342823,0,0.382
R00615,0.1815890272123228,0,0.382
R00622,0.0662073696221069,0,0.382
R00625,0.2544783922889808,0,0.382
R00634,0.2523725992875545,0,0.382
R00635,0.1973268894698462,0,0.382
R00638,0.0825449502798486,0,0.382
R00653,0.1090447534326572,0,0.382
R00654,0.210173430188186,0,0.382
R00658,0.2968582611553078,0,0.382
R00667,0.0207990900342305,0,0.382
R00682,0.1859500346996051,0,0.382
R00687,0.3775498616724808,0,0.382
R00688,0.1717457803637034,0,0.382
R00694,0.208438453330334,0,0.382
R00695,0.0852732936153553,0,0.382
R00720,0.233554990305821,0,0.382
R00729,0.2909093584148091,0,0.382
R00730,0.1288587186237407,0,0.382
R00737,0.2277051443880233,0,0.382
R00738,0.322363249621562,0,0.382
R00742,0.3649728026763376,0,0.382
R00745,0.2149511744525853,0,0.382
R00750,0.2235583697799829,0,0.382
R00757,0.0635616011436506,0,0.382
R00772,0.1277764026365039,0,0.382
R00779,0.069403451753898,0,0.382
R00780,0.1958503790651947,0,0.382
R00789,0.1893292848643424,0,0.382
R00799,0.3408597921452078,0,0.382
R00818,0.10805305459718545,0,0.382
R00834,0.9624792991667332,1,0.382
R00856,0.9816976518898686,1,0.382
R00865,0.347479240458058,0,0.382
R00880,0.295043664753211,0,0.382
R00902,0.2337771803378167,0,0.382
R00908,0.1904539406427339,0,0.382
R00917,0.1608403585844167,0,0.382
R00926,0.2266849804485492,0,0.382
R00928,0.2436529832810777,0,0.382
R00932,0.3192071235612027,0,0.382
R00941,0.2878327124638858,0,0.382
R00947,0.1059892391484188,0,0.382
R00948,0.144405639482629,0,0.382
R00949,0.065106749293085,0,0.382
R00956,0.0776562899382974,0,0.382
R00958,0.0856118558807179,0,0.382
R00968,0.3321427847393284,0,0.382
R00977,0.0404996169674955,0,0.382
R00981,0.1629358442581109,0,0.382
R00984,0.24090418011739,0,0.382
R00988,0.2169607367653723,0,0.382
R00998,0.2944438328816177,0,0.382
R01011,0.3262613203074676,0,0.382
R01019,0.1036374225297028,0,0.382
R01032,0.067555592101244,0,0.382
R01043,0.3036197926074777,0,0.382
R01046,0.0322217988189852,0,0.382
R01051,0.3378119208856578,0,0.382
R01057,0.3502808555242308,0,0.382
R01059,0.3634833636905522,0,0.382
R01061,0.1517288622452095,0,0.382
R01086,0.0848796312638247,0,0.382
R01091,0.3766579940269186,0,0.382
R01093,0.2972007718035534,0,0.382
R01100,0.2830800938122892,0,0.382
R01104,0.2814007232903987,0,0.382
R01111,0.2642970066516533,0,0.382
R01113,0.1707864306113685,0,0.382
R01114,0.1419172586643513,0,0.382
R01119,0.0863189037062185,0,0.382
R01136,0.3728199096106541,0,0.382
R01152,0.2517438930630594,0,0.382
R01153,0.24833399716462906,0,0.382
R01160,0.1425281310866827,0,0.382
R01166,0.1712455156780891,0,0.382
R01169,0.5975496300283881,1,0.382
R01170,0.2248361738487195,0,0.382
R01175,0.2345107700915775,0,0.382
R01184,0.3747977831733349,0,0.382
R01188,0.3061514276082263,0,0.382
R01197,0.2340281462618865,0,0.382
R01203,0.3425209867631551,0,0.382
R01223,0.1402704926134273,0,0.382
R01228,0.2224412729320501,0,0.382
R01231,0.0615523300842282,0,0.382
R01240,0.3343319531051869,0,0.382
R01247,0.22364820927092738,0,0.382
R01255,0.9402464804060764,1,0.382
R01264,0.3161142178664353,0,0.382
R01269,0.5403647938941504,1,0.382
R01277,0.0326103908818272,0,0.382
R01281,0.0802484566209882,0,0.382
R01288,0.2551090407811909,0,0.382
R01290,0.2104388092338154,0,0.382
R01301,0.8598772714527542,1,0.382
R01305,0.0589507308572692,0,0.382
R01309,0.1286289086809497,0,0.382
R01312,0.3141600392333957,0,0.382
R01316,0.1896342677906078,0,0.382
R01323,0.117063921461827,0,0.382
R01325,0.2635478196880912,0,0.382
R01337,0.3230018319159196,0,0.382
R01345,0.2838628482498105,0,0.382
R01347,0.1378819079678337,0,0.382
R01351,0.09553338091455515,0,0.382
R01355,0.2363664875649358,0,0.382
R01356,0.1168113811543295,0,0.382
R01361,0.1105880337361761,0,0.382
R01367,0.2839761235812822,0,0.382
R01372,0.1447028749167638,0,0.382
R01378,0.189100596409839,0,0.382
R01379,0.1485300584404593,0,0.382
R01383,0.0213494183571465,0,0.382
R01388,0.1117845239503324,0,0.382
R01393,0.7140136304008426,1,0.382
R01395,0.3418895985800257,0,0.382
R01399,0.20885468518783876,0,0.382
R01405,0.1226052555727393,0,0.382
R01413,0.4372415732380202,1,0.382
R01415,0.221756383513452,0,0.382
R01418,0.2895802779319714,0,0.382
R01421,0.1751256103096179,0,0.382
R01424,0.3513332237135664,0,0.382
R01435,0.0925879337356489,0,0.382
R01443,0.3315279692546223,0,0.382
R01457,0.2226877152542107,0,0.382
R01477,0.1744190170592547,0,0.382
R01478,0.2464629868435419,0,0.382
R01479,0.3718331686104072,0,0.382
R01483,0.2452848396413996,0,0.382
R01496,0.1687554813535145,0,0.382
R01507,0.222136903824641,0,0.382
R01508,0.3538459553286739,0,0.382
R01509,0.2714550284326433,0,0.382
R01513,0.250083244986774,0,0.382
R01520,0.1453223850024714,0,0.382
R01522,0.2910826103686758,0,0.382
R01524,0.2209937515303389,0,0.382
R01526,0.3498767742392438,0,0.382
R01527,0.1010768954064306,0,0.382
R01536,0.321931328500217,0,0.382
R01544,0.029810539773581,0,0.382
R01556,0.1970848317924437,0,0.382
R01559,0.2942079455878989,0,0.382
R01564,0.3296665985665515,0,0.382
R01566,0.1220283801060982,0,0.382
R01577,0.0283122684441162,0,0.382
R01581,0.3176981720188686,0,0.382
R01584,0.1503468094315402,0,0.382
R01585,0.1557487108056774,0,0.382
R01589,0.0910749405315421,0,0.382
R01590,0.0868884400108082,0,0.382
R01593,0.3785308780692377,0,0.382
R01605,0.2401889066788718,0,0.382
R01612,0.2615130047340275,0,0.382
R01621,0.2833362006294955,0,0.382
R01625,0.3779803881334835,0,0.382
R01637,0.3292375887831651,0,0.382
R01643,0.1355322635833935,0,0.382
R01645,0.3452106605738452,0,0.382
R01648,0.3401786553574719,0,0.382
R01649,0.2260517887832168,0,0.382
R01652,0.1156094125615936,0,0.382
R01656,0.1877155090255754,0,0.382
R01660,0.2373812272742102,0,0.382
R01661,0.3264043777489188,0,0.382
R01663,0.3442344976810217,0,0.382
R01671,0.1479585716422175,0,0.382
R01679,0.2974194862524386,0,0.382
R01683,0.1758785782698829,0,0.382
R01688,0.3463156833241487,0,0.382
R01689,0.3552738159922132,0,0.382
R01691,0.2922679352848965,0,0.382
R01696,0.1802833128995624,0,0.382
R01711,0.4987440916411009,1,0.382
R01714,0.093277044807168,0,0.382
R01715,0.2820620740498839,0,0.382
R01716,0.2602597764742672,0,0.382
R01725,0.3258011183452924,0,0.382
R01737,0.2071906592155614,0,0.382
R01744,0.3448673127960189,0,0.382
R01745,0.1051295970979127,0,0.382
R01762,0.0112732302227255,0,0.382
R01772,0.1086608717940699,0,0.382
R01775,0.0920807029698405,0,0.382
R01786,0.268297935947529,0,0.382
R01799,0.2498985051972624,0,0.382
R01802,0.3037759881370703,0,0.382
R01808,0.0703344391141528,0,0.382
R01810,0.3500137459623337,0,0.382
R01811,0.1926614274362024,0,0.382
R01818,0.18231507896876709,0,0.382
R01820,0.1956287669124755,0,0.382
R01821,0.1981042552929764,0,0.382
R01824,0.2640510617952677,0,0.382
R01828,0.2618545548910259,0,0.382
R01829,0.3277723462846005,0,0.382
R01833,0.3210815986356569,0,0.382
R01834,0.0463481974555176,0,0.382
R01845,0.2947979169339998,0,0.382
R01853,0.192189997092765,0,0.382
R01860,0.3072501379156451,0,0.382
R01871,0.2804175659604282,0,0.382
R01879,0.3740906984889813,0,0.382
R01888,0.183348906216649,0,0.382
R01896,0.3430923670001872,0,0.382
R01899,0.2375811706172266,0,0.382
R01906,0.3366573922614044,0,0.382
R01915,0.145755242365951,0,0.382
R01916,0.2964296286907313,0,0.382
R01920,0.10663744058760939,0,0.382
R01933,0.327851546942203,0,0.382
R01935,0.3645907009434549,0,0.382
R01936,0.2700896114811999,0,0.382
R01937,0.301396094823167,0,0.382
R01947,0.3164039509771599,0,0.382
R01962,0.3007832943979997,0,0.382
R01966,0.2933643839406589,0,0.382
R01985,0.3647567928148107,0,0.382
R01986,0.0822341259124066,0,0.382
R01988,0.2479941608267258,0,0.382
R01992,0.3410650568075862,0,0.382
R01993,0.0434015219812702,0,0.382
R01995,0.0163216435573037,0,0.382
R02001,0.1435428968432681,0,0.382
R02006,0.13712601418637776,0,0.382
R02008,0.3763310740812542,0,0.382
R02020,0.24093828650430446,0,0.382
R02032,0.2680810330106879,0,0.382
R02037,0.1889545295441229,0,0.382
R02044,0.2898152905653923,0,0.382
R02045,0.2066789073296314,0,0.382
R02047,0.2368864712778316,0,0.382
R02055,0.138857975901348,0,0.382
R02068,0.3005043401096761,0,0.382
R02078,0.357774288194698,0,0.382
R02086,0.3809778969328279,0,0.382
R02101,0.22950907585071,0,0.382
R02102,0.3031280518160751,0,0.382
R02106,0.1138502133274061,0,0.382
R02117,0.2855529958704217,0,0.382
R02121,0.0246850967520789,0,0.382
R02134,0.3813658599854561,0,0.382
R02137,0.1753986508367116,0,0.382
R02138,0.2733329829598926,0,0.382
R02145,0.22356259446479448,0,0.382
R02166,0.29257740702345775,0,0.382
R02171,0.0422831354832634,0,0.382
R02173,0.3268983170368759,0,0.382
R02189,0.1914561123683963,0,0.382
R02190,0.2205712963698055,0,0.382
R02193,0.3540277207451035,0,0.382
R02195,0.1805211053664946,0,0.382
R02204,0.1508918323804948,0,0.382
R02217,0.3374937459422439,0,0.382
R02220,0.044186844624042,0,0.382
R02222,0.3731965249742794,0,0.382
R02227,0.2771692150166478,0,0.382
R02229,0.2748569922433917,0,0.382
R02237,0.0881390824172449,0,0.382
R02245,0.2399104172926301,0,0.382
R02250,0.3011456290657989,0,0.382
R02253,0.324338036660935,0,0.382
R02274,0.223211657590662,0,0.382
R02287,0.3751079399093413,0,0.382
R02289,0.2651365495121919,0,0.382
R02296,0.2792908670690028,0,0.382
R02300,0.3797334662586695,0,0.382
R02314,0.1111827435983296,0,0.382
R02331,0.3133711160195345,0,0.382
R02345,0.1528717595003847,0,0.382
R02363,0.3355088575022414,0,0.382
R02368,0.2025323293718645,0,0.382
R02371,0.0710436644249402,0,0.382
R02376,0.1512406253876129,0,0.382
R02378,0.2352400094622648,0,0.382
R02383,0.22672847618861125,0,0.382
R02398,0.0099579222759036,0,0.382
R02410,0.1854358054702223,0,0.382
R02436,0.2653704678945948,0,0.382
R02437,0.8424376983421897,1,0.382
R02440,0.3157482846679347,0,0.382
R02446,0.1698225910916063,0,0.382
R02447,0.1678557103310339,0,0.382
R02449,0.3124806592316211,0,0.382
R02454,0.3033876505668693,0,0.382
R02455,0.1800150152536322,0,0.382
R02461,0.3426576588443142,0,0.382
R02476,0.273964356852135,0,0.382
R02479,0.2502964217241698,0,0.382
R02480,0.3245242351223792,0,0.382
R02482,0.0971589914739465,0,0.382
R02495,0.2720210873094956,0,0.382
R02502,0.1264800488725202,0,0.382
R02507,0.6056912689001227,1,0.382
R02516,0.2243327286956991,0,0.382
R02517,0.2238140358775777,0,0.382
R02522,0.2429233303142374,0,0.382
R02525,0.3289675875884844,0,0.382
R02527,0.1192966552456081,0,0.382
R02536,0.273531239174654,0,0.382
R02540,0.0786058531953385,0,0.382
R02541,0.3251949888518584,0,0.382
R02543,0.0936769117986875,0,0.382
R02545,0.3277723462846005,0,0.382
R02556,0.3554495282372656,0,0.382
R02558,0.0762824881889623,0,0.382
R02568,0.1501972676545464,0,0.382
R02598,0.0707284704472067,0,0.382
R02602,0.28668179798930304,0,0.382
R02605,0.2060113108054327,0,0.382
R02617,0.3189036488130024,0,0.382
R02620,0.1252109050183157,0,0.382
R02628,0.266135701312681,0,0.382
R02629,0.3489334149385727,0,0.382
R02631,0.1519755660332331,0,0.382
R02633,0.3567240197816987,0,0.382
R02635,0.22237560976725715,0,0.382
R02639,0.210672461249186,0,0.382
R02640,0.0983942786262977,0,0.382
R02648,0.2506232196206288,0,0.382
R02658,0.0188979014735226,0,0.382
R02678,0.1790162565498639,0,0.382
R02682,0.1218250288034611,0,0.382
R02692,0.3336738329165281,0,0.382
R02693,0.2378416321169111,0,0.382
R02696,0.22672847618861125,0,0.382
R02709,0.92643817072215,1,0.382
R02714,0.2076438620939244,0,0.382
R02719,0.1645295877154725,0,0.382
R02733,0.1496299176714514,0,0.382
R02738,0.2510831790420081,0,0.382
R02739,0.0632677961929282,0,0.382
R02740,0.1825425213073043,0,0.382
R02746,0.2800720963675064,0,0.382
R02747,0.2746447650344078,0,0.382
R02750,0.1004736434730239,0,0.382
R02755,0.0437346944238411,0,0.382
R02756,0.3093985090247509,0,0.382
R02757,0.3009257822752563,0,0.382
R02780,0.1705788569314348,0,0.382
R02782,0.1851861227614812,0,0.382
R02793,0.1939776447706281,0,0.382
R02811,0.3587965045641792,0,0.382
R02812,0.3103461701919562,0,0.382
R02813,0.5172738528401766,1,0.382
R02817,0.2758429819299005,0,0.382
R02818,0.1092205516512457,0,0.382
R02827,0.1655086297342113,0,0.382
R02828,0.1099238598606421,0,0.382
R02830,0.2052477279907769,0,0.382
R02833,0.2965391135679978,0,0.382
R02834,0.3715869462224276,0,0.382
R02835,0.2441351092420619,0,0.382
R02848,0.3714124627555275,0,0.382
R02849,0.2542787860310435,0,0.382
R02852,0.0534695563993659,0,0.382
R02856,0.2581212697484258,0,0.382
R02866,0.1057251148732319,0,0.382
R02869,0.5321347767626368,1,0.382
R02876,0.0642530473027885,0,0.382
R02877,0.3145692119535704,0,0.382
R02885,0.1887043835630481,0,0.382
R02888,0.2786169928559162,0,0.382
R02890,0.1008724939617699,0,0.382
R02905,0.27785550520851476,0,0.382
R02910,0.1784567583646979,0,0.382
R02911,0.1200106440593001,0,0.382
R02916,0.3585903419714635,0,0.382
R02924,0.1401241740644604,0,0.382
R02934,0.0838557475327172,0,0.382
R02944,0.3241186953864781,0,0.382
R02945,0.2631822116753293,0,0.382
R02946,0.2134971799705574,0,0.382
R02962,0.2353922518871939,0,0.382
R02972,0.09553338091455515,0,0.382
R02975,0.1928849660227088,0,0.382
R02982,0.3571446446998306,0,0.382
R02986,0.3719285605145199,0,0.382
R02990,0.2611152839298923,0,0.382
R03012,0.3066592037113653,0,0.382
R03026,0.2187758497108658,0,0.382
R03040,0.3524931216227027,0,0.382
R03041,0.0864981095432773,0,0.382
R03053,0.3795138477651001,0,0.382
R03056,0.2900149277083478,0,0.382
R03061,0.0815746740127264,0,0.382
R03066,0.2692652644783356,0,0.382
R03072,0.1720285858052898,0,0.382
R03079,0.0303275553317378,0,0.382
R03087,0.3098778534257679,0,0.382
R03097,0.1048178901863064,0,0.382
R03100,0.3758361126526427,0,0.382
R03109,0.3454522866698412,0,0.382
R03119,0.1218250288034611,0,0.382
R03135,0.1131762903046709,0,0.382
R03140,0.1017625567893592,0,0.382
R03155,0.2300892697597314,0,0.382
R03164,0.299407948932292,0,0.382
R03177,0.2283566181214402,0,0.382
R03179,0.3593920161728773,0,0.382
R03184,0.3764586505499751,0,0.382
R03186,0.3369646915094225,0,0.382
R03187,0.1352813083343484,0,0.382
R03192,0.2380417100190542,0,0.382
R03206,0.0388026370581002,0,0.382
R03210,0.2172055789914413,0,0.382
R03229,0.1317478171722224,0,0.382
R03232,0.2704267487423276,0,0.382
R03234,0.3092118069561649,0,0.382
R03238,0.1151815827060445,0,0.382
R03241,0.6853076721669569,1,0.382
R03250,0.2528925919690902,0,0.382
R03264,0.2720405900307956,0,0.382
R03279,0.2579273958445214,0,0.382
R03305,0.3464576567510684,0,0.382
R03313,0.2358678185157795,0,0.382
R03319,0.015341005353243,0,0.382
R03329,0.0977573081885173,0,0.382
R03331,0.2070302157072567,0,0.382
R03337,0.0820142733686312,0,0.382
R03347,0.2721377101317798,0,0.382
R03361,0.2297550485539106,0,0.382
R03365,0.0492827551496241,0,0.382
R03380,0.1565635493253249,0,0.382
R03387,0.0699901712398123,0,0.382
R03388,0.5830406262640647,1,0.382
R03393,0.1471904828087828,0,0.382
R03400,0.090357874111365,0,0.382
R03413,0.2466453825713679,0,0.382
R03418,0.3684873035172308,0,0.382
R03424,0.0369287452822072,0,0.382
R03432,0.291331368151015,0,0.382
R03433,0.2493831195588553,0,0.382
R03447,0.2606770474935519,0,0.382
R03451,0.10805305459718545,0,0.382
R03457,0.0796389324722531,0,0.382
R03459,0.22048204311149114,0,0.382
R03461,0.6732869455768491,1,0.382
R03465,0.8858106815545614,1,0.382
R03482,0.0133187526531709,0,0.382
R03494,0.2604349694751356,0,0.382
R03495,0.2647898180200269,0,0.382
R03503,0.3385030474342347,0,0.382
R03515,0.0772686139175135,0,0.382
R03524,0.3420631374480852,0,0.382
R03529,0.2142217470848344,0,0.382
R03531,0.2702250739140437,0,0.382
R03535,0.3557011093982626,0,0.382
R03542,0.2263123292781801,0,0.382
R03549,0.138735061252009,0,0.382
R03552,0.0765885692430941,0,0.382
R03558,0.28614991362093106,0,0.382
R03568,0.3616475031301349,0,0.382
R03600,0.2769110984215192,0,0.382
R03602,0.3126696504886318,0,0.382
R03611,0.1069307620775725,0,0.382
R03620,0.2115804973805348,0,0.382
R03621,0.3481316954133397,0,0.382
R03623,0.3632939921049543,0,0.382
R03625,0.2620173789090954,0,0.382
R03626,0.9461901525243804,1,0.382
R03630,0.3169927757870094,0,0.382
R03635,0.0945325771766267,0,0.382
R03638,0.1771675064230929,0,0.382
R03652,0.0948492434416329,0,0.382
R03656,0.1044896767536739,0,0.382
R03661,0.3793133105701861,0,0.382
R03672,0.1366477111359612,0,0.382
R03674,0.2417214699787302,0,0.382
R03677,0.1579892707044965,0,0.382
R03679,0.365821035366665,0,0.382
R03683,0.352805413360791,0,0.382
R03692,0.1304582867741031,0,0.382
R03700,0.1204733273066002,0,0.382
R03702,0.3560892425988506,0,0.382
R03716,0.2876201214089299,0,0.382
R03729,0.0235961323612418,0,0.382
R03740,0.3238463429270492,0,0.382
R03762,0.7504410500409774,1,0.382
R03763,0.2326642103900161,0,0.382
R03767,0.0734367094977162,0,0.382
R03769,0.1966475430718252,0,0.382
R03781,0.2316796639774749,0,0.382
R03782,0.3520877443276083,0,0.382
R03785,0.0898035004692685,0,0.382
R03792,0.2730585363852128,0,0.382
R03805,0.22364820927092738,0,0.382
R03816,0.0724661165683138,0,0.382
R03821,0.3642138977687234,0,0.382
R03828,0.3668536262462463,0,0.382
R03841,0.370369263835547,0,0.382
R03844,0.3208852358227733,0,0.382
R03848,0.3217416456637571,0,0.382
R03850,0.3109777352934485,0,0.382
R03858,0.3414279125165786,0,0.382
R03861,0.0888817753638659,0,0.382
R03863,0.3655734487642783,0,0.382
R03868,0.344575305105719,0,0.382
R03874,0.3742376304150015,0,0.382
R03877,0.1514475257732541,0,0.382
R03881,0.2310488123879707,0,0.382
R03885,0.2955050064624987,0,0.382
R03886,0.2535062565143961,0,0.382
R03888,0.3051003029021746,0,0.382
R03905,0.3549977985623663,0,0.382
R03907,0.3660451234324253,0,0.382
R03909,0.2558095477936394,0,0.382
R03923,0.3518859920375211,0,0.382
R03925,0.0646700410140357,0,0.382
R03927,0.3184582869042055,0,0.382
R03933,0.0520244389091397,0,0.382
R03937,0.9187292451338014,1,0.382
R03950,0.507922384510302,1,0.382
R03951,0.0526909312911371,0,0.382
R03954,0.2382761006991726,0,0.382
R03959,0.3340701242465831,0,0.382
R03961,0.2159646803344041,0,0.382
R03963,0.3115848615465043,0,0.382
R03965,0.2560962746443358,0,0.382
R03972,0.1274299663433567,0,0.382
R03979,0.3283594211654541,0,0.382
R04000,0.3122727864319294,0,0.382
R04005,0.153391838495972,0,0.382
R04006,0.1030099958563462,0,0.382
R04021,0.1946823410622411,0,0.382
R04023,0.144103122919791,0,0.382
R04042,0.3182734993036574,0,0.382
R04056,0.1587973739648381,0,0.382
R04064,0.3272446511338263,0,0.382
R04065,0.1392055539155511,0,0.382
R04066,0.0721594661925132,0,0.382
R04068,0.3670510959602621,0,0.382
R04084,0.130032746392264,0,0.382
R04086,0.1967100645936928,0,0.382
R04106,0.3639581967739424,0,0.382
R04113,0.3111987483988401,0,0.382
R04119,0.2883940258578849,0,0.382
R04122,0.0563134878904953,0,0.382
R04125,0.0686984531670891,0,0.382
R04127,0.0395167262466428,0,0.382
R04128,0.1140220132057349,0,0.382
R04133,0.2590682529760915,0,0.382
R04138,0.22790013728507,0,0.382
R04139,0.3564509217984526,0,0.382
R04157,0.20081029255528,0,0.382
R04161,0.0872419632413936,0,0.382
R04163,0.1830621838900804,0,0.382
R04178,0.6360766784737024,1,0.382
R04191,0.1774470978022317,0,0.382
R04206,0.1823501614110678,0,0.382
R04209,0.0941816666627963,0,0.382
R04221,0.4987440916411009,1,0.382
R04224,0.0606940965920528,0,0.382
R04227,0.3001330351307836,0,0.382
R04229,0.2806530613699105,0,0.382
R04233,0.2482336296315462,0,0.382
R04238,0.3300705782237335,0,0.382
R04242,0.1568963140728308,0,0.382
R04245,0.035922841990449,0,0.382
R04255,0.037808165165662,0,0.382
R04256,0.3688647985679204,0,0.382
R04261,0.2756054856982547,0,0.382
R04263,0.2572799166488089,0,0.382
R04265,0.3393518436561683,0,0.382
R04284,0.1593130761135334,0,0.382
R04295,0.16719096967951302,0,0.382
R04300,0.3406121371356868,0,0.382
R04334,0.2728986874289152,0,0.382
R04335,0.1310782300614708,0,0.382
R04338,0.0250993258944866,0,0.382
R04341,0.0714787433360053,0,0.382
R04355,0.1550450160662367,0,0.382
R04362,0.2866471428160356,0,0.382
R04369,0.26635206382007,0,0.382
R04387,0.2554028929069197,0,0.382
R04392,0.2833362006294955,0,0.382
R04398,0.206288276006551,0,0.382
R04405,0.3357107822405705,0,0.382
R04415,0.2006049691019806,0,0.382
R04416,0.0991734658485938,0,0.382
R04424,0.2293014849340724,0,0.382
R04435,0.3600489623493769,0,0.382
R04454,0.2017568673815473,0,0.382
R04455,0.2462093372702701,0,0.382
R04456,0.244811458564595,0,0.382
R04462,0.2370734311472337,0,0.382
R04466,0.1542564493079381,0,0.382
R04469,0.3757210821617907,0,0.382
R04472,0.3119904065225342,0,0.382
R04475,0.21114480498816385,0,0.382
R04478,0.1660977267371722,0,0.382
R04498,0.1031930140433891,0,0.382
R04499,0.2835598625472855,0,0.382
R04500,0.2709035393084722,0,0.382
R04503,0.2198598352177067,0,0.382
R04505,0.0224786040064567,0,0.382
R04518,0.3542480360549813,0,0.382
R04522,0.3473315869242832,0,0.382
R04525,0.0979869454522577,0,0.382
R04529,0.0558424862342853,0,0.382
R04531,0.1062860355926186,0,0.382
R04532,0.2556160191896124,0,0.382
R04562,0.0710260157229939,0,0.382
R04563,0.3437088919877371,0,0.382
R04571,0.10078158236909321,0,0.382
R04577,0.1770239085292968,0,0.382
R04586,0.1330886736969555,0,0.382
R04592,0.1635475906003913,0,0.382
R04599,0.1308842591487317,0,0.382
R04603,0.073867147172447,0,0.382
R04604,0.1430116615861549,0,0.382
R04605,0.2502964217241698,0,0.382
R04608,0.1746427825176457,0,0.382
R04610,0.2764346054249927,0,0.382
R04614,0.7042554197275785,1,0.382
R04628,0.3153004446941899,0,0.382
R04639,0.3143819988916436,0,0.382
R04643,0.2033157487936712,0,0.382
R04644,0.3559260988353518,0,0.382
R04652,0.1793400568163078,0,0.382
R04655,0.2281485185709685,0,0.382
R04656,0.2082619915472739,0,0.382
R04664,0.1464102755973752,0,0.382
R04670,0.2028245793038832,0,0.382
R04684,0.2574761862164788,0,0.382
R04713,0.4763132245043155,1,0.382
R04718,0.1362135619891221,0,0.382
R04727,0.2389332234900615,0,0.382
R04732,0.2586077557103481,0,0.382
R04737,0.1555529304761785,0,0.382
R04741,0.1639771422735394,0,0.382
R04750,0.027702414577971,0,0.382
R04753,0.3313599143448681,0,0.382
R04792,0.1423041562445419,0,0.382
R04799,0.3533983224596809,0,0.382
R04816,0.330491628664469,0,0.382
R04817,0.3088016069690342,0,0.382
R04842,0.1817876800980681,0,0.382
R04844,0.0317319110558717,0,0.382
R04848,0.0429822275105569,0,0.382
R04852,0.378944347336603,0,0.382
R04854,0.3159407204770064,0,0.382
R04861,0.0930666471508506,0,0.382
R04864,0.2846419687997562,0,0.382
R04867,0.1077595355167017,0,0.382
R04869,0.2049676194078002,0,0.382
R04870,0.0400287680699232,0,0.382
R04873,0.1101667655592261,0,0.382
R04884,0.2983657905651132,0,0.382
R04886,0.0468679070537652,0,0.382
R04887,0.125978261675296,0,0.382
