record_id,y_score,y_pred,threshold
R00395,0.18260690560408,0,0.357
R00402,0.2783285385538436,0,0.357
R00403,0.7114618642597805,1,0.357
R00418,0.1855434531038268,0,0.357
R00449,0.2625001360053081,0,0.357
R00451,0.0809226798049468,0,0.357
R00452,0.3297194414838483,0,0.357
R00456,0.3413527799736084,0,0.357
R00463,0.1760962139567536,0,0.357
R00472,0.0414582945477448,0,0.357
R00480,0.102220211101968,0,0.357
R00512,0.3508867405246373,0,0.357
R00513,0.1925277841225569,0,0.357
R00520,0.6297938987257992,1,0.357
R00522,0.1390876427103055,0,0.357
R00523,0.2713237890600246,0,0.357
R00525,0.2814906415287993,0,0.357
R00531,0.3272240380613236,0,0.357
R00532,0.2758739386964519,0,0.357
R00534,0.1963617020350577,0,0.357
R00564,0.0616851323699957,0,0.357
R00571,0.0254139926860525,0,0.357
R00572,0.2341125775814072,0,0.357
R00582,0.2235204353164005,0,0.357
R00590,0.3214957604698669,0,0.357
R00592,0.3560542070923196,0,0.357
R00595,0.1571636889928597,0,0.357
R00608,0.3303380615288175,0,0.357
R00613,0.3047305822160135,0,0.357
R00615,0.1092424960789041,0,0.357
R00622,0.199988721427939,0,0.357
R00625,0.1833353000483705,0,0.357
R00634,0.2169308212701462,0,0.357
R00635,0.0318318970005674,0,0.357
R00638,0.2092553673353329,0,0.357
R00653,0.3251671331793562,0,0.357
R00654,0.346859582418267,0,0.357
R00658,0.2181118521344029,0,0.357
R00667,0.3021773440214329,0,0.357
R00682,0.110483226763066,0,0.357
R00687,0.1708735063633375,0,0.357
R00688,0.1506866968033263,0,0.357
R00694,0.2695312763212176,0,0.357
R00695,0.2532173941534205,0,0.357
R00720,0.1560555717424467,0,0.357
R00729,0.2811488146395789,0,0.357
R00730,0.2418633240023715,0,0.357
R00737,0.2787435726868127,0,0.357
R00738,0.0383881129826982,0,0.357
R00742,0.2692583298992557,0,0.357
R00745,0.0672040028453225,0,0.357
R00750,0.0791036173743157,0,0.357
R00757,0.2392444367277318,0,0.357
R00772,0.0544504494165824,0,0.357
R00779,0.100507563481029,0,0.357
R00780,0.2853893823952569,0,0.357
R00789,0.5348674437425314,1,0.357
R00799,0.3360444686741437,0,0.357
R00818,0.2411795228978116,0,0.357
R00834,0.2356957196848729,0,0.357
R00856,0.960932069057347,1,0.357
R00865,0.2267248486713335,0,0.357
R00880,0.1772625601355169,0,0.357
R00902,0.07472139361691885,0,0.357
R00908,0.288314789192039,0,0.357
R00917,0.3240073080187886,0,0.357
R00926,0.0302626605467212,0,0.357
R00928,0.2399300212690932,0,0.357
R00932,0.3314244509793294,0,0.357
R00941,0.296979327846142,0,0.357
R00947,0.2326731118736713,0,0.357
R00948,0.1741807401763531,0,0.357
R00949,0.1365521881683115,0,0.357
R00956,0.2476247281329977,0,0.357
R00958,0.3136269351203463,0,0.357
R00968,0.2615899469081474,0,0.357
R00977,0.3382458680777145,0,0.357
R00981,0.2894963628177708,0,0.357
R00984,0.2655267143226636,0,0.357
R00988,0.2452354860808157,0,0.357
R00998,0.2031571838674067,0,0.357
R01011,0.1658488283369394,0,0.357
R01019,0.2701438880743063,0,0.357
R01032,0.2867095254018768,0,0.357
R01043,0.0608516730207209,0,0.357
R01046,0.0876651893361618,0,0.357
R01051,0.1692941637409837,0,0.357
R01057,0.2769390019661144,0,0.357
R01059,0.2551228230148861,0,0.357
R01061,0.1988514570473465,0,0.357
R01086,0.1893559426301559,0,0.357
R01091,0.1680979981394296,0,0.357
R01093,0.1960070576860767,0,0.357
R01100,0.1384307773841939,0,0.357
R01104,0.2820094094288782,0,0.357
R01111,0.6641655641180424,1,0.357
R01113,0.183819227260218,0,0.357
R01114,0.3081408663812611,0,0.357
R01119,0.1042148426861338,0,0.357
R01136,0.2868356529985291,0,0.357
R01152,0.1131906935958178,0,0.357
R01153,0.07079824691471695,0,0.357
R01160,0.2568267156963359,0,0.357
R01166,0.1301831562107833,0,0.357
R01169,0.3342053329238482,0,0.357
R01170,0.1996213902747232,0,0.357
R01175,0.1622638172294359,0,0.357
R01184,0.2773308725129292,0,0.357
R01188,0.1678829322272882,0,0.357
R01197,0.3519943063184219,0,0.357
R01203,0.070842585167155,0,0.357
R01223,0.0866369606213918,0,0.357
R01228,0.2925526983489855,0,0.357
R01231,0.3320653063599246,0,0.357
R01240,0.3411197820665008,0,0.357
R01247,0.1850563521564445,0,0.357
R01255,0.6798030055522344,1,0.357
R01264,0.2639127537533891,0,0.357
R01269,0.349725125196574,0,0.357
R01277,0.0437700790545712,0,0.357
R01281,0.1535907535603632,0,0.357
R01288,0.3556983303308504,0,0.357
R01290,0.1343057045469586,0,0.357
R01301,0.955439543559139,1,0.357
R01305,0.2323562877562008,0,0.357
R01309,0.0389723453604922,0,0.357
R01312,0.1118995329273533,0,0.357
R01316,0.2263767114505552,0,0.357
R01323,0.1591963918863665,0,0.357
R01325,0.1644932365967695,0,0.357
R01337,0.0666249105913997,0,0.357
R01345,0.2549609855989748,0,0.357
R01347,0.2643323456532239,0,0.357
R01351,0.2547032968490048,0,0.357
R01355,0.2204021413661102,0,0.357
R01356,0.3108691691238477,0,0.357
R01361,0.1632225708034967,0,0.357
R01367,0.257261984296099,0,0.357
R01372,0.2428797585736031,0,0.357
R01378,0.1899662688305431,0,0.357
R01379,0.0298525006230447,0,0.357
R01383,0.0592295667920908,0,0.357
R01388,0.3541653307018396,0,0.357
R01393,0.7672884654957988,1,0.357
R01395,0.2726324415133863,0,0.357
R01399,0.145310711291745,0,0.357
R01405,0.3370737594365158,0,0.357
R01413,0.1406828344466482,0,0.357
R01415,0.2668502162129109,0,0.357
R01418,0.2070119741711949,0,0.357
R01421,0.2074115228086822,0,0.357
R01424,0.2481489146995922,0,0.357
R01435,0.0442151031943073,0,0.357
R01443,0.0598594713622722,0,0.357
R01457,0.2647933771931452,0,0.357
R01477,0.3345142133557089,0,0.357
R01478,0.2930757599397588,0,0.357
R01479,0.2750576798190208,0,0.357
R01483,0.1923427708448055,0,0.357
R01496,0.1786169876202573,0,0.357
R01507,0.1940637080845288,0,0.357
R01508,0.284211336457744,0,0.357
R01509,0.2677968277852396,0,0.357
R01513,0.2174199858683678,0,0.357
R01520,0.230435780323829,0,0.357
R01522,0.2719285332917453,0,0.357
R01524,0.0635274138882524,0,0.357
R01526,0.0822827891277945,0,0.357
R01527,0.166081931478245,0,0.357
R01536,0.2955209787287856,0,0.357
R01544,0.0679479568234119,0,0.357
R01556,0.1759152226957797,0,0.357
R01559,0.2545341693504445,0,0.357
R01564,0.0994453985251831,0,0.357
R01566,0.2384281892441715,0,0.357
R01577,0.0962421513664657,0,0.357
R01581,0.1166943373477451,0,0.357
R01584,0.2801021635949092,0,0.357
R01585,0.0366216923758701,0,0.357
R01589,0.2416695920967579,0,0.357
R01590,0.1570170361863115,0,0.357
R01593,0.3159622542084399,0,0.357
R01605,0.2518236099031397,0,0.357
R01612,0.0406650890102745,0,0.357
R01621,0.26891532753766,0,0.357
R01625,0.1735472903868677,0,0.357
R01637,0.1584019929286411,0,0.357
R01643,0.2036563063044058,0,0.357
R01645,0.0744702288270316,0,0.357
R01648,0.3185035079295192,0,0.357
R01649,0.1986494037706483,0,0.357
R01652,0.1471563753834543,0,0.357
R01656,0.2528662516902795,0,0.357
R01660,0.1756005632468452,0,0.357
R01661,0.2807711260649074,0,0.357
R01663,0.0585758227343264,0,0.357
R01671,0.2114858944435572,0,0.357
R01679,0.3434456800188038,0,0.357
R01683,0.2595175853828705,0,0.357
R01688,0.2250882856620124,0,0.357
R01689,0.1610418135465841,0,0.357
R01691,0.3061243548111155,0,0.357
R01696,0.0457291890034358,0,0.357
R01711,0.23036841796587837,0,0.357
R01714,0.2276937257569087,0,0.357
R01715,0.9127368355447014,1,0.357
R01716,0.042246159874223,0,0.357
R01725,0.2932658738541136,0,0.357
R01737,0.0779627199940828,0,0.357
R01744,0.103160514037093,0,0.357
R01745,0.1716852670435321,0,0.357
R01762,0.5010022611021,1,0.357
R01772,0.3244157067110885,0,0.357
R01775,0.3267321913988608,0,0.357
R01786,0.2816015677293371,0,0.357
R01799,0.09018394172387,0,0.357
R01802,0.2813417687404579,0,0.357
R01808,0.2937634703059859,0,0.357
R01810,0.1488535624865567,0,0.357
R01811,0.2131419322295588,0,0.357
R01818,0.2429752028885046,0,0.357
R01820,0.0497821953739486,0,0.357
R01821,0.2529960398602472,0,0.357
R01824,0.2098752391253997,0,0.357
R01828,0.1340276097366494,0,0.357
R01829,0.1765462585031602,0,0.357
R01833,0.2733578331987197,0,0.357
R01834,0.8008701136426664,1,0.357
R01845,0.1817092106136249,0,0.357
R01853,0.0331858836388922,0,0.357
R01860,0.1635321738018155,0,0.357
R01871,0.2892657300643962,0,0.357
R01879,0.2921033996652749,0,0.357
R01888,0.3438606800551552,0,0.357
R01896,0.3072933910499728,0,0.357
R01899,0.2002501537121919,0,0.357
R01906,0.2129963016032247,0,0.357
R01915,0.155246985499815,0,0.357
R01916,0.128085895409949,0,0.357
R01920,0.3323182449470703,0,0.357
R01933,0.1381445884678853,0,0.357
R01935,0.2560010228476452,0,0.357
R01936,0.16044565649839598,0,0.357
R01937,0.2143202663411388,0,0.357
R01947,0.1868531926377807,0,0.357
R01962,0.1652303311132369,0,0.357
R01966,0.1639794131634744,0,0.357
R01985,0.3043124237999225,0,0.357
R01986,0.1766202503716952,0,0.357
R01988,0.3372628887384937,0,0.357
R01992,0.1728305238711366,0,0.357
R01993,0.2524067812130376,0,0.357
R01995,0.2312937144040937,0,0.357
R02001,0.1518434013757541,0,0.357
R02006,0.277532122350189,0,0.357
R02008,0.297126664008128,0,0.357
R02020,0.207332155371839,0,0.357
R02032,0.2491046765464419,0,0.357
R02037,0.3545698596713785,0,0.357
R02044,0.1078563032474971,0,0.357
R02045,0.2507864371781964,0,0.357
R02047,0.1247907462626305,0,0.357
R02055,0.1593663007987564,0,0.357
R02068,0.1993189659903921,0,0.357
R02078,0.1704216668441814,0,0.357
R02086,0.2821925547325575,0,0.357
R02101,0.2390359031594351,0,0.357
R02102,0.1595896323590685,0,0.357
R02106,0.1952222329519507,0,0.357
R02117,0.2645688353149772,0,0.357
R02121,0.3118539754765164,0,0.357
R02134,0.221147678667965,0,0.357
R02137,0.1805662409112489,0,0.357
R02138,0.2293280656595139,0,0.357
R02145,0.168553948683848,0,0.357
R02166,0.22282435827349545,0,0.357
R02171,0.1669178936935311,0,0.357
R02173,0.2763163323248204,0,0.357
R02189,0.2308497413354815,0,0.357
R02190,0.0604997337406316,0,0.357
R02193,0.1210297229579423,0,0.357
R02195,0.285886282731606,0,0.357
R02204,0.1620911469833311,0,0.357
R02217,0.0611665874745882,0,0.357
R02220,0.0166905516082287,0,0.357
R02222,0.2983190095901183,0,0.357
R02227,0.1363149740728779,0,0.357
R02229,0.0340265579864843,0,0.357
R02237,0.1574451403873434,0,0.357
R02245,0.0640268139120599,0,0.357
R02250,0.0250695754570441,0,0.357
R02253,0.1138744254297479,0,0.357
R02274,0.2056519881781892,0,0.357
R02287,0.2479462999553519,0,0.357
R02289,0.066877536842108,0,0.357
R02296,0.336826105798708,0,0.357
R02300,0.0274823643071666,0,0.357
R02314,0.2255425890353828,0,0.357
R02331,0.2740601648320468,0,0.357
R02345,0.2154342906741849,0,0.357
R02363,0.2974811160561717,0,0.357
R02368,0.0651999710332861,0,0.357
R02371,0.2709679375657485,0,0.357
R02376,0.3222784172715568,0,0.357
R02378,0.2861039279119129,0,0.357
R02383,0.2075994978220746,0,0.357
R02398,0.1587551321500046,0,0.357
R02410,0.2492036726769589,0,0.357
R02436,0.3343717539743275,0,0.357
R02437,0.5671890712268615,1,0.357
R02440,0.154756895308444,0,0.357
R02446,0.2285002360133726,0,0.357
R02447,0.0980942954520981,0,0.357
R02449,0.2899351116020276,0,0.357
R02454,0.0375596730058508,0,0.357
R02455,0.234561568646638,0,0.357
R02461,0.0752292595083735,0,0.357
R02476,0.2213704126735183,0,0.357
R02479,0.30818485103919196,0,0.357
R02480,0.2167805144777874,0,0.357
R02482,0.0773056016992509,0,0.357
R02495,0.0537688446716221,0,0.357
R02502,0.0711375383966805,0,0.357
R02507,0.6522279486994924,1,0.357
R02516,0.3357646144587224,0,0.357
R02517,0.2071394792372829,0,0.357
R02522,0.2817907091822842,0,0.357
R02525,0.1789097739296574,0,0.357
R02527,0.1522794608081926,0,0.357
R02536,0.3147952404067271,0,0.357
R02540,0.0174681226467487,0,0.357
R02541,0.3515026973881859,0,0.357
R02543,0.1781673389945212,0,0.357
R02545,0.1765462585031602,0,0.357
R02556,0.2109906016289423,0,0.357
R02558,0.3416935435959358,0,0.357
R02568,0.3212547414058505,0,0.357
R02598,0.3374238461090003,0,0.357
R02602,0.1855434531038268,0,0.357
R02605,0.1702529582881593,0,0.357
R02617,0.3138063729562544,0,0.357
R02620,0.0186823236357189,0,0.357
R02628,0.2029310792569952,0,0.357
R02629,0.1275325160325566,0,0.357
R02631,0.1312809363020512,0,0.357
R02633,0.3104272244449253,0,0.357
R02635,0.1771393313861107,0,0.357
R02639,0.3548517162360956,0,0.357
R02640,0.1360995526296944,0,0.357
R02648,0.272386178792574,0,0.357
R02658,0.1768729751548444,0,0.357
R02678,0.0913240113118115,0,0.357
R02682,0.28284911942160046,0,0.357
R02692,0.2165057726496898,0,0.357
R02693,0.1831153161106913,0,0.357
R02696,0.2075994978220746,0,0.357
R02709,0.1325688523368547,0,0.357
R02714,0.2060315452268888,0,0.357
R02719,0.1197729235384384,0,0.357
R02733,0.3388597420155839,0,0.357
R02738,0.0845342110927258,0,0.357
R02739,0.1671248853242227,0,0.357
R02740,0.3485597292156476,0,0.357
R02746,0.2957342210218388,0,0.357
R02747,0.2178886879746157,0,0.357
R02750,0.2766302150285285,0,0.357
R02755,0.2620424625020588,0,0.357
R02756,0.3348836044704258,0,0.357
R02757,0.1779120013542437,0,0.357
R02780,0.271168248519513,0,0.357
R02782,0.2651428465933667,0,0.357
R02793,0.2397043018974186,0,0.357
R02811,0.2049454211119752,0,0.357
R02812,0.2576788639930168,0,0.357
R02813,0.0943205072826188,0,0.357
R02817,0.3522868779125537,0,0.357
R02818,0.0852079011542567,0,0.357
R02827,0.0354378133185078,0,0.357
R02828,0.3065433753003774,0,0.357
R02830,0.2185424298646343,0,0.357
R02833,0.193884008409177,0,0.357
R02834,0.332185550572991,0,0.357
R02835,0.0379819260953665,0,0.357
R02848,0.1965606357225408,0,0.357
R02849,0.335513240759785,0,0.357
R02852,0.3017769764267223,0,0.357
R02856,0.2784028351353642,0,0.357
R02866,0.3011304874030309,0,0.357
R02869,0.3306976844685514,0,0.357
R02876,0.274396575852731,0,0.357
R02877,0.305663995372797,0,0.357
R02885,0.2653802523953523,0,0.357
R02888,0.2207122035784931,0,0.357
R02890,0.2673808654592227,0,0.357
R02905,0.0728976576724711,0,0.357
R02910,0.0983038771114094,0,0.357
R02911,0.2778885964465178,0,0.357
R02916,0.3530228443422354,0,0.357
R02924,0.0891391973540063,0,0.357
R02934,0.6911329108844324,1,0.357
R02944,0.2375510844800104,0,0.357
R02945,0.2274803958754039,0,0.357
R02946,0.0953770997439175,0,0.357
R02962,0.0648617833346239,0,0.357
R02972,0.2547032968490048,0,0.357
R02975,0.1099586093819546,0,0.357
R02982,0.2315335322059321,0,0.357
R02986,0.2709660170431749,0,0.357
R02990,0.0529901938957043,0,0.357
R03012,0.2629043361512415,0,0.357
R03026,0.1706256241490552,0,0.357
R03040,0.0837467418401719,0,0.357
R03041,0.1882391368636513,0,0.357
R03053,0.1927443500272934,0,0.357
R03056,0.2464987884310946,0,0.357
R03061,0.3146285677538627,0,0.357
R03066,0.315866407484578,0,0.357
R03072,0.1111258087210729,0,0.357
R03079,0.1961103388453947,0,0.357
R03087,0.1890906055466843,0,0.357
R03097,0.2914891154378125,0,0.357
R03100,0.2597516019900197,0,0.357
R03109,0.1019112959562029,0,0.357
R03119,0.28284911942160046,0,0.357
R03135,0.3202859515946633,0,0.357
R03140,0.0919145994090283,0,0.357
R03155,0.3429844557598447,0,0.357
R03164,0.3053242947803924,0,0.357
R03177,0.1389314917816945,0,0.357
R03179,0.1819483300151822,0,0.357
R03184,0.1127339831308833,0,0.357
R03186,0.7006344996731537,1,0.357
R03187,0.0260795391580966,0,0.357
R03192,0.2281340922695136,0,0.357
R03206,0.3106338993492705,0,0.357
R03210,0.3447145970336098,0,0.357
R03229,0.3482233997622418,0,0.357
R03232,0.2721137213329719,0,0.357
R03234,0.2011321678165218,0,0.357
R03238,0.126883674307728,0,0.357
R03241,0.4754500483997075,1,0.357
R03250,0.2331080047903577,0,0.357
R03264,0.32471066805793486,0,0.357
R03279,0.3435752474312953,0,0.357
R03305,0.3220683876024439,0,0.357
R03313,0.1853955836419076,0,0.357
R03319,0.1439409022268093,0,0.357
R03329,0.2776915035127881,0,0.357
R03331,0.0732340494260971,0,0.357
R03337,0.2380324808990704,0,0.357
R03347,0.2839946668557155,0,0.357
R03361,0.1310174793145923,0,0.357
R03365,0.274834162694812,0,0.357
R03380,0.2145765160976642,0,0.357
R03387,0.2051913342977331,0,0.357
R03388,0.2426299066184235,0,0.357
R03393,0.2081190289549757,0,0.357
R03400,0.3095117200434811,0,0.357
R03413,0.0999541639648231,0,0.357
R03418,0.3009206729274452,0,0.357
R03424,0.0949438303452766,0,0.357
R03432,0.17551423009813089,0,0.357
R03433,0.1802565735152299,0,0.357
R03447,0.0493634270988676,0,0.357
R03451,0.2411795228978116,0,0.357
R03457,0.1754012440421881,0,0.357
R03459,0.10881380651772785,0,0.357
R03461,0.2319377771270147,0,0.357
R03465,0.0929462990158439,0,0.357
R03482,0.0991395231274107,0,0.357
R03494,0.0900331863852404,0,0.357
R03495,0.1828514232240662,0,0.357
R03503,0.1915906617378556,0,0.357
R03515,0.2574362933329561,0,0.357
R03524,0.2660373763413609,0,0.357
R03529,0.1345178639101681,0,0.357
R03531,0.1498626620433368,0,0.357
R03535,0.0924903526487566,0,0.357
R03542,0.3293531193310429,0,0.357
R03549,0.0937653311555333,0,0.357
R03552,0.2910475819451437,0,0.357
R03558,0.22113766664594608,0,0.357
R03568,0.1008309071915176,0,0.357
R03600,0.3092538931497293,0,0.357
R03602,0.3428359038096936,0,0.357
R03611,0.0881831090690078,0,0.357
R03620,0.04487518345879,0,0.357
R03621,0.1921402408473298,0,0.357
R03623,0.1422237722618096,0,0.357
R03625,0.3401291523250437,0,0.357
R03626,0.846792254880671,1,0.357
R03630,0.340939754804702,0,0.357
R03635,0.1979194650851427,0,0.357
R03638,0.3262116213170429,0,0.357
R03652,0.2196456214944744,0,0.357
R03656,0.3190119513655388,0,0.357
R03661,0.2797990581188126,0,0.357
R03672,0.1204766249327365,0,0.357
R03674,0.1944169341936747,0,0.357
R03677,0.1252301834843134,0,0.357
R03679,0.0830824078807213,0,0.357
R03683,0.2386568353042093,0,0.357
R03692,0.2077105933580613,0,0.357
R03700,0.1446177887228872,0,0.357
R03702,0.2663642535629533,0,0.357
R03716,0.3035035506973222,0,0.357
R03729,0.346724962671587,0,0.357
R03740,0.1140061128104238,0,0.357
R03762,0.3670867655383992,1,0.357
R03763,0.2585418441848539,0,0.357
R03767,0.3209161255897589,0,0.357
R03769,0.21846738181563724,0,0.357
R03781,0.1721316023119897,0,0.357
R03782,0.3231011800429139,0,0.357
R03785,0.2422074654431808,0,0.357
R03792,0.3405398039275527,0,0.357
R03805,0.1850563521564445,0,0.357
R03816,0.0369959874272548,0,0.357
R03821,0.1278456760226888,0,0.357
R03828,0.2665532812515791,0,0.357
R03841,0.165494777071096,0,0.357
R03844,0.1578998292588187,0,0.357
R03848,0.5459080940131539,1,0.357
R03850,0.2754826317133623,0,0.357
R03858,0.3552379264651348,0,0.357
R03861,0.2676931998174138,0,0.357
R03863,0.286423256910168,0,0.357
R03868,0.2775551795093244,0,0.357
R03874,0.1747350799267847,0,0.357
R03877,0.3330120891265193,0,0.357
R03881,0.23437758191495,0,0.357
R03885,0.3393691298327331,0,0.357
R03886,0.1718171779916167,0,0.357
R03888,0.109692056191691,0,0.357
R03905,0.1352655181302734,0,0.357
R03907,0.3308419859013548,0,0.357
R03909,0.1194434427780757,0,0.357
R03923,0.1335718279061417,0,0.357
R03925,0.3566554353553242,0,0.357
R03927,0.338666224778635,0,0.357
R03933,0.2358537371654202,0,0.357
R03937,0.3285109471104475,0,0.357
R03950,0.3460868586909976,0,0.357
R03951,0.2306805960959357,0,0.357
R03954,0.3144644739510123,0,0.357
R03959,0.1162568058688875,0,0.357
R03961,0.0907909846967912,0,0.357
R03963,0.285250864877323,0,0.357
R03965,0.3298746619438014,0,0.357
R03972,0.118434997397056,0,0.357
R03979,0.2602173446188826,0,0.357
R04000,0.1449343743018799,0,0.357
R04005,0.2124943675662353,0,0.357
R04006,0.3238005071618127,0,0.357
R04021,0.1932092270866681,0,0.357
R04023,0.032734266220919,0,0.357
R04042,0.1925976684387134,0,0.357
R04056,0.3287845574435581,0,0.357
R04064,0.1625274759874713,0,0.357
R04065,0.1114325842760918,0,0.357
R04066,0.0504508672812523,0,0.357
R04068,0.2437208732186309,0,0.357
R04084,0.1863225351869254,0,0.357
R04086,0.3275905900340332,0,0.357
R04106,0.2245779709926423,0,0.357
R04113,0.3027153661229393,0,0.357
R04119,0.1419550691938103,0,0.357
R04122,0.167377493067143,0,0.357
R04125,0.3015714157084539,0,0.357
R04127,0.0507297784496596,0,0.357
R04128,0.078499216439341,0,0.357
R04133,0.2485997820476742,0,0.357
R04138,0.2805224750179714,0,0.357
R04139,0.1146902474683797,0,0.357
R04157,0.3478842989517239,0,0.357
R04161,0.0828889839493992,0,0.357
R04163,0.3037813339171301,0,0.357
R04178,0.0989337274594921,0,0.357
R04191,0.2096634359378626,0,0.357
R04206,0.1221474711167932,0,0.357
R04209,0.3310208592397571,0,0.357
R04221,0.23036841796587837,0,0.357
R04224,0.233891053976217,0,0.357
R04227,0.2626405423201549,0,0.357
R04229,0.3294670450354363,0,0.357
R04233,0.35110092660958,0,0.357
R04238,0.2006815817583625,0,0.357
R04242,0.213917660301213,0,0.357
R04245,0.3191509327815141,0,0.357
R04255,0.222920453791497,0,0.357
R04256,0.1038862829429308,0,0.357
R04261,0.0864369208541159,0,0.357
R04263,0.6039804393593659,1,0.357
R04265,0.2271820243163567,0,0.357
R04284,0.1687156263785764,0,0.357
R04295,0.19038620910928775,0,0.357
R04300,0.2310826813803603,0,0.357
R04334,0.0467382847751377,0,0.357
R04335,0.1849950352426475,0,0.357
R04338,0.1153791122385113,0,0.357
R04341,0.1906525653714504,0,0.357
R04355,0.1468315593739115,0,0.357
R04362,0.1408243457777501,0,0.357
R04369,0.2686203934272976,0,0.357
R04387,0.2614184315690189,0,0.357
R04392,0.26891532753766,0,0.357
R04398,0.2691023610340081,0,0.357
R04405,0.2756295348974639,0,0.357
R04415,0.0872756787992349,0,0.357
R04416,0.2034367703695337,0,0.357
R04424,0.0795462621018815,0,0.357
R04435,0.0661956639058832,0,0.357
R04454,0.180040114391128,0,0.357
R04455,0.1201588582533937,0,0.357
R04456,0.0350082313250466,0,0.357
R04462,0.0777112485835125,0,0.357
R04466,0.2717857989504484,0,0.357
R04469,0.2731704801453135,0,0.357
R04472,0.0815336530197592,0,0.357
R04475,0.12309707594666774,0,0.357
R04478,0.3085279476700263,0,0.357
R04498,0.1188618322437088,0,0.357
R04499,0.2237220159230756,0,0.357
R04500,0.1855766545225333,0,0.357
R04503,0.2561953492005889,0,0.357
R04505,0.3339243198852394,0,0.357
R04518,0.2682209603974237,0,0.357
R04522,0.2889318527304807,0,0.357
R04525,0.135793993364276,0,0.357
R04529,0.2566301428576676,0,0.357
R04531,0.3029550059925222,0,0.357
R04532,0.2589714765346656,0,0.357
R04562,0.1151623467799881,0,0.357
R04563,0.2516179854709658,0,0.357
R04571,0.11694077324133775,0,0.357
R04577,0.3054868232001166,0,0.357
R04586,0.09110719467885,0,0.357
R04592,0.189516527829963,0,0.357
R04599,0.7747215477190837,1,0.357
R04603,0.282422968507437,0,0.357
R04604,0.1484346478382895,0,0.357
R04605,0.30818485103919196,0,0.357
R04608,0.0463302818945469,0,0.357
R04610,0.2684452178510742,0,0.357
R04614,0.1515547597183387,0,0.357
R04628,0.1322395447237956,0,0.357
R04639,0.137390676797976,0,0.357
R04643,0.2458156697116364,0,0.357
R04644,0.2450215891968269,0,0.357
R04652,0.2961685997454223,0,0.357
R04655,0.1954976676205407,0,0.357
R04656,0.0476268074591209,0,0.357
R04664,0.3492180479017583,0,0.357
R04670,0.23373906759652,0,0.357
R04684,0.2402857776414021,0,0.357
R04713,0.7591123225781209,1,0.357
R04718,0.1527961096949856,0,0.357
R04727,0.0526063312777494,0,0.357
R04732,0.2496686455104974,0,0.357
R04737,0.1637427160501138,0,0.357
R04741,0.0279554952047392,0,0.357
R04750,0.2991210773606211,0,0.357
R04753,0.2433877550158796,0,0.357
R04792,0.3316276946073915,0,0.357
R04799,0.1058337347075668,0,0.357
R04816,0.1745065601529904,0,0.357
R04817,0.3254581228137135,0,0.357
R04842,0.1713214870344974,0,0.357
R04844,0.3183060613631933,0,0.357
R04848,0.3463002641292406,0,0.357
R04852,0.3216896745318681,0,0.357
R04854,0.3177524367958763,0,0.357
R04861,0.1066648933745486,0,0.357
R04864,0.3088807735702054,0,0.357
R04867,0.3423277125204197,0,0.357
R04869,0.1434630470346164,0,0.357
R04870,0.1486227467502043,0,0.357
R04873,0.0854416470798006,0,0.357
R04884,0.0849122253047507,0,0.357
R04886,0.3023761424857447,0,0.357
R04887,0.0723889130289299,0,0.357
R04914,0.1968938679394974,0,0.357
