record_id,y_score,y_pred,threshold
R01656,0.230480761574412,0,0.369
R01660,0.3521594942790639,0,0.369
R01661,0.2692120716957935,0,0.369
R01663,0.3662852569930062,0,0.369
R01671,0.1555901330253636,0,0.369
R01679,0.0458142988873689,0,0.369
R01683,0.2990187633859641,0,0.369
R01688,0.3013679851813333,0,0.369
R01689,0.3383586512516507,0,0.369
R01691,0.1748616305125971,0,0.369
R01696,0.2104267227824208,0,0.369
R01711,0.22544607919569826,0,0.369
R01714,0.2478317148419418,0,0.369
R01715,0.0503153838853424,0,0.369
R01716,0.2862849358893821,0,0.369
R01725,0.1501702179797986,0,0.369
R01737,0.1711237944193424,0,0.369
R01744,0.2687723869492535,0,0.369
R01745,0.2349292442355593,0,0.369
R01762,0.1024819008590712,0,0.369
R01772,0.2764654477156376,0,0.369
R01775,0.1636907944873932,0,0.369
R01786,0.2425722636529095,0,0.369
R01799,0.1242867369109007,0,0.369
R01802,0.3660413204077465,0,0.369
R01808,0.1000630940071828,0,0.369
R01810,0.1593715293550875,0,0.369
R01811,0.0708281419380157,0,0.369
R01818,0.19118394460124985,0,0.369
R01820,0.0420793481897008,0,0.369
R01821,0.2982051248046974,0,0.369
R01824,0.3514304317932348,0,0.369
R01828,0.3357630987637764,0,0.369
R01829,0.1775583040622693,0,0.369
R01833,0.2829200988467389,0,0.369
R01834,0.1533457435593091,0,0.369
R01845,0.1576838918915215,0,0.369
R01853,0.0661663551239851,0,0.369
R01860,0.0404658372687507,0,0.369
R01871,0.0585691344004274,0,0.369
R01879,0.3463973944509885,0,0.369
R01888,0.3063502781473006,0,0.369
R01896,0.2334090610662165,0,0.369
R01899,0.3231775566637346,0,0.369
R01906,0.1371270453976537,0,0.369
R01915,0.1209531196885857,0,0.369
R01916,0.9135021225714816,1,0.369
R01920,0.16794732233017506,0,0.369
R01933,0.3143324888794067,0,0.369
R01935,0.8372238613138148,1,0.369
R01936,0.29943847914292676,0,0.369
R01937,0.2798619869125049,0,0.369
R01947,0.33254326035143,0,0.369
R01962,0.1468215078343731,0,0.369
R01966,0.0495701800716541,0,0.369
R01985,0.1758466264647923,0,0.369
R01986,0.331988957604865,0,0.369
R01988,0.2864472494961264,0,0.369
R01992,0.2513894634587127,0,0.369
R01993,0.0519133685346734,0,0.369
R01995,0.3394471628718005,0,0.369
R02001,0.3495530811005545,0,0.369
R02006,0.2304946920556213,0,0.369
R02008,0.0983532136436317,0,0.369
R02020,0.19438740875709393,0,0.369
R02032,0.2390351254529686,0,0.369
R02037,0.0271356133719349,0,0.369
R02044,0.2533292374363208,0,0.369
R02045,0.2494501911182777,0,0.369
R02047,0.2158630026542813,0,0.369
R02055,0.0965355351288017,0,0.369
R02068,0.2685723977601712,0,0.369
R02078,0.13043819899965,0,0.369
R02086,0.1901358549742093,0,0.369
R02101,0.1349884989746773,0,0.369
R02102,0.1463942083561144,0,0.369
R02106,0.0760938533294121,0,0.369
R02117,0.2680984358743421,0,0.369
R02121,0.3185541897002641,0,0.369
R02134,0.9062501611562432,1,0.369
R02137,0.3043319655988635,0,0.369
R02138,0.0824285716216718,0,0.369
R02145,0.19105987932440144,0,0.369
R02166,0.16739808817854254,0,0.369
R02171,0.3293068614806609,0,0.369
R02173,0.0980789611585348,0,0.369
R02189,0.0986723607502444,0,0.369
R02190,0.1313665802777691,0,0.369
R02193,0.1721414109304095,0,0.369
R02195,0.1826624223602183,0,0.369
R02204,0.1079107207797024,0,0.369
R02217,0.2729119800413248,0,0.369
R02220,0.1353904581834974,0,0.369
R02222,0.3397422728098469,0,0.369
R02227,0.3493520821821846,0,0.369
R02229,0.1495234324154196,0,0.369
R02237,0.1211641100599134,0,0.369
R02245,0.148443341863294,0,0.369
R02250,0.1190045670142602,0,0.369
R02253,0.3322964905547838,0,0.369
R02274,0.3475997561136039,0,0.369
R02287,0.1645268421648251,0,0.369
R02289,0.2850198267116236,0,0.369
R02296,0.3562146903775353,0,0.369
R02300,0.1726530843738936,0,0.369
R02314,0.1440756645619796,0,0.369
R02331,0.2280334236155194,0,0.369
R02345,0.3030071152252966,0,0.369
R02363,0.2281974671263573,0,0.369
R02368,0.3264672992679225,0,0.369
R02371,0.17524844118444888,0,0.369
R02376,0.1302777434902857,0,0.369
R02378,0.3273288511040625,0,0.369
R02383,0.1822141466534113,0,0.369
R02398,0.185986072321451,0,0.369
R02410,0.1128707037875892,0,0.369
R02436,0.283748950492582,0,0.369
R02437,0.3382404033480998,0,0.369
R02440,0.1691352727171463,0,0.369
R02446,0.0750646695476833,0,0.369
R02447,0.0425388416383907,0,0.369
R02449,0.3110392399708701,0,0.369
R02454,0.2311869514415424,0,0.369
R02455,0.0846846128147824,0,0.369
R02461,0.3617109824442079,0,0.369
R02476,0.2038577292181664,0,0.369
R02479,0.1786939353960138,0,0.369
R02480,0.7522572726046598,1,0.369
R02482,0.2500061495261086,0,0.369
R02495,0.0974456757998339,0,0.369
R02502,0.308205475053058,0,0.369
R02507,0.3137204726210578,0,0.369
R02516,0.1390826688549942,0,0.369
R02517,0.1348388629445062,0,0.369
R02522,0.3368051195383117,0,0.369
R02525,0.2931813304816449,0,0.369
R02527,0.233119967091678,0,0.369
R02536,0.3333055966874021,0,0.369
R02540,0.2546527112014142,0,0.369
R02541,0.0376097687282444,0,0.369
R02543,0.1385359926699657,0,0.369
R02545,0.1775583040622693,0,0.369
R02556,0.188509032489399,0,0.369
R02558,0.1960284302046138,0,0.369
R02568,0.32807633239069,0,0.369
R02598,0.3151761036804429,0,0.369
R02602,0.21431070629592008,0,0.369
R02605,0.0361693634185374,0,0.369
R02617,0.3519749769846935,0,0.369
R02620,0.2254686813459092,0,0.369
R02628,0.2694566728288862,0,0.369
R02629,0.1863490072728195,0,0.369
R02631,0.2999098826750469,0,0.369
R02633,0.1262184470158871,0,0.369
R02635,0.1031710382317328,0,0.369
R02639,0.1406554097720163,0,0.369
R02640,0.2581218056331047,0,0.369
R02648,0.2393902335807904,0,0.369
R02658,0.2098425272531747,0,0.369
R02678,0.2484640410852727,0,0.369
R02682,0.19857381495969806,0,0.369
R02692,0.2192980278141192,0,0.369
R02693,0.2246284095408218,0,0.369
R02696,0.1822141466534113,0,0.369
R02709,0.175663245996657,0,0.369
R02714,0.3252302560101092,0,0.369
R02719,0.1910866481441834,0,0.369
R02733,0.324451169040402,0,0.369
R02738,0.1718364070127201,0,0.369
R02739,0.2361202251773619,0,0.369
R02740,0.347027328659184,0,0.369
R02746,0.3156554321473521,0,0.369
R02747,0.7365236127822192,1,0.369
R02750,0.342662885942366,0,0.369
R02755,0.0293755744031344,0,0.369
R02756,0.2923330094899294,0,0.369
R02757,0.1833302700131611,0,0.369
R02780,0.1250206828292586,0,0.369
R02782,0.1267466560280558,0,0.369
R02793,0.2915087818718385,0,0.369
R02811,0.3284392391552062,0,0.369
R02812,0.1311032438640594,0,0.369
R02813,0.301570608638789,0,0.369
R02817,0.3542270759426895,0,0.369
R02818,0.2522671537876579,0,0.369
R02827,0.3559448552197665,0,0.369
R02828,0.1798020911925,0,0.369
R02830,0.2214388383103685,0,0.369
R02833,0.1479755643718311,0,0.369
R02834,0.3498316634359718,0,0.369
R02835,0.0123119358455102,0,0.369
R02848,0.2585596122555497,0,0.369
R02849,0.1703636378513302,0,0.369
R02852,0.3009129327977216,0,0.369
R02856,0.6088216657061288,1,0.369
R02866,0.2967695926592072,0,0.369
R02869,0.5593910427847174,1,0.369
R02876,0.3256099786888884,0,0.369
R02877,0.3567791266907359,0,0.369
R02885,0.2197635781574481,0,0.369
R02888,0.3686306994586785,0,0.369
R02890,0.0893078197574692,0,0.369
R02905,0.1994167305516304,0,0.369
R02910,0.1657105605628747,0,0.369
R02911,0.218422810802889,0,0.369
R02916,0.0691836425684351,0,0.369
R02924,0.111075552351468,0,0.369
R02934,0.3094954119630838,0,0.369
R02944,0.3613363785559211,0,0.369
R02945,0.2490075171146243,0,0.369
R02946,0.1530066493033706,0,0.369
R02962,0.03361927600488,0,0.369
R02972,0.04270629581437625,0,0.369
R02975,0.256195834400715,0,0.369
R02982,0.1455462000501732,0,0.369
R02986,0.366484331294513,0,0.369
R02990,0.0298564281057445,0,0.369
R03012,0.1956085716587627,0,0.369
R03026,0.124576533828944,0,0.369
R03040,0.2369194577575968,0,0.369
R03041,0.1272757850505197,0,0.369
R03053,0.1058952440848599,0,0.369
R03056,0.2618783752137703,0,0.369
R03061,0.3291516379697529,0,0.369
R03066,0.339154384028032,0,0.369
R03072,0.2843946255984246,0,0.369
R03079,0.3176651083024502,0,0.369
R03087,0.1071936098417179,0,0.369
R03097,0.2723776731403619,0,0.369
R03100,0.146688501318086,0,0.369
R03109,0.3226208452897622,0,0.369
R03119,0.19857381495969806,0,0.369
R03135,0.1554295638945946,0,0.369
R03140,0.291330721302791,0,0.369
R03155,0.0470182644541829,0,0.369
R03164,0.1907816061281729,0,0.369
R03177,0.27818264644557,0,0.369
R03179,0.2000645340472265,0,0.369
R03184,0.197248515371988,0,0.369
R03186,0.507953640992115,1,0.369
R03187,0.2447745295649948,0,0.369
R03192,0.1838158729458644,0,0.369
R03206,0.3634418182690233,0,0.369
R03210,0.0837994227078418,0,0.369
R03229,0.1975337585759643,0,0.369
R03232,0.1927204527336011,0,0.369
R03234,0.1728246857661509,0,0.369
R03238,0.1793267680389716,0,0.369
R03241,0.3223814842602978,0,0.369
R03250,0.140307425952775,0,0.369
R03264,0.1450915715290175,0,0.369
R03279,0.3174581121818366,0,0.369
R03305,0.3623449854471298,0,0.369
R03313,0.2567945749217587,0,0.369
R03319,0.0398138716628153,0,0.369
R03329,0.0484289114927206,0,0.369
R03331,0.2284388630538926,0,0.369
R03337,0.074145199839625,0,0.369
R03347,0.2403637502734756,0,0.369
R03361,0.1787724271426865,0,0.369
R03365,0.1805247838323281,0,0.369
R03380,0.3206971861325486,0,0.369
R03387,0.0487701113998114,0,0.369
R03388,0.2268697026700719,0,0.369
R03393,0.1429685920102714,0,0.369
R03400,0.3474523988909938,0,0.369
R03413,0.1667104681083717,0,0.369
R03418,0.2014475207593121,0,0.369
R03424,0.0976972588975894,0,0.369
R03432,0.36507478958807965,0,0.369
R03433,0.3484123429171237,0,0.369
R03447,0.2097321989086515,0,0.369
R03451,0.08432483709224745,0,0.369
R03457,0.2511124050920703,0,0.369
R03459,0.1599850832791943,0,0.369
R03461,0.1374518365872656,0,0.369
R03465,0.6765175253241351,1,0.369
R03482,0.3298588148801073,0,0.369
R03494,0.2671086338886123,0,0.369
R03495,0.3370399667368133,0,0.369
R03503,0.0887167629204813,0,0.369
R03515,0.313940432362788,0,0.369
R03524,0.3147847448804988,0,0.369
R03529,0.1388114724076349,0,0.369
R03531,0.3096435538568736,0,0.369
R03535,0.0594611040875094,0,0.369
R03542,0.3345834147257049,0,0.369
R03549,0.1234063151084571,0,0.369
R03552,0.2813388820739778,0,0.369
R03558,0.19599097416676756,0,0.369
R03568,0.1870440071384631,0,0.369
R03600,0.0428732120264127,0,0.369
R03602,0.3419494482732423,0,0.369
R03611,0.2458920796435395,0,0.369
R03620,0.0802988532885507,0,0.369
R03621,0.2542847970845544,0,0.369
R03623,0.08559495803338,0,0.369
R03625,0.2021830175496695,0,0.369
R03626,0.3211591605453084,0,0.369
R03630,0.3106422665552238,0,0.369
R03635,0.256692797117137,0,0.369
R03638,0.2427805764815478,0,0.369
R03652,0.2215701479560534,0,0.369
R03656,0.2730977064107314,0,0.369
R03661,0.2992980290337245,0,0.369
R03672,0.0508372431465842,0,0.369
R03674,0.0499351517882659,0,0.369
R03677,0.0328169590539245,0,0.369
R03679,0.3676312491073458,0,0.369
R03683,0.1476626185905984,0,0.369
R03692,0.4055089925903926,1,0.369
R03700,0.3555670774503126,0,0.369
R03702,0.2138284065293672,0,0.369
R03716,0.1979242147356714,0,0.369
R03729,0.8688343198933861,1,0.369
R03740,0.0950330189267791,0,0.369
R03762,0.3236301884955395,0,0.369
R03763,0.1497870920664903,0,0.369
R03767,0.3246229949889657,0,0.369
R03769,0.13539909555130356,0,0.369
R03781,0.0558448237318098,0,0.369
R03782,0.3515426313721917,0,0.369
R03785,0.320158249163289,0,0.369
R03792,0.0918032831087355,0,0.369
R03805,0.2871818570192791,0,0.369
R03816,0.2453859744291043,0,0.369
R03821,0.2940845784059784,0,0.369
R03828,0.3048645954706092,0,0.369
R03841,0.1045728497041469,0,0.369
R03844,0.1932867416005178,0,0.369
R03848,0.1905615852359682,0,0.369
R03850,0.341241805427383,0,0.369
R03858,0.2929846206890197,0,0.369
R03861,0.2554956579404036,0,0.369
R03863,0.255337310419324,0,0.369
R03868,0.0833981678585444,0,0.369
R03874,0.3507900127368525,0,0.369
R03877,0.2934204728870199,0,0.369
R03881,0.3257923671696906,0,0.369
R03885,0.04133582212057,0,0.369
R03886,0.3117210455097049,0,0.369
R03888,0.2666133056677525,0,0.369
R03905,0.101654644526837,0,0.369
R03907,0.2767404316885762,0,0.369
R03909,0.1068941194428693,0,0.369
R03923,0.358603471136466,0,0.369
R03925,0.2655481979331638,0,0.369
R03927,0.2140888778715402,0,0.369
R03933,0.2790442755710113,0,0.369
R03937,0.3286748603543404,0,0.369
R03950,0.364914425343,0,0.369
R03951,0.3401674296655703,0,0.369
R03954,0.3268309302801367,0,0.369
R03959,0.2664489844196664,0,0.369
R03961,0.1427476144131313,0,0.369
R03963,0.0711971041655847,0,0.369
R03965,0.3387651550334006,0,0.369
R03972,0.1413980254883391,0,0.369
R03979,0.3157749845718637,0,0.369
R04000,0.1951738670728826,0,0.369
R04005,0.1649144606842414,0,0.369
R04006,0.3053139851834501,0,0.369
R04021,0.1168348227566984,0,0.369
R04023,0.0224591687611805,0,0.369
R04042,0.1159324607399054,0,0.369
R04056,0.026572838931503,0,0.369
R04064,0.20829121741911,0,0.369
R04065,0.3001615234201953,0,0.369
R04066,0.1753855726741092,0,0.369
R04068,0.9207195033102435,1,0.369
R04084,0.1717061631615629,0,0.369
R04086,0.2826485276191201,0,0.369
R04106,0.2109958942448115,0,0.369
R04113,0.3317043042250016,0,0.369
R04119,0.3159802780145096,0,0.369
R04122,0.1889438257075527,0,0.369
R04125,0.3365974140843897,0,0.369
R04127,0.3220182343769943,0,0.369
R04128,0.3504169670167615,0,0.369
R04133,0.3045135753323926,0,0.369
R04138,0.186518137973541,0,0.369
R04139,0.1082998691941427,0,0.369
R04157,0.1843163481204117,0,0.369
R04161,0.2028675830789605,0,0.369
R04163,0.2336192242000345,0,0.369
R04178,0.3501804547782485,0,0.369
R04191,0.1392971393338119,0,0.369
R04206,0.1855299130591292,0,0.369
R04209,0.3217293590794788,0,0.369
R04221,0.22544607919569826,0,0.369
R04224,0.1074007603062584,0,0.369
R04227,0.2227597943028703,0,0.369
R04229,0.2052406996209223,0,0.369
R04233,0.2855934318214307,0,0.369
R04238,0.2106164188219408,0,0.369
R04242,0.3579732180700334,0,0.369
R04245,0.072176251952861,0,0.369
R04255,0.1126211318951272,0,0.369
R04256,0.1379076497282196,0,0.369
R04261,0.3127395510199304,0,0.369
R04263,0.0921236250349944,0,0.369
R04265,0.1195257582146652,0,0.369
R04284,0.2142310146204183,0,0.369
R04295,0.24372817364532334,0,0.369
R04300,0.1631465479494182,0,0.369
R04334,0.1999021691125971,0,0.369
R04335,0.1148879565837502,0,0.369
R04338,0.0706047774512195,0,0.369
R04341,0.2749907921569229,0,0.369
R04355,0.2801550413621867,0,0.369
R04362,0.2418936639647823,0,0.369
R04369,0.3305684723026881,0,0.369
R04387,0.3460623207904914,0,0.369
R04392,0.307704579979775,0,0.369
R04398,0.2306506467219993,0,0.369
R04405,0.1918432980070006,0,0.369
R04415,0.3262947896081619,0,0.369
R04416,0.2900987271570806,0,0.369
R04424,0.2066005081866941,0,0.369
R04435,0.3615581835274037,0,0.369
R04454,0.1499429129469412,0,0.369
R04455,0.2510035629303205,0,0.369
R04456,0.2443575098855708,0,0.369
R04462,0.258770189931497,0,0.369
R04466,0.1096356730552955,0,0.369
R04469,0.1924808458414672,0,0.369
R04472,0.0643905697370522,0,0.369
R04475,0.0511111872745742,0,0.369
R04478,0.2946556364160532,0,0.369
R04498,0.3061089910887426,0,0.369
R04499,0.2462704722685227,0,0.369
R04500,0.2722523141168251,0,0.369
R04503,0.2256878752784617,0,0.369
R04505,0.0900032907726419,0,0.369
R04518,0.0859077757952938,0,0.369
R04522,0.2147796842524552,0,0.369
R04525,0.2892606122906138,0,0.369
R04529,0.1773059152586916,0,0.369
R04531,0.2061896957413026,0,0.369
R04532,0.3019869843439713,0,0.369
R04562,0.1470978155818146,0,0.369
R04563,0.3133576457514261,0,0.369
R04571,0.24075382948440904,0,0.369
R04577,0.1183901423618382,0,0.369
R04586,0.3545932292447903,0,0.369
R04592,0.0357359760960588,0,0.369
R04599,0.1527726713082012,0,0.369
R04603,0.0229060556218859,0,0.369
R04604,0.0747869001033731,0,0.369
R04605,0.1786939353960138,0,0.369
R04608,0.1361811263180534,0,0.369
R04610,0.2124014601983578,0,0.369
R04614,0.0522362855414463,0,0.369
R04628,0.2172741451967172,0,0.369
R04639,0.2970408078830752,0,0.369
R04643,0.2873439613514978,0,0.369
R04644,0.3108573355951494,0,0.369
R04652,0.3467856566959029,0,0.369
R04655,0.2378865522642456,0,0.369
R04656,0.0926301130040606,0,0.369
R04664,0.0682246174390807,0,0.369
R04670,0.2047921787128627,0,0.369
R04684,0.2847402585927685,0,0.369
R04713,0.3681780056671583,0,0.369
R04718,0.2351636985175476,0,0.369
R04727,0.3086358893079568,0,0.369
R04732,0.2784537522692578,0,0.369
R04737,0.0250346174777667,0,0.369
R04741,0.116541652846122,0,0.369
R04750,0.8894563325065538,1,0.369
R04753,0.1586671726171365,0,0.369
R04792,0.0996318325286358,0,0.369
R04799,0.3654603507881548,0,0.369
R04816,0.1872070787007612,0,0.369
R04817,0.1358492978541067,0,0.369
R04842,0.1186908199433604,0,0.369
R04844,0.1954212629813844,0,0.369
R04848,0.0626681888849211,0,0.369
R04852,0.2518717306156856,0,0.369
R04854,0.215255409983668,0,0.369
R04861,0.1816752281913166,0,0.369
R04864,0.091434921371682,0,0.369
R04867,0.2064804414761578,0,0.369
R04869,0.1239461621866118,0,0.369
R04870,0.2299807146556286,0,0.369
R04873,0.257972812659499,0,0.369
R04884,0.1671994963297916,0,0.369
R04886,0.1344487154029104,0,0.369
R04887,0.1782970334658992,0,0.369
R04914,0.1203660209008835,0,0.369
