record_id,y_score,y_pred,threshold
R01312,0.118048986550678,0,0.383
R01316,0.2634894807128322,0,0.383
R01323,0.1672508655351337,0,0.383
R01325,0.1724285837875923,0,0.383
R01337,0.2466445236548152,0,0.383
R01345,0.3622209382637834,0,0.383
R01347,0.0693196720203686,0,0.383
R01351,0.1600138122977843,0,0.383
R01355,0.2234672616121975,0,0.383
R01356,0.0706275263981864,0,0.383
R01361,0.2204094849156182,0,0.383
R01367,0.2115644248494766,0,0.383
R01372,0.0979415051485066,0,0.383
R01378,0.0831866525577131,0,0.383
R01379,0.2844014263303293,0,0.383
R01383,0.2914528124407873,0,0.383
R01388,0.364677296620641,0,0.383
R01393,0.7245013274840201,1,0.383
R01395,0.1443795202484439,0,0.383
R01399,0.3398698126615811,0,0.383
R01405,0.1365608906800856,0,0.383
R01413,0.3217727108443613,0,0.383
R01415,0.0884085588669914,0,0.383
R01418,0.1036910421906264,0,0.383
R01421,0.0438657016033026,0,0.383
R01424,0.1862760545828814,0,0.383
R01435,0.2551310384602199,0,0.383
R01443,0.3751656251510017,0,0.383
R01457,0.2040735944368289,0,0.383
R01477,0.0556958292116291,0,0.383
R01478,0.2498396815942378,0,0.383
R01479,0.9276341780366648,1,0.383
R01483,0.3283127017609087,0,0.383
R01496,0.2627774672551286,0,0.383
R01507,0.2054726599055586,0,0.383
R01508,0.2253726414510691,0,0.383
R01509,0.3672046853578289,0,0.383
R01513,0.236981936896493,0,0.383
R01520,0.2897888434282558,0,0.383
R01522,0.3636739752415676,0,0.383
R01524,0.1319104502636363,0,0.383
R01526,0.1026242877517254,0,0.383
R01527,0.0489334704830033,0,0.383
R01536,0.3174992333416999,0,0.383
R01544,0.3306286500430642,0,0.383
R01556,0.2751740449687122,0,0.383
R01559,0.0936675628539584,0,0.383
R01564,0.0853126268606681,0,0.383
R01566,0.2673079345082012,0,0.383
R01577,0.2517642138712621,0,0.383
R01581,0.3155599444620901,0,0.383
R01584,0.2128086073875776,0,0.383
R01585,0.0285334536968263,0,0.383
R01589,0.316187055239062,0,0.383
R01590,0.153710330490957,0,0.383
R01593,0.1136048434763868,0,0.383
R01605,0.1212649821821752,0,0.383
R01612,0.2648578381027222,0,0.383
R01621,0.3328297422935643,0,0.383
R01625,0.2850892886809961,0,0.383
R01637,0.2152896939822692,0,0.383
R01643,0.1073551014464332,0,0.383
R01645,0.1471339560958953,0,0.383
R01648,0.2691608177848168,0,0.383
R01649,0.3483922267158406,0,0.383
R01652,0.3673810171512938,0,0.383
R01656,0.1582283721922626,0,0.383
R01660,0.3376798756686832,0,0.383
R01661,0.3301861499300777,0,0.383
R01663,0.2955191204070942,0,0.383
R01671,0.4894492310976028,1,0.383
R01679,0.3293590524154111,0,0.383
R01683,0.2249015243941073,0,0.383
R01688,0.2999044499016609,0,0.383
R01689,0.0332398380603575,0,0.383
R01691,0.0919291357363036,0,0.383
R01696,0.0297556678197947,0,0.383
R01711,0.1870603450869176,0,0.383
R01714,0.2494567060055761,0,0.383
R01715,0.3496514968301029,0,0.383
R01716,0.3820065206960122,0,0.383
R01725,0.3435512693730028,0,0.383
R01737,0.2749506789175165,0,0.383
R01744,0.3088361950591664,0,0.383
R01745,0.138381568379113,0,0.383
R01762,0.3053400220433865,0,0.383
R01772,0.2034828906789494,0,0.383
R01775,0.3617404372479364,0,0.383
R01786,0.3737160626267349,0,0.383
R01799,0.3007750402821759,0,0.383
R01802,0.1937766346356893,0,0.383
R01808,0.9573221000259532,1,0.383
R01810,0.2489566221245986,0,0.383
R01811,0.1682227179036817,0,0.383
R01818,0.1362893309723399,0,0.383
R01820,0.1966356883496904,0,0.383
R01821,0.3190183011158624,0,0.383
R01824,0.060848757146765,0,0.383
R01828,0.2558609326930542,0,0.383
R01829,0.3531912368887925,0,0.383
R01833,0.3372204342956155,0,0.383
R01834,0.1645327883670759,0,0.383
R01845,0.69435208157188,1,0.383
R01853,0.0882051338178587,0,0.383
R01860,0.3711074582214171,0,0.383
R01871,0.2745536606254717,0,0.383
R01879,0.7756501330117946,1,0.383
R01888,0.1786499724533976,0,0.383
R01896,0.1888223001733003,0,0.383
R01899,0.319915428492306,0,0.383
R01906,0.0263984632255629,0,0.383
R01915,0.1151165480169113,0,0.383
R01916,0.3382413909812192,0,0.383
R01920,0.23047793771548997,0,0.383
R01933,0.3238008969381024,0,0.383
R01935,0.8223019475335605,1,0.383
R01936,0.14690395691430613,0,0.383
R01937,0.3012325919628568,0,0.383
R01947,0.212111087923181,0,0.383
R01962,0.3746341536095929,0,0.383
R01966,0.1276105700245409,0,0.383
R01985,0.2567443934501756,0,0.383
R01986,0.1687118772759309,0,0.383
R01988,0.1057996893516532,0,0.383
R01992,0.2255936578926037,0,0.383
R01993,0.2615882701632389,0,0.383
R01995,0.230221920165217,0,0.383
R02001,0.1362873401033741,0,0.383
R02006,0.17605753886778408,0,0.383
R02008,0.1284855873807695,0,0.383
R02020,0.22174491968194607,0,0.383
R02032,0.1763526202420068,0,0.383
R02037,0.2174777922798224,0,0.383
R02044,0.2991770818980346,0,0.383
R02045,0.3395219398778603,0,0.383
R02047,0.1983532570259129,0,0.383
R02055,0.3791458932719783,0,0.383
R02068,0.1837635752992879,0,0.383
R02078,0.3748050968361698,0,0.383
R02086,0.0175044524292174,0,0.383
R02101,0.1399148379200661,0,0.383
R02102,0.2849016012559798,0,0.383
R02106,0.0702713715829225,0,0.383
R02117,0.3669975080891334,0,0.383
R02121,0.1171515611829432,0,0.383
R02134,0.0998700132787544,0,0.383
R02137,0.2252208513155972,0,0.383
R02138,0.2743700295647668,0,0.383
R02145,0.18237956238536635,0,0.383
R02166,0.30280401883362096,0,0.383
R02171,0.1117429215918748,0,0.383
R02173,0.057808380606507,0,0.383
R02189,0.2305793153987232,0,0.383
R02190,0.0913314867929658,0,0.383
R02193,0.3316479424932346,0,0.383
R02195,0.2421330202583285,0,0.383
R02204,0.3563107340228563,0,0.383
R02217,0.190077765143118,0,0.383
R02220,0.0484169125246386,0,0.383
R02222,0.2260691703574659,0,0.383
R02227,0.1189473316553265,0,0.383
R02229,0.3241986916486454,0,0.383
R02237,0.1273659426997113,0,0.383
R02245,0.3538617069092797,0,0.383
R02250,0.0712397023936816,0,0.383
R02253,0.319709437566852,0,0.383
R02274,0.3329218044204101,0,0.383
R02287,0.1977944213114418,0,0.383
R02289,0.2892958630572401,0,0.383
R02296,0.2792133300319195,0,0.383
R02300,0.2774325943119728,0,0.383
R02314,0.0695115057913231,0,0.383
R02331,0.0427168121340037,0,0.383
R02345,0.3324771874166881,0,0.383
R02363,0.3364073474870954,0,0.383
R02368,0.1678050228773586,0,0.383
R02371,0.08431435976949535,0,0.383
R02376,0.2637209761570191,0,0.383
R02378,0.1918553100401312,0,0.383
R02383,0.24633017841277832,0,0.383
R02398,0.3469440943929244,0,0.383
R02410,0.2601653807936562,0,0.383
R02436,0.075578288877484,0,0.383
R02437,0.5486367567587577,1,0.383
R02440,0.2033213055678505,0,0.383
R02446,0.1185160119982991,0,0.383
R02447,0.3303484390022084,0,0.383
R02449,0.0594739855251023,0,0.383
R02454,0.328891732882175,0,0.383
R02455,0.0684870325269483,0,0.383
R02461,0.373918509648654,0,0.383
R02476,0.2604147312165519,0,0.383
R02479,0.26472539895701375,0,0.383
R02480,0.7123889117402631,1,0.383
R02482,0.2123460293027975,0,0.383
R02495,0.3003818614595747,0,0.383
R02502,0.3729974752907781,0,0.383
R02507,0.3200788100093658,0,0.383
R02516,0.2760790961377368,0,0.383
R02517,0.3623774967922413,0,0.383
R02522,0.1424498397738102,0,0.383
R02525,0.2094632303911619,0,0.383
R02527,0.1223079130759997,0,0.383
R02536,0.5024980366269276,1,0.383
R02540,0.1611926214102257,0,0.383
R02541,0.1194290998893193,0,0.383
R02543,0.1162685100972419,0,0.383
R02545,0.3531912368887925,0,0.383
R02556,0.3421214291125329,0,0.383
R02558,0.2376711766820816,0,0.383
R02568,0.241210671409984,0,0.383
R02598,0.1249238527278382,0,0.383
R02602,0.1339506448489523,0,0.383
R02605,0.1281309782445561,0,0.383
R02617,0.2765059309896793,0,0.383
R02620,0.3057927751607436,0,0.383
R02628,0.0821846449883882,0,0.383
R02629,0.2794508336658121,0,0.383
R02631,0.2642862588933698,0,0.383
R02633,0.9341219504193672,1,0.383
R02635,0.1834510724528649,0,0.383
R02639,0.1910330278299649,0,0.383
R02640,0.176553267693843,0,0.383
R02648,0.0738683725296476,0,0.383
R02658,0.1290409413967448,0,0.383
R02678,0.1476225147802445,0,0.383
R02682,0.32492151418293913,0,0.383
R02692,0.2549485183838937,0,0.383
R02693,0.3025684557178344,0,0.383
R02696,0.24633017841277832,0,0.383
R02709,0.3551128436543179,0,0.383
R02714,0.0804843100291344,0,0.383
R02719,0.3118225121169689,0,0.383
R02733,0.3268014118508011,0,0.383
R02738,0.2085166298368183,0,0.383
R02739,0.3794688465348694,0,0.383
R02740,0.2459367176992348,0,0.383
R02746,0.3774119690979526,0,0.383
R02747,0.195159775474653,0,0.383
R02750,0.3422797496804555,0,0.383
R02755,0.0808316705995714,0,0.383
R02756,0.1847253305303166,0,0.383
R02757,0.3706879746265599,0,0.383
R02780,0.3322976804309276,0,0.383
R02782,0.2358906103977036,0,0.383
R02793,0.2807757820378634,0,0.383
R02811,0.238150492465702,0,0.383
R02812,0.1335535451462605,0,0.383
R02813,0.0649664920832562,0,0.383
R02817,0.3803432862666359,0,0.383
R02818,0.2841095945552624,0,0.383
R02827,0.2311762637382149,0,0.383
R02828,0.126063957381435,0,0.383
R02830,0.0417916150887771,0,0.383
R02833,0.2052023192738156,0,0.383
R02834,0.009356362986652,0,0.383
R02835,0.1569384112563546,0,0.383
R02848,0.1661904056103124,0,0.383
R02849,0.3291259923458982,0,0.383
R02852,0.2213558197236035,0,0.383
R02856,0.288766424108993,0,0.383
R02866,0.2461830085563254,0,0.383
R02869,0.256137352175157,0,0.383
R02876,0.0272665996988347,0,0.383
R02877,0.1557510770117081,0,0.383
R02885,0.2484863984678583,0,0.383
R02888,0.1651477053268099,0,0.383
R02890,0.373174234483731,0,0.383
R02905,0.28290140060000013,0,0.383
R02910,0.1708447493771497,0,0.383
R02911,0.0681900641648055,0,0.383
R02916,0.0922519749458612,0,0.383
R02924,0.5580341094503399,1,0.383
R02934,0.37628822226774,0,0.383
R02944,0.2812866889219677,0,0.383
R02945,0.2574170102010408,0,0.383
R02946,0.1895784369651374,0,0.383
R02962,0.1323996945096918,0,0.383
R02972,0.1600138122977843,0,0.383
R02975,0.2866763027044344,0,0.383
R02982,0.2099418540741877,0,0.383
R02986,0.0941607642308691,0,0.383
R02990,0.0236225569856814,0,0.383
R03012,0.0893674166198272,0,0.383
R03026,0.3588840007773722,0,0.383
R03040,0.0382858212470984,0,0.383
R03041,0.2772753597591318,0,0.383
R03053,0.3637954763514686,0,0.383
R03056,0.382360291324865,0,0.383
R03061,0.3825819804553276,0,0.383
R03066,0.3212174503056278,0,0.383
R03072,0.3358683576184428,0,0.383
R03079,0.2779369804171815,0,0.383
R03087,0.3320789102429428,0,0.383
R03097,0.1309608268091588,0,0.383
R03100,0.1948798095397386,0,0.383
R03109,0.1935473228489824,0,0.383
R03119,0.32492151418293913,0,0.383
R03135,0.0747921083799151,0,0.383
R03140,0.0926935804922992,0,0.383
R03155,0.183953583329355,0,0.383
R03164,0.3572188905171301,0,0.383
R03177,0.1768186933599208,0,0.383
R03179,0.1500871607833852,0,0.383
R03184,0.2780714407315419,0,0.383
R03186,0.9117951718091882,1,0.383
R03187,0.2126769602045845,0,0.383
R03192,0.3216655795315292,0,0.383
R03206,0.1154250144879825,0,0.383
R03210,0.261767701034846,0,0.383
R03229,0.6030955608949253,1,0.383
R03232,0.2952799902137598,0,0.383
R03234,0.1993543796146807,0,0.383
R03238,0.3349219218860614,0,0.383
R03241,0.6111063599116504,1,0.383
R03250,0.0829564424534314,0,0.383
R03264,0.26723624305619653,0,0.383
R03279,0.1407745644724755,0,0.383
R03305,0.0615704266229364,0,0.383
R03313,0.3401782384137077,0,0.383
R03319,0.0231271095111379,0,0.383
R03329,0.2777415886352549,0,0.383
R03331,0.217743795651293,0,0.383
R03337,0.2021151614386045,0,0.383
R03347,0.283103500223314,0,0.383
R03361,0.0187598140723597,0,0.383
R03365,0.3534743744386616,0,0.383
R03380,0.2544536283839221,0,0.383
R03387,0.3770623997311615,0,0.383
R03388,0.7652317073719949,1,0.383
R03393,0.0362141646918194,0,0.383
R03400,0.1303831662899095,0,0.383
R03413,0.3094902956010222,0,0.383
R03418,0.1806598554679273,0,0.383
R03424,0.1292633646537135,0,0.383
R03432,0.26246301593739485,0,0.383
R03433,0.166961575837414,0,0.383
R03447,0.240483813559045,0,0.383
R03451,0.22067441172213986,0,0.383
R03457,0.0620223376801404,0,0.383
R03459,0.3216560206332201,0,0.383
R03461,0.6760123290073732,1,0.383
R03465,0.5818402759415677,1,0.383
R03482,0.2072150681961417,0,0.383
R03494,0.13694486451949,0,0.383
R03495,0.1341684676016633,0,0.383
R03503,0.1232068916670152,0,0.383
R03515,0.1454803762174175,0,0.383
R03524,0.0642415834499588,0,0.383
R03529,0.1794058919646758,0,0.383
R03531,0.1507047888307057,0,0.383
R03535,0.2344352505526812,0,0.383
R03542,0.3582094800395078,0,0.383
R03549,0.3326860678117155,0,0.383
R03552,0.2468360993318073,0,0.383
R03558,0.21765939026111705,0,0.383
R03568,0.1029762132033257,0,0.383
R03600,0.1698430698062351,0,0.383
R03602,0.1872574982332242,0,0.383
R03611,0.368132743172376,0,0.383
R03620,0.3308733305835287,0,0.383
R03621,0.1498285993222399,0,0.383
R03623,0.3405726910169057,0,0.383
R03625,0.2872781484953821,0,0.383
R03626,0.3465008418669116,0,0.383
R03630,0.2640485959132649,0,0.383
R03635,0.3365095924212563,0,0.383
R03638,0.1044924490977491,0,0.383
R03652,0.0460370922540619,0,0.383
R03656,0.3038082601230676,0,0.383
R03661,0.1718720839010152,0,0.383
R03672,0.1835386551604456,0,0.383
R03674,0.01675514786087,0,0.383
R03677,0.0946547407212836,0,0.383
R03679,0.2883392959066121,0,0.383
R03683,0.0553478532160504,0,0.383
R03692,0.333149058544695,0,0.383
R03700,0.2450212044120081,0,0.383
R03702,0.0345709281437473,0,0.383
R03716,0.2926138451168723,0,0.383
R03729,0.2921890237903999,0,0.383
R03740,0.2271137514430244,0,0.383
R03762,0.3250504544789605,0,0.383
R03763,0.2913123000655995,0,0.383
R03767,0.3225256204856142,0,0.383
R03769,0.1577965842359243,0,0.383
R03781,0.2514748695083861,0,0.383
R03782,0.3742331660989508,0,0.383
R03785,0.2978876421301457,0,0.383
R03792,0.2470600955784367,0,0.383
R03805,0.2395891747782415,0,0.383
R03816,0.2101539800864669,0,0.383
R03821,0.083898393936394,0,0.383
R03828,0.106647267369929,0,0.383
R03841,0.2503011041874604,0,0.383
R03844,0.233514729555597,0,0.383
R03848,0.1882438125830585,0,0.383
R03850,0.1780892217541143,0,0.383
R03858,0.1666961646863529,0,0.383
R03861,0.2963248454477342,0,0.383
R03863,0.1659365815926725,0,0.383
R03868,0.246341038882843,0,0.383
R03874,0.1916442400781525,0,0.383
R03877,0.3821272305189951,0,0.383
R03881,0.3459066387293024,0,0.383
R03885,0.0541386660167302,0,0.383
R03886,0.0366242400861863,0,0.383
R03888,0.3370200199516339,0,0.383
R03905,0.2132700691144272,0,0.383
R03907,0.1576444909113643,0,0.383
R03909,0.1562956553161133,0,0.383
R03923,0.3486010983695903,0,0.383
R03925,0.131244902232216,0,0.383
R03927,0.3256726282618566,0,0.383
R03933,0.3817716160018859,0,0.383
R03937,0.2674873588174843,0,0.383
R03950,0.5729681893538767,1,0.383
R03951,0.3069283970278295,0,0.383
R03954,0.1191075603324083,0,0.383
R03959,0.207451907520897,0,0.383
R03961,0.1990468659330759,0,0.383
R03963,0.2836643945156191,0,0.383
R03965,0.3535877551766629,0,0.383
R03972,0.2563901742389748,0,0.383
R03979,0.23870104734062,0,0.383
R04000,0.375371784727652,0,0.383
R04005,0.1801545329935946,0,0.383
R04006,0.3560805622302724,0,0.383
R04021,0.1145203769600136,0,0.383
R04023,0.3194101337244961,0,0.383
R04042,0.3490359468671911,0,0.383
R04056,0.3164182799579521,0,0.383
R04064,0.3145390739579772,0,0.383
R04065,0.0421827909292285,0,0.383
R04066,0.1550297470398145,0,0.383
R04068,0.2184531790632906,0,0.383
R04084,0.2720818857506817,0,0.383
R04086,0.2000598153915421,0,0.383
R04106,0.3813790059952411,0,0.383
R04113,0.658611084892067,1,0.383
R04119,0.3086706336804241,0,0.383
R04122,0.1593248286605735,0,0.383
R04125,0.0328838541591372,0,0.383
R04127,0.2598327857883852,0,0.383
R04128,0.3801259907950633,0,0.383
R04133,0.3680132248089369,0,0.383
R04138,0.1460295253916292,0,0.383
R04139,0.0741935961231467,0,0.383
R04157,0.2348609362971122,0,0.383
R04161,0.2232525580084442,0,0.383
R04163,0.8865190340933076,1,0.383
R04178,0.3425082646977715,0,0.383
R04191,0.2440989648740382,0,0.383
R04206,0.2554707997285948,0,0.383
R04209,0.2323339499221467,0,0.383
R04221,0.1870603450869176,0,0.383
R04224,0.1923206480671409,0,0.383
R04227,0.2443370792331263,0,0.383
R04229,0.3125208451907245,0,0.383
R04233,0.1860236499956105,0,0.383
R04238,0.2350913746895843,0,0.383
R04242,0.331905064553032,0,0.383
R04245,0.0564108787480852,0,0.383
R04255,0.3385254655703506,0,0.383
R04256,0.2595188549709759,0,0.383
R04261,0.1624988677411321,0,0.383
R04263,0.1176845403780138,0,0.383
R04265,0.3655297319126655,0,0.383
R04284,0.111117036027849,0,0.383
R04295,0.21555410221789056,0,0.383
R04300,0.3151299879099022,0,0.383
R04334,0.2698318318126202,0,0.383
R04335,0.1197840645811716,0,0.383
R04338,0.3414237426038541,0,0.383
R04341,0.1287763510344692,0,0.383
R04355,0.0509032260997694,0,0.383
R04362,0.3186547083211202,0,0.383
R04369,0.2155633061600217,0,0.383
R04387,0.1931064613363348,0,0.383
R04392,0.3328297422935643,0,0.383
R04398,0.1705975315544722,0,0.383
R04405,0.1784044418773906,0,0.383
R04415,0.3604787525204108,0,0.383
R04416,0.2732158151602785,0,0.383
R04424,0.0932266173731805,0,0.383
R04435,0.2496032516236089,0,0.383
R04454,0.0911148434614145,0,0.383
R04455,0.1534219590800299,0,0.383
R04456,0.2504969682360416,0,0.383
R04462,0.3454992567282376,0,0.383
R04466,0.1608873994050016,0,0.383
R04469,0.328027075125579,0,0.383
R04472,0.0313146295892989,0,0.383
R04475,0.1930556414612745,0,0.383
R04478,0.0622870882371534,0,0.383
R04498,0.1447162565004864,0,0.383
R04499,0.2220288055349698,0,0.383
R04500,0.3202552007821822,0,0.383
R04503,0.1933503013746424,0,0.383
R04505,0.3018402474920284,0,0.383
R04518,0.0533391013076106,0,0.383
R04522,0.0816734243797574,0,0.383
R04525,0.1587497122982227,0,0.383
R04529,0.2070478193701655,0,0.383
R04531,0.189773011719147,0,0.383
R04532,0.097007585701544,0,0.383
R04562,0.187519557552214,0,0.383
R04563,0.3346488784805161,0,0.383
R04571,0.19296677486835595,0,0.383
R04577,0.2044679242648482,0,0.383
R04586,0.1791482472043085,0,0.383
R04592,0.0907546107296969,0,0.383
R04599,0.0111305663730984,0,0.383
R04603,0.0675508596645248,0,0.383
R04604,0.2182306288013522,0,0.383
R04605,0.26472539895701375,0,0.383
R04608,0.2810026165432626,0,0.383
R04610,0.2996373113797233,0,0.383
R04614,0.3374399928410894,0,0.383
R04628,0.3107858976252283,0,0.383
R04639,0.214617225301169,0,0.383
R04643,0.255634192177298,0,0.383
R04644,0.3404392332386832,0,0.383
R04652,0.2722517990236554,0,0.383
R04655,0.190559365053472,0,0.383
R04656,0.0788479109857045,0,0.383
R04664,0.1269381633749815,0,0.383
R04670,0.1700680689132825,0,0.383
R04684,0.2994614086574115,0,0.383
R04713,0.4023966896062142,1,0.383
R04718,0.254745058926237,0,0.383
R04727,0.1380450462438353,0,0.383
R04732,0.2614011306074458,0,0.383
R04737,0.0341993756622197,0,0.383
R04741,0.156651475815151,0,0.383
R04750,0.1278784242784811,0,0.383
R04753,0.1960577533924598,0,0.383
R04792,0.0548647609452045,0,0.383
R04799,0.2826145292553446,0,0.383
R04816,0.3284935505740571,0,0.383
R04817,0.1745729955567326,0,0.383
R04842,0.2756639974257091,0,0.383
R04844,0.2341209406987911,0,0.383
R04848,0.2430895027837343,0,0.383
R04852,0.1987935047042507,0,0.383
R04854,0.3207696831494195,0,0.383
R04861,0.3274262743051668,0,0.383
R04864,0.1352536949860258,0,0.383
R04867,0.3545295264649967,0,0.383
R04869,0.3467451645683158,0,0.383
R04870,0.2769490232046533,0,0.383
R04873,0.2935483011481275,0,0.383
R04884,0.0709490097072484,0,0.383
R04886,0.0785717114982161,0,0.383
R04887,0.2332838706985434,0,0.383
R04914,0.3297238564327701,0,0.383
