record_id,y_score,y_pred,threshold
R00625,0.3441936083864957,0,0.39
R00634,0.3350706676935975,0,0.39
R00635,0.1624506086215278,0,0.39
R00638,0.3005686694672376,0,0.39
R00653,0.3525516630688691,0,0.39
R00654,0.3077751202285119,0,0.39
R00658,0.3613822869983739,0,0.39
R00667,0.3651923521572388,0,0.39
R00682,0.2900041936801055,0,0.39
R00687,0.132067402862542,0,0.39
R00688,0.1295685728794633,0,0.39
R00694,0.1239058581476582,0,0.39
R00695,0.090226560493168,0,0.39
R00720,0.0492442542752459,0,0.39
R00729,0.068141714356587,0,0.39
R00730,0.0633034185538192,0,0.39
R00737,0.1478469928566803,0,0.39
R00738,0.1768920425081909,0,0.39
R00742,0.2705547256784528,0,0.39
R00745,0.310079697373223,0,0.39
R00750,0.3581702424834794,0,0.39
R00757,0.3543410146494263,0,0.39
R00772,0.3860508437331832,0,0.39
R00779,0.2164760268456068,0,0.39
R00780,0.2836058893103879,0,0.39
R00789,0.3846328531857437,0,0.39
R00799,0.2913657164620176,0,0.39
R00818,0.18289315099991998,0,0.39
R00834,0.32855584736814,0,0.39
R00856,0.3764545814276065,0,0.39
R00865,0.2968545749127225,0,0.39
R00880,0.1891426606320767,0,0.39
R00902,0.4467597516335457,1,0.39
R00908,0.137921035048143,0,0.39
R00917,0.1899188841430917,0,0.39
R00926,0.3024170241142725,0,0.39
R00928,0.2546011206983514,0,0.39
R00932,0.2365034516790781,0,0.39
R00941,0.1793930353424406,0,0.39
R00947,0.3073848011613455,0,0.39
R00948,0.2524223937922605,0,0.39
R00949,0.2225699817236564,0,0.39
R00956,0.1797990447803435,0,0.39
R00958,0.1593513397351776,0,0.39
R00968,0.3589933481649491,0,0.39
R00977,0.1075259923711415,0,0.39
R00981,0.3689882453917738,0,0.39
R00984,0.2996788884768567,0,0.39
R00988,0.3470599384901005,0,0.39
R00998,0.1673097675733284,0,0.39
R01011,0.0239476452862766,0,0.39
R01019,0.341431754008601,0,0.39
R01032,0.1396018597996257,0,0.39
R01043,0.0623776206527244,0,0.39
R01046,0.1143349959673215,0,0.39
R01051,0.2581194572555662,0,0.39
R01057,0.2006375416883564,0,0.39
R01059,0.1364393980225048,0,0.39
R01061,0.3028731710077749,0,0.39
R01086,0.3765480140690039,0,0.39
R01091,0.2576410784715252,0,0.39
R01093,0.163001557609258,0,0.39
R01100,0.2174471864127303,0,0.39
R01104,0.1301244619779324,0,0.39
R01111,0.0836833229844385,0,0.39
R01113,0.2553794188626568,0,0.39
R01114,0.292315422653378,0,0.39
R01119,0.3587967386259713,0,0.39
R01136,0.0155749914394001,0,0.39
R01152,0.3599150970528085,0,0.39
R01153,0.21022409506955694,0,0.39
R01160,0.2854192313928313,0,0.39
R01166,0.3725663578670982,0,0.39
R01169,0.3386163328954385,0,0.39
R01170,0.6660813692778204,1,0.39
R01175,0.3120255104263709,0,0.39
R01184,0.2318205493392962,0,0.39
R01188,0.3014811258687975,0,0.39
R01197,0.9338571567995984,1,0.39
R01203,0.0614710049126369,0,0.39
R01223,0.0433875838591202,0,0.39
R01228,0.2290159908031412,0,0.39
R01231,0.2862005770419694,0,0.39
R01240,0.1607405047209206,0,0.39
R01247,0.13721550212230546,0,0.39
R01255,0.2075096905334618,0,0.39
R01264,0.2253482254672339,0,0.39
R01269,0.1823884134507347,0,0.39
R01277,0.2183606516173381,0,0.39
R01281,0.1789816855269841,0,0.39
R01288,0.0701018197959175,0,0.39
R01290,0.2415923014747997,0,0.39
R01301,0.7449958558710343,1,0.39
R01305,0.1667496185374074,0,0.39
R01309,0.3753719375655695,0,0.39
R01312,0.2233795995923803,0,0.39
R01316,0.3843304017865837,0,0.39
R01323,0.1783743645618836,0,0.39
R01325,0.3294548646331101,0,0.39
R01337,0.3500274511246646,0,0.39
R01345,0.1874767256495899,0,0.39
R01347,0.148078396730214,0,0.39
R01351,0.3613704726913684,0,0.39
R01355,0.1413050518369358,0,0.39
R01356,0.1564571373506056,0,0.39
R01361,0.1407360101492862,0,0.39
R01367,0.0479505782354889,0,0.39
R01372,0.1224873988634036,0,0.39
R01378,0.3881812567948517,0,0.39
R01379,0.1193947495926779,0,0.39
R01383,0.3584065171855842,0,0.39
R01388,0.340724770288946,0,0.39
R01393,0.7266449283351897,1,0.39
R01395,0.2858830423278176,0,0.39
R01399,0.3134090624466559,0,0.39
R01405,0.301951523779646,0,0.39
R01413,0.2929936449842039,0,0.39
R01415,0.1416528571283603,0,0.39
R01418,0.249919743316167,0,0.39
R01421,0.2723455897897516,0,0.39
R01424,0.3835432936902192,0,0.39
R01435,0.1106697570214351,0,0.39
R01443,0.3232669528849366,0,0.39
R01457,0.2092602893556554,0,0.39
R01477,0.0708153369943095,0,0.39
R01478,0.1198452573916101,0,0.39
R01479,0.9810378889113854,1,0.39
R01483,0.2316523940871762,0,0.39
R01496,0.2658258963497432,0,0.39
R01507,0.0410455736185209,0,0.39
R01508,0.1082270212210973,0,0.39
R01509,0.3046441683277551,0,0.39
R01513,0.1681061078316456,0,0.39
R01520,0.0829328629854876,0,0.39
R01522,0.3206801534383887,0,0.39
R01524,0.1308948618557391,0,0.39
R01526,0.3506241293162118,0,0.39
R01527,0.2187105787060639,0,0.39
R01536,0.2742514281703861,0,0.39
R01544,0.3430686651253275,0,0.39
R01556,0.320224277052725,0,0.39
R01559,0.1747722964420621,0,0.39
R01564,0.3719759561582325,0,0.39
R01566,0.2737769201268628,0,0.39
R01577,0.0303464912598914,0,0.39
R01581,0.2809225452158557,0,0.39
R01584,0.3056094882909312,0,0.39
R01585,0.2496555885103662,0,0.39
R01589,0.2188362658625741,0,0.39
R01590,0.0820097185497401,0,0.39
R01593,0.2749658837945312,0,0.39
R01605,0.1658165384656605,0,0.39
R01612,0.3104963856553591,0,0.39
R01621,0.24836498364663864,0,0.39
R01625,0.2829416347792411,0,0.39
R01637,0.2263422725373844,0,0.39
R01643,0.3108923602061647,0,0.39
R01645,0.0406970970932268,0,0.39
R01648,0.3166960698931612,0,0.39
R01649,0.3669321688603784,0,0.39
R01652,0.2709948236440427,0,0.39
R01656,0.3360371681821023,0,0.39
R01660,0.0259786363550054,0,0.39
R01661,0.3879426598241418,0,0.39
R01663,0.0973875036575372,0,0.39
R01671,0.6998399005138836,1,0.39
R01679,0.3068765452590447,0,0.39
R01683,0.0606562168622036,0,0.39
R01688,0.1206825478422369,0,0.39
R01689,0.1323926051814249,0,0.39
R01691,0.1183548773451209,0,0.39
R01696,0.290855982860534,0,0.39
R01711,0.12887969212890935,0,0.39
R01714,0.3287902454126281,0,0.39
R01715,0.3575574675970502,0,0.39
R01716,0.0754495405029168,0,0.39
R01725,0.2626439311646983,0,0.39
R01737,0.3368123295965919,0,0.39
R01744,0.3537049341361251,0,0.39
R01745,0.3761610266395526,0,0.39
R01762,0.3075127957763656,0,0.39
R01772,0.052512535903768,0,0.39
R01775,0.1108991733003881,0,0.39
R01786,0.2338372506649192,0,0.39
R01799,0.2469681101585814,0,0.39
R01802,0.2293907851913521,0,0.39
R01808,0.2934579608099427,0,0.39
R01810,0.3561843788215084,0,0.39
R01811,0.3662432743882591,0,0.39
R01818,0.27581958488243996,0,0.39
R01820,0.1871064802450158,0,0.39
R01821,0.0955470896359064,0,0.39
R01824,0.1078422792155774,0,0.39
R01828,0.2845648669701847,0,0.39
R01829,0.1281725518927334,0,0.39
R01833,0.3130763218324202,0,0.39
R01834,0.2284756256221753,0,0.39
R01845,0.1047064543164355,0,0.39
R01853,0.3449155461854973,0,0.39
R01860,0.0421628626193226,0,0.39
R01871,0.0124652231245864,0,0.39
R01879,0.2513143611321952,0,0.39
R01888,0.1820167222996642,0,0.39
R01896,0.3010824553403439,0,0.39
R01899,0.2308855859114113,0,0.39
R01906,0.3211441033083165,0,0.39
R01915,0.1362522694259962,0,0.39
R01916,0.1756968525790953,0,0.39
R01920,0.21877687618241734,0,0.39
R01933,0.2733071179413314,0,0.39
R01935,0.3026818970703582,0,0.39
R01936,0.19887235679313325,0,0.39
R01937,0.1367427255721978,0,0.39
R01947,0.2066285583081032,0,0.39
R01962,0.1940453731752361,0,0.39
R01966,0.100066460115948,0,0.39
R01985,0.2374958005877175,0,0.39
R01986,0.2323713140083931,0,0.39
R01988,0.535584817006438,1,0.39
R01992,0.1921879918988763,0,0.39
R01993,0.2623802273423164,0,0.39
R01995,0.0398035777882205,0,0.39
R02001,0.2785801470635969,0,0.39
R02006,0.32703093993061755,0,0.39
R02008,0.3370995422525628,0,0.39
R02020,0.15612079593728634,0,0.39
R02032,0.2661491186486327,0,0.39
R02037,0.0736083854201543,0,0.39
R02044,0.1514886331680779,0,0.39
R02045,0.1942831092463963,0,0.39
R02047,0.2386328135965312,0,0.39
R02055,0.2019651562397758,0,0.39
R02068,0.1877353339733781,0,0.39
R02078,0.2943201361482333,0,0.39
R02086,0.0347302821649734,0,0.39
R02101,0.160541722545626,0,0.39
R02102,0.20951071279906,0,0.39
R02106,0.1886459944535715,0,0.39
R02117,0.055690652363411,0,0.39
R02121,0.1348131149076275,0,0.39
R02134,0.0256622212841591,0,0.39
R02137,0.1815184436749173,0,0.39
R02138,0.2200675357622971,0,0.39
R02145,0.36315975701339187,0,0.39
R02166,0.198877894163555,0,0.39
R02171,0.3424675265145605,0,0.39
R02173,0.3088693487509872,0,0.39
R02189,0.2359865795466756,0,0.39
R02190,0.3376867279139819,0,0.39
R02193,0.1992869850672824,0,0.39
R02195,0.3827237609155873,0,0.39
R02204,0.2548061559933103,0,0.39
R02217,0.1314912908602978,0,0.39
R02220,0.0710170443594961,0,0.39
R02222,0.4976411572508863,1,0.39
R02227,0.1996453496079027,0,0.39
R02229,0.1872278047191568,0,0.39
R02237,0.2567584665800536,0,0.39
R02245,0.216908325576176,0,0.39
R02250,0.1013045009616998,0,0.39
R02253,0.1545335752583738,0,0.39
R02274,0.1568461716999675,0,0.39
R02287,0.1586411114304344,0,0.39
R02289,0.2714799505904582,0,0.39
R02296,0.2004255055340622,0,0.39
R02300,0.1991544755034358,0,0.39
R02314,0.3705096835117785,0,0.39
R02331,0.148965215269974,0,0.39
R02345,0.2902017985850996,0,0.39
R02363,0.1805601180316426,0,0.39
R02368,0.2826560894901432,0,0.39
R02371,0.23997822168427363,0,0.39
R02376,0.3841867224193782,0,0.39
R02378,0.2238345262247333,0,0.39
R02383,0.2636529893733322,0,0.39
R02398,0.3222051258672507,0,0.39
R02410,0.3825449929504901,0,0.39
R02436,0.1691878786692305,0,0.39
R02437,0.3155562255328639,0,0.39
R02440,0.0692766748905521,0,0.39
R02446,0.1981297787334165,0,0.39
R02447,0.0667479651689692,0,0.39
R02449,0.1221084130161603,0,0.39
R02454,0.3849587667255167,0,0.39
R02455,0.2398728489795586,0,0.39
R02461,0.1133927245102432,0,0.39
R02476,0.2866145978624908,0,0.39
R02479,0.31084313031260413,0,0.39
R02480,0.2817919195050795,0,0.39
R02482,0.1859962790704475,0,0.39
R02495,0.1271162806157079,0,0.39
R02502,0.3630199474183013,0,0.39
R02507,0.3263162995118493,0,0.39
R02516,0.304857441936417,0,0.39
R02517,0.2353017993890361,0,0.39
R02522,0.2326727685248185,0,0.39
R02525,0.1516797015664918,0,0.39
R02527,0.2668202026932445,0,0.39
R02536,0.1610644510787924,0,0.39
R02540,0.1914696971577287,0,0.39
R02541,0.3153085870366112,0,0.39
R02543,0.3416323881120769,0,0.39
R02545,0.1281725518927334,0,0.39
R02556,0.3187211300750724,0,0.39
R02558,0.0945406244918707,0,0.39
R02568,0.222795450065203,0,0.39
R02598,0.3482810103790646,0,0.39
R02602,0.23799904305325048,0,0.39
R02605,0.2151262684941057,0,0.39
R02617,0.3594676889280188,0,0.39
R02620,0.1530650030916789,0,0.39
R02628,0.3708725957352843,0,0.39
R02629,0.2700565387726326,0,0.39
R02631,0.3322755720497216,0,0.39
R02633,0.8976640916483706,1,0.39
R02635,0.1556761246456811,0,0.39
R02639,0.3744810601221874,0,0.39
R02640,0.1282754408399117,0,0.39
R02648,0.3148620011488626,0,0.39
R02658,0.3606780971307511,0,0.39
R02678,0.3723813445197214,0,0.39
R02682,0.24640853231761614,0,0.39
R02692,0.3213051599018232,0,0.39
R02693,0.0985267459278135,0,0.39
R02696,0.2636529893733322,0,0.39
R02709,0.1949934211005435,0,0.39
R02714,0.2011469139628587,0,0.39
R02719,0.2517524002224632,0,0.39
R02733,0.2795631033206625,0,0.39
R02738,0.2033950750767606,0,0.39
R02739,0.1651153745099491,0,0.39
R02740,0.1241881859916559,0,0.39
R02746,0.2445967428257897,0,0.39
R02747,0.4454335742488618,1,0.39
R02750,0.1847399002968268,0,0.39
R02755,0.3314050107515469,0,0.39
R02756,0.2712735885349806,0,0.39
R02757,0.294789583894129,0,0.39
R02780,0.2868238824297241,0,0.39
R02782,0.0541934897765414,0,0.39
R02793,0.2978982824442859,0,0.39
R02811,0.3694185007331631,0,0.39
R02812,0.2166599346141815,0,0.39
R02813,0.3417751213894804,0,0.39
R02817,0.1712124442204698,0,0.39
R02818,0.1460735144635432,0,0.39
R02827,0.2815316600377838,0,0.39
R02828,0.3524350830295119,0,0.39
R02830,0.3549123885901364,0,0.39
R02833,0.0685858929555422,0,0.39
R02834,0.102949388682113,0,0.39
R02835,0.3896335037090633,0,0.39
R02848,0.114627007289376,0,0.39
R02849,0.0318887851311126,0,0.39
R02852,0.3490084555728801,0,0.39
R02856,0.3379342403121878,0,0.39
R02866,0.3707349353993334,0,0.39
R02869,0.7519927215266637,1,0.39
R02876,0.2504159859085686,0,0.39
R02877,0.1583641912599878,0,0.39
R02885,0.2345508043568035,0,0.39
R02888,0.04626755653452,0,0.39
R02890,0.1640244354576555,0,0.39
R02905,0.18362423469203495,0,0.39
R02910,0.0961825700241765,0,0.39
R02911,0.2994477412120302,0,0.39
R02916,0.0532687656027885,0,0.39
R02924,0.1826796427507408,0,0.39
R02934,0.6562081170787386,1,0.39
R02944,0.1483637308435082,0,0.39
R02945,0.3622557786560297,0,0.39
R02946,0.3398756590515384,0,0.39
R02962,0.2199567683611759,0,0.39
R02972,0.3613704726913684,0,0.39
R02975,0.2621884630746722,0,0.39
R02982,0.3737173319477687,0,0.39
R02986,0.202905023566373,0,0.39
R02990,0.3127360540703098,0,0.39
R03012,0.2032093900583023,0,0.39
R03026,0.3044035390605688,0,0.39
R03040,0.347824170286168,0,0.39
R03041,0.2843034087991891,0,0.39
R03053,0.3749670715011791,0,0.39
R03056,0.1139847915415895,0,0.39
R03061,0.2084158726257383,0,0.39
R03066,0.0351359531285179,0,0.39
R03072,0.3426908307768143,0,0.39
R03079,0.2632693237431993,0,0.39
R03087,0.1632047144559092,0,0.39
R03097,0.3281148359554772,0,0.39
R03100,0.3062151074762393,0,0.39
R03109,0.1958287634877053,0,0.39
R03119,0.24640853231761614,0,0.39
R03135,0.264998578772157,0,0.39
R03140,0.3188546555827155,0,0.39
R03155,0.1266595233419911,0,0.39
R03164,0.3150999286949997,0,0.39
R03177,0.3388158176782708,0,0.39
R03179,0.0232187152861651,0,0.39
R03184,0.2245534946807198,0,0.39
R03186,0.3815827646483725,0,0.39
R03187,0.224380215897674,0,0.39
R03192,0.2767911887201397,0,0.39
R03206,0.371155206619636,0,0.39
R03210,0.0715133386716027,0,0.39
R03229,0.2873240903160525,0,0.39
R03232,0.3191640086154978,0,0.39
R03234,0.2777303388661876,0,0.39
R03238,0.0204012892292169,0,0.39
R03241,0.3283383860233945,0,0.39
R03250,0.1422011067074723,0,0.39
R03264,0.2560090744201826,0,0.39
R03279,0.3852352576086693,0,0.39
R03305,0.2297131256756176,0,0.39
R03313,0.2595392432872334,0,0.39
R03319,0.3437203476169335,0,0.39
R03329,0.1896481138424632,0,0.39
R03331,0.1259760497190521,0,0.39
R03337,0.1813386641995194,0,0.39
R03347,0.3453046922314871,0,0.39
R03361,0.2974195009642112,0,0.39
R03365,0.0719159974442563,0,0.39
R03380,0.03390398998654,0,0.39
R03387,0.2875277824027623,0,0.39
R03388,0.5202933778564292,1,0.39
R03393,0.0880972408624501,0,0.39
R03400,0.1739594927887857,0,0.39
R03413,0.3412419739814618,0,0.39
R03418,0.2951688768005218,0,0.39
R03424,0.1065702295290505,0,0.39
R03432,0.4662614659392283,1,0.39
R03433,0.1888631117768868,0,0.39
R03447,0.2080112097280228,0,0.39
R03451,0.18289315099991998,0,0.39
R03457,0.1329691681881633,0,0.39
R03459,0.311271672603709,0,0.39
R03461,0.5963666613917226,1,0.39
R03465,0.383128320310902,0,0.39
R03482,0.2679786966559814,0,0.39
R03494,0.2280223446994497,0,0.39
R03495,0.1203114197126777,0,0.39
R03503,0.3341687742690115,0,0.39
R03515,0.1763534501066989,0,0.39
R03524,0.1752650704671495,0,0.39
R03529,0.4555781014434198,1,0.39
R03531,0.0688773012762248,0,0.39
R03535,0.33665101814191,0,0.39
R03542,0.2460056954515904,0,0.39
R03549,0.360274668645257,0,0.39
R03552,0.0845565543753993,0,0.39
R03558,0.2083552184669957,0,0.39
R03568,0.2491806699541616,0,0.39
R03600,0.3496227086405539,0,0.39
R03602,0.0148238900609673,0,0.39
R03611,0.1945283525091829,0,0.39
R03620,0.1525604137982425,0,0.39
R03621,0.0287432263509908,0,0.39
R03623,0.1185572134426344,0,0.39
R03625,0.0306871138879807,0,0.39
R03626,0.3625963320725187,0,0.39
R03630,0.1358147782801851,0,0.39
R03635,0.1978694552601326,0,0.39
R03638,0.2647456125286869,0,0.39
R03652,0.1332213390584104,0,0.39
R03656,0.3095170134099936,0,0.39
R03661,0.0656486527340901,0,0.39
R03672,0.075713040337865,0,0.39
R03674,0.281109683242177,0,0.39
R03677,0.3396355609454066,0,0.39
R03679,0.3477205227064083,0,0.39
R03683,0.225986186939954,0,0.39
R03692,0.3268149483459137,0,0.39
R03700,0.0489411294532672,0,0.39
R03702,0.0563974602341007,0,0.39
R03716,0.3839722769012355,0,0.39
R03729,0.1337909532538281,0,0.39
R03740,0.2104445333066141,0,0.39
R03762,0.3855631218984059,0,0.39
R03763,0.1387255317977788,0,0.39
R03767,0.1177001030062946,0,0.39
R03769,0.2727185603365211,0,0.39
R03781,0.190612254929816,0,0.39
R03782,0.3872648826778187,0,0.39
R03785,0.0890296580185629,0,0.39
R03792,0.2257744281088703,0,0.39
R03805,0.13721550212230546,0,0.39
R03816,0.3702178868386256,0,0.39
R03821,0.2089921501247456,0,0.39
R03828,0.2235901888252764,0,0.39
R03841,0.2898272284535025,0,0.39
R03844,0.1471899925834049,0,0.39
R03848,0.1376539652865757,0,0.39
R03850,0.2314171406234674,0,0.39
R03858,0.206887595096353,0,0.39
R03861,0.2841372900537474,0,0.39
R03863,0.3747171765302642,0,0.39
R03868,0.350493501411706,0,0.39
R03874,0.2304967017212182,0,0.39
R03877,0.083375751984665,0,0.39
R03881,0.2963109228243074,0,0.39
R03885,0.29571402638431,0,0.39
R03886,0.1062570264038098,0,0.39
R03888,0.0988226540459313,0,0.39
R03905,0.2493555461639807,0,0.39
R03907,0.2223252581483075,0,0.39
R03909,0.3292100273656322,0,0.39
R03923,0.204923903369554,0,0.39
R03925,0.2669655847122352,0,0.39
R03927,0.0816096483318123,0,0.39
R03933,0.1449386368059006,0,0.39
R03937,0.3769996987895618,0,0.39
R03950,0.8715642619655051,1,0.39
R03951,0.1510625649162285,0,0.39
R03954,0.3455567644589052,0,0.39
R03959,0.1710632668240964,0,0.39
R03961,0.1696333803691765,0,0.39
R03963,0.1370138162199327,0,0.39
R03965,0.3169209700594886,0,0.39
R03972,0.6274036907278904,1,0.39
R03979,0.1539632818147241,0,0.39
R04000,0.0929841273136947,0,0.39
R04005,0.3894245700532059,0,0.39
R04006,0.1161466695130534,0,0.39
R04021,0.3558699468933826,0,0.39
R04023,0.0900117010544342,0,0.39
R04042,0.110294331741676,0,0.39
R04056,0.1764924787907084,0,0.39
R04064,0.3617270376288793,0,0.39
R04065,0.2783757025398289,0,0.39
R04066,0.1776445849693472,0,0.39
R04068,0.3871174165808788,0,0.39
R04084,0.3106753642301663,0,0.39
R04086,0.1115447299212683,0,0.39
R04106,0.3656023119379826,0,0.39
R04113,0.2109893495559421,0,0.39
R04119,0.1686234801961307,0,0.39
R04122,0.2114923692442437,0,0.39
R04125,0.2112730881840336,0,0.39
R04127,0.1851391012753633,0,0.39
R04128,0.1760959968264693,0,0.39
R04133,0.0188714362720784,0,0.39
R04138,0.0276416658231812,0,0.39
R04139,0.1399568476139741,0,0.39
R04157,0.1831935614427189,0,0.39
R04161,0.0802591350746977,0,0.39
R04163,0.1588605152459291,0,0.39
R04178,0.5680950227997473,1,0.39
R04191,0.0588579333547228,0,0.39
R04206,0.2171629323870965,0,0.39
R04209,0.2181496155725825,0,0.39
R04221,0.12887969212890935,0,0.39
R04224,0.3573473538527401,0,0.39
R04227,0.7663315139674197,1,0.39
R04229,0.1935012458011845,0,0.39
R04233,0.1268216941438281,0,0.39
R04238,0.3681419543010607,0,0.39
R04242,0.0663315668991355,0,0.39
R04245,0.3533030443780261,0,0.39
R04255,0.314199798183271,0,0.39
R04256,0.2751431563632464,0,0.39
R04261,0.3214751520593757,0,0.39
R04263,0.3158177110690147,0,0.39
R04265,0.3515294785752507,0,0.39
R04284,0.2377059089084762,0,0.39
R04295,0.21071311256586533,0,0.39
R04300,0.0403136217705641,0,0.39
R04334,0.079945175005972,0,0.39
R04335,0.158014489545397,0,0.39
R04338,0.2431416225700457,0,0.39
R04341,0.145555580616158,0,0.39
R04355,0.2197178214019774,0,0.39
R04362,0.3805507056233638,0,0.39
R04369,0.1447161747553415,0,0.39
R04387,0.3175312205302211,0,0.39
R04392,0.24836498364663864,0,0.39
R04398,0.2267294193888582,0,0.39
R04405,0.1433322576443354,0,0.39
R04415,0.2126265581594607,0,0.39
R04416,0.0781310842483728,0,0.39
R04424,0.2881747695902583,0,0.39
R04435,0.3472792390021817,0,0.39
R04454,0.2286972062114538,0,0.39
R04455,0.2583519218693453,0,0.39
R04456,0.303998159440331,0,0.39
R04462,0.1669395121910522,0,0.39
R04466,0.1522713241702872,0,0.39
R04469,0.0964849030657283,0,0.39
R04472,0.2054045460257636,0,0.39
R04475,0.21536427772291072,0,0.39
R04478,0.2677696201907707,0,0.39
R04498,0.0887571397919459,0,0.39
R04499,0.3252940386527977,0,0.39
R04500,0.1404616625822727,0,0.39
R04503,0.2096386530833958,0,0.39
R04505,0.293619232145833,0,0.39
R04518,0.3347261904372466,0,0.39
R04522,0.1567286978065305,0,0.39
R04525,0.1555380286357813,0,0.39
R04529,0.3435382975157082,0,0.39
R04531,0.3374463093290276,0,0.39
R04532,0.0357150171967312,0,0.39
R04562,0.0942259195291932,0,0.39
R04563,0.0514358648773067,0,0.39
R04571,0.31978500522825937,0,0.39
R04577,0.1728241122772672,0,0.39
R04586,0.1298577840732753,0,0.39
R04592,0.0161403116909911,0,0.39
R04599,0.1228385060698039,0,0.39
R04603,0.2602134355662187,0,0.39
R04604,0.0248921551405438,0,0.39
R04605,0.31084313031260413,0,0.39
R04608,0.3554464658581335,0,0.39
R04610,0.2551168490855156,0,0.39
R04614,0.3093429888039902,0,0.39
R04628,0.0840254747345734,0,0.39
R04639,0.2863626515270741,0,0.39
R04643,0.0631285576873643,0,0.39
R04644,0.3822716153343994,0,0.39
R04652,0.098103802721567,0,0.39
R04655,0.2505641420214902,0,0.39
R04656,0.3814007029133006,0,0.39
R04664,0.3340468031283276,0,0.39
R04670,0.1218348528170685,0,0.39
R04684,0.0867239501003911,0,0.39
R04713,0.4733219996836363,1,0.39
R04718,0.253390646816337,0,0.39
R04727,0.3700458687786552,0,0.39
R04732,0.3611063292004471,0,0.39
R04737,0.1032527640326646,0,0.39
R04741,0.2394219395821896,0,0.39
R04750,0.1854620170325246,0,0.39
R04753,0.2999396567895901,0,0.39
R04792,0.2339992862080886,0,0.39
R04799,0.0909421642116245,0,0.39
R04816,0.1770322185589461,0,0.39
R04817,0.3080740299727467,0,0.39
R04842,0.3643232661931441,0,0.39
R04844,0.2148662367318953,0,0.39
R04848,0.3403029670727625,0,0.39
R04852,0.2355188188972824,0,0.39
R04854,0.3081709653288923,0,0.39
R04861,0.3333848890359283,0,0.39
R04864,0.1020026086148783,0,0.39
R04867,0.3560752767613236,0,0.39
R04869,0.1209706053241442,0,0.39
R04870,0.209947440095792,0,0.39
R04873,0.0642133297641014,0,0.39
R04884,0.118902530002707,0,0.39
R04886,0.105782194255935,0,0.39
R04887,0.3645868293547602,0,0.39
